,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.01197346351933692,0.06614707404734775,-0.012729047110353034,-0.005442290034985094,0.006730389735486521,0.06351361235125674,-0.03892067931583429,-0.0326101404687919,-0.04694697290934299,-0.009940608786059315,-0.05220336890395307,0.03938513101035271,0.018064358339154683,-0.030293964548357984,-0.102519366201777,-0.03466851595537161,-0.03969397900439171,0.06460262206113168,0.05514523872622883,0.0634099979292309,0.0384584539130682,0.02475662485146954,0.0300459844140289
PLTP,-0.033397876066708417,0.004612589173204824,0.037935521247678336,0.009617225128466467,-0.008144304192386763,-0.053209484079277516,0.05131793832181749,-0.03492577514995719,0.0860589523231081,0.037005735123904385,-0.029762298380718272,0.022130351764750218,0.03110787175509073,-0.036009918549657426,-0.07682787789335455,0.08448626856950753,0.006070968334399026,0.04441614909319106,-0.017503379822433083,-0.017975498916708056,-0.06397066709424833,0.04478329219221668,-0.02032488274740736
APOD,-0.053070168702061146,0.01156950681654871,0.008261070413374726,-0.019124824959898708,-0.09670886881573615,-0.07231206857529149,-0.0021702900144713604,-0.06689391809808332,0.020482805313718194,0.061781853541856176,0.014693638250709188,-0.033082703504560544,0.00649509021203178,0.012370693880082821,0.006406933794055122,-0.0238309943867701,-0.10379079313225198,0.1191513436211865,0.05576997597070582,0.03603868407717618,-0.0202683804377713,0.008378646675201915,-0.04275745115379276
B2M,0.00681889483975197,0.04234440122270608,0.009785696388366495,0.023298455825794907,-0.10062421071703306,-0.07353626876582291,0.06490052030861697,-0.05288824446917729,0.11830752233399136,0.07887498567214107,-0.0044918717744002416,-0.004803404608606463,0.04493549476932615,0.0800509900763391,0.02784731818051597,-0.09117274749217354,0.021715483195936403,0.12622301321542184,0.041933582853508025,0.05817288065842935,-0.08897796731216759,-0.013647972477874352,0.015197320163604599
OMG,0.002568996172164342,0.06444428485461695,0.010580272573745643,-0.050491851790554654,0.00011104265757003003,-0.01876022893872806,0.07388210937074398,0.026288205333469865,-0.023090128218215693,0.018854694029682106,0.034115388847966124,-0.005677902873081629,0.022748379457075984,0.026741292264449813,0.09377382882069915,-0.024967970546301486,-0.06602182819474058,0.06683057483303624,0.0645134824401712,-0.017192737169522788,-0.03341259973593277,0.17133395326355266,-0.016330575480965094
CXCL3,-0.01976156286439449,-0.026085553344856387,0.0013867970545629635,0.04027164955146115,-0.011545313741603147,0.10556480370844827,0.017661103853562954,,-0.01732105084683526,-0.05359030898028687,-0.021267683836155602,0.04718216382181072,-0.010257147678990643,-0.030486216744785046,0.08154249027515492,,,-0.022720268440184977,0.03438032995406518,0.11195862484394487,-0.054583100270548225,0.004649458844974826,0.06528932560989487
CXCL10,-0.04306906176195436,0.021088186676649263,0.0239755281084406,-0.013557252755841352,,0.069033363857667,0.055643118410569695,0.01480862384748601,0.05039214122339571,0.03920546995396624,0.0037461086501831154,-0.004857867378399653,0.023625468452925933,0.056168759448344596,-0.019444545720659196,-0.06498113527568028,0.013727822071628376,-0.006310871956096654,-0.0368900445139184,-0.013652292444144162,-0.0450962000150978,0.022597163829117983,-0.039304328479106726
RSPO3,,,0.0033037747817359405,,-0.02473382542382592,-0.014989804373763703,-0.005493203854663567,-0.00476137329572886,-0.04734155720669457,-0.007912398026242003,-0.016295400491868537,-0.018657140465712485,-0.025760557645366056,,,,,0.058979668870147994,0.03939180522352159,,-0.0020373140724173253,0.059088022136259126,-0.05720351036783235
CORT,0.01369639512764854,0.1784757643610168,-0.0354740550257673,0.01099380346314852,-0.0012390756388268003,-0.04434432745455671,-0.036764165583147525,0.02486728262212075,-0.030963745072091115,-0.00959594895879343,0.05245205780160112,-0.03852447203088923,0.007397473865937464,,,,,-0.023518921695641105,-0.014869938755813408,,-0.040355616396277806,,
NCAN,0.030884358748605695,0.05158234158209594,0.05370423794022375,0.05751042580734345,-0.04121925152947268,-0.07894548122473896,0.03480714224339332,0.00041064952259831165,0.0652141726520195,-0.006393541099842203,0.0029780329990944463,0.010097882405489167,0.0470192086151407,0.07333449980509602,0.00020601801261393497,-0.060722764922231505,0.09550222323092675,0.11430077848630128,0.06616855902015775,0.009802660076806276,0.01810248202848674,0.08766513769740733,-0.0447459729581323
PRG4,,0.06203152227268621,-0.01409281843786156,,-0.02765561203541571,0.05916719404299732,-0.02168911069849868,,0.018351599477221255,-0.004123097735295609,,,-0.007157189448348993,,,,,-0.034834244006147264,0.007474881564180452,,-0.008558749851591094,0.09020174445624017,0.04173653683343745
ZG16B,,,-0.008566410678748259,-0.024443164303515494,,-0.03737751795269427,,,0.025100481996703342,0.03906363928295421,,,,,,,-0.032586089037619746,,,,,0.008354372158854241,-0.018388242147561656
TGM2,0.033074651531562874,0.005053919134285502,0.0246668429586358,-0.009525810827241849,-0.060683584898864315,0.03681686177019562,0.04026751583655653,-0.07226601826785597,0.03396738565537366,-0.04646382839203606,0.003003805188245837,0.015004309149063809,-0.01046568273609666,-0.030942486503156917,0.010887784176937273,-0.05005291038304663,0.009712947652297719,-0.0222031167781707,0.007439451643089136,0.007922602634138782,0.019114965746438416,0.030209419677542163,0.005166922997935416
VEGFC,-0.005944522740136104,-0.0331105233316406,-0.037111278456834915,-0.031385964260352575,0.036822126626069276,-0.041634464896012864,0.08906804175337578,0.01605806736020958,-0.01000631404617954,0.00274641292108188,-0.02388704097366095,-0.027188350500359212,-0.019657784031758628,-0.050458858409931494,-0.05365830519236948,-0.05171098891412685,0.07938546537017659,-0.04092999489794364,-0.01095084033533025,-0.038448459552694145,-0.01541094938563208,-0.017014351196336652,-0.06456791075194783
WNT6,,-0.0419929645140705,-0.0011310260035854063,0.005453217677127792,-0.03475470331221597,0.0295567059905899,-0.005372317453581065,-0.023662322245999765,0.016512888650369702,-0.04278523219449112,,,0.06576937552111423,,-0.04133947207759794,,0.015779525344507037,-0.01921430118872258,-0.014627021060565936,,0.00815923543014641,-0.04515121990936438,0.06185965448616747
NRG4,,0.04600322452197576,0.003705782300704152,,0.037225016611319245,-0.0006124891460165028,-0.03089330184997999,-0.0028346715264998203,-0.02759287201632887,-0.03693492517312433,0.026756204615190227,0.024199847711736455,0.03328996733665994,,,0.05969660055122205,,,,-0.030873557671545915,0.04532773521893885,-0.029983305786595093,-0.028573944510555133
PMCH,,,0.018665956634640546,,,-0.031738791045390326,,,,0.012249585387606133,,,,,,,,-0.018729915023329526,0.0023923694161158775,,-0.009583294660142296,0.0943338014314122,-0.008620640593022741
COL9A1,0.04626666980779662,-0.012067612594214822,-0.006987884386591413,0.011951255520127324,-0.05308981331586808,0.07103010669593966,-0.013874248484313375,-0.01418786456658085,-0.010763310068887994,-0.005163311112823627,-0.026719104463032533,0.021276558875075822,0.1353271263655341,-0.05142501056771833,0.03342016822739516,-0.046962772367070305,0.10122311729561427,0.12194047509512496,0.06386321803000307,-0.0449497210102306,-0.05185779221681268,0.10169229238103614,0.02565075485531764
GDF11,-0.024428913489106408,-0.02019118191842492,0.06801270900927314,-0.00749515605595379,-0.016813943341241817,0.007215616013502166,-0.009037391062271735,-0.005666409232094436,0.057271116586025676,-0.031105687459090394,-0.039624405017999256,0.03127455179275385,0.06171398545624305,0.06706058717423637,-0.001103903783874037,-0.0035136254310806293,-0.029264424376332594,0.07946076402006388,-0.01768833370464774,0.03730304430379053,-0.025441262768770706,0.04475568782927439,0.005668804242701509
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.06144023017413046,
IL24,,,,,,,,,,,,,,,,,,-0.024101960209569426,-0.027064881055743163,,,,0.03329818910131007
SORBS1,-0.03266406451052364,0.03170714785675504,0.09476382031620643,0.02565327311075209,-0.03528993188587368,-0.02459211020893709,0.06848341175530424,-0.022300557722661166,-0.0650415855891448,-0.02864746172132513,-0.0048414769809490945,0.013092612954443238,0.07571407617510567,0.03717264429498725,0.11680924879394709,0.05501560501189419,0.08283641290517291,0.00587988641346811,0.07743917359999959,-0.029637747716579756,-0.05245500117899196,0.03752307194254695,-0.01898105777057837
DLL1,-0.018561409357834676,0.05983333115469108,0.0176685642757449,0.02256023768174954,0.005483270751471134,-0.01859125392106476,0.0001153199040697067,-0.01887830891080529,0.08308134699075785,-0.03427463263230595,-0.026193460270212975,-0.045271213141553815,0.017461292153401052,0.09057749259648963,-0.029940392617732167,0.029025371288868736,-0.02850610211648782,0.009418449762810603,0.1327719036783172,-0.024009303682044427,0.03433347408984374,0.07853432037329078,0.04727596737272622
TLN1,0.01796564780497646,-0.04011429419579242,0.01450091497546496,0.01173601614501562,0.03686092455907597,-0.06924937358616017,0.04130955188405396,-0.03381094061119656,0.07156696803216216,-0.031508859285683394,0.013366330853611542,0.04242152262343531,0.046664842155007207,0.044423590785886445,0.0002597029262285448,0.05870369874795448,-0.002782603857332315,-0.09165867221442556,-0.04000433880798251,0.034818881708172586,0.0008565847907750858,-0.02543517669007305,0.024669412269049912
COL2A1,0.036064035943080684,-0.013305439128012466,0.035188093075080744,,,,-0.01937166613076883,-0.025635181312594756,0.016576021490497066,,,,-0.02502654265033046,,,,,-0.036283631991446436,-0.003711329175557843,,0.01661961845347772,-0.005011694570707234,-0.02574359031227777
SHH,,,,,,0.05387971873423036,-0.049108484291549445,-0.027980903702964462,0.026141656302256983,-0.028853639885623873,0.003489723956917258,,-0.008933418047975435,-0.021106880677551752,0.042374307443098926,,,-0.027570494464644064,0.05302455358148423,-0.037671764086236625,0.05091276542632516,0.06037089742830206,-0.03170107457147909
PON2,0.030879673286951563,0.03669535589859828,0.04348481232621191,-0.008702966352412486,-0.06820063120709553,-0.12953037138889145,0.016705434656091336,-0.03523823432226342,0.08167880127671966,-0.005263623413286497,0.022783977762965545,-0.03683066573786124,0.05677136291539934,0.04107199703211734,0.04215893040242877,0.0874116050907297,0.01714267120312635,0.09951457717706397,0.0162433297806865,0.0425745286768635,-0.044227996721618694,0.08335377153007208,-0.005550882851357116
ICAM5,,0.08273619828619558,-0.0206261420828479,0.016556397715510013,-0.026438014486615927,-0.03346232060569439,-0.011950329889975748,0.0051024376689614275,-0.05624261206833426,-0.021686179345217202,0.0013778411248436706,-0.02129464777292319,-0.0150094135430825,,,,,-0.014821422905377354,0.07744385238751489,,0.04311601817990483,0.0047332194253680475,-0.024158310431973033
HPX,-0.026180569363565477,0.0472358214819983,0.003571581712015435,,-0.00397903876008885,0.03700809250314487,-0.012105783301606244,-0.0236623238421904,0.017660231893856945,-0.0005113012153008915,-0.019880268228129595,,-0.0021687512401752465,-0.030486200795051644,0.08243104780629489,-0.05022895744312986,0.0005030653173679385,0.1230767542981416,0.06082788012259487,0.09445882934882151,-0.017971638703169052,0.08730573902247403,-0.0456007045995495
SFRP2,,0.01413291296804253,-0.01559083753917623,,,-0.013235590372473204,,-0.055937660332092964,-0.005372342762795216,0.004083510649908639,0.03214733316017285,0.014685715250123115,0.014693446083346847,0.03244599756021097,-0.047335704269551956,,0.0633770339609381,0.05091085153693777,-0.029942246444932066,0.04859656297254037,0.015339702986432849,0.059555394424372354,-0.020254027326848233
CFC1,,,,,,,,0.033789751090971924,,-0.02419523032304031,,0.017994303138618262,,,,,,,,,,,-0.02528344499504896
CD70,,,-0.010611250301672476,,,0.1759500328089275,,,,0.025171634441299866,,,,,,-0.0018904806991923446,,-0.05198729749076744,0.04869820653254797,,-0.02360085927453918,-0.03646173196252852,0.10448723684182543
HP,-0.035815671942100995,0.07579591032982308,0.12218328013580296,,-0.04523428243116919,0.0781333157475012,0.03231347300675389,,0.001601484856029696,0.0016691555676647794,0.012117586137677326,0.0048819410451883235,0.11045836223049663,0.08367573476559319,0.041472828676349924,-0.002022297939550541,0.03812542709570003,0.08025024735100403,-0.02774174311240647,0.01048324571513026,0.02870832485349585,0.025138051388183435,0.019175235733148176
CXCL2,0.021459928157398434,0.0853096299992191,0.01206431252907754,-0.013571198260433398,-0.023679051208674338,0.12313107169913877,-0.06546217512650959,-0.03657114585423263,-0.0009150852696822068,-0.0036848241368932044,-0.02762870432628693,0.018057659487667563,-0.0035165129325477563,-0.025549607783393706,-0.0670212092718764,-0.05977836201161187,,0.0308480405385458,0.02963239394533162,-0.02295379884895596,-0.05760943024776665,0.11805990963025684,-0.00122146317912529
NPPB,,,0.007424050807839658,,0.08765513647703996,0.14235074906900522,,,,-0.021186327659125724,,,0.06978959686088468,,,,,0.09745603863899785,-0.012238940366789762,,-0.026522244370037976,-0.030414724473126587,
CCK,0.056348770900991184,0.07975099875555892,-0.01842754669316406,-0.0002681417607787279,-0.03689382678183351,-0.011637026053173842,-0.049090012088611246,0.027065394864048315,-0.08763671731977841,0.041073125476051076,0.021442583039596418,0.01826907096468167,-0.017036988738007682,0.06552090359091846,,,0.09550076605601665,-0.017232032661750753,0.014954104622401081,-0.006560361792124985,0.07306398244155801,0.15233395527971288,-0.069622512823877
SEMA6A,0.07487533234703195,-0.00728347707308611,0.0104076201284605,0.06268151605953629,-0.021463757008295524,-0.006572195997664335,0.06892792108778041,0.013427704394203729,0.07281712820348188,-0.005576268513309308,-0.022402668483419257,0.018787941633024496,0.015826588871885098,0.06284881036683802,0.09966157923950075,-0.04740626298096321,-0.027599619255049276,0.015086295877516316,-0.01787585805827592,0.013564038214377985,0.05064080139235954,0.07379256042908829,0.04732270085510904
IRAK4,0.05756545051948142,0.030599704587976628,-0.03956556760556606,-0.019373694727904532,-0.07539597197697921,-0.0021006620171234577,0.02539365158878123,-0.05439320117010924,0.04278072622321403,-0.015984012854792912,0.012290888728419849,-0.02607973261671732,0.0785745789675424,-0.053160228732717404,-0.024329028010258977,-0.0536661641556792,0.061086693747622746,0.043471078877059574,-0.0003016755559489417,0.005863534471996935,-0.023715381010874916,0.09899461680530357,0.06405167730681444
GSTP1,0.08230745496288769,0.04715820378529611,0.04916586476466223,0.007439433804743791,-0.041313970046081,-0.020920604150111145,0.0032445181442160064,-0.021641180759441266,0.09246079466437546,0.05557429653679699,0.027635887698456058,-0.031202359202141768,0.09878894780155675,-0.005602246288336777,-0.04620646737527487,-0.0467488208361191,-0.021946658858847556,0.026830048696776704,0.16235993903468185,0.008557153768064077,-0.0040543105595788696,0.020664386339381332,0.009246539842354662
VCAM1,0.03541746050938504,0.019310829119777127,-0.012630071354522645,0.002302104099869128,-0.04027949124860659,0.023118943293463912,-0.005005702845840417,-0.0269698831852588,0.03973759050842548,-0.02289704641065154,0.014176159885714548,-0.003978953608273891,0.05576258584741424,0.05873845669307813,0.06519766412757665,0.000771404936296346,0.02307896771120534,0.04253161702169677,0.03262787818059502,-0.0334238121721689,0.026145670115968727,0.11245241814006268,0.032549726025420736
NXPH3,-0.0020463753438477524,0.011487866628523954,0.0831678954885439,0.017490557738464148,0.023371342573528894,-0.059990191008885745,-0.010000142021504104,0.0013130846180682935,0.050983376940434574,0.014754025166420293,0.046327390892213195,0.00542197508363993,-0.015407802844154387,0.07243678606341981,0.1720869187445872,-0.006604029343634177,0.05180686914039293,0.05274528798582227,0.0929027766301542,0.021462936800323087,0.015775852726933933,0.0621327398974475,0.04126183639136195
