,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,-0.05020296510646265,-0.042941517248856836,0.0014924575347182662,0.014147286463603323,0.07100724451572242,0.013387875322930285,0.07359743145755085,0.04824831539322892,0.3684153634710286,-0.02267383667004194,0.3938436682828647,0.08713226371077334,0.0455993834968465,0.04794539708306914,0.15295106176609125,-0.06686585800838363,0.11491274965656935,0.22513245827442047,0.1806483526029708,0.18579607816985821,0.18299959283330305,-0.004761233558769944,0.01625485212334675
APOD,0.11785229316309354,-0.007113217000379984,-0.05068436889176221,-0.0059842858933411985,0.03307821561719196,-0.07537941182240725,-0.11634595952166166,-0.09111674595175785,-0.018778552185476978,-0.04831923828481944,0.030722467947649105,0.10580341737073846,-0.03855433591092913,0.012317514496031311,-0.00012122017118015984,0.10050518364584789,-0.17305752422738646,0.09799387369882122,0.026799718106375346,-0.20297427146994143,0.014231073404345861,-0.12925870927421937,-0.16725474750527758
B2M,-0.0018990320095654176,0.1324786044172066,0.18801273200854032,0.0630702957171059,0.11277989328966909,0.0991979054063381,0.16769615631047025,0.025280127255780407,0.3909412299908624,-0.021458080947919796,0.4077900124780189,0.15248301298808425,0.11623524241705104,0.11869159943718842,0.1290977528847682,0.09823516829066042,0.060200175520295204,0.2300615934580208,0.2771715618210636,0.20729831826039155,0.16760253771473818,0.07591512295232955,0.015356617731878755
OMG,0.029420884374480885,0.02369459622082579,-0.10201981317285842,-0.004289278886116849,-0.011764425182433287,-0.042410574267898675,-0.0730268958928324,-0.08025508347486175,-0.1640971863846752,-0.04226890098404466,-0.11635758918185725,-0.03214284943000098,0.003939746241885482,-0.06442511057941817,0.027570376656726334,-0.01715867810935895,-0.10255014117457735,0.01097993235034752,0.08460635288234084,-0.16738798588202972,-0.00857855022591538,0.028381982676065957,-0.19885558243651028
CXCL3,0.026483310036638383,0.22930051136289534,0.020435131118152945,0.006692401419549459,0.07857732482327205,0.02573381240145873,0.10817445779333704,,-0.018260344895818716,0.03759932210177432,0.1250196033364045,0.1549534516355028,-0.014924516307704305,-0.038606332904128515,-0.007730725300983535,,,0.10766548194239328,0.07059817775466005,-0.02554758982374931,-0.03184040419118452,0.028144053737255797,0.10681163308051589
CXCL10,-0.0563276915152065,0.05777045880976541,0.008703082159495768,0.043050254496930486,,0.06565272866698336,-0.03333941924627829,0.027714999923527082,0.3199574306382685,0.03333678540144194,-0.0016591106684616733,0.1010524943616968,0.07750124251541271,-0.04065379740764535,0.0018725523984708839,0.02253220195821901,0.019866238296898566,0.09937136636405795,0.08111650826999212,-0.034418052924672794,0.03128729018999414,-0.00135148882024327,-0.007329494888485886
RSPO3,,,-0.014235983833414127,,0.047345817054040736,0.02235137437725812,-0.031181556588970788,0.003642462503857184,-0.06139008393343413,-0.02711174978829668,-0.10165046834229778,,0.07177224735745708,,,,,-0.02848238717495537,0.013715348407066582,,-0.029602378579732573,0.010257404116278908,-0.07667981146444376
CORT,-0.005269707745674337,-0.016172225405761607,0.0368066174888798,8.063426323644637e-05,0.19133317036152564,-0.05354880696704359,-0.041634429932700175,-0.04544232167633644,-0.07374161365063057,-0.049742579691138385,-0.09062303590164812,,-0.04137525771636709,,,,,-0.036006394452105045,0.030130952141479938,,-0.00404854992926653,,
NCAN,0.014544459703078997,-0.03666403906972486,-0.00524238282438706,-0.06677343239032607,0.04767967458874135,-0.017019103423598313,-0.07161557467459657,0.08079682118750192,0.0849015513392186,0.05687775592560651,-0.18696691785499953,,-0.009266449146228973,-0.04546675996600607,-0.061536588036597596,0.12578134376287542,0.05908750705471556,-0.01671496044002627,0.012683869841874602,0.019210826099496675,-0.0413734995662692,-0.00975334399151019,-0.21339683524384764
PRG4,,-0.06063399371551777,0.01129856582180227,,0.021487402341564512,-0.04338066630350367,-0.028405559170456843,,0.13651101347953293,0.020390640716462287,,,-0.018234105576837054,,,,,0.06727683856270841,-0.030954886118211462,,0.05233259520392933,0.043333386787194395,0.1886378393239583
ZG16B,,,-0.012218192094893153,0.03038983937842303,,0.03797426623352092,,,0.04967370708620159,-0.0032850182195437545,,0.019612283817182753,,,,,0.1154543779807391,,,,,0.013527890221182741,-0.021447409694732307
TGM2,-0.029331035669929027,0.12275609086290795,0.14014135606753964,0.01724565987679529,0.023457372507785307,0.04010535318833974,0.0784819595667056,0.022697871798802352,0.21082010920247715,0.06690574395538232,0.059356466072707025,0.0545004905176586,0.03189721179956786,-0.040751275186508666,0.02989755741342399,0.012870570775786617,0.07452585543326112,0.006355922227676387,0.08496184135991047,0.055743329331204905,0.04410503778480833,0.0549972059584189,0.009094849633150848
VEGFC,0.12784876983062066,0.04237010172054139,0.06007656870854334,8.86635702332468e-05,-0.008373638393353823,0.05601057786528336,0.0723404869236237,-0.031165601509198775,0.06627645369625534,0.02996985221124375,0.01186077970599221,-0.028864783120404486,0.21738841775986523,-0.003963094261809592,0.0006557669887334982,0.03039272552838691,0.11437872812022334,-0.04859647898798163,0.11658659567510717,0.11521212370041815,0.08180198656451307,-0.02714519559330815,0.12062055344702213
WNT6,,-0.006225163374994768,0.0159229154889618,-0.02270496915747267,-0.008362896647301415,0.0005088764625555565,0.08236414465760077,0.053828777188462136,0.0002453517137220175,0.010897860045354715,,-0.06402574595489474,-0.016240673938245607,,0.1441906552880752,,-0.03352828817790712,-0.024734256259892118,0.031129882856658294,,0.01063636013761225,0.043036610785785016,-0.0034447829830433515
NRG4,,0.07832863591573827,-0.004395566638983954,,0.03728886534289903,0.06275860747582786,-8.279313621026943e-07,0.004663225909408119,-0.03846661665651586,0.06941371002402885,-0.06629643350659037,,-0.005931580435625107,,,-0.039613477477717325,,,,-0.027058759910268244,-0.04118376712289761,0.01615120570879038,-0.018794808264296137
PMCH,,,-0.012675789392449961,,,-0.04641615703184956,,,,0.04468515051538439,,,,,,,,-0.010766640120842157,0.09936752763289466,,0.0010925324693200787,0.07431046210388939,-0.03647177198829321
COL9A1,-0.037663884364440126,-0.034719373243756166,0.0040082532254549705,0.00415620243446771,0.05984142314763127,-0.019669839485187066,-0.02238631642178259,0.18406359539769462,0.08678346515997107,0.004429816258680433,-0.05193288999570401,,-0.024737048016734237,0.1167326428721025,0.047508310138492583,-0.08963986421111553,0.09855310809466232,0.07361907625156212,0.0991014160437527,0.1574051970883274,0.009263877062950418,0.08703935438692657,0.11372155136219092
GDF11,0.041057297366231586,0.030902533700263433,0.06985145324631065,-0.01811355309345122,0.0489498371267231,-0.007323740088007124,-0.07102054444427126,0.14469535692320495,0.1323757046200106,-0.012559522763643919,0.08234703037258576,0.03025278845501563,-0.03545994961782842,-0.01951036055460433,0.060174178251466016,-0.013954207652048073,-0.021501941727496286,-0.006589730361272014,0.0239438515272867,-0.011928348609430931,0.029017975555726144,0.05869087908412138,0.006335045015229396
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.041724124089011105,
IL24,,,,,,,,,,,,0.05507413772934896,,,,,,0.046586315930573226,0.04165670947165404,,,,-8.319045975542555e-05
SORBS1,-0.008507138647734908,-0.011387734303373634,0.08027312217641357,-0.046192633924257466,0.11490236943950535,-0.05264521057478305,0.04275321991472951,-0.0032287645224450805,-0.016109247796269193,-0.025186554158413622,0.0338324978483967,-0.006210188878529711,-0.027359000866424368,0.0021686498888701475,0.03901854713534831,0.016237025410423832,0.0057641233103805905,0.07150268432281359,0.05103594072466918,-0.0510595503413223,0.03830439401619264,-0.013763446826318287,-0.027838738100827685
DLL1,-0.02485617058532985,-0.020336397659030343,0.0509249335164308,-0.052868111238202016,-0.00589312878101052,-0.01419208978298137,0.030342680541405872,0.08939342252034223,0.12121377506757378,-0.008360141883353338,0.01500104952323328,0.03873216619914396,0.04253652554290387,0.01358397978797633,0.017711865182226016,0.030275391070214944,-0.003900323681059649,-0.026564277291425784,0.02806302401928506,0.0603467852147194,0.0202890971338166,0.061967306236734986,0.028957928168186643
TLN1,0.009175032803138885,0.0016859485389070295,0.10925412948504183,-0.008880730332955042,0.009720237876504084,-0.08601418773494073,0.06319183948599344,0.16493782499191273,0.23082326680498497,0.08366790272307535,0.2937463082994954,0.036199038912716745,0.03962861265861656,-0.011815941729643504,-0.055304747072354464,0.032147945172553344,0.0643836802962229,0.020344952951017944,0.08805604331648677,0.14168033553065207,0.12773419603672362,0.01582614113466712,0.0761367321637548
COL2A1,0.0934144986067036,-0.0117078747103121,-0.02018784415804697,,,,0.044887801326281715,0.16477211766097138,0.005906269245715929,,,,-0.015151448100535491,,,,,0.0966935285253043,0.13902627470183046,,0.03219413975537854,0.042103297575629195,-0.017310267585211377
SHH,,,,,,0.01676977338098662,0.052348564498436424,-0.008869917215386405,-0.046832326279136645,0.08590234231882012,,,-0.014460431407599979,0.04714287398203276,-0.16261746515047387,,,0.02265914087791096,-0.011207052236220804,0.12889699810802877,0.05779857292494612,0.013494987597340458,0.1745028911092859
PON2,-0.10600653427462023,0.008700485858092117,0.03642596133589648,-0.01886068055224366,0.08405559166160272,-0.12335107578702657,0.02021757657683209,-0.001651539069705914,0.15857153896063497,-0.004892222271082664,0.1149675123398211,0.17207154090139412,0.04618754149730138,0.12522283690531663,0.008668789437099055,-0.0020172956695988214,0.030191344375053424,0.12463251676169045,0.18512907438091522,0.05641776799240214,-0.05049832412845984,0.01111809018316417,0.0164854345094054
ICAM5,,-0.012357502972149525,-0.030113275746259445,-0.02922639447302623,0.09727787460749056,0.0036787276156382224,-0.016474920711012184,0.0009754595653741176,-0.035937365759742476,-0.06094282202911978,-0.129721398082625,0.01565877792192288,-0.02824044143030481,,,,,-0.021842473285656788,0.03277123054791642,,0.03515820760954276,0.0655895258417645,-0.061985949878147685
HPX,-0.042666514764854765,0.0001410883177371026,-0.025401739770289318,,-0.012531072937345306,0.0115717529800938,0.0006443061700448021,0.015422886606742658,0.10513210256506174,0.019598400420687376,,0.08738474487630413,0.02830542338898488,0.0030846167581204346,-0.03536742311193536,0.07601457978364311,0.040319248569640254,-0.04128125657247148,0.10093681548652858,-0.036278843922996205,0.01628076553521203,0.05246031175724605,0.08917377923660201
SFRP2,,0.02199505620037181,0.013270011955661845,,,-0.0026261750915980136,,0.007530344661074553,0.08418594212701073,0.011237158055494545,0.25166016876126335,0.039975430271466564,0.0562733763926313,-0.04785134957538087,0.014157522770609271,,-0.03755278376665392,0.13153182884812253,0.17108026460070547,0.005072935121984852,0.0746017077390366,0.056784339823857444,0.1120211923906102
CFC1,,,,,,,,-0.03423277526264405,,-0.033163484016593615,-0.0540956029593687,,,,,,,,,,,,-0.058037318495933805
CD70,,,0.05226759613850046,,,0.031858551890992695,,,,0.028746507474995655,,0.03444640676572162,,,,0.08698493028303021,,0.121450868568046,0.11792736095588759,,0.0433003907713694,0.03647183515290591,0.16565936464346234
HP,0.0630286646107496,-0.01325965429829126,0.028533829950023955,,0.006358191810334381,0.05407398392188318,0.178149173965515,,0.19585874690644858,0.009614421154127669,0.294845979086893,,0.0614826713148509,0.021961380070638234,0.1257978546669464,-0.032507536413236914,0.1145206507374058,0.1760917644213056,0.21213054848803836,-0.02039151104220771,0.05346651655489787,0.04616578514165795,0.0944931052160393
CXCL2,-0.0071295367206774185,0.17639895764844615,0.032792697475547666,-0.0057032692404885114,0.07039000471571524,0.056606579090782996,0.07468755520904674,0.0760976060820082,0.04754410849168504,-0.015848637229654336,0.17045640316144708,0.14948186855275536,0.05671620691606751,-0.06929026464003912,0.15080375334475848,0.13601790557616802,,0.17582986737388182,0.14906231626457492,-0.02988893934395431,0.011646967355727053,0.08104218789263229,0.15443389599565097
NPPB,,,-0.01625298067312907,,-0.06267904103065118,0.07398386276543202,,,,-0.019173184410893714,,,-0.018608632903577553,,,,,0.0029985881432970487,0.015109212669214899,,0.048613356194273004,-0.0006762826048626519,
CCK,-0.08033338554921882,0.02073945271291289,-0.1230331358532772,0.07210690924280642,0.1406756876874178,-0.049196162553703675,-0.10643691308761226,-0.08927522102431981,-0.19680198934222476,-0.13708956788571017,-0.24594235980644355,,-0.04343863782616081,0.0874940956997572,,,-0.043880224617529245,-0.047096571243515885,0.03023737281104924,0.03918345348718909,-0.016160943525338745,-0.008997658281156003,-0.28161755843415043
SEMA6A,0.020354884551653796,-0.030468418698358212,-0.020193969139875447,0.005028494918986746,0.0637127418821534,-0.018893237190323483,-0.0030932451211488337,0.03010052955937852,0.12623216681967747,0.010989317270282345,0.1301639272809274,0.1166216423846715,0.0064130752082750654,0.01676145735135271,-0.002312691545960609,-0.024393805002488014,0.09924512190307819,0.02340766727545653,0.07764353603554651,0.012737580481132407,-0.05249320455576831,0.003071755212144532,0.1591440866043716
IRAK4,0.016057745414348044,-0.03438124986442279,0.07733489594571176,0.040461580016311526,0.042874150580897205,0.00033644801016574855,0.000812313783018768,0.10061331353156806,0.20505025798607132,-0.01915929632638393,-0.0011119804026239505,0.05616868192830859,0.02577510912629792,-0.07345750985894484,-0.08759292498470705,0.07573819155905863,0.008383093576227357,0.051172855981552794,-0.005677298986163852,0.06643637924043704,0.06381979738145041,0.12274152016983986,0.056196963524598
GSTP1,-0.040772782019181816,0.023289267316509342,-0.0798751708009069,-0.0012103731425159197,0.0734275776962583,0.0021629679641133833,0.05435109233377791,0.07611176583851163,0.19265645158210074,-0.025420661992421666,0.25204414525523644,0.04451898311594539,-0.0143879632875598,7.761046126207149e-05,0.01890350475593934,0.09767569658668053,-0.11156699310775663,0.11013193937928936,0.07272097251801544,-0.02791547824262539,-0.0276826795373923,0.024561558866156012,0.08881403990093306
VCAM1,0.09887651860690781,0.02952869096646359,0.08601469177306507,0.020630960396002606,0.0804107532858035,-0.054359853366555314,0.11261976277491659,0.06111646206446571,0.2617723582778638,-0.009049815184202777,0.14201959010036783,-0.025080784656840473,0.009911943508375001,-0.0066346641538449855,0.053876568589967845,0.02703173274291126,0.15279538491958392,0.10860283874823262,0.10074146347903269,0.005913929130441697,0.04344749229347653,0.10871080636860556,0.09833087055771465
NXPH3,-0.04340472816701712,-0.03185430375233785,-0.03627907719582457,0.0023096214736927695,0.035801697657086975,-0.06756060752439476,0.008647044100962259,0.09870269769668674,0.0940268954735217,-0.05247852280908338,-0.08438732522270372,-0.02151042973523907,-0.01684606238441375,0.020727271512879425,0.05859384060361426,-0.040435770784730575,0.08719586703967419,0.06968828357129621,0.08166931185721782,0.0732593588647872,0.025027839412058477,0.061891997487043965,0.008729471735447417
MTMR4,0.014216457291982095,0.056190104456096124,0.0018328569881503889,0.04777080899997142,0.01906738770066682,-0.020334506139438498,0.03324526077822226,0.07073515809968309,0.0009553908036178399,0.03497853964009176,-0.008571750383615904,0.030774034936442103,-0.012226868132944818,0.04938552407798694,0.06580163808718094,-0.03027299758517983,-0.014456946953176399,-0.017470183878550427,0.04423367255998325,0.0054706921140518375,-0.0217345644636667,0.05357280762920734,0.08298323495983577
LAMC2,,0.024836944333446243,-0.028835981846037372,,,-0.018705140816888285,,-0.027758124498195147,,-0.004091498731379654,,0.07213388644005414,,,,-0.03961350122618692,,-0.02303504091031214,0.022472032572075158,-0.02616163811596661,-0.022447281618150027,0.0505400172092505,0.01207819756137128
