,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPY,0.02790002678091841,0.04045165521481528,-0.03328486298806485,-0.02263171372913144,-0.038537921124486806,-0.016013081584453148,-0.005868129457389053,-0.15257915687494453,0.011010920265588382,-0.017627139876388972,-0.01626913768696365,,0.04803036662626083,-0.02000580743710841,0.055399987837540424,,0.07264386192320589,0.13155767855978673,0.17689266443498483,-0.02740034650674194,-0.01839613348151271,0.03188912313518754,-0.11291101570044312,-0.10161043058633273
MMP2,0.02047151454627714,0.17672052489954562,0.23908286814554824,-0.00999354056065666,0.03815887970419969,0.0020038769453888886,0.010909554414559037,0.1652021826030459,0.02417888987189548,0.010297668411162154,0.10314400799008586,-0.1351304734666464,0.055642931621436895,0.15748894204118724,0.19392998638660214,0.07906173226651823,0.11877514945953752,0.1787527513689847,0.11031775598459635,0.18065274047164917,-0.04195222873464766,0.326662817451636,0.2906602496675987,-0.057050391306062875
LHB,,,,,-0.008984545369498376,,,,,,,,,,,,,,,,,,,
PPY,,,0.12099916753150332,,0.008580996780287417,,,,-0.01625648968809542,,,-0.014128244740127515,,,,,,0.22682314470121032,0.2083698537257504,,0.05398541136228946,-0.02813937701345778,0.07550125353029546,
ALKAL2,0.004006782653295367,-0.04849536388760828,0.057518616286133965,0.05781923777878006,-0.022221947312486067,,0.030365476679765826,-0.034977644547097314,-0.009371558136213706,-0.028240850901943164,0.07139639717125743,-0.09000491244367459,-0.015953410940196897,-0.08202429359770094,0.08699565330478395,,0.003107869143558234,0.012633285275305287,-0.07683226733095713,0.0497306772796414,0.017459095121281784,0.030392294598941983,-0.025220830222839153,-0.04522550900762195
CSF1,0.052159655335309175,-0.010069783622811017,0.11097660555452672,0.01770988390989763,-0.025932008347780408,-0.033704401676496645,0.04455116486484546,0.10811682970026681,-0.060004349090583164,-0.03566702039622936,0.14324560337107864,0.12425378851154224,0.028924767660619757,0.054993728981019556,-0.08817600635711276,0.01713826109842418,0.01405056408219804,0.1868680016491912,0.06390000500366735,0.09798892086643103,0.039231586665900625,0.056445783449843634,0.18567890797081435,0.04169639397445058
SEMA4C,-0.020046580420557437,-0.021685683943422705,0.09926510205913967,0.036818477845808086,-0.008128915429267507,0.012859588932983747,0.036992860683235325,0.04712387877600955,0.005239455333158208,0.0540995876233599,-0.08269676625109838,0.025321715694331184,-0.0006569808820667491,0.07493576920436405,0.13219080360581778,0.05686633718976218,-0.010371200801717984,0.14837415197313944,0.07518206117391008,-0.04819204878616234,0.06644354205570745,0.16832477083010663,0.06135633874788834,0.0058916732116154735
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.095131965853074,,
ICAM2,0.09385296251367621,0.12688862194465597,0.23569651810028208,0.05719262217976735,0.03162619251807847,0.012095286497452515,0.038438958681069856,0.15564946395939386,0.003960716387342911,0.04537244072288958,0.10643611394367428,0.09315553162590355,0.067438206945907,0.17446545252601284,0.3057149112454552,0.0875802914920983,0.19094102405070468,0.05606978728926379,0.0193728046469097,0.12051697500013234,0.004072101444124303,0.3689337127067384,0.13467597767090558,-0.0358255402622323
SYTL3,-0.018976084078921,-0.024570952923269152,0.01331981975417275,0.00445359983784555,-0.037380594282742124,-0.012021921301890228,0.04550627305257614,0.14736651255408587,0.0019426969372729568,-0.036661423718649,-0.05071438290587446,0.04772883673415414,-0.01844275204389204,-0.05100675967746509,-0.04279664388008374,0.0035073953735965677,-0.011540362038520857,0.11715341616054065,0.05514916541244778,0.06561746177155453,-6.641045053121368e-05,0.11321262583083128,0.12861953579341764,
IL1A,-0.03303976932502464,0.00449562295517733,0.03297740096139429,-0.0153075489090007,-0.03288027222497605,-0.01143117129069605,0.0009004801880937804,0.12032783533693231,0.004622472610636295,-0.03231145168586874,0.08755383169223077,,-0.008308540016595374,0.02075127089173367,0.1313564566955627,0.03366446632394001,0.02743608223028029,0.032084619536591016,0.033418260094796697,-0.004751468115611,-0.04182332240035905,0.025044139285290697,0.07351394710894625,0.07883146973838445
HLA-G,,-0.014870138259411109,-0.042918717006333956,,-0.023816696016809583,,0.0020042652007527598,,,,,,,,-0.07477088032390171,0.09190248971739448,,0.1174819686595907,0.02983383365754374,,-0.03924659225426592,,,
PGF,0.0025084875224901846,0.014205623870863864,0.2682670311337941,0.021507971578864173,0.07335016472760503,0.11691002291347444,0.08622041510712301,0.22562362407105682,0.023773330246013063,0.01052645929416919,0.08146337032271461,0.0847147553508569,0.0018601511678691266,0.16521863637567424,0.2972359583975088,0.0555125301503583,0.1752422022635659,0.1026838351300159,0.048986268710763364,0.18630606848750952,0.18975365301944613,0.2628033714793285,0.17205352671159838,-0.04288789732849486
LGALS8,0.00275450097053142,-0.03980855190754273,0.027225310853048156,0.036243504110024194,0.020366380484813176,-0.0601651131848836,0.00582335396031595,0.09206264814816557,-0.026530876941573123,0.039967483731482956,0.035282764903934075,-0.00025115032902409584,-0.016823269165856535,0.05434194100115934,0.07619365994221894,0.02549563650905016,0.051121204314613075,0.045381083939568065,0.07030702012898274,0.08192334095878512,0.08412263410316756,0.06908383397583231,0.01705972366254511,0.09272110493874612
DKK3,0.04140120511782762,0.12211798411420709,0.00210644226731433,-0.09490751617485345,0.04844869773051918,-0.04731647381899793,-0.08067345038381653,-0.18624801799117396,0.04051236836636682,0.030542767574906777,-0.07006498893706183,0.006855694664533108,0.06167107512944829,0.0894423620901642,0.15590651586425758,0.08524254726452718,0.06008834217949953,0.15844680251179286,0.15182701438823962,0.0856870364675768,0.08080360644923146,0.10832925609507374,-0.10621620964130182,0.0011741724278969924
COL16A1,-0.043736159732481864,0.04088151992583863,0.16427559658445665,-0.0683922956407849,0.06171658991528069,-0.060328838458955876,0.01850360865404063,-0.010335212835894612,0.02224822077502311,-0.005910078444413408,-0.06363839982968604,0.13307767167068807,-0.004408756065340272,0.06220343864242192,0.15175737179877086,0.07135182349507015,0.07653404998561728,0.23671612525450703,0.16367077911272734,0.10661138560831664,0.09541803980695338,0.3240560637228201,0.2706861020118577,0.026390848654942862
TPH1,0.04772036480186182,0.04612233617338765,-0.001722169304759617,,4.727643792038166e-05,0.04292280236050299,-0.0009004713746277334,0.07928606780005941,0.00882784767883472,,,,0.049973386286292526,,-0.0020381722818447285,-0.01306003237541957,,0.08431932070787694,0.013332146610990829,0.08711733907083116,0.08374310445487029,0.09264620001222379,0.05940395076993869,0.07445031127685774
TNC,0.02969761567342321,-0.07536127166110326,0.11630934760541241,-0.061883336021920206,-0.09840367471509122,0.043382125928193245,0.04290486426908213,0.20001410000407127,0.01183697447695458,0.006076571234438575,0.06219920802128006,-0.12856649608500798,-0.004916887366333457,0.0815305996722134,-0.08982554148356134,0.09871840222531829,0.011261971164866262,0.07290887264012927,0.11406173238322952,0.19732104808798304,0.16221604386045158,-0.09218737215357746,-0.007992260882256217,-0.0421466423586427
TNFSF9,-0.028433916201079722,0.09061447416378343,-0.009974389744495498,-0.028875451091622435,-0.03905748121057798,-0.024167175148756652,0.05375331661313515,-0.0681293536039065,-0.02008143364044587,0.048291435492771456,0.0004169371802449978,0.07296572612576858,-0.00377708486490832,,,0.0929316801210344,-0.03886526557239007,0.023899209859791812,0.04461970570856571,-0.04039001014459827,0.04798898257128324,-0.015007623611516748,0.03201343175786835,0.016452330749084646
C4A,,,,-0.017016497259261586,0.01720406076762269,,,,0.03959182376691338,,0.027692491454147317,-0.03277544330158201,-0.020440647218549542,,-0.04804445394929102,,,-0.038587446474647596,,0.04423495385550594,0.027807671740098402,0.045733809615683046,,
CNTN2,-0.021209351894520383,0.0006850769423023975,-0.035710492834954935,-0.0010502240529391422,0.000728613258755581,-0.024438784783930783,0.010959259493716959,-0.08997566279370736,-0.03423733316505732,-0.012976098402685609,0.059776703725656445,0.027287797677899333,0.011716944097033218,-0.007847912759495574,0.04549818652071154,-0.05213750491009193,-0.009331643614289661,-0.04892937942425166,-0.033688483784533596,-0.24561783717376204,-0.09943024477917452,0.007914752755047083,-0.14181184719634632,0.012003884399977629
F7,,,0.009093775503160192,,,,0.03795113343774677,0.011785986787307839,,,,-0.004778655061642023,,,,,,-0.00378137536799437,,,0.0009093725797230404,,0.0716671711982272,
LUM,0.0991958180107268,0.08014862949234268,0.38830341845613997,0.0008779077748881084,0.1405436003445255,0.256957563773684,0.06685067102450426,0.3178715052975363,0.08317511006905806,0.0011380454200790654,0.1729947218681477,-0.03258076546816644,0.09104890081137844,0.19963245921456657,0.30068544327333324,0.08183425511770605,0.23365101112912648,0.16173783161009928,0.17143278562667508,0.2794586865514145,0.2851200921844205,0.45055996723105823,0.2713586094089915,
IZUMO1,-0.027169507679679513,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0680408587162072,-0.014104746605176228,-0.01272799678501946,-0.006980255779001691,,,,-0.031056063794964638,-0.026139939727465016,,,,,0.004030899957132107,,0.011949517518019925,0.009224278995404622,0.04423080518964003,0.025674044417458217,-0.001069112137311204,0.10142643280885151,
APOC1,-0.01578382644214587,0.13925309525413,-0.05211211524301135,-0.041565809360569236,-0.034377104667184945,0.032502777933697526,0.03162481125095047,0.25868073638848593,0.005230401169522311,-0.01868405750592322,0.07186356686487008,0.11777977449917847,0.009012913169439736,0.1599604439911048,0.005541495601116241,0.15372392199085524,0.14658164268357826,-0.3029560037998641,-0.2660791992512471,0.08014239307870596,-0.19277297948101602,-0.016873073972696894,0.07304247101314643,-0.058539399523685816
PKM,0.036923179157959805,-0.07330408006465026,-0.07931119008615045,-0.013427908602338025,-0.1015765935343938,-0.03953969199510858,-0.01926418968589844,0.056577581698021066,-0.01432963703854544,0.018876018976891187,0.004790604459055203,-0.02739084191345636,-0.08791952265447589,-0.10492554090495741,-0.1297627664242155,-0.09540277116689809,0.025837660578825136,0.1923929230785278,0.1728013666608842,0.11811590631989938,0.09180516585815607,-0.1270132980198449,-0.010606189974479707,0.09118127255014932
TNF,,0.17937835395532595,0.07500058718730908,-0.02000334933541927,-0.0011259809610886038,0.023149735716713325,-0.02418549769121001,0.07797751620814643,0.003536913469739022,-0.02379157308958866,0.0854980755709414,0.008824744823226705,-0.04855577247356503,0.15991131364278097,-0.013584964642030488,-0.0034090166502357484,0.022201510562245126,-0.005719136191166739,0.018982930309827895,,,0.12550452779456503,0.06568126323175912,-0.007230594959127027
GNAS,-0.041940097688756464,0.15953495457701292,-0.19744705568661516,-0.045986215033566834,0.03612003075262376,-0.016435547106346243,-0.055804853271462854,-0.14520860042364014,0.02612008136222186,-0.004090521966766149,-0.06785031794917228,-0.16820758479315218,-0.1198218818216314,0.15675927760791386,0.023793056329531454,-0.07217747240608857,0.013423549636122733,-0.036625328364749674,-0.05381078204608164,0.21300932348012672,-0.14264001475291171,-0.18204246907737703,-0.008196314302083531,0.0062322350097676
BMP8B,0.02706997116151596,0.04240268700468282,0.0775746819593984,0.011130034679701724,0.047985105525650766,0.03468303986780056,0.06741446893419421,-0.023192438248962513,-0.05005257687022685,-0.015797359984879043,0.1291216006922136,0.017901567965747538,-0.005340557628870758,0.08219281633399159,-0.004890086236078942,-0.017886282172196098,-0.042618670564225615,0.1781415676483329,0.21260022651501817,0.02632467810794867,0.1624813800185889,0.12070670621023756,0.06611726627923586,-0.019437458654470847
LIPH,,-0.06306319178295873,0.018781983917601518,,-0.03386822709105909,,,,-0.01553789813030666,,,,,,0.08765355526914384,,,0.05330970792303601,0.010814569956874312,,0.0702483955420155,-0.012925133889424309,0.05989719274314878,
CCL28,,0.024190067326782392,-0.018838014370594916,,,,-0.02218958500136999,,-0.02392580697685498,-0.01868494113109532,0.11217997400653155,,0.018975975482486772,,-0.08076295981352279,,,,,-0.037738359776785045,,-0.0027639003911743864,-0.03745233429706109,
PTPN11,0.016197917285777106,-0.05067603298430483,-0.03179288956503733,0.006443663782353045,-0.006392676459646504,-0.03115120306225559,0.013696501874145043,-0.022488494309124887,0.005167236330000488,0.0271225960120934,-0.09059123375192862,0.007753145356657149,-0.03483686202977001,-0.01353650933230837,-0.08823732471698714,-0.03981926809882356,-0.09816503568668823,-0.050872384975484394,-0.0035835591334300635,-0.10248869917984356,-0.0383329222290712,0.06166393786009222,-0.07527938351925297,-0.032684535871102316
ADAM12,0.024712665136769296,0.01645047141887245,0.2550810621350676,0.04291534497905414,0.032585543962019105,0.12587521046733283,0.10612088467295273,0.229137454471466,0.06908092005744158,-0.018057834045631122,0.04097966332290608,0.04671227677883763,0.058745022728590904,0.10842823886555239,0.17953069731892757,0.12184957033392546,0.08292547614346293,0.13273663806907143,0.09642664418150941,0.3045778458404654,0.12474664795306252,0.31853862792262616,0.20622581754438202,
EPO,,-0.03823862074237341,0.03151874511720682,,0.016247072033065715,-0.024135000505129848,,,-0.016256490397694404,,,0.09438616800741706,-0.023253432162769854,,,-0.031871842556317816,-0.05320297520817292,0.03227312980219411,0.015087887902873659,,-0.00280434544540044,0.005273568868241362,,
EDN3,-0.03993208099148905,-0.06361329127959568,0.08050640205444802,0.05905135434300694,-0.028829340434032534,0.09357517874688052,-0.03434022237213192,0.017903971556551178,0.02070960365795143,-0.03853339090290461,-0.03191880576863805,,-0.009134142755186592,,,,0.11414207257902816,0.15311217539438268,0.10135752517957877,0.08900139906521048,0.057217457356928535,0.10877631750996303,0.14529571217819615,0.028379241454910258
CCL22,,,,0.0383755854423012,,,,,0.04574809997685127,,,,,,,,,0.1903981872423203,0.08470857314842421,-0.024544529965118557,0.07885397163969578,0.07009409343389371,,
CCL2,-0.0027970299419138893,-0.019645807429905817,0.32003683445766307,0.04896070553417234,0.04581345213989145,0.017672891936328056,0.07259298223336896,0.09255690176266969,-0.035907823922383966,-0.02736355320268533,0.07629572150904108,0.13990380827678875,0.03380017508813855,0.1434340602688064,-0.025840687601903597,0.20361635217937094,0.09412317130907523,0.16851637679672193,0.181193864842428,0.015396363113411197,0.17043429136457047,-0.022500166143176525,0.11959153295818634,0.02957724434316511
DSCAM,-0.0653511959442837,0.0762463681716101,-0.006891145302289598,-0.02570174742019731,-0.010502392515244135,0.03240435649605553,-0.015017023340111103,0.054690829452841726,-0.024453272161290056,-0.0015690306008579117,-0.05336714553094545,0.049406538826382795,-0.054791796630140006,0.11622451374071487,-0.006060140731271721,0.06187094690099126,-0.03515164303474063,-0.025466020235778843,-0.013058527935968877,-0.019428004941969026,-0.07369064818325588,-0.12569506688204415,0.12344112144864591,-0.008516864604460684
GPHA2,,,0.07607786203165615,,,,,,,,,,,,,,,,,,,,,
ANG,0.009356251381605755,-0.07290824194480844,-0.04715164768767807,-0.003694735672078325,-0.06680920512454211,0.02351953770807088,0.02918817696523008,0.10032096347610862,0.04064656128112001,-0.005072893253307469,0.05338313892272189,-0.04390685423484478,-0.029122279131953418,0.04875465589191655,-0.06909793573621174,-0.03558672271527983,-0.015538649766382636,0.09587419509494663,0.08673098066488406,0.0570649110152557,-0.039836364597869066,-0.012006472204002468,-0.028436673123590096,
FBLN2,-0.03744123872649138,0.2268860698041424,0.19519403779065905,0.011353660967214128,0.05189634601014267,0.11783644794275053,0.0677633905474026,-0.005915729471889597,0.0615600637248278,0.04716376454526062,0.1259392270612472,0.04799882231510259,0.07131233410021075,-0.04763122581298269,-0.013254311901284632,,0.18618601313420746,0.28473096082327415,0.14307456530364746,0.22237791903020546,0.22202316948723427,0.45293172450792246,0.31123126971486564,-0.024303151762132685
