,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.06186099315632013,0.005572286745951874,0.016405748752448053,-0.005325524307108711,0.10192902556928661,-0.050544328540953705,-0.04909268161873487,-0.01538052111585253,-0.004651981894540646,0.07124860704451823,-0.01817778886935616,-0.01648890345312619,0.0382919670481767,-0.010250790178440676,0.009309553359579966,0.009694139824376363,0.03640007271011838,0.03381765728421499,0.054568199680910104,0.028747974011967183,-0.004314606771594892,-0.03112738150358517,0.11042775307612461,-0.027119456825030776,
IL4,,,,,,,,,,,,,,,,0.12726375191274142,,,,,,,,,
SPX,0.05227590641410268,-0.00011403455926886669,-0.03256495075043096,-0.02422219023595729,,-0.04651973118841648,-0.02682641343656101,-0.016308401479043225,-0.012438751220160709,0.05925069868091814,0.008092818281829946,-0.020852106573650407,,0.10274792103593088,-0.06881506561906371,,,-0.035534249202558585,0.05826585950564023,0.09713577347885438,-0.008705330033873158,0.041077767901965385,0.08020132659899865,0.05923149863212915,-0.124749575330023
MFGE8,0.008876097473563382,-0.020903480404659683,0.09521087223905582,0.041159870128162294,-0.003561480397709462,-0.02862886902523303,-0.02792724552051076,0.03223769143448155,0.08208769146462674,-0.04072771973970653,0.07376327902949349,0.023387363320530083,-0.04502139066670132,-0.013120081597934177,0.06674612571876198,-0.15857550321480923,0.01677729403862362,0.1935983247486608,0.04051520562677271,0.051601708400660445,-0.026322101838390743,-0.1314998370769649,0.04206151122194704,0.02566008685122163,0.007125635079942904
TGFA,0.005305728451588313,-0.03506936205703295,0.05782292003303047,-0.028593165077729854,-0.032603868575026757,0.04120247198171028,0.048052334847434035,0.09260106349747768,0.08020556260021833,0.03224870058027252,0.004730116593219279,-0.008263064628538137,0.1091609497152076,0.01771750832504782,0.06036533022581889,-0.032743769162458115,-0.04734405159541557,-0.027828007366515202,0.06344124327700915,0.02761706518998047,-0.05109415286028642,0.001262341977617186,0.14954256808575828,0.04439587009193939,-0.07515390400899637
SLIT2,0.176845038373875,0.017277931861601373,0.06243957601531948,0.04541824794148068,0.10338921528550138,-0.011108347471165889,0.0012409138568844423,0.04749398088010721,-0.0348452781784194,-0.008612209579735115,0.006434625552550818,-0.0009195690917807508,0.027040598384666895,-0.04471458016369088,0.16286441723726613,0.03827005476870437,0.004630412587108523,0.11794128290651247,0.09100518229763839,0.0707980768726927,0.048110870420862144,0.0424994464426047,0.06053707312101743,-0.0120976484239456,0.05709266466525698
PLTP,-0.04743983759772256,-0.003381798371383047,0.07969268529135673,-0.021441751904030498,0.12861412352322113,0.014082927911808008,-0.025714646481296167,0.03238158123064818,0.057631410143077426,0.06868191936583877,0.049867694866153806,0.020368470471934692,0.030983545329955026,-0.04644812144838008,0.027022937904973374,0.05407577882264961,0.03301166971065239,0.1275677925903458,0.0174637249680065,-0.02123223063879616,0.011190978239351147,0.01304135028027102,0.008189138418783711,0.07527709510520363,-0.02808186570993924
APOD,0.018680439361852902,-0.016637253092354202,0.034621859323772756,-0.03620026191445605,0.0472013264597837,0.06031578182578375,0.10618554437160374,-0.0053140452713821345,0.034981573264017934,0.028242787400999295,-0.020138329174142384,0.05537503450106402,0.022851204725923092,0.06995225237830159,-0.1232273159937632,-0.011008048659624325,0.03479761858456696,-0.15400292384125902,0.14160418980657244,0.09630682412900857,-0.019252803849244608,-0.012484250864290647,-0.18325013171921917,-0.02285291562008049,-0.09658472179593043
B2M,0.06657704759412154,0.08683337352820676,0.11258962696890375,-0.03567122913083339,0.07510983137303248,0.02678867661877128,-0.030387950645777033,0.06791368843386128,0.1037484397203895,-0.0005230014887244711,0.03119576880129407,0.03571423094799988,0.10021238374526563,-0.05356276747079801,0.11499505772755698,0.052567203749255956,0.013196594738941747,0.04096143811345124,0.12854431860041077,0.0930723311545494,0.0636733090517402,-0.007001724369511554,-0.08312362503601536,-0.036191432624744835,-0.062238138958158946
OMG,0.05093936820057075,0.15878921364638302,0.005336520584676808,-0.01858620929911149,0.12045800137970986,0.001043747969916134,0.05231088208487318,-0.04947617597407653,0.01456293029446192,-0.0034702795429170366,0.012943606179958643,0.02188322982964102,0.021975880707162235,0.0277592673934442,-0.054481354475953384,-0.1066189751370186,0.034617484670456056,-0.11577590051400748,0.07824714425412474,0.12356754493637843,-0.035947436622383054,0.009442764352573862,0.11816180302460311,-0.02094678456683789,-0.06640731829397944
CXCL3,-0.028294503339753366,0.027726683627343644,0.008315042305073288,-0.027284664371613816,-0.04038497995212543,0.0059274312767073276,-0.06461588661864247,,-0.01725886617150899,-0.01775209508630538,0.02877793615989104,0.026777368745563836,0.11291155874537524,0.0036864323505538883,0.009292990533053153,0.0014058908288639312,,,-0.004294586338264955,-0.06859733883981609,-0.039139928978707446,0.01122884944215309,0.006814174406219413,-0.025478243006287534,
CXCL10,-0.07828414652650567,0.055209683096219334,0.03931501319999695,-0.013235323372198503,,0.027181246031793067,0.012039665552634178,-0.02486112634133013,0.02902937656252969,0.014313697491478771,-0.034180096531094856,-0.028160267188450095,0.05353283836358672,0.02701509673831306,0.006458051099840899,0.09427113782942773,0.04149493268571968,0.03226778844626094,0.047231555015426384,0.0698642311089836,-0.031870061109764494,0.034217480721458804,0.010091349340169515,0.10592977239105945,
RSPO3,,,-0.027577182914042275,,0.16754760267749236,0.06585060558819844,-0.0302922070929092,-0.042031585812936686,-0.02158492399797124,0.003879328084093646,-0.01058717200286908,-0.039052961394022735,,-0.017333146474082718,,,,,0.026151987526377565,0.07476886681075494,,-0.020518825742630725,-0.053129510977272656,0.013069970591720367,-0.02560577445632681
CORT,-0.035135226405437626,0.07718396425648799,-0.041194731177466255,0.004155099264569742,0.05277527648328319,-0.01249494048061829,0.07732724670080775,0.01861683949710277,-0.03735754695387233,0.04228502481262986,0.03691871129428074,0.07679850764985904,,-0.013895988301993135,,,,,0.1394138173663261,0.03776345663936926,,-0.04571947387999431,,,0.058557592756984876
NCAN,0.038723703719364275,0.08174496955213405,0.0046370064732449215,-0.008032834345531918,-0.02978665217100725,-0.022037265640004473,0.06681152701667185,0.06854356105141014,0.05989116437737202,0.013426063449744707,0.013419066409521658,0.026394272833932128,,0.017666546045399065,-0.12041983969659853,-0.07769681295462781,0.03368403734284598,0.016140006099311256,0.1010107377904173,0.06767538889866218,0.06291635127908184,0.0013495925122227483,0.08653028782062237,0.057434769418502056,-0.05195177100716185
PRG4,,0.06191254047166636,0.004174299978954153,,-0.012061239158302534,-0.020332442096938727,0.11415815196529285,,-0.018698408522948042,-0.02653008429516613,,,,-0.020265313503012215,,,,,0.07767844094364898,0.012805367476736397,,-0.009108709926203534,0.06671400029473229,0.06065371470589909,
ZG16B,,,-0.016001346583025867,0.0651642216916718,,-0.023598285705901247,,,0.036420916506117125,-0.014182811786877532,,,0.09332819403162648,,,,,-0.017081161455163005,,,,,0.028823812193214712,0.021446744489226906,
TGM2,-0.0651385206679042,0.04079700392119179,0.10828484874996382,-0.007686060636863281,-0.08584250444418201,0.058146320769460746,-0.016554933023876225,0.020754528517798042,0.053976670168556104,-0.017479466168831885,0.011594696726832143,0.059587797845259124,0.035682327950098285,0.03067366257569242,0.06653565210694586,0.03091975147747239,0.05787689806165214,0.06173567735041079,0.016862280693008765,0.045824718493520517,-0.010859498227496935,-0.011621727697087842,-0.057284874096900446,0.043290249820833335,-0.07515887924594726
VEGFC,0.05731500302844795,-0.04390452783086836,-0.038765467801836546,-0.0046403406798767,-0.02662067683879737,0.006639120531835731,0.0014036072051262208,0.014810042312298629,0.02294046659237084,-0.030791075737341057,0.00847612708496597,0.10159333670180927,-0.011098979412612248,-0.020681560202450492,-0.02432663049872147,0.031187033711611346,-0.013457898903129517,0.02685621050658358,0.010034713068415786,-0.037783666095608404,-0.022212064720463873,-0.046505108186615886,-0.041496989255857764,-0.0295696218309154,
WNT6,,-0.0044647880383925755,0.03187169483071706,-0.014768940145743745,0.020612846021905367,-0.006770024938822248,0.01833161817364363,0.0007488596024858083,0.023334698167032958,0.02301765908294399,,,0.008123971392902949,-0.01804982138947546,,-0.029103884525710978,,0.0248450367200177,0.007965349873445113,0.10538778161719545,,0.04587436314602459,0.05280263722264163,-0.06917845855530147,
NRG4,,0.0484126653420967,-0.018698514541737644,,0.005786522479374878,0.021426313729735268,0.03013406281816073,-0.022837691405634818,-0.023290054009862622,-0.02724747784428921,-0.04697239429748502,-0.017181728018175874,,-0.02412745225690218,,,0.06414041561247495,,,,-0.04145510196641975,-0.019721755097835386,-0.03387524248553315,-0.033300010596031195,
PMCH,,,-0.005176416001246476,,,-0.034287317888933876,,,,-0.020759708250288035,,,,,,,,,-0.01169218910486057,0.07511570951248737,,-0.03127259782462761,0.07303671131848324,0.03633336058970207,
COL9A1,0.025439393261242824,0.013573618230850664,0.08164707150334083,-0.009175947479874082,0.01036474874076432,-0.01433887690557119,0.03726578581398695,0.18928122621254992,0.015670201898283054,0.010140988894328493,0.02183469924302364,-0.008995588413441122,,-0.027492658254375617,0.06372716498779285,0.034746770123889804,0.0546823540329518,0.14241402572943226,0.12865535307664194,0.13823691479133257,0.0028222773041742034,-0.010064960276645897,0.15702201148577166,0.14902620582961157,0.0855516817643839
GDF11,-0.021624180188159866,-0.01766157981407167,0.011288154542060587,-0.013595503993259744,0.021095042809413708,0.019870542199636933,0.07704780003595536,0.10541641710603332,0.07715610697854203,0.060715566922313786,-0.0003259173245399111,0.03759422549503689,0.013574113713971728,0.03327873644489498,0.11452259402698976,0.03394854342704626,-0.005561415605686492,0.04019802631761256,0.07621596109398221,-0.04529720533382322,-0.02338041643791997,-0.02625599191294812,0.08120499857321233,-0.022047258049036594,-0.05797980205105552
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.010704503746895482,,
IL24,,,,,,,,,,,,,-0.038636710518986164,,,,,,0.03176794885903216,0.0003573900181575784,,,,-0.0470475544732247,
SORBS1,0.028751917433087342,0.02561879481217752,-0.007850113627618347,-0.013836203651553589,0.0253542574162704,0.01883636368292477,0.023172528538885545,-0.005761589492277102,-0.03134509942931175,0.045212190919703604,0.015552435088826191,0.013459680681133358,-0.0031720020429738373,0.05576794761846741,-0.0640856790400741,-0.07041300418066522,0.06750255594643845,0.08463826391879278,0.049395770120884586,0.07929738915998746,-0.035110195314414144,0.04562342532228154,0.07241367579638992,0.009532420410979195,0.014712952979297471
DLL1,0.07778485001995643,-0.005891730735768302,0.026579153422009824,0.01815180725280826,0.026405969522857137,0.027637267609944297,0.050369074893252305,0.13282141012137255,0.042836463851668144,0.03125329479020651,-0.008803473736363714,0.05201302731815611,0.02415791140638631,0.053637812746200345,0.0688073310127812,-0.021344618989231526,0.004994844094603715,0.05576477194387544,0.09404522556645047,0.11118301690755264,-0.03619319760837777,-0.06663412576103067,0.08729732351708759,0.0006849289860324145,0.0032381606013363053
TLN1,0.0548310980488096,-0.0945267087278265,0.11834542692824233,-0.024852076402112257,-0.04583025848791145,0.004131983264165881,0.04461589873300508,0.10602884545394616,0.05816765110783722,0.005327191238011914,0.022026650156101748,0.008021639747943865,0.08380219849287986,0.022264114758791077,-0.006664679331269723,-0.04721978107968479,0.08984435258356252,0.07604570176375464,-0.010938543859068508,-0.020693098185616828,-0.05958053776417638,0.008675138714613792,-0.042456107896218384,-0.023835228335155893,-0.024670795480080426
COL2A1,0.023959636716589332,0.026367357920979998,0.03741701115273251,,,,0.018528372864208064,0.10887717220956408,-0.017258872044892425,,,,,-0.016839260060664423,,,,,0.004521272116469917,-0.07789944636990549,,0.03270242448070745,0.032773960620755015,0.02837735628582124,
SHH,,,,,,0.11829394289405057,-0.04910848616045358,0.09406872783611264,-0.013567570489904921,0.0468286682924974,-0.00026085167556239155,,,0.06908526528683595,0.0928862488276406,6.76201993061444e-05,,,0.017841507346765914,0.081049915241103,0.04774677017035317,0.037062548474882995,0.11447068198142611,0.0062270632323831775,
PON2,-0.00937332051067062,0.07295602531144486,0.005029292678414615,0.03646500284843646,0.13518892854370115,-0.00801230388446613,0.06549686642839986,-0.02198433197283783,0.04222808393264726,0.020627788748728414,0.06369421033552655,0.024175235663779913,0.09275427433236642,-0.03467343411938208,0.026625360915426118,-0.11459499908182284,0.08544704457093133,0.01092845758768943,0.1534068977083591,0.0844565878645034,0.014313524190522054,-0.016647785193126666,0.16510464595681473,0.19209472096614208,-0.059891241723421564
ICAM5,,0.07452498920212952,-0.015431318770192581,-0.0023676382683210997,-0.02870878203805921,0.03933481086304377,-0.005467716268074644,-0.08106233677937406,-0.03372552256226546,0.0186361359407112,0.007669167786953483,0.06101984762559389,-0.036574393749570173,-0.010075449486870199,,,,,0.040263549541768744,-0.01643181069947619,,0.07976158408768122,0.07503868863202266,-0.053674903032029375,-0.0320492350209778
HPX,0.04742465215477515,0.029442122325711254,-0.021152604156567018,,0.11059546321919264,0.02731665571975364,0.07376326360014224,0.1208232620160005,0.10018696146844186,-0.027832889111278666,-0.021032777599790504,,-0.0502714799702092,0.0013449843586242735,0.01807006741437065,-0.023705343974584556,0.07587341984706254,0.04454823228440209,0.023464693655640457,0.08345861799780505,0.13602096791432688,0.00043356596171430564,0.10873558220388918,0.14652242516626449,
SFRP2,,0.08173969187901113,-0.026991069313572657,,,0.013140398541043865,,0.000902747129267931,-0.013774184155627358,0.06047257776737078,-0.050683424021470136,-0.00524420282946877,0.050795820374360624,0.010591576544122582,0.03590803301386024,0.1112861639918594,,0.016917658012021528,0.030118697627605984,0.013276938437828113,-0.09315843229636324,-0.05480303262364662,0.04748177401749957,-0.02243322543369739,-0.04634720349440553
CFC1,,,,,,,,0.014596953579980573,,0.028323698367960472,,-0.012871422076198413,,,,,,,,,,,,0.03535320714324921,
CD70,,,0.06502733847564499,,,-0.03394808920251767,,,,-0.03329501443698306,,,0.07124938260058958,,,,-0.007945805439376607,,-0.03398047815396863,0.007751224896810928,,0.0003842133271297014,-0.006297611467586159,-0.029325420069972557,
HP,0.05409062458614753,0.09462808737148327,0.0013966698104860577,,0.05852545182848142,0.03658650235746841,-0.04988335237035741,,-0.007083748850780455,-0.00839036233599539,0.015756290012541235,-0.011976754619640366,,0.003833973540572973,-0.05219520174888729,-0.018015198384423038,0.15911864985640894,0.09056685659043351,0.09702766524506305,0.02330487292594489,0.03426810455604529,0.06961456966818622,0.087694119100073,0.02672293332607802,
CXCL2,0.009069253599825253,0.03911292751678864,-0.021722985095299553,-0.0024806734524552474,-0.006782002329301516,-0.020577735473311543,-0.03904440930129627,-0.02883277208692714,-0.0056240270712072755,0.027680064131270745,-0.029230410113024692,-0.043139472874886876,0.06906800452349865,0.023863870855154654,-0.005146546057569322,0.15713805899703445,-0.050307374157575024,,-0.017931783853076075,-0.06018995495440752,0.061067961035850195,-0.048656320694786905,0.026810718297925747,-0.055700582227522166,0.11282724869778539
NPPB,,,0.05369061900506837,,-0.050950058553755395,-0.0032701751368349077,,,,-0.015629488642200713,,,,-0.020681561706679674,,,,,0.02512371212702551,-0.00032170172868023635,,0.023973038202388726,-0.004651991523112921,,
