,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.08377801513290573,-0.09178614214948251,0.005850784145024341,-0.04460610803266789,0.04167244196863872,-0.02016132676705194,-0.009466643870892761,0.050049495296049504,-0.05019138803939961,-0.08954308547600588,0.021055808367964068,-0.010636021494802536,-0.06063221721614104,-0.05403652323005523,0.016776656195750632,0.1433036419990365,0.12502178346090326,-0.09387538784884464,-0.005485867015287353,0.004562687995625418,-0.047681977836498794,0.07100157112252053,0.1781826473699353,-0.027181823023485405,
IL4,,,,,,,,,,,,,,,-0.002207099697079712,,,,,,,,,,
SPX,0.021910295727940735,0.1882172175342269,0.001193357059356049,0.012948529608235783,,-0.012391163090943007,0.1449484626107388,0.14077729095756328,0.0963058515003256,0.16997533347776278,0.019658201119674874,0.2195779281017368,0.3302416949510215,0.04482440030847332,,,-0.046749792205222455,-0.014598260088896324,0.033149616529577104,0.08310346581692704,0.10929850265637397,-0.007449534888689978,0.2755389415364747,0.26973918283573656,0.040357610099163096
MFGE8,0.03133771013301116,-0.2532566660902724,-0.12675759552903482,0.018027834789455664,0.059967668817410114,-0.06788404540544656,0.1221341873993766,-0.0763477469716578,-0.03983835664383626,-0.0881629749278182,0.05377005942644174,-0.04118515426809075,-0.08127871955993356,0.020950923193463266,0.009220322173775875,-0.07770203692318448,0.0937126177416954,-0.08462014128250768,-0.05047940570865202,0.02161372575808969,-0.017979157689507624,0.01456744208979269,-0.04815437383697283,-0.12111261772704694,-0.039602642299285985
TGFA,0.03218830107119956,-0.17093139648588915,-0.05245881387307423,-0.029471688567973955,0.02427165773873521,-0.041835633323490044,-0.13870440188068034,-0.11694452545634879,-0.12629157232310637,-0.1965995678916726,0.013641091671271265,-0.0482633376655639,-0.0835304219664382,-0.12751557719773923,0.0360670562600509,-0.010520269085795973,-0.022512010405998643,-0.009152125898591162,0.028512966026713757,0.08226827428636543,-0.012009744170617839,0.07684262004876768,0.18494106133065424,-0.04949884495576575,0.08619162060431024
SLIT2,0.1190852364852515,0.28274614349351956,-0.06586646445302483,-0.023017150036071177,-0.02652525960350061,0.002828448983271609,0.058578977535083905,0.05583097078587844,0.12427618591171836,0.05698986087725847,0.05318636685170281,0.07495510126974338,0.34439215307994764,0.04416685546544833,-0.06992048664047114,-0.03961860882933809,-0.09491719088220658,0.055817358215920695,-0.002196221204201875,-0.031240029271648873,-0.01539978757204272,0.09820113558013178,0.06845563098650871,-0.09904352670561323,-0.0755990262079655
PLTP,-0.08808532931114213,0.07498381643266892,-0.033997831282782526,-0.008768130093646761,-0.025809452511551603,-0.026149812510865775,0.0035571257943047677,-0.13234389506196106,-0.3127007131386056,0.14745203570014176,0.05837592900123213,-0.24557755739343698,-0.039854469738684645,0.043691765712538314,0.031982641544674055,0.16692685436003157,0.015682966587572903,-0.05183849889116689,-0.053748122771110574,0.04459291797402043,-0.03210215291254932,-0.019661470946894806,-0.012966764014452634,0.005220940842955047,0.1460895702770501
APOD,0.16372940192021215,0.112890889921259,-0.040372712165316224,0.054931182785381755,-0.10985958587662187,0.0646948686517072,-0.08829134446632333,0.04695215881991479,-0.2369932723597023,0.19017113119054355,-0.015233691168590737,0.033885733651224166,0.34170903290910465,0.2555929917464978,0.21524579265223906,0.1347160452647413,-0.09333373964506574,-0.13872451558816806,-0.1880642846422232,0.036600429607546586,-0.08377441340146873,0.013418461903097352,-0.13102635213089384,0.13529837325094798,0.005352037385825187
B2M,-0.07090975748965336,0.010382423829067476,-0.12320413567724053,0.10338605154790223,-0.02197739198981249,-0.10947726526723431,-0.012402217647649929,-0.29629034995875086,-0.35312348862190013,0.15851952788637286,0.026366810874537818,-0.2874508009257465,-0.3699634714419337,0.13248299668883454,-0.12153395742240937,-0.26421418207080277,-0.1522599570475512,-0.044810283731287516,-0.06434251404941131,-0.023268018571386946,-0.06600726949546648,-0.03246451791720238,-0.27997941075333227,-0.113265769294317,0.027126887826828396
OMG,0.09958486156739946,0.2542393882924708,0.027995888013485695,0.00419217488338422,-0.06244678625905684,0.029449172710536365,0.07379766483736368,0.0022564503687332507,-0.056356281218567915,0.1943170317826276,-0.030544957830990125,0.06354270321694407,0.29590850333910745,0.06827264606882881,0.08691418820585321,0.08164916858462785,0.00039476393033318496,-0.06408266362848838,-0.07150647615173121,0.02873036838920974,0.008320972221297213,0.03792610287433975,0.2667729660618739,0.3470032422487708,0.001204990263983324
CXCL3,0.001909626395684786,-0.16868680867957203,0.034333889070466986,0.003599481242847125,0.0026318183601730717,-0.011511369402217494,-0.09347600206301143,,-0.030374558332630624,-0.17820791187976306,-0.025510226910534596,-0.07084120439267425,-0.026149948823389804,0.023329003960129064,-0.02167108821796283,,,0.09814857665681387,0.125244496289427,-0.02526915175583969,-0.0006289487855538886,0.01961031757291602,0.04847248128046774,-0.22776082677709553,
CXCL10,-0.06617276892628156,-0.07855627572593692,0.02558251474729592,-0.017500739892374,,-0.06955146110654095,0.0581177197334764,0.033356639682620606,-0.23239108941372752,0.08694734897365354,-0.02932099264707164,0.04515092218146448,-0.054940131092494134,0.024865196472381203,-0.08684068955242684,0.06259580396944454,-0.03523706537870407,0.005925965024133622,0.0440795791262552,-0.0426643907340761,0.020024932152489835,,0.02898987001591828,0.02551191296844645,
RSPO3,,,-0.019909816056384116,,-0.005571733399179238,0.003412257193063024,0.14825533868071375,0.09067505138198041,0.09417921214209564,0.0650987316094463,0.01594776313001241,0.019619759101640582,0.09291640497684667,,,,,0.04058798348262765,0.015849813431546702,,-0.007994169382769827,-0.06401520060427612,0.09198971702510729,0.11248394524980998,0.04111854107466983
CORT,-0.01598142319939808,-0.014313597879995785,-0.02961209988436321,-0.0034529253243475314,0.0039475639360030896,0.007084453935185587,0.09838487280814831,0.02849271435040732,0.16606169765355672,0.011461609244718991,0.006035675913548473,0.12021509431897476,0.10530888120821641,,,,,-0.025289059906013194,-0.07037794095564939,,0.030032258595503073,-0.07692068516519057,,,-0.041694527027020194
NCAN,0.04795586603498411,0.10184378646049128,-0.05684918189360185,-0.1073819028345679,-0.047875430951774656,-0.05243944051495656,0.1828765478375034,-0.11620633498732258,-0.17114951823760355,-0.18272933863094973,-0.027251267512320855,0.10139626317870996,-0.2483708859647469,0.20968312700691413,-0.06614779205948591,-0.21297649328242874,0.05117711673078952,-0.14006515573314285,-0.1953181654452311,0.03622952648807756,0.008151837782313914,0.02164827329697328,0.16507809188346104,0.3294096626250317,0.05468668625369843
PRG4,,-0.09702741094377468,-0.003876072448696307,,-0.10303414664475825,-0.006363745133291645,0.059102370207729245,,0.002640761207486185,-0.056957361496515174,,,-0.0054857240283918505,,,,,-0.020498912261852405,8.425141391642656e-05,,-0.025443793636531313,,0.06577963044373061,-0.04929085503079883,
ZG16B,,,-0.0069887318015316785,-0.016078248965889604,,-0.01767955768754985,,,0.053004266969370994,-0.009208036249314282,,,,,,,-0.07843817365842168,,,,,,0.023204320560708064,-0.05176469711970924,
TGM2,-0.007609362865894568,-0.12356738174203337,-0.06789752332631019,0.03695139960223429,0.02944904507104662,-0.028727111175789796,-0.0028621762276954273,0.003906991991816115,-0.11257182619134756,-0.07040971115374407,0.005926722049167422,-0.09145479132883487,0.18998493453903578,0.040206183462297505,0.0003693353142934231,-0.08854603392867753,0.0693113465732278,-0.030131672072433544,0.1252284308381998,-0.0354232271606313,-0.03374821042383074,0.02055168290271109,-0.08113242242834393,0.052522196922127264,-0.007862865523244182
VEGFC,0.03518767406706003,-0.027808395314385597,-0.007832231750508048,0.08303495983913292,0.08782176076633223,-0.04120292636360943,0.03200354352743287,0.0026036419860996124,-0.04605764632289923,0.06538451508876575,0.039269228091718754,0.028907210679422486,0.043887115106325106,0.10916765487410515,-0.001073514585236511,-0.07966516516216242,-0.014886310528570769,-0.012761018086650904,0.0006827164276654075,-0.0026571841194875353,0.01725004974999293,,0.003777334284317486,-0.09177359019436321,
WNT6,,-0.0837758070298981,-0.029965892625531457,0.0587014447144252,-0.019843227367527302,-0.010287253372906743,0.007332281766391827,-0.025503587506307508,-0.03677160332704899,-0.08613729042370973,,,0.03026187377835775,,-0.08703920839403044,,0.029323874463140633,0.03979564693153108,0.03418299093239565,,-0.020369649632445357,,0.01854411883881318,-0.027805912853276257,
NRG4,,0.02193468208179118,-0.009997857532819137,,0.027481355844962,0.010487826271712661,-0.004902825685800373,0.04930408448748196,-0.06107474135303046,-0.008760459801254417,-0.031233251711546263,-0.007305109234390492,0.0752060018725551,,,-0.0530222774409482,,,,-0.017795614322457153,0.05187180948056145,,0.04528544786172572,0.06986328636276971,
PMCH,,,-0.02494228068099908,,,0.0016878092600653848,,,,0.002805923958986334,,,,,,,,-0.044999038123729566,-0.04040403996909992,,-0.0772239764491705,,0.015741540051992093,0.027699664748274948,
COL9A1,-0.03160683265572404,0.05808500497150436,-0.08456340437314026,-0.05151540572599276,-0.04912885629475951,-0.05575878926479328,-0.0203314125000564,-0.33406890863295774,-0.09752313547772791,0.032049043545893816,0.05681399347254417,0.024811251108225452,0.06125492637059652,0.004795536047978966,-0.041002548417949064,-0.007950997895080992,0.018256591912650534,-0.011582670807682466,-0.06245730686584259,0.011497838239404878,0.018394267110411304,,0.189401732592328,-0.07801202904590902,-0.01552644460409304
GDF11,-0.009567189145558985,0.13944464336615245,-0.04455701974890712,0.00036797504066256645,-0.10510484508173205,-0.024510739340098092,0.0432688724549203,-0.2697069635092604,-0.1564800786453709,-0.06455633683210998,-0.04559642143442558,-0.05528527601637273,-0.11368035780597929,-0.08836593190961556,-0.019975035088232833,-0.006022407677445452,0.08032355100325257,-0.024014135475381046,0.004653729239418535,0.05545453722496363,0.0014543020352391248,0.02961894088518916,0.1109785060168176,-0.003233147150854758,0.008392456065967469
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03443691457914502,,
IL24,,,,,,,,,,,,,,,,,,0.00362375159164391,0.06778066359500685,,,,,-0.05570957500924129,
SORBS1,-0.002162760276039554,0.15995675006728657,-0.027663830299415042,0.10787757229072586,-0.030266496482164586,0.01833695003186804,0.03374906893309487,0.031215739128418612,0.0653897410254752,0.1058355171930593,0.04723529059920158,0.018023906774787147,0.07786988482920225,0.04751827456949286,0.0848973193225488,0.020282087585227586,0.01911921601749696,-0.04074559820011706,-0.02573550298772865,0.056028246519998076,-0.05339620647527731,0.06612822702246285,0.11385602531539776,0.1931166616164021,-0.02664118990713756
DLL1,0.045052476840965194,0.17088711782565355,-0.10540676930909484,-0.09823864313182697,-0.01713861574502543,-0.005898312324804334,0.04703979917804606,-0.217474163020354,-0.1260385768437164,0.10574160363536296,-0.004188464580920024,-0.025314952657552903,-0.0767660127662034,-0.015366296248003205,0.1156484051970684,-0.03214843590318019,0.05576058751797793,-0.07080216435458878,-0.16236600284473995,-0.017714434800095165,0.010721033195724844,-0.06634964044262799,0.05638263738513844,-0.07326498223803207,-0.10619556348760965
TLN1,0.06677010054241983,0.08906619472837501,-0.06278041863866649,0.021404214192918047,0.0012295319513863136,-0.007153183625901733,-0.1292236283754442,-0.2312716890015729,-0.2595739632610004,-0.08835941008018923,0.008114762127404593,-0.15021886690856737,-0.28037594040323427,-0.025983089428696225,0.08709204813000895,0.08799351620084636,0.02881819743718691,-0.0004910232277730404,0.03501121864717285,0.01690016205499905,-0.037675827075381904,-0.03638259053625507,-0.15173182649243408,-0.18548715551101097,0.0732357858006886
COL2A1,-0.021289345386062874,0.06183131343506334,-0.06442189204517579,,,,-0.023495209687398294,-0.08334928303155605,-0.03502976874307362,,,,-0.02326727391359066,,,,,0.009361690718276795,0.03914597112206542,,-0.013692021244764577,,0.023813887030536118,-0.011885523943238104,
SHH,,,,,,-0.003669005610365127,-0.021241131558175638,-0.004803238397607153,0.029008333323245247,-0.11628820904860263,-0.006669116827665623,,0.13779238816440453,-0.017667556873150872,-0.024793853383388305,,,0.044511437470757385,0.05278910447604584,-0.027867577696227375,0.04026613837006769,,0.1254661840272592,-0.09082412819355525,
PON2,-0.045776706909152184,0.013116733018456958,-0.09876408113450029,0.09459411129556736,-0.03761176553291254,0.02381822058294446,-0.04050934793454595,0.05154552826517905,-0.2201140310087454,-0.06817767514824648,0.08037417618584268,0.06356703015321272,-0.1782459823488544,0.05246694115522604,0.050985677377695056,-0.06293233312005238,0.022479610295910363,-0.04893076528021428,-0.11496587066265815,0.0723449320157415,0.07597024303961834,0.0036120061880823874,0.2543126537042812,0.11191724560267774,0.05021796668203132
ICAM5,,0.27991074576064595,0.09386351478980784,0.04853986210396818,0.01649072462134431,0.08585816024413953,0.20495930019404116,0.1036937963977689,0.14832561250886206,0.055249742406336406,-0.06586137157247664,0.058969160958383685,0.1862134323773155,,,,,0.026315507122767187,0.026278151014186336,,0.027275152828611437,-0.014473578141553776,-0.0013541071946732704,0.06383412390540438,-0.0052684992839402076
HPX,-0.039912823274955864,0.0440459016983313,0.050743712351700394,,0.03681941171474071,-0.03650842795641336,-0.04044125270191153,-0.07426314674134143,-0.060263403268857554,-0.05695373314750185,0.08147234709568354,,-0.030664252416361802,-0.008227143591885547,0.04727491536624432,-0.05471389087877079,0.07584796473648606,0.012004518588138838,-0.055279363884428105,-0.009052917688362293,-0.04600936461745017,,0.08411323508318194,-0.07131950023969397,
SFRP2,,0.03157307397331592,0.012310725329002528,,,-0.010041800115883438,,0.02825215811668654,0.019056353273650448,-0.01659102352225392,0.030569408267403272,-0.21896923382598654,0.05367112140390119,0.17469950046730498,0.07754012673528707,,0.039917619340673005,0.011453098727792335,0.08107768661567125,0.007450929561443156,-0.10432377978687289,-0.009119668469516999,0.0977910299088963,-0.09867508151379023,-0.015209301195556761
CFC1,,,,,,,,-0.013482162152033109,,0.059574520613092444,,-0.03687259438565707,,,,,,,,,,,,0.14341955651624966,
CD70,,,-0.011438313409208182,,,-0.03018377456798052,,,,-0.06508104902196071,,,,,,0.02207490645432328,,0.06603183653011441,0.11103053840140564,,-0.03787367977281667,,0.021548045842885066,-0.1702382496633462,
HP,0.04515163093470299,0.06940049028288324,0.031555459869874014,,-0.05767844271972007,-0.04650658923539202,-0.0015879002136435822,,-0.1301739430785497,-0.0068883315093032395,3.322150196084559e-05,-0.2375908652996972,-0.057521330485485425,-0.05854592559850555,0.14138278354327374,-0.132091813760591,-0.029699924985234636,-0.0007693178502503875,0.043069633712923175,0.024536065547422214,-0.05164085413977353,,0.049227620393477334,-0.03115909892113829,
CXCL2,0.04166890429868362,-0.06343963675043722,0.021275643316905533,0.028113189113924412,-0.0017204750465503152,-0.0280741093828265,-0.0894848017941714,-0.05664615901560627,-0.053615469238361683,-0.14356952866386422,-0.029486708739781566,-0.13172617688251498,-0.0046152960400135095,0.08032769742965754,0.08890044594405802,0.017562738494171372,,0.12537441084082562,0.1550547803401942,0.042471898241943,-0.042055723413808324,0.07715530262902358,0.05910474745815957,-0.17848619414006323,0.05843107101453593
NPPB,,,-0.007510554290256933,,0.04577582046967614,-0.011239252790389788,,,,0.003558813074827087,,,-0.004879060960089942,,,,,0.03103248305955692,0.05263889831712427,,0.005667080410109488,,0.0067966287739478805,,
CCK,-0.0615827316936537,0.3912173641012395,0.037809114311674795,0.17095844008654948,0.019545584357344093,0.0634725571006019,0.24610354874514107,0.4462378077128933,0.31661133949516274,0.30467584244545143,-0.04405261516165725,0.17871469214682675,0.5036674281718317,0.01924824192866914,,,0.03646009566141892,-0.01981834347818539,-0.10843526281426889,0.021464598380067226,-0.009383597052462746,0.06372587364349779,-0.021071746205475497,0.4047023713703953,-0.035452251497833535
