,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.04887058696629501,-0.06835792206925966,0.028820932780037483,0.05121040488966583,-0.04356362087018602,-0.00884278518669968,0.05481454777234254,0.06586108833716119,0.07738584251280643,-0.01771817128210286,0.0008195042459766009,0.023448329932338512,-0.01805145465547691,0.011099517078523217,0.05141990883262238,0.09234638798286031,0.03826686063380571,0.05338671565479505,0.07115362440311836,0.02300505787683109,0.11106898705061022,0.05204188339683339,0.11635901156412529,-0.019892468932894567
TGFA,0.05616256231562487,0.0437708426925589,-0.028054832127086444,0.041511973637642155,-0.045397742017398775,-0.002521493233530856,0.0073651332802875625,0.027887357182589157,0.10364441383337998,-0.052157073553155374,0.035625294905963716,0.03717560890649185,0.03602956169390849,0.05251360660758438,0.06216805845658351,-0.09966342189755018,-0.05208877939545711,-0.012265195204116792,0.06424727315365371,0.026684874858108634,-0.04061203072357997,0.027436142430404865,0.07720987466755146,0.056683484974724314
SLIT2,0.15615219824621082,-0.07148183523447722,0.03369342337743558,-0.04586873196952903,0.00012242766076256406,0.027716528163833114,0.00386967477805448,0.030956109951934846,-0.052850978164003234,0.059491819545222126,-0.01784765607465342,-0.05926993203423483,0.006828499338460139,-0.04442270855788804,0.0444591731794446,0.027965932573716858,0.04807980695750696,0.011672301294638619,0.08494058883178136,0.025040073585201786,0.02386601281558993,0.023040055755983092,0.05650562308946738,-0.021583685914668808
PLTP,-0.058603409243503074,0.0031732837052584222,0.09204629447253593,-0.04400454776415351,0.06519829411845697,0.03114046140476004,0.00034499657333808916,0.07627535640366619,0.17055321804584164,0.052259781785447185,0.05181629140913909,0.1677904272996761,0.08622461537699541,0.017311879931163246,0.010816776330514779,0.07470498993830621,0.053564746239604194,0.1390152206185871,0.011572000311961681,0.09716239293551043,0.04741763839783193,-0.02392038052581018,0.05465354672786486,0.06415717672252605
APOD,0.17554291516104226,0.057581927695648495,0.0021682769278687933,-0.04538569233701453,0.027874086529024355,0.0056384208377202386,0.030744386256443334,0.015615020383539015,0.09184404065504066,0.03223028950744053,-0.0408903920410175,0.19095841376038372,-0.02659043929685479,-0.009654423662647873,-0.029415578256132734,-0.014896990562185256,0.0005370906452312279,-0.1209269017296488,0.10083514424591679,0.08813086444371053,-0.07345913239840121,0.027496833277721233,0.03291605069897916,-0.06014803337251761
B2M,0.08029873180130458,0.014617332560311228,0.056301822026141236,-0.01604616071103309,0.035549865365208155,-0.015516220255431116,0.008346526463039116,0.0998622231472645,0.26311358711344074,0.0587846226589537,0.0338727149704525,0.1886187201137474,0.11132348524847273,0.039529716481097106,0.07313182714089811,0.04144741220601827,0.06541111125151601,0.0662494487762461,0.06852892501822819,0.16422675690869232,0.13033402232154698,0.02130277258327448,0.1218571143973224,0.0926237855628829
OMG,0.06751694550067878,-0.033418831188181286,-0.003390007998981306,0.006785843938266405,-0.012309288638930532,0.04025677552832198,0.041823273871028806,-0.0055028983504298,-0.0592917692251391,0.013668080330870708,0.037420709847533144,0.043120900283802,-0.02045146727324276,-0.008724197218430482,0.010824052306865325,-0.04577871205878833,-0.024739597069689253,-0.09592930005606719,0.05740748697606255,0.11658481108966601,-0.05875746275483841,0.03824187420768046,0.051819513104304,0.03374802079561086
CXCL3,0.008816517610140245,0.012118937859032201,0.027857820871694257,-0.03724684928773808,-0.043520112911066965,0.03784042623715848,-0.06769428018310271,,-0.0018184350688979598,-0.06798216041447086,-0.009638657522608557,-0.002117065960322126,0.09704189911437676,-0.018319242599285083,0.07885267889097705,0.03610493427548336,,,-0.01776651096264598,-0.045122948129662235,-0.011256299884321532,-0.05352800635446973,0.029274616338849112,-0.0003183494446577293
CXCL10,-0.0441072786013326,-0.03430380317513966,-0.026959059559029053,0.022338959656101706,,0.019232786019268068,0.08209215565239426,0.06741858001944173,0.21014501351441983,0.026773866763413066,-0.016666915628992755,-0.039313194587351406,0.015047484544523008,0.006596701820364853,0.01816498727739692,0.006832516971096659,-0.03929449297602392,0.1264633838214845,-0.007956459752136283,0.07887980734339448,0.007408956213900128,-0.05025944254077491,0.0601350680542678,0.02332121027433406
RSPO3,,,0.031225512953495616,,-0.02828645290408036,0.0143475396355004,0.036140258522490504,0.0045353662032574914,-0.058122436288542884,-0.0007086004952829221,-0.010417676084028061,-0.04379678432100466,,0.05380687672816258,,,,,-0.019863111259449805,0.07570694079622935,,0.021434987678181465,-0.02065834771008487,0.00782662232530914
CORT,-0.045558532288334515,0.12036521149998962,0.008616007046457026,-0.03611308092674296,-0.008301350716028897,0.005438020937325983,0.013533453694592296,-0.05224541782756026,-0.08787375572984435,-0.022531413950100602,-0.04743506604170562,0.05826670330920143,,-0.003915126914051335,,,,,-0.04546004397952383,0.057009175981746645,,0.05639067675048912,,
NCAN,0.008147009959409496,0.049030434883344284,0.0001002122388406188,0.0053303516029942575,0.007975033614828656,-0.014961438267291946,0.08665408970324688,0.08170881492830273,0.08628456156772918,-0.03877568907092921,0.0045149835197607294,-0.005381698590921735,,0.023090435849267753,-0.0388254145594118,-0.007317116009653264,0.07623308552355668,0.06253905956262087,0.09832721669644841,0.11071195480380588,0.017247743028112376,0.060828772339800524,-0.05854705075474123,0.011548660247875169
PRG4,,0.007704657043108345,0.04086570729437039,,0.001215061367801903,0.009152850619759643,0.04860036808596871,,0.02217156863375801,0.015017704124398602,,,,0.022961442296111894,,,,,0.006194592652535373,0.03748820504684887,,-0.02084620391517904,0.10506641587761667,0.023181665211222502
ZG16B,,,0.0028009075295443242,0.05167858961729182,,-0.019555492016625774,,,-0.03201100192062693,-0.0233270062249515,,,-0.03643120565784158,,,,,0.03209221975011635,,,,,0.018005316873723566,0.014211948460355313
TGM2,0.04275999308397901,-0.015456549232390707,0.01700628815818089,0.02698686984003279,0.025595098639549337,0.013579595520615153,-0.04936110760541653,0.01424268064293361,0.08099814857072894,0.03817331940592593,0.008559444033805652,0.14144660328376646,0.07125836300406901,0.024633814917555667,-0.017127006014330554,0.05689437767974264,0.0903249065899323,0.12736611941777828,0.07272789983827621,0.0016627553881187922,0.06959361883875048,0.05378366361493408,0.10956408058799501,0.02145829554702021
VEGFC,0.14039165528159087,-0.0429032472821078,0.01998305201334228,0.02301645442385755,0.03633881606649158,0.009735656062070606,0.07936608706607579,0.01916630629424272,0.011315018628339618,-0.025840723687519294,-0.00891257103085703,0.05572092231377487,-0.01230651717651008,0.035229703318556425,0.10909313107964412,0.0428711880888453,0.15770192192377794,-0.00661377875532267,-0.01711615696759651,0.02935473676264978,-0.005452096150200033,0.0398590630396656,0.08543819514529433,0.008282810542047634
WNT6,,-0.021828926474280905,0.03195065711534664,0.02726930553188374,-0.05664722967927589,0.0029643810198349855,0.04783416522487246,-0.02329195616078255,0.11741009407528022,0.004509252060497709,,,0.019129927405361215,-0.019934773075159853,,-0.06390544012112426,,0.23284485881684122,0.013434380026145276,0.02854010831784706,,0.008867604037730013,0.047242348691945026,0.0035255881088963855
NRG4,,-0.04055030954051183,-0.027083138501356675,,0.027492432873571167,0.10344967719631838,0.04955008041854893,-0.0029043479521055587,-0.026946815649109793,0.026720529702175446,-0.016865126963169,-0.06157218172601814,,0.02272927703450319,,,-0.007504831732719942,,,,-0.025811215768795907,0.007907295950297828,0.022494396902392706,0.0042181687083166965
PMCH,,,0.01454270590783534,,,0.0018820830664928315,,,,0.06667251286891511,,,,,,,,,0.024597158546941437,0.0923171078412832,,0.031016749067211857,0.026248503101188266,-0.03392526745671676
COL9A1,0.04375979996177369,-0.06317232254760735,0.050563865705544435,0.024429236738791455,-0.0024991921427365174,-0.016098576194184543,0.031448340646292115,0.070923671791596,0.1133043645620183,-0.014926822703407018,-0.03738054396026195,-0.03680687148926981,,-0.030363730017487194,0.06421488543409713,-0.0077812219114425365,-0.022444426301729256,0.05747409780971876,0.0022815725972769522,0.12788701735909544,0.05667655794754384,0.03854146925110458,0.08848569834877133,0.020243909487469416
GDF11,-0.004432006473453099,0.03050526739528374,0.05572155483976314,0.030774143896695284,0.033260623730806564,-0.0038759274646558545,0.038429618488492384,0.08623172928404604,0.11544175262712963,0.016107360172520468,0.05667205974001821,-0.0562578177300982,-0.01146043098265052,0.01591284228891204,-0.027329690192795547,0.1005812582988062,0.08286927093154635,0.05875374467239552,0.025681072078304636,0.01665396986767122,0.03717802538812355,0.00473325371444994,0.04517958302665386,-0.03443753842619667
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07157796771603352,
IL24,,,,,,,,,,,,,-0.022973393570772983,,,,,,-0.030213012561939836,-0.03366703834055171,,,,-0.014279038745596766
SORBS1,-0.002022518495858831,-0.07695259322042493,-0.02394963396190867,-0.04935186656603993,0.03990312196067189,-0.014162361037332533,0.001007192210324089,0.023780439570972846,0.025483250195695837,0.013197761176424197,0.09145110194830326,0.06573590063579553,-0.026941138138960243,0.01674257070327071,0.06053643059186845,-0.023111879137324057,-0.017828204418832882,0.08675392334637619,0.017906465049208477,0.01150947126263753,-0.014615067681426876,0.018748917476004864,-0.0316287661692615,0.005166438356268143
DLL1,0.03271478418454469,0.05782536694883862,-0.007215435915615475,-0.004249926207651904,0.00030128638957691977,-0.04414202615122438,0.07195211764453167,0.16110279949681353,0.11697824837628647,-0.0077619801822414415,-0.006320896799953589,0.07332866893794383,0.02557604126533433,0.05155358656570687,0.02310775310625234,0.1308408274678387,-0.013667502095241247,0.05536462418798114,0.06635674487864691,0.10697703560443542,0.004087259789878135,0.07588267907790078,0.07792172182901248,0.015266790922598606
TLN1,0.0006934679900383771,0.08689752133448057,0.055515279630828765,0.044834741741090846,0.00866523130073089,0.028181221947437538,-0.0014206279517005658,0.064282742600483,0.18352656255882266,-0.005332770045320585,0.004831083112083855,0.10794765219858497,0.06415750035426339,0.05450993488219743,0.08509095996847788,0.15413699554284704,0.12005476672985022,0.08380363143789551,-0.04628408242646052,0.012868455455819192,0.03676403829773099,-0.00023328852800149152,0.10804502153981037,0.03562780141694542
COL2A1,0.015286576766788167,0.015909622521566778,0.021608632428201966,,,,-0.018224752719236827,0.04790952463830321,-0.017659507361579677,,,,,-0.01859779223403734,,,,,-0.018407124582012806,0.008574156374673344,,-0.0035852369875704285,0.04553791734815704,-0.017228393349662995
SHH,,,,,,-0.019075924429013978,0.012748197882198076,0.0010485068004534629,-0.015290035996579392,-0.05517877833374711,-0.024068469885241927,,,-0.017749597078023708,0.09531592548328793,0.11458485624875442,,,0.04406221765108139,-0.02097430702198837,0.1467266583522026,0.011513416539648692,0.007618195124213987,0.001667152222921412
PON2,-0.08140856349605541,-0.09407409559559463,-0.010873150216122963,-0.11283658927639476,0.03934268755711724,0.023571644120785714,0.02916168460057957,-0.014353335894279423,0.19523902304399168,-0.062439233475198044,-0.021540950244441297,0.07749792551510727,0.07306362577662341,0.038234797126146726,0.03743048878934365,-0.035627668022504146,0.09004903641103823,-0.0410580177959301,0.13475788604520714,0.08167272888830432,0.0630203206177675,0.0033021934926972954,0.010085415603101706,0.009038833072712726
ICAM5,,-0.08333572767357167,-0.03234321239178779,-0.039857615941500855,-0.03023542209255949,-0.02844868762343678,0.09178653263243317,-0.026409589440222803,-0.08636018774722107,0.019678176487657895,0.0035949693840481786,0.029260365374579024,-0.021747139726307707,-0.034664004313867985,,,,,-0.07397136543993142,0.0054256539362366,,0.0341883612459504,0.02658595840270813,-0.02816234900437479
HPX,0.016204696532850515,0.03261395011605596,-0.02055334524835914,,0.008850490548610928,-0.008939920113901581,-0.020516342781288516,0.10298999866194447,0.12119401202399509,0.023726516871721462,0.035854239799504084,,0.03654876626191878,-0.005626007871445711,-0.03294873972791225,-0.02848874604293082,-0.07750184166167214,0.05921892145136413,-0.0015776978274438843,0.038821766622608916,0.05592405778984579,-0.022918477384948985,0.05945912251450599,-0.011823682297504804
SFRP2,,0.043496115309552025,-0.03909416798256931,,,0.016298094447724842,,0.018951526418049446,0.009343792684616742,0.027552131469875688,-0.033786200619460756,-0.010682913661624273,-0.02267271020200706,-0.03482016710523646,0.11499717648166206,-0.05039593938049679,,-0.021851302279337462,0.05007835263920236,0.02333076407231177,0.017364945763505776,-0.04174631597402447,0.16789286414616073,0.03393740665018992
CFC1,,,,,,,,0.001354108933097097,,-0.02935725944275827,,-0.05024077646140148,,,,,,,,,,,,-0.05355614508876445
CD70,,,-0.0004733086866507941,,,-0.03929969839651463,,,,-0.0008546959742732172,,,0.07338493374746952,,,,-0.07393216852506562,,0.03227338116607609,0.0662438461230044,,-0.028721800267345186,0.04758255323933314,-0.07202468686245438
HP,0.04367432727305245,-0.04834971097240744,0.041326880589438314,,0.05267920355426016,-0.05904395821281722,-0.05611229424110514,,0.09711199075020722,-0.011595287722901703,-0.010761867388250673,0.0040465440224329895,,0.04643521992045372,0.04389287909458933,0.005798341575644971,0.053733019111974506,0.019312431708096718,-0.0007615391262888556,0.11990984463458558,0.022987635713263784,-0.020667055278671617,0.004203687953766424,0.025263505042729673
CXCL2,0.030784223263703857,-0.03889347369797203,-0.0063012882925915946,0.008705148984603315,0.020623463636243514,0.042219083124088036,-0.026133680364191312,0.03851169677300998,0.10932743718054959,-0.05726784247897344,-0.029132473874909085,0.05902396783600039,0.04994371909384069,0.05680002023753048,0.026182506471006547,-0.017374985047196406,-0.03779462353499661,,0.05325523247806484,-0.022269681483432904,0.07168229680446947,-0.048889055811935415,0.05916532814308389,0.003828570110592631
NPPB,,,-0.018908061190595127,,-0.047660386895654494,0.02201222781416797,,,,-0.025706410289302175,,,,-0.02284134732230479,,,,,0.0060287800171810015,0.007689203171204491,,0.001061983497598445,-0.022528700458187296,
CCK,-0.05557839876811898,-0.07231069415590627,0.012604347207373509,-0.11621524736472057,0.043642922045479364,0.03688786093328866,0.03239379260050529,-0.1115039272795951,-0.2071091601310415,0.04593194461367282,-0.062198571777785205,-0.18236568769870065,,-0.01960617608404419,-0.034833746270184034,,,-0.005138810737821735,0.0385888511430185,0.05912105410822049,0.028191117414981818,0.022532055285244237,0.03440068354050794,0.01995722411904075
SEMA6A,-0.001044617374046217,0.03289913215532342,-0.07952690938041444,0.03667644212097331,-0.043487420197845635,0.02127236511574648,-0.04978486828244486,-0.0004801095157433434,0.16321786315012554,-0.07287243085750389,-0.02064134386346986,0.07249343522230914,0.025651600053685032,0.022166081188797263,-0.012618633661694167,0.05267624754807527,0.07134256529469613,0.010871986652827572,-0.008433182387875151,-0.0007984695365954957,0.046025200166473934,-0.014416605066949141,-0.044609445780411934,0.0316660979709316
IRAK4,-0.03136014713789027,0.08117815845480557,-0.0082223485643515,0.028534444626644433,0.015235237424200803,0.00010848255174266327,0.008683131114799656,0.02371563219276008,0.11082931992011294,-0.031528021421901795,0.048841087454062876,0.050791241309977815,-0.010138411037583658,0.01798218654112472,0.011648338199727486,0.060688357439272166,-0.05567048149122575,0.16334980515591463,0.08101112121116247,0.04344388800932606,0.05050422710433843,0.044519110809924566,0.11718254914073502,0.04878781417972719
