,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0023981075181997917,0.05789649412696876,-0.027046313763422147,-0.03892205312272545,0.020193844915403675,-0.03349947079559056,0.02383809883285302,-0.01910039823548822,0.08318435609330388,0.0521816370393934,-0.00459914821957751,0.009377865790199759,0.01658601741553424,-0.06336547680233676,0.017878439527024937,0.02687892308616197,0.0641101953081481,0.03543530770059704,-0.0010344719493349604,0.11914208341117229,0.023740471894312824,-0.04459578918841366,-0.013268515202700469,0.09272943780416268,
IL4,,,,,,,,,,,,,,,,-0.014486166210885354,,,,,,,,,
SPX,-0.07423872960769584,-0.04966460532527162,-0.028566793280533357,0.028655619990782272,,0.0037195330235989046,0.01892302274282413,-0.027338431880056736,-0.07743189804491483,-0.07302424755103527,0.028238238245285156,-0.0591719993346947,,-0.06647199599252147,-0.019785981055634224,,,-0.019198241517589747,0.05268015704125476,0.08537536113949093,-0.13769655712566833,-0.06326547868989824,-0.07241397827162932,-0.16050808649460646,0.07426117361510706
MFGE8,0.00845714640976014,0.07059636946137235,-0.0051972148584909636,0.015545758847493344,-0.032841236832251104,0.0036223518196481313,0.028462297209756942,0.00014788467645011007,0.037764803785183924,0.07766571857209541,0.024211983287123692,-0.0695948240287378,0.009249781343047027,0.01440455789956452,0.049285321643940234,-0.13753413348760327,0.016984174609929695,-0.0005283535750461355,-0.004960746704596705,0.03805355621841255,0.07513393517299373,0.018650074290463888,0.08233227575488068,0.11589790034892378,-0.09520786116834722
TGFA,0.037423470682806916,-0.027703989385920776,-0.007598346099180456,0.006607988537284987,0.005050761618673851,-0.01670084244580305,-0.07986216473143605,0.08830757393621402,0.06681021648429653,0.06524646837407574,-0.005484826363261952,0.03203065973663076,0.05203174447977853,-0.01646916651454564,0.03398127131120875,-0.0684811287031399,0.018627112107071766,0.049817130771197086,0.08584397935300411,0.07493820828933312,-0.016848373052102922,-0.008582119033069942,0.1264384403060696,0.12515018989685547,0.05183307158718148
SLIT2,0.059710869853935214,-0.06925268993958325,0.015959623882032578,-0.012929996394431632,-0.024026930868825798,-0.023405637762508587,0.0673591219614679,-0.017976830695024804,-0.04585476693126372,-0.019155226229783148,0.023353079795500345,-0.10631542816294093,-0.015699630788550193,-0.04159169880842945,-0.004908307696818578,0.04910570709449828,0.051813595998560225,-0.0485409052224708,0.10501258289241269,0.04150354137990199,-0.05303038585392695,-0.0009583219413050742,0.1509294159676067,0.16020595174431065,0.004426232457468022
PLTP,0.04327557653059332,0.0220272645704905,-0.025503022162806817,0.009136302997995758,-0.03588796591948751,0.0083524145433867,0.1355839906241037,0.0615458347883114,0.3289804671061126,0.033930479803427845,0.02879702136456865,0.17938194956127299,0.04039038775588755,0.05734288702295985,-0.04490269554190401,-0.014848504065067707,0.0006706853186741857,0.01961018289232831,0.12346240707275523,0.07023647105273585,0.09050029648302262,0.13460790615813334,-0.02655111894831909,0.043354808541427765,0.02696826561804012
APOD,0.036029016959472436,-0.1078623146135547,-0.11995187003410682,-0.05946145932694639,-0.11761550229163256,-0.02037501364926563,-0.1416142799850679,-0.047151295114948866,-0.03193721688229217,-0.051601217872885935,-0.0410205861908533,0.06772195703882024,-0.018315431224985503,-0.03626957948148511,0.003980866898912461,-0.04616837769476421,-0.04880284908526573,-0.023896994051084003,0.07752477958771513,0.081276602641402,-0.1135618043169282,-0.020569712504779108,-0.08218395747912291,-0.13883346003266894,0.09172918139846341
B2M,0.059108881296221424,0.14565925717547604,0.17676723114921186,0.03226597689659718,0.0030488508296936537,0.024343697041859423,0.13536597288449145,0.07293221509279896,0.34593647841928277,0.06350900901741817,0.013488016585009333,0.16786654186708816,0.020006033692388767,0.0897473244190506,0.22460934722751752,0.11244332840511989,0.01605911142593464,0.04449921205205266,0.22576957454702334,0.22916146242592403,0.10134542561253163,0.15958926405604354,0.15023174455784022,0.10200397138363647,0.012349384729603863
OMG,0.03883671021506052,-0.06804303118972763,-0.15368339277870294,-0.04560738239807826,-0.05210848638062839,-0.025419200029188002,-0.1765096975811865,-0.028332166644844836,-0.17031913926516049,-0.04314996599167376,-0.00362532379907009,0.001976630752415487,-0.02090239857972357,-0.04185120149482955,0.04256070980746959,0.06388051076091543,0.025136006885331137,0.003812191844448591,0.015583492022417076,0.13934353936112892,-0.07626564173226638,-0.049174249234193314,0.044447518440379856,-0.10202847501831354,0.0026598319040949067
CXCL3,0.009841401053105475,0.078056420993032,0.12261877705618976,-0.014617116026511716,0.06972694427930794,0.04890040383511012,0.13224840873412022,,0.03418974099024537,0.028224844418443775,-0.013172727572588212,-0.00437094136528035,0.02468175242595196,-0.018831361385529516,-0.037286984797462334,0.020756415731459633,,,0.0836806450361504,0.018909467377287374,0.021380741291502865,0.02815075515178764,-0.01095424563592902,0.09792543859138994,
CXCL10,0.03236014988229983,0.04614487139596403,0.042881871481086416,0.010660559732991494,,0.0180116738273152,0.05364805009695074,0.03063087747066522,0.3003737050617819,0.05295888618225993,0.09342294071957902,0.01968184135360385,-0.02848165933519087,0.11837671220544728,0.15900905550527322,-0.07505240930665132,-0.021751977554089755,-0.04161987359996776,0.09127614991966775,0.043009484229827,0.09957005085456518,0.028825625178933743,-0.011014988217421978,-0.06474221742514914,
RSPO3,,,-0.050226258729123154,,-0.03612545950715413,0.027305422239898628,0.0626570946650192,0.042453791909213626,-0.041522700467953776,-0.026407328759765314,0.07842816705075364,-0.06154207970572972,,0.04718822059585637,,,,,-0.007465286038791839,0.07405818167791862,,0.05490428870723608,-0.0473853723228681,-0.02396719941961077,-0.032538810663631304
CORT,-0.04341059854994546,-0.0004690607855295907,0.02772180714668766,0.008830091956427808,0.02266118331299869,0.006075036358471508,-0.02279646574882552,-0.03653218756809352,-0.09204259731354777,-0.006948091308308364,0.02168008690583384,-0.08263347487495523,,0.01649973986695387,,,,,-0.06074906278958049,-0.02467126272506655,,-0.02413360995843433,,,0.0372179304347157
NCAN,0.04881036587404491,-0.043486976387548955,-0.14337180375700975,0.01934702111808982,-0.060549631282171175,0.011051163628522208,-0.04918917828326207,0.023201501871746664,0.036942658675630326,0.06296403977217074,0.03138306507522852,-0.0900647770495602,,0.09880390733872657,0.03260450801768395,-0.13310104754790048,-0.1329633879437727,0.0033612634413708927,0.02832424468745701,0.13178930388248714,0.0456079644356619,-0.11860079877288368,-0.12190551145506491,-0.15561050053442876,0.008570792371262518
PRG4,,-0.04388737152534856,0.02189809729065135,,-0.005298264034841293,-0.00043198630684447017,0.00594647703671987,,0.0770513969248963,0.011014316540877209,,,,-0.023007313910874443,,,,,0.07568679534496048,-0.023523467358054984,,-0.006936460471907303,0.03669863241560615,0.1254194942826747,
ZG16B,,,-0.013545808204763317,-0.0023853829372285427,,-0.03531616497809531,,,-0.001987955526685222,-0.029237979170397808,,,0.005163271804329172,,,,,-0.0030957703267331118,,,,,0.06577521482758712,-0.05943948194778997,
TGM2,0.01367203470856251,0.03730273916107869,0.06619892878465573,0.025782513072477996,0.04906803472936237,0.03879697762767797,0.10768793921214706,0.032339617757843074,0.19279699651622817,0.03866520835997008,0.015237087091809414,0.03705658725285617,-0.023842766255636624,-0.018742838158142174,0.14745013960023334,0.048379322897070386,0.0003948378770228995,0.004737718536756935,0.0018135038698642418,0.05630728127309998,0.051714997746523085,0.06045956323224939,0.16707705181852187,0.017333337531478626,-0.0007288748760682997
VEGFC,0.09284221028472167,-0.00514950203153244,-0.04770789503101372,0.04538728389282708,-0.030235449677496664,0.07729169823473388,0.03887208428211056,0.054861267950107886,0.023341359311456752,-0.02963386729613001,-0.04374563704873426,0.15656014620135658,0.03910115415208404,0.03327619618914106,0.11038804319823001,0.0403847905222669,0.04678199044031174,-0.04197662503344189,-0.0511966056800007,-0.003489364498800781,-0.013267088881245281,0.05285152855198689,0.043762007969155525,0.1530288082523862,
WNT6,,0.03657114913455066,0.06567774000848162,0.0888555826565972,-0.08867141530348986,0.050809859967119696,0.08457830080686654,0.04221415437263817,-0.02980337793175852,0.02513871507314727,,,0.015292855670375766,0.047457976415542176,,0.004745645242505502,,-0.047524321212997114,0.05017302586674277,0.05093094850280423,,-0.022027847263631467,0.09167311528197336,0.05638801204767129,
NRG4,,-0.056229522218302484,0.03735176957473825,,0.04795024458810237,0.044008864856724325,-0.050820390828329676,0.022660830211113023,-0.009242796600226713,0.014214006201868024,0.002423436903637935,-0.04951993121376054,,0.0494133860708644,,,-0.05918315416317485,,,,-0.04255314291022283,-0.028398447481251015,0.01308491419505475,-0.031919530182298594,
PMCH,,,0.04901451236309543,,,-0.005903808258936208,,,,-0.008267485910567526,,,,,,,,,0.013988528020091536,0.04091038250166348,,-0.03219964699667044,0.1001486065015249,-0.02896946234254919,
COL9A1,0.010848676272985122,-0.02257048207248438,-0.006459953338063033,-0.03777311494811721,-0.00354509420910915,0.0026267825290846314,-0.03938158470414251,0.12146224049954121,0.030329110338631803,0.05405920229382759,0.060849068228386184,-0.03879112350837706,,0.013061250411669315,0.09200930663044135,0.026803863157128054,-0.00909593436697271,0.011939072999240487,0.05855840204986547,0.1287319833651425,0.10050744206567867,0.028768858072605843,-0.01988531514781316,-0.0006949330573459116,-0.02949897686981825
GDF11,0.06506394982639334,-0.03135633418985353,0.04420755655563381,0.004262902564808406,-0.08490164659452441,0.024106438454370632,-0.048464548954617444,0.11099603478156927,0.06580618287834118,0.028735811491317473,0.029234605339975833,0.034601017710462895,0.006973275258834827,0.07979666850362441,-0.03384751304697936,-0.013690680624083027,0.01603233891277239,0.0664170207783487,-0.005022430981141534,0.004133284943518206,-0.05113232886744215,0.005396897450593065,0.10793044366696711,0.042518149744825845,0.026760305937706987
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.011128170129490758,,
IL24,,,,,,,,,,,,,-0.02347993044848249,,,,,,-0.05979530276742411,-0.06389885218910481,,,,0.12095954878305223,
SORBS1,-0.012166212208102248,-0.003592629406696952,0.026819190826261864,0.013839250371342038,-0.00868218405166643,-0.04397202633730124,-0.024774053292552587,0.0052863283910439965,0.04080790533584966,-0.0335434070917585,0.00023006308498386873,-0.014618852364554537,0.006528508256587217,0.022037961095434995,0.051105704988561755,-0.021157679597317843,0.013721107227631627,0.11539453321557487,0.0421598105647381,0.028234061763109317,-0.0052882155959415806,0.015511391869322462,-0.0379717902992033,-0.03208662237991806,-0.009263667097663608
DLL1,0.07115305142172214,0.05102942096248482,-0.039434071649592825,0.022904143333401697,-0.039638456676620124,-0.0073061302146294966,-0.04415114584708763,0.09233378429550046,0.05673267518151555,-0.013560647764848641,0.07033240306392932,0.02335181544667116,0.008591549264756717,0.05914999256768601,0.0736200880756409,0.05012059392477587,0.06934437276248596,0.03472831495027717,0.009701137707119332,0.10609611908026904,-0.04259308022187935,0.0486049195684355,0.07580382303307183,0.016816402268923322,-0.07255756771172854
TLN1,0.0689924512039666,-0.018806912989447023,0.12417091334318235,0.011662956407750053,0.047212315162535844,-0.05242979792571608,-0.017814455198515815,0.08911443713795196,0.1510048921675407,0.01597845355197251,0.007284536570564776,0.12699768609500903,-0.002100568083546905,0.023512807456065165,0.041825042095318614,0.06498065818580619,-0.08166198113911378,0.033074904676219506,0.06049216365626122,-0.038614201105894086,0.02298864591433297,0.04419489499295378,0.03749423979225971,0.14482483297662713,0.05048875139780611
COL2A1,0.031257160000047884,-0.057554618808186915,-0.000410107798085374,,,,0.028895154452255933,0.1860562240156303,0.09589030771196996,,,,,-0.01911769794160699,,,,,0.06443266307917056,0.00024329641299152113,,0.012341808945042537,0.03570721584497638,0.006061556677639181,
SHH,,,,,,0.06976985194123803,0.03293124382235697,0.03932762593612089,0.016688248130309474,0.030968614617852542,0.026802612263680088,,,-0.018245791288164247,0.17457898481944917,-0.052563368711092136,,,0.007626610093153297,0.01605069384565171,0.06777846658150165,0.0243833089417057,0.03764002933455136,0.09470826464929875,
PON2,-0.047910105588878614,-0.04837790194957603,-0.13840535996491374,-0.08039524279966428,-0.09066974996415278,-0.05142822879397538,-0.15955383839673998,-0.02426565594342954,0.1552556325554398,0.03607967464515151,-0.020000906066651628,0.03336763328958901,0.003751393241956773,0.0912142145331638,0.001927456536698182,-0.010147867019154266,-0.016322283724227515,0.055518008413586,0.08819922952754643,0.2516915683116264,0.043865774049548646,-0.016800518826345916,-0.09489075838973343,-0.08521375805644177,0.06985428222206713
ICAM5,,-0.06451966030427488,0.034191357310523744,0.061319292657905485,-0.01815760446063321,-0.04345713723320338,-0.016714323546759575,-0.04279414642917139,-0.07458145644499135,-0.004012007153578782,0.014069999392595945,-0.12861883492268017,-0.022226639118599956,-0.0251596691317706,,,,,-0.03788518265377472,0.06981059318245521,,0.040391426299918404,0.0173644647517389,-0.08463024213939407,-0.10490530664061551
HPX,0.019111052883624583,0.09430345536067195,0.025485307733753786,,0.0024920987161558086,0.012990365468575935,-0.05120297010111114,0.16930973132645172,0.06005800987921557,0.05656786756390616,-0.012313393383906428,,0.01847962291199187,-0.01487547784506506,0.04991625695155624,0.0647180082460233,0.053716646997751756,0.027006016304742916,0.028900459608111908,0.10716136532104262,-0.039670074177110284,-0.04427156263985557,0.013979316288612948,0.06887339694801302,
SFRP2,,0.04546645915790376,-0.03830169777935873,,,0.002926303395466201,,-0.012324749598413611,0.018640509322463927,0.03075018392133835,-0.002592396564005369,0.04674589161526756,-0.02317261735762851,-0.03579357316272586,0.020722946121016415,0.016281733637281467,,-0.04671221547046147,0.11525863689591778,0.13980826724776385,0.01730276605116677,0.032800457388572214,0.08715015556928969,0.08870427783114701,-0.0016656080782203157
CFC1,,,,,,,,-0.029913028113443308,,-0.029428256098389574,,-0.02619630690188298,,,,,,,,,,,,0.007623888561722322,
CD70,,,0.01603496539973798,,,0.046577893631711886,,,,0.008389543279942131,,,-0.05298790656703719,,,,-0.006558334218454072,,0.026886190142235485,0.07269224614161221,,0.04424062077945462,-0.00151292010388251,0.16484006453098646,
HP,0.00649510539670463,-0.030816887097867382,-0.03350802560699711,,0.006938214868057145,-0.050652214121407135,0.13721355628708515,,0.17654263632613454,0.039241209206586455,0.044326203426878236,0.09281779741472768,,0.13546363532589434,0.04379922241051799,0.10820524416881054,-0.05392860840276019,0.041137421974704595,0.1307288999082954,0.09768726934243321,-0.02463645780033901,0.049243086173529474,0.016946588250144293,0.08024468134008365,
CXCL2,0.07628199307929409,0.13471332934231695,-0.047355190206322034,0.035848247564913276,0.06732375979904645,0.02677149416437318,0.09287624582011962,0.05880915167115036,0.07729503652224863,0.024091632756319294,0.016374547798859926,-0.03806197247459868,-0.04735047313538117,0.022748994242115125,0.005370048924299489,0.10300024764042874,0.04637558323395967,,0.05605687429982645,0.07105088730820233,-0.05432710041255517,0.07558586928504964,0.09802509102746644,0.13448100650063763,-0.03747607001192646
NPPB,,,0.07133747815807806,,-0.025000197590697538,0.05647895137096266,,,,-0.032220315000403774,,,,-0.023479882622194474,,,,,0.10397629413025403,0.06117002769075557,,0.06363232499253109,0.04218744330430132,,
CCK,-0.028542427707873935,-0.03556220397585082,-0.08784683195921722,-0.02586076016639056,0.046435538432855854,-0.004153678820884023,-0.01753483385461354,-0.14346625422592027,-0.16167343733271064,-0.10374460658811412,0.035910658316821324,-0.20853746387569372,,-0.07800013322892442,0.06699274904114659,,,-0.062197565189028824,-0.03724305505642119,0.07225088236967467,0.02631569037037215,-0.029902295010842187,-0.01695939537385313,-0.20034363049372061,-0.025149648841662875
