,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SAA1,0.11829836279556953,0.03381834123868602,0.054552118125416466,,0.11546203859467305,-0.0013346741471522117,0.02554991762841333,,0.14861827918436724,-0.0015429283492635884,0.015371178143316259,0.02669870512587843,0.009265147654108057,,0.056222320956065525,-0.09082850946215328,-0.01357947673098108,0.046991772673536554,0.12191256305728691,0.06390476805226333,-0.029722691632193887,0.006096323063731742,,0.11521839827763937,-0.031921307782115785
MICB,0.03930615608089445,-0.04204629572171876,0.0859977996565184,0.05632397810521658,0.030226725138136387,0.02069155515941582,-0.048742592992742625,0.015823256896028114,0.17381734119349823,-0.02240134653203499,-0.014502590822581315,-0.026024218466998716,0.04249601681521416,0.02931326998385503,0.014420569458253575,0.006107859330577208,-0.04495559068825721,-0.011132080637358915,-0.005817105771703984,0.027476732308542095,0.004699415575237896,0.038132049289273474,,0.07997319344491004,0.10826631396168604
MMP13,,,-0.052411988382639114,,,,,0.055554478698265373,,,,,0.09519538147708909,-0.04103272812726346,0.05267631780856656,,-0.0007878370519572253,0.12506466584192433,,,,,,0.0015100228472384363,
F13A1,0.06348282654452925,0.00124751437022568,0.019726952285525387,0.016841505613741883,-0.10114757987662437,-0.010445908880204547,0.11720200200224506,0.058155431953214404,0.10837667154448523,0.02847464207045002,-0.020530828074555238,-0.016444659354392852,0.04436190401920983,-0.030005048720006852,-0.0073498784798459605,0.08821775938178228,,-0.0004526162642237138,0.04334006416584379,0.033702896834752576,0.08303875277879696,0.008595220064441534,,0.14732837780297164,0.18954681358592868
CXCL11,0.025184230725796168,0.042112598344604964,0.043124678177312754,0.038899728555225443,,0.06890920128315034,-0.041154466764971545,-0.015766299429339898,0.10896295586779128,-0.006456072826096688,-0.0498874529129355,-0.033723964535899625,,0.0505682220665847,,-0.05825693822367543,-0.03775577989974892,,,,,,,-0.02570614667013612,0.019186519604844497
COL5A2,0.06433279039409172,-0.016422345674800422,0.01761063047508574,0.01735911268448044,0.006377954572800418,-0.05766175869414809,0.07155040830176337,0.11043753438852238,0.24360517499151335,0.1016831741210367,0.07066709933540935,0.05584903079470562,0.013963793931944576,0.09599163378520077,0.0671574476534275,-0.05512403498149011,0.0182125596753612,0.0699619583097436,0.06863910084982194,-0.007843191203129703,0.07069971044726842,-0.01515904143744618,-0.023462610534678366,0.013240759843607194,0.17662897905236585
EFNA5,0.07024539379366036,0.024868952659346927,-0.03658379903442043,-0.03157934833189817,0.022161572050688114,-0.01541889480633522,-0.016538839331954824,0.0013039050195859773,-0.10093515213534396,0.011470187656548888,-0.008741058835939591,0.06372231850042977,0.08134878794197586,-0.0458718311484998,0.002443209068590957,-0.07309706188248816,0.0016563739671569839,-0.03484827528374851,0.06254013800443717,0.02507142013001754,0.052375897005785016,0.029480525917505683,-0.06406811980296206,0.1802765632930351,0.03190821798412687
AREG,,0.0628891712467866,-0.024822567725081526,-0.0139772062144667,0.05562111256032379,0.034400220782905166,0.05407817484571026,,-0.03540111708450872,0.002307557333785331,,0.014353905510552852,-0.03768447071655432,,,,,,0.011387328131732148,0.014714710917258003,0.02034645402536026,-0.02313125328243446,-0.057753161262690735,0.1695432048899385,0.1452881950366076
EDIL3,-0.1229699331015503,-0.09004560650037194,-0.016457729848526177,0.03388849782326409,0.033972703976298355,-0.042539236977864096,-0.02276921343955999,-0.0761911192835045,-0.2546716734909847,-0.09123442431899806,-0.009669080559023562,0.1074088136661487,0.021140042832211593,-0.017045896839332896,-0.050310279324728924,-0.015491058029761369,0.03425122407911677,-0.061392276998762305,-0.049528540306414355,0.017624133231127485,-0.018823393679121125,-0.051899542200519136,0.026915807467665937,0.13198858196540533,-0.18764849001252662
CD86,-0.0002030944452727777,0.07361351484785171,-0.01835673546170687,0.018572051950889276,0.03060164592334575,0.01194026236381756,-0.006939597021539784,0.04423386382585202,0.19804036751719517,-0.026122432144299566,-0.04205291861936258,0.05782469722931456,0.01658863852103569,0.04541726124529563,0.05688744418349136,0.06502396265827914,0.11190744423165111,-0.016249916637316498,0.030799684560236698,0.09328544733646726,0.14063166142717684,0.04209902517275394,0.09342061618338429,0.1672649968439823,0.09840391209222307
AHSG,,,,,,,0.006312088158103715,,,,,,,,0.09781814438547537,-0.07255198197035284,,,,-0.033167257424094126,,,,,
WNT9B,,-0.028483770313451697,,,,-0.03597979193573758,,,,-0.022549425940027373,0.010949571313436194,,,,,,,,,,,,,,
HRAS,-0.025494453326518104,0.05317733147686396,-0.0719157308001017,-0.01080162102464366,0.03616065614854374,0.054307631985695166,0.05712375748750833,0.07530792838962096,-0.009447556461384074,-0.03688657105513122,0.006919203600701137,0.011088497034963968,0.03320868994614992,0.012270479112462446,-0.04677227849404005,-0.03168340950031373,0.004519377499683169,0.037234360046690694,0.027614695816573834,-0.01898186456497682,0.014617851346084152,0.017096435233047273,0.023085633530989188,0.14384755891266687,0.1027245466398648
C1QTNF5,0.02981968114518304,,,,,,,,,,,,,,,0.029753264111284764,-0.09173485816374473,0.03469344806183934,0.011861823686842167,0.0556161933033674,0.040520061828499085,-0.011292066416733372,0.026555309468995574,0.01490203611614101,0.11206318086871325
RLN1,0.07579197359172357,,-0.03744564833358598,,,,,,0.06300005255685862,,0.01692129420167795,,,,,0.046193063730535805,,,0.034182553906871985,-0.03169925472164881,0.0715599000006289,,,-0.026166665183998735,
COL4A1,0.03146078162965307,-0.05146620558456194,0.012877223770601366,0.0008397511525649652,-0.024939645621860598,-0.058242984847944275,0.02667479784524923,0.10071604057396476,0.32270822897347107,0.16963555312525913,0.048784800139670265,-0.03814705724192005,0.012899589149301796,0.055546678807310554,0.027507569537530495,-0.07729255606400916,0.012527538847781579,0.11637369088738726,0.031711174588703636,0.12148286520778706,0.04782232206392157,0.0014840051090930751,-0.014121045725506048,-0.030907379858119453,-0.04516455439636476
CCL3,0.047370917398000166,-0.024166127834637327,0.004635296541909116,0.06699553393170289,0.07360159453188769,-0.005731493173217686,0.05470455225083942,0.052255549627207715,0.1433342971343457,0.04617251057451125,-0.043299209676105316,0.06234363322546884,0.00726406148424644,0.1216741439090539,0.05098240513784466,-0.009817899352854636,0.09084048570326582,-0.005945382189426233,0.0724168939060425,0.12317309923200714,0.0873662513878933,0.0018072964897424063,0.07120642356216976,0.05442360087641486,-0.10391697711192593
BGN,0.03620847796276123,-0.000850503461875597,0.0462785246953979,0.034100390210135854,-0.0792683732709093,-0.0317898245946918,0.008520800508046548,0.051456396349457076,0.20041293193481433,-0.031041497643704452,0.020292347842130843,0.011679715902159432,-0.015455456784269572,0.003599380829454465,-0.0036625226785656486,-0.017201529938685633,0.09024614263421696,0.040620475586585,0.08817777113635471,0.0820285768945503,0.00347641215370161,-0.027670371018976396,0.02835881084445237,0.025972860970447233,-0.041077782610967936
RETN,,,-0.00695291567921783,0.018099558489866694,-0.04791270680553412,0.08280384243608876,0.010562749017060315,,,,-0.01763750544303299,0.015817646323036713,0.016132688144417828,,0.08574447108489618,0.14090582700671594,0.039112489260069626,,-0.003227642395609005,0.05061399931142507,,-0.019450677439315948,,-0.002708661171829824,0.15506711143858648
S100A9,-0.1116648150617073,-0.03795806360147254,0.059945566493427895,-0.03380582220647513,0.03313265509985593,0.04107404252107816,0.03349944735861546,0.016336747021323813,0.23338351039490426,0.059685029062206574,-0.022980888242670968,0.011823488032369578,0.04822232461577812,0.0782068253741222,0.08618600433332294,0.10961038272013213,-0.030643176116399905,-0.007114281636821796,0.004871721157555889,0.06842683591371633,-0.0036812948995628182,0.003483125144079655,-0.013442345171332014,0.0215606389375158,0.10433274159141029
HCRT,-0.06515678084175315,-0.004700202550881579,,0.0997716652039646,0.005934198662153974,-0.016516391683259912,-0.08038873324197233,0.022513085105997924,0.05005324230486512,0.06672901047413919,-0.030196559876297217,-0.04422534376941898,,-0.009809601090484094,0.0704406679752702,0.019311568469810008,0.0847882941927992,0.042157124078963784,-0.005501915656690329,0.024196540695016443,-0.029602215919972547,0.0018193691626759538,-0.04497393365069622,0.09152407880667787,0.042596435112550485
FADD,0.054740285043437795,0.07852983089480764,-0.04349223301503389,0.03600314390343973,0.02799528712127453,-0.022195088511174535,0.03204458128866086,0.06811712413597723,0.20533777591178895,0.04325225245087178,0.04351378576842144,-0.011943386581718864,0.11141385446444714,0.024970888232940306,0.17263724893325577,0.06142677306074381,-0.008479367815554079,0.0654225080317277,0.004395856168488884,0.09325185578417762,0.10488301418500859,-0.019644139338266534,0.05130471767489469,0.11698862414600847,0.01336511072347002
ACTR2,-0.04495802270414824,-0.019875092905186468,0.0015606025616861192,-0.003456415248847401,0.002825888569521815,-0.05913478484275303,0.07774550968527189,0.006201197245903422,0.031576859149266834,0.013965616828710696,-0.048609859867652164,0.047030390926334716,0.029174543002623562,-0.025877044108099975,-0.00187834940824459,0.03794268148484006,0.010522658006987758,-0.037895163983761415,-0.06043547956552289,0.014205297604965736,0.02998285032062995,-0.04811926004210484,-0.03126413303490871,-0.04809390490329588,0.00011634454742485594
BMP2,0.028709685642245027,0.018220151290066825,0.06555090030849237,-0.04383697366098359,0.12077266426835953,0.0320440432269919,-0.030507996504157923,0.12401820458204318,0.0821173723100706,0.020957347786047072,-0.00622607999173333,0.022510835702716954,0.02905225172885235,0.06911766394438565,0.06430503252874492,-0.06495710886898068,0.07151939711473422,-0.08116250816734512,0.05446339524332316,0.07034777735422143,0.01631289744174029,0.03494058142705824,0.01730175159916534,0.20124022801181235,0.16363513454024917
PDYN,,-0.05308041147613237,0.03147955109307726,-0.03484056069447321,0.03388363631533907,-0.016940556818402765,-0.0527261762104177,-0.06015631813969384,-0.19030879855898153,-0.07428301236972014,0.010121959194750415,-0.013115212515903987,,-0.05960933880772521,,,,,-0.006144197562185997,0.009321277143785854,,-0.012536280814144917,-0.027645738898199285,,-0.07433879045291282
CD55,0.06350374817542268,0.027091542710409044,0.030306049860129594,0.11735853208531945,-0.009929927158656182,-0.040027884146804964,0.01392502729774599,-0.015524427060694042,0.016462976702578413,-0.0113880394920705,0.030891912530279876,0.025873924299190984,0.059606639818806643,0.035576667108580186,0.031986166381370675,0.0532702213898684,0.024384845921999656,-0.010557647611501924,0.06447927413804423,0.09020972999985309,0.013039331468150396,-0.006003507925093132,-0.025948933392196543,0.11550727378441288,0.07502096819023439
OSTN,,,,,-0.011264591332695889,0.009182365000550695,-0.013050466516866923,,-0.058161907866934794,-0.0023662050691413018,0.00946964287632365,,,,,,,,,,-0.058215556852555035,,,,0.05520191985445682
PDX1,,,,,,,,0.05818909882551622,,0.08767285123921971,,,,,,,,,-0.05303550562832967,-0.010391658111084463,,-0.0075638271476276475,,,
CD6,0.03392696801361096,,0.051435710679712046,0.051098730889084676,,-0.06275197649504007,0.0063069962628154305,-0.019290811761993286,0.03499242460705945,-0.01001223617205397,-0.008711369485444941,-0.0125867507057592,-0.027268340845878737,0.027074033172345975,-0.002560424658090362,-0.020672359195567737,-0.00954507444051094,0.13848381308552374,0.0025675559958547884,,0.026796053229363265,-0.00021643423794726692,,0.11595460288153048,0.02790524544715844
IL16,-0.04197851422210553,0.07976895878149722,0.04390178835579147,0.05933249386797534,-0.037904203084873085,0.046677854858194236,0.0892206558986593,0.06557138930736386,0.12975425975776497,0.015147905680637995,-0.009240421038738006,0.041152267635822276,0.06448998210267416,0.07065562314967504,0.03033179002161251,0.08814935720080432,-0.025681593806934622,0.004654903843141498,-0.004936536187763517,0.0438897938882912,-0.0018468193805912577,-0.0006885104371537978,,0.1405631482963384,0.04157654069661332
LAMA5,0.03522516828115724,-0.011456328697967847,0.030440689695750683,0.02634685253140946,0.12098160000716572,-0.045304726717346554,-0.0006992379234437569,0.012263251106144377,0.2663881635330914,0.11139391042060326,-0.014773271991847003,0.02167456964617674,-0.01217952652707273,0.1641137996263466,0.10578594281673233,-0.13696577238023447,-0.002350934936124883,0.03106918332043269,0.09783668455471704,0.06060338778968795,0.05624930148239905,0.06371894560748553,-0.061845569666916005,0.06831787988256624,0.14037356986208877
RGMB,0.1019592573684246,-0.015752125101549403,5.366709369852816e-07,0.012179802602717844,0.012000941520375332,0.010564720147901241,0.10214278261980092,0.09834226898544413,0.14986056677994278,-0.009306277758815654,0.01823103433181789,-0.019805917947776572,0.09249842721783667,0.07679707887682685,-0.017192609371861345,-0.053420229940984186,0.016002846748710015,0.12284759005385447,0.09798694198658059,0.018791193110544346,0.025976857694485756,-0.0036291661489630937,-0.06879900150831908,0.11256351876499271,0.1355440211517433
INSL5,-0.04661748629711178,,,,,0.02135785940862222,-0.005628321537772638,,0.08119633390721635,-0.021494804107625998,0.03495603303092338,,,,0.058867563486795685,,-0.006081285825279908,0.10836189040879389,,,,,,0.0638444576500889,
IL12A,0.006466647412449911,-0.04338925509308981,-0.03626229755701992,0.056375076819384945,,0.024025250383981355,-0.004175167766743408,0.07724430772621237,0.18295751806129043,0.07214892242244382,0.014439849330040375,0.015988474650465254,,0.03662360510653561,0.01379776947970093,0.04982649012616275,-0.004155572407095686,,0.02821287465885874,-0.009765757815993974,-0.056244471604861346,-0.044602456546428075,-0.012579563185808263,0.010084985132191547,0.09403967117563479
S100A8,-0.055602340979346444,-0.020880582524909323,0.05413292784511126,0.07097357482608262,-0.048344106018625696,0.011549508808271387,0.0475792632645283,0.11031939543669503,0.2729608376294448,0.13950623044807753,-0.029889122575950545,0.025747904682649328,-0.0037607059753617523,0.12195984668522301,0.03429153614411468,0.10962958470727527,-0.021179159336259606,-0.008872335375253169,0.021040523960560813,0.11525357014780359,-0.0032403517898910313,0.031084626979247694,-0.06566817091416988,0.06956424825287473,0.02864160331579819
TAC3,,-0.05111862892476977,0.0659323753703906,-0.04158178338309182,0.05078871974346661,-0.004958249786549782,-0.018884488919485097,-0.02323355284038185,-0.11521156871753968,-0.05412084998072396,0.006986884925437119,-0.04202667973539431,,-0.06111394659339229,,,,,0.022706477500914403,0.14869734193997547,,0.041091333367905436,-0.023604451746536644,0.009006673687705715,0.04165749548506221
TAC4,,,0.009396292887559384,,-0.01856045901965783,0.01788022942875948,,0.11884965916984973,0.02148506760404766,,,,,,,,-0.06519026173676977,0.005803717008010891,,,,,,,
MFAP5,-0.03376733417830459,,-0.0019245539639712772,-0.011912443914292898,,,,,,,-0.06767628738158164,0.0791726693133632,0.013164400137389265,,0.02843594027271361,,0.025691169022761296,0.11841178226712057,0.011545667761905314,0.054713529067247656,0.030644955849376845,-0.00457379679152048,0.05647088253443882,0.11324076456236301,0.1178655434980622
CXCL16,-0.013145181967420445,0.05323639243540377,0.06047945434818956,0.024084062213910434,-0.08946513590340141,-0.010257276225041865,-0.023858025841428775,0.1362931490400924,0.1886727109716015,-0.01837402029242949,0.036749684055794644,0.015855026810054185,-0.021927913144587103,0.06784408754417413,-0.003443247515154825,-0.023509857052066246,-0.07265538572600598,0.023246067131762735,0.025108625022818645,0.0374691123179862,0.012569237981429749,0.006687065377925563,0.09798671326942017,0.06567889972050263,0.037192982080002074
AGRN,0.11073232193669555,-0.015984144509881806,-0.007746705279875034,0.04112370344772745,-0.08326424559871386,-0.09309387746447174,-0.073466163404027,0.0961780352238711,0.2755797911752362,0.08036164800462352,0.0032543776524327464,0.06707845755664495,0.07316857125569266,0.01933358891634225,0.04239365469617669,-0.07557721773824817,0.049678338030982136,0.11022120309143268,0.03391522219591497,0.013416204664782728,0.007240944387054871,-0.004929878403322381,-0.037024002729592845,0.10609347216104047,0.11316391550329666
COL4A6,0.08808474268956479,0.026893056325248965,-0.03708885076143438,0.036014218118425166,-0.01610045392760149,-0.035258067498046865,0.0032796833186268456,,0.1276295941533339,0.010354475092143316,0.0115188417435281,,,0.04693497533287575,0.012222354600322463,0.07177381715591984,0.05091507061399989,-0.009040559139737734,0.008787755224712906,0.02515953121913141,0.10974102850944632,-0.008158201409310598,-0.019475863458476718,0.15597836868375325,0.099808678472205
FST,,0.04626418654333946,0.11533717133786524,-0.018574935276649985,0.022396199051623843,-0.06937248941301945,0.007998909541880699,0.08259557763722622,-0.022709988862715122,-0.004178963367234312,0.03650128524533613,-0.049188446471553196,-0.0307228299209511,,0.13722850366705333,0.029400853343682747,-0.04937974300478824,-0.0020658925767439444,-0.024953887900081774,0.037477979917037385,0.09057368025579095,0.002410116647653651,-0.06681908306179346,0.14524251131541116,0.06992875501508349
MEGF10,-0.0642507928476868,-0.04196816282038595,-0.017278793061880404,0.03254903856296032,0.04205404114583848,-0.09399376502936559,-0.019089345725074452,0.11262250335445526,-0.03762458809801446,-0.034843616198512874,-0.03190275467879976,0.05039112846494582,-0.003218810318436827,0.05267375160394095,0.02295300364879206,-0.02012410512875278,-0.01151152473460036,-0.048685080830060366,0.028478414042056633,0.03553745561072862,-0.016986539180215962,-0.06480773054818507,0.07039776060515453,-0.006537449346056231,-0.059295497290210136
C1QB,-0.11808864542087658,-0.14639472050445843,0.005756724124437893,0.0742142324877634,-0.12955508168985397,-0.04737332706429914,-0.05146122681951517,0.1003633452373904,0.25825756044843756,-0.0009864873636995924,-0.04826986221411476,0.049958214967452355,0.02268390267994501,0.0763188990700091,0.027476646958961893,0.09745405019786964,0.055882838216247656,-0.04884208582882038,-0.08781058582317884,0.03844531910330139,0.061127795568277535,0.03538753508052581,-0.0058137334544591645,0.15195847815545221,-0.07122017016213
HLA-B,0.17573902226942886,0.019906023520906035,0.13137581550353497,-0.028921917079986485,-0.016676584686027555,-0.001044727755353603,0.15007241214383799,-0.0554644620830285,0.29746982925167337,-0.0852864880191984,0.030811305368672964,0.04773704103560575,0.0457878947495292,0.1471826376769175,0.14692974242800613,0.14418915555861692,-0.12444911142858286,-0.0369983294389366,0.1625058452212253,0.1232292360310307,0.0007996511751565628,0.06191523183564482,0.09555913505197951,0.0948382091326927,0.023664207867867226
PDGFA,0.0662125967503911,-0.07941336294713827,-0.02354007619099048,0.044518396366070266,-0.08192429859091829,-0.07487246863283588,-0.01502278074833225,0.08898514339295222,0.09855940912970095,0.0399764508975168,-0.008830852775660172,0.014577190717306487,0.055408562454244074,0.1024681274384621,-0.052822229333235,0.02835218992963213,-0.06060243992570187,0.10648897570635261,0.08672886947841182,-0.040180913918776866,0.04252215939737629,0.050525903395199204,-0.07523303561924446,0.028037056876926463,-0.05651756340552224
LAMA3,,-0.0033281571769268213,-0.005623099907631868,0.002626905239205703,0.12993503707064358,0.06666009359762672,-0.03767832434157566,0.0015316760460711279,-0.08979505069671082,0.09892582279094853,0.037200442318390516,-0.01283087136771044,-0.025244362264053473,0.07011830447306035,,,-0.03821362404528175,-0.039122317107672826,,0.030906964080023483,-0.008850816866804261,-0.003026317956885509,,0.012209718385530132,0.0001445350109115905
DKK1,0.033668709013842085,,0.007004433958016,,,,0.04210472713779191,-0.002633332034858345,-0.03041058854280186,-0.007474384702579816,0.0003645360294036417,0.019538016073647396,,,0.10516960278522926,0.015407096034762757,-0.07886095413146459,0.23697887312053229,0.08104596247094223,0.10302970068267536,0.027162150703551574,0.05474493877564082,,0.1683157026625579,0.1819139676687535
INHBA,0.02298358738204361,-0.007364371598118896,0.051880080069589565,-0.016604642989117673,0.08887175659077937,-0.013116131018970963,-0.005030098484134938,-0.033102118228248156,-0.160816943524773,-0.039675831100024435,0.04247594564984363,0.006355752013767669,-0.04189950095033487,0.03933419580720537,0.047484473037185594,-0.06498454205098902,-0.08091542534769953,0.04033556328056212,0.12815058851573397,0.08998018312898956,-0.036859265663442886,0.0637724528053713,-0.0878942297800619,0.11141936915035273,0.06300971905574865
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.03614145874492693,
IL7,0.03023742673425116,0.10282254548275054,-0.0028858247178830385,0.021321015556705784,,0.036238780288181976,-0.014700903532339896,,0.050340067968897895,-0.0008475632687890473,0.007508102497514747,-0.01974873262993187,-0.04085726186266225,-0.012033733925870357,0.03858257004903812,,0.025114310037012897,0.06392218797031717,-0.019056750615718515,0.052943784554045616,-0.027467746383761538,-0.047663403806362144,,0.14034196512389308,0.1081980233489312
FABP5,0.020351566262439464,-0.027683930904997753,0.11685884246209582,0.009294085934362414,-0.02836678814785728,0.08481151533623654,0.0029020078582829446,0.12058767099915109,0.11216104125291153,0.0038973628691897047,0.009392327712533377,0.02570616946144628,0.018095955316623908,0.12969190046871165,0.15696529936349338,0.04324388293562315,0.07087184835352282,0.05420093293605621,-0.06357100569690183,0.06008248032002939,0.09633403240322941,0.10922959860569084,-0.007037259399675489,0.06526796047240539,0.16842792751264393
CCL4,-0.04153571431880825,-0.05996009424572307,0.0171929899460653,-0.0004790374030579047,-0.04794578175239546,-0.04279846982160278,0.02919024386065889,0.016843020861607178,0.10606704641322813,0.06199990291896167,-0.026151969959176784,0.02211346675306285,0.04543347088640996,0.15814357756224307,0.059546753480907086,0.037292889593169176,0.046095979638288404,0.03784349944719001,0.06653688826763943,0.08699594511089435,0.0854068842763972,0.0593176733682264,0.05705925672469529,0.02953048996247741,-0.05590267050715198
FBN1,0.016872686854369615,-0.01773062967359562,0.05381608771172813,-0.05663681196190343,0.038005441075836296,0.014890919940872433,-0.03807816185395062,0.004910257058534709,0.1669288659842081,0.034839412847809836,0.027204997834757487,0.013343184010814486,-0.07328648222394331,0.021333915260814573,0.05954649699280707,-0.010902808996982476,0.059992008850111946,-0.009132271287287969,0.08018932924704245,0.0707929350625904,0.02364664561983236,0.06211386676826924,0.05612559345580676,0.05346328013599812,0.11969755432455624
TCTN1,0.07237528359658697,-0.03894202602938628,-0.02495624002333466,0.03259638775590544,0.058387016615737,-0.05822735918299201,0.02286585599104193,0.1036753065898518,0.22256683462432242,-0.008277691822667957,0.0327310748085335,0.026532485425164908,0.04112115536258114,0.08662200746109895,0.07389884499603602,0.10922377513499426,0.036570654802187665,0.08435091111490574,0.024991844292522866,0.015541109323435387,0.07250401213816497,0.05289601870110516,0.022563343996663973,0.032952127867437814,-0.023522272278707963
NCR3LG1,0.02184782707511798,,,,,,,,,,,,,,,,,,0.020913617814807498,0.05902089715675485,-0.017665270088884247,0.0012296793094637346,,,-0.0302587261818961
BMP7,-0.00022842447978254103,-0.000726811810768437,-0.014633225513147306,-0.021350572758893238,-0.025149377504606843,9.707150134104185e-05,-0.0012804223361329303,0.07069059843987105,0.14482626938592172,0.1163679370016256,0.02634186995577483,0.07252785896872187,0.040159686135138185,0.08388783138537252,0.011390321904457386,-0.03305829165668281,-0.09639548866743262,-0.012773425486880966,0.00863461828994855,-0.0415772435543771,0.034389665090332526,-0.0030114842102994,0.028945511547562894,0.024111551868528112,-0.0160753457924929
NLGN2,0.009637569339772743,0.04856495205943089,0.029831056648449178,0.030042509300268014,-0.03614100889482976,-0.022220454912084166,0.020285836048745468,0.07859236927683608,0.09074660146487193,0.0490174416478674,0.02845525372949396,-0.044133554982337245,-0.024633734023683674,0.026932749009162454,0.07638223934784169,0.023972954517934124,-0.07604369012609312,0.08569326753638014,0.0017025095541212884,-0.002584340330963852,0.03606262491030085,0.053252876734683034,0.01923470249107945,0.15689124228829765,0.023707104067716443
CCL25,0.02977409548555105,,-0.0008508041553374519,,,0.014814423103927244,,,0.048767314132447656,,,,,0.0969108438287344,0.011450789146909559,0.026052013236667056,,,0.0592658777542496,0.011875863949676152,,-0.0044559318037497506,,-0.031900584020174975,0.045429871561405995
NPNT,0.030059031365408675,-0.001010973773369193,0.025775486803575793,0.009785097192334197,0.011859148620688235,-0.03814337706599021,0.04204497460180412,0.033732433077782585,0.25116889252150937,0.14447449771261858,0.041822424662518974,0.09246706938451132,0.010491242751864105,0.08827226318433777,0.042396502335824295,0.002767308150705078,-0.07113358152729925,-0.02223136214912151,0.007433842845965913,0.044298415286950284,0.012608880380752634,-0.058296808329923684,-0.01847780627619501,-0.059398496833001614,-0.05870986343199319
KITLG,-0.02432867805567983,0.06883883996583062,0.05675816553075385,0.041048656417499975,0.03348252181606888,-0.0310490979414685,-0.056297352785769784,0.0315796050994348,0.11497671074630186,-0.028450058370465676,0.05081010492733006,0.02786045256227896,-0.024797963321914664,-0.0610738806770947,0.052197085538354226,-0.09097589537957455,-0.04110461406330242,0.04314950294203874,0.02710589068341046,0.07199800936625052,-0.00795159783675587,-0.04150579913290643,0.02689036183290733,0.17428161330275688,0.026342059792586463
MADCAM1,-0.009776410067096562,-0.018909784607320575,0.016481770263928212,-0.00014868603160007356,0.07680499713830281,-0.00015606046764559423,0.02812793213627526,-0.04406583810907889,-0.009160487067782348,0.05799424662014134,0.011714498973088619,0.019977463666258775,,0.05344412599964173,-0.005086656276578595,-0.03701256228909137,0.0514406202836274,-0.06173939763732294,-0.04945164436714078,-0.016661209400180045,0.019702419173793163,-0.017258806433510354,,0.01792468862410264,0.040552052508044424
F12,-0.08519507371292614,0.019304275389590803,-0.0212946486092429,0.05709514076766854,0.0033426741296891022,0.015979617728854548,0.024645981701089534,0.029802432817349338,-0.03200770357399097,-0.020754634198759295,0.02141862359449105,0.0050005223563990816,0.09180946630000478,-0.0413200665710076,0.036149027685243786,-0.05187506817109805,0.049180599063209374,0.07226771411928587,0.06990632836773887,0.08311253203444331,-0.026779689426324214,0.06576828590767028,-0.014490786496238486,0.1026530140787949,0.10907610225420684
S100B,0.05604131053448167,-0.04741028406876549,-0.10658958708193288,0.02180451806383441,-0.12122692958886847,-0.1046069625329149,-0.11500429377226462,0.03527152620949801,0.11713073769917279,0.024763761716802325,-0.04526059283085278,0.050569572283545854,0.01082023464444949,-0.21048173731459546,-0.13333838713444024,-0.0971436745906248,-0.02569296143841139,-0.0692773075171797,-0.02666818466958699,-0.009238648848394045,-0.009008224710501422,-0.042493302586544025,0.048604413427730794,-0.05560771861770587,-0.20904986190772487
IL27,,,0.034844716969266595,,,0.007152993638093903,-0.010525078537283532,,,-0.005547379729644793,,,,,0.06261616893956434,0.04211273761305236,,,,0.07788143600221067,,0.005615441586849523,,0.04726972132169079,0.019277298927698236
CD99,0.07900854621494287,0.016830844159253153,0.1228885889779727,0.01166870647534987,0.0845177970163883,-0.11347036125216797,0.061461705055272535,0.12149208808528551,0.32903698017548255,0.06139329466999435,0.085088041050923,0.04602254595171022,0.018527279080332422,0.12988110393931263,0.14561168477454792,0.05446037075735265,-0.10943796404629312,0.12291682755900363,0.08331073748998401,0.14274430322302112,0.09920075802428836,-0.062437720202600244,0.044645554227112756,0.15985864785584628,0.1357426977950018
PDGFB,0.033778677060390866,-0.0110026410116401,0.037564397612985176,0.04192723523570827,0.011590351547031242,-0.0450288522152367,-0.035276464219298025,-0.03541636011960317,0.07790337179774263,0.02292004908818232,-0.038361733126777646,0.02397076484163543,0.042107623498831535,-0.01092082678543615,0.028135365254395982,0.04764001829043753,-0.007415464755591735,0.09516567240230805,0.035568845433915385,0.09902745913573012,0.024035296506915695,0.05204759467746309,-0.05712433150933175,0.1268407057902775,-0.04412578187024538
CLEC2D,0.059920722527519815,0.07701606171092046,0.01827150584727448,-0.0018752084517484875,0.044220051002297665,-0.02224242262415445,-0.039123654699412175,0.09293494433641256,0.12664959375114304,-0.001083159373415214,0.022666020786702015,0.022061401467568346,0.003469674263822933,0.07184382862838472,-0.03594196788840896,0.012020853190285095,-0.02463071603607108,0.02913616764965811,0.013126175048141772,0.07942401377559045,0.006069239011958643,0.009092973561834085,-0.0051571163820052736,0.09272979478019396,0.178856486553238
