,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-C,0.046776573890681315,0.03866619282192873,0.04612887150614754,-0.03308873255389989,-0.01846218312234983,0.03617707482410925,0.03106530952937072,0.3321690261500852,0.05096203809278029,0.04241400153214795,0.0612287470253257,0.014405435353234889,0.09379437854634927,0.027919597949167402,0.014665646735398939,0.06249690660413915,-0.0027869562408180506,0.035094081976610125,0.1364500236048909,-0.031769013028674416,0.14112214111094312,-0.027535684928679936
THBS1,-0.007965666693114657,0.009097118480270465,0.09611005904370583,0.03376018518930215,0.06648588346046592,0.0565429630978006,0.09453460878381459,0.06799051601968925,0.03054424623531618,-0.028473515170066105,0.035252737669509565,0.009969931885290507,0.10625193893915742,0.022669419808650743,0.07852316131029353,0.17447554309584506,0.04215247647782291,0.05003519689836369,0.11761947575876985,-0.01352604924723604,-0.23737701741300238,-0.06589634537065397
HSPA4,0.04817552639806216,-0.005447887864181846,0.05696298213391814,0.030386734331921923,-0.04104625778206158,-0.02653915544505152,0.0163159754068275,0.033769174375381135,-0.03476005996847612,-0.019558115363806042,-0.017203870240823857,0.056121709455280944,0.03716502192664291,0.09658776359283383,0.05118010600047546,0.10065788586671018,0.026215943635313477,0.0064612671173357675,0.06807015800602793,0.047690955204142314,0.03584022197889089,-0.04246924901094104
LMAN1,-0.04473441733199471,0.026423991771181394,-0.07041497063168528,0.015589785748723595,-0.028123165420808765,-0.011001626869760457,0.029164519812878018,0.2020306561826994,-0.023311255831656278,0.026533694206583597,-0.05080723797029683,-0.018222422673332527,-0.05428804138379013,-0.021586889188283023,-0.09085292023685047,-0.05771919635194038,-0.07390831263446744,-0.08940332360019619,0.06765888082244703,-0.03964487050050117,-0.09312003615013224,-0.0624153580541166
LYPD3,,,0.09357752865894105,0.027458873980662324,0.02092693320060039,0.04267089921042058,0.018788094751541466,0.1110275291142188,0.06619405293192782,0.09632027835439326,-0.01681882102706125,,0.01257872048046474,-0.039841419630144106,-0.013682322232570097,0.03868152130979555,0.06208368974761602,-0.008897330173582527,,0.029338881508682562,0.13028799161796795,0.03562501382565986
APOE,-0.1111667876827584,-0.010772734271505623,-0.029167629007928905,0.07749248811733986,-0.10742285769196769,0.0010646038230525947,-0.03693451160236518,0.11523993284934146,0.07307108036878802,-0.020881027436991845,0.049326882617884954,0.058291288835679474,-0.0740875669126959,-0.09501227786960893,-0.044534042548582745,0.10144188823297516,0.043407883978220645,-0.016892998771332143,0.09774659529275441,0.07325986431770938,0.08141534809116381,0.020874623627745927
SOSTDC1,-0.035726171035382545,-0.03321029069612583,0.019460191511693186,,,-0.037897389761929766,-0.03338797071622864,0.025406908671462336,0.04271881433439678,-0.019651044617540157,,0.07332205505187687,,,,,0.09442133435325135,0.09818792282681985,,0.03479229145103642,0.04136656375312075,0.07294514565542207
ANXA1,0.01380048066204888,0.05188128086277925,0.11767993638158895,0.03437653246014299,0.044982479457841576,0.03337394901638928,0.07668903771448078,0.22135396235672433,0.03526807111155317,0.024548580971496713,0.00912317200323118,-0.03811451376908268,0.04216127552371597,0.038693096294083844,-0.017276558122249045,0.12311880341426655,0.030979581029782242,0.056944078980043875,0.0006514672968253567,0.04275071997352023,-0.1451785669229906,-0.004792707392187039
WNT2B,0.09545663538141283,0.11422578827414925,-0.014726939967505842,-0.021346273178789628,-0.0669472991469374,-0.02560020049446835,0.03232458679802616,0.11222157115880499,0.06325304845551465,-0.0014227743697877461,-0.019334743933241205,-0.029607628346246258,0.040413549429076816,0.01693868398441502,-0.03587576890821465,0.022525281307940452,0.11497113570226844,0.06225701279498556,0.0708592717388547,-0.0219605219381413,0.09999609050643761,0.03970421096957267
AMH,,0.01442156860479251,-0.013933123355898485,-0.020349629654266572,0.08785575962817813,-0.037694761163680805,0.022017755390550366,0.15398710157469414,-0.02307289581535493,-0.03388101397357928,0.03260152633144641,0.07249281957772866,,,-0.013155029840586944,0.17367938467837918,-0.01047554922915204,0.041160533498164606,-0.03139680465335491,-0.0118808086876565,0.09976712039746186,0.062338582558262245
GDF10,,-0.025592504212241827,0.053497431885149466,0.05702024033349705,,0.021817547619741477,-0.014509239194813141,-0.015733222587340105,-0.02155650396494914,-0.022110081358398967,,-0.014335520137938401,0.12331193670248783,0.10468012149000912,0.054962570561416395,,0.051900179887105956,0.008827880464254843,0.03895649660775819,-0.010317876865412605,0.018302425061354183,0.01572867251563685
EFNB3,0.06046981430983489,0.042284552732066355,0.02533458518602451,0.046275165720566294,0.008759697627229524,-0.03187837170891226,-0.0477039155617028,-0.05055846832371043,-0.04776656570870813,-0.028433200508771538,-0.017205402101829456,0.006366599730246053,0.025924854844007337,0.0011273292391588098,-0.0564730544756828,0.08679598059843034,0.05705462279758284,0.014724483217584058,0.11886193200957865,0.0026684117834063483,0.1950658053432254,0.048307109744275725
LTB,-0.023456900138974012,-0.03112542673806227,0.010387831357832998,0.02960271854019388,0.00872009364334632,0.02049874387849171,-0.01018463371128852,0.03172205045460788,-0.027850479293889695,-0.00018864273387199896,0.019600814211047538,0.008742617772586498,-0.012956725767024231,-0.056003098395976086,0.0068660666819337,0.11460517987467589,0.006527495710498939,0.020639047533745136,0.13134750933793135,-0.03599365010049355,0.07989102913440603,0.05378396084942566
ANGPT2,0.137080918525914,-0.017404322799430633,0.3367185005002354,-0.02964574387047355,0.06900898179326152,0.061396515374184044,0.15837911814260341,0.30877676144567245,0.022006769990070302,0.0015671654243685428,0.01822411391766091,0.06528768036268286,0.21524581320554279,0.11722471660488895,0.20702040424796805,0.17684320611980966,0.1308333547172784,0.09239498586139534,0.21166764396093915,-0.046198579284352795,0.08279496111349269,0.011460065909203466
NRTN,,,,,,,,,,,,,,,,-0.005753209433823189,,,0.0018112344316991076,0.08358474596215641,,
ADAM17,0.04149821019264112,0.02970148171885539,0.006123573349135942,0.03670845070067576,0.04401496207065703,0.015292138574300682,0.030478427761516613,0.12148476057642649,-0.009975546967144297,0.00967072549271707,-0.0031067185697780005,0.015635759129186525,0.04207154326030767,0.07939369674503008,0.09626157467586499,0.04636975831720925,-0.12574580482689668,0.010462924301730493,0.008689940071467417,-0.0220777455894358,0.032728905856912106,0.0009005458666347305
LRPAP1,0.04118185834153716,0.029603784991571465,0.019065712646482744,0.008751199680565237,0.047363397617551484,-0.03977669892371889,-0.028796455305200714,0.12995133966612357,-0.007579429615093861,0.003103208805886495,0.04835610356726777,-0.030597136841695016,0.08114903441855453,0.031780685669064834,0.05070612609972414,0.0011205721377565495,0.031732177144185025,0.0715852374666167,0.13163101589928972,0.012684792116099599,0.12444995102145517,0.06313306631454282
NID1,0.07863357769287942,-0.016783480826520477,0.3031561081870223,-0.05621226218163418,0.022079471592074244,0.07068564036305117,0.1730081822126076,0.3257298800873759,0.055263944960996673,0.08721887456858807,0.0723117889500588,0.06246619074980932,0.2431627181591364,0.1611196739307989,0.1421163808589311,0.19445033982505383,0.08858312627436224,0.015879130586386837,0.2701766097141538,-0.03272827933233508,0.013577161037525447,-0.0038544172922360385
MST1,0.12310754445586272,0.020183357444038284,-0.010079928900210243,0.008786137686862552,0.01933776040015969,0.043472029672320785,0.044449225255198704,0.22055337287010826,0.0009268092766822754,0.037334828539229925,0.022505609408841328,0.004530215365226735,0.04402947285640716,-0.06894012719589304,0.02614107114981072,0.12472150649000795,0.09634147238288049,0.045092341380854016,0.06755159842358512,0.010213958926356207,0.1612542496142891,0.0876321489577806
CCL14,,,,,,,,,,,0.013214993811296299,,,,,,,,,,,
IL13,,,,,,,,0.04441911884181368,,,,-0.021205634680864616,,0.10710546418631538,,,,,,,,
DCN,0.06998409224162994,-0.011051378408192798,0.3171945249442911,-0.03511645321223287,0.027917682927454203,0.04570314445286241,-0.0037312604531871806,0.2931777726091045,-0.0020570500312093627,-0.015770643403092297,0.0448343692592895,0.036558500744636936,0.1550805485534085,0.16678962936765085,0.1445275359747308,0.13186465338315742,0.13734200538284144,0.07199793566601755,0.25966181673422745,-0.0017061237013779606,-0.015179712469020182,-0.03879593686053729
IGFL2,,,,,,,,,-0.018975180696115767,,,,,,,,,0.037647047724593326,,,0.012924008228886614,
COL7A1,0.08439581338919763,0.04964830656166373,0.1497768475353867,-0.034815182242926124,0.0010572519073714013,-0.021773079248856606,0.03643222745267442,0.17747700732044494,0.018147655977480914,0.016434891940926274,-0.02920987121617842,0.008290722547768376,0.11052264155270476,0.0420467618633144,0.0777457705184808,0.14405580653455932,0.038111393824418686,0.029227714690527613,0.19093026979284075,-0.020020122913965425,0.08991897374375885,-0.03396031233811115
CALR,0.05313104044364266,0.02394800411428952,0.04076088074747143,-0.011234694175600858,0.004343664531668219,0.007431119103582562,0.04176471907069592,0.20752856845590617,-0.013720791967719206,-0.008411579075179478,0.013442073625325476,-0.007907274130184258,0.1170119248078251,0.026013574098885443,0.08991951816407763,0.058785659435359856,0.0032169576054718644,-0.04862756640447797,0.15294277742465776,-0.09801548234125947,-0.09684061030124883,-0.09224994020140567
PIGA,-0.0458461159536837,0.01757057732506321,0.010186158304984675,0.0327792455329868,0.007377263374877882,0.06614308753999597,0.05159546265145572,0.17143533097658015,-0.023702677910467266,0.014275647023977918,0.04848094809074748,0.001549082415273188,0.05736983621391765,0.11918796398342313,-0.0637915955282079,0.10305259009210985,0.10082758388438026,0.032258946224316826,-0.0028218883791762774,-0.008765695584807255,0.08272456854602517,0.009008184844951132
CD200,0.09344385667745565,0.042078335079595665,0.06518953385477452,-0.022428781639665236,-0.0034345649186218194,-0.024759496030462562,0.006539586576859921,-0.10818078246712814,0.03031009722720308,-0.021148886846576054,-0.04150032750536631,0.028446502799644238,0.10753642937790356,0.0706234690108502,0.031242669229201006,0.04938088950621992,0.13486955540420142,0.09832773199349278,0.033438572912592154,0.03133513687634242,0.14036984837224112,0.08725225087510244
GRP,,,0.06693763409359031,-0.014471885346322051,,,-0.032975380665589825,,0.01028019718045886,0.03883867178799781,,0.07407365702681533,-0.03789016067264585,,,,,0.00912933164840658,-0.01385351035719993,-0.01096637015256534,0.06511955651620727,-0.00941290689097239
CDH1,0.019053554289763193,,0.043992750014780695,0.006483050756983445,0.02665780822054128,,-0.017577697870681853,0.14424545411791878,-0.01583607479636245,,,-0.029727996297481293,-0.07196121796431695,0.004921467477461707,-0.013242252381758314,0.02478468910215701,0.04233746329154021,0.03526032055038015,0.003077941475806487,-0.008538740890085139,0.05662049244538424,0.025545652650324033
LPL,-0.03183766809067522,0.05602337138207376,0.08252363160240771,0.017751706928599034,0.026762530877484158,-0.0174182188119995,0.059832165908520335,0.3042664470230224,-0.015988669399778097,0.07909915866287395,-0.023209820060819213,0.015391155017812921,0.09646048809176258,-0.1476831919761411,-0.005156774403892481,0.004174822563908093,0.10291673949456745,0.05799869125530874,0.22842141368002908,-0.07707289380458823,0.12806905800914442,-0.04292215153211414
SEMA5A,0.09915093698409953,0.02856785511067294,0.03506628226997773,0.015675563863003478,-0.009569415895121934,0.0035918869488172763,0.08057059464856031,0.2093228952581999,0.015033807928369726,-0.04108034527213315,0.007535735490631183,0.05809964121323485,-0.012172504587652773,0.007059963145465386,0.07973518570983279,0.20016206139671724,0.05679737372939169,-5.38520399311182e-06,0.11792330527277593,-0.03257320543285689,0.18364117419914316,-0.01012516986013221
SEMA7A,-0.02263751214397471,-0.014527737741149285,0.23467951859177863,0.05625615635097321,0.005942959519264902,-4.295096118698689e-05,0.0480175077680147,0.05189792739312693,-0.014848296104395819,0.0365222520840468,0.007235102779855375,0.0473163074056115,0.13189307700978725,0.10202386261945612,0.04084576801007027,0.03518482887712645,0.03535289049149787,-0.00630516804348999,-0.06022419714993871,0.008613209825575126,0.11255633779956895,0.046935749422668135
SEMA4G,-0.017526429085249668,-0.04805723763766432,0.0894270590451533,-0.023562695725171796,0.028147567774639736,0.0501985445206816,0.02375794696459314,0.10280524955830428,0.03242192548345008,-0.01951348063208455,-0.015516893977778248,0.023067607447218162,-0.013252889795885974,-0.03590485127406396,-0.0999084032193097,-0.022347983075185738,0.07837574279017274,0.04587282133679805,0.04012592930577558,0.03351378365289853,0.03480581545203787,0.022139041035346526
SEMA3B,-0.058147525534800966,0.02355571759927983,0.06397869327788257,0.022293084194036878,0.02734605005832432,-0.050430293241689,-0.021690393076432113,-0.0010989013750229966,0.04825055848942933,0.017307914074650734,0.01643520308732649,0.02720182493150921,-0.004653757326557509,-0.10502816534256593,-0.03103628486044982,-0.02719603548690796,-0.022787373993668644,-0.009889577496522776,-0.18452276568443257,-0.012034706677931344,0.050910834547623456,0.07761638960426646
RPH3A,0.11723615782683795,0.011038087913810498,-0.016269470844048603,-0.03618125048415977,0.022766602381461883,-0.02724726157915902,0.061040564916558494,-0.050815814437261506,-0.020899179832035278,-0.002886769943166325,,0.014962800498666986,0.010661933513124658,-0.04770749348667386,,-0.03136914033405518,0.04247458543890008,0.05686652293175653,-0.036824587922515174,-0.037896602732295365,0.0741969413021055,0.04968736484139567
JAG2,-0.00862601499586768,0.009951384950757702,0.2420895649423829,0.027116107705166016,-0.010823663034700755,0.058384905448272184,0.14206749109048541,0.05138857391171457,-0.0010984374514831832,0.009446188810699389,0.011365620651661508,-0.04815074823527507,0.21765015038947239,-0.0018590319649057956,0.12064034442348835,0.14910135172153002,0.13160324144835783,0.048835341243665585,0.2602419548667659,-0.009436095128420178,0.1542710006761992,0.035142448530627673
CGN,-0.009830405218033836,0.021363766610109556,-0.011559415114361028,-0.019703829540813667,-0.0028757380414352494,0.00695047783178489,0.011025375246860205,0.028751059810349026,0.08537774962812067,-0.0021260873247076436,,-0.0222365329323936,-0.04278813920020518,-0.010706260917111052,-0.030816143588448287,0.04027243834717268,-0.0067584160878376084,-0.020036198334482516,0.005210284026430187,-0.029587005136065575,0.09463781947088086,0.014843065493119449
GDF15,0.09948951009011217,0.030428042886085464,0.046519939453883295,-0.008488422776346555,0.025936866378326186,-0.04333486251391006,0.01746860135952384,0.24129041751244307,-0.040021067594843945,,0.062162676030748515,-0.03143060477038478,0.05925419994713358,-0.013522163462606283,0.09658947789096785,0.06594503768298818,0.045129218152763675,-0.055204928423013694,0.10614227391065378,0.011370361995440868,0.11247021965414217,-0.04785637883119062
SEMA4F,-0.009982771206545645,-0.03581096302560901,-0.002235359938988851,-0.037360470883733884,-0.018212973824817968,-0.01652629549675071,0.0374499065207686,-0.10286000589471404,-0.023185038379358716,0.013322685038546547,-0.05100931448878576,-0.019024334512637305,0.10913616569279735,-0.0214904596556046,0.025369829321146536,0.08212183327855789,0.0371611229244409,0.030315575263666555,0.08300498295009393,-0.010136233540410352,0.04646209651258146,0.01644920928835747
