,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB3,-0.006102334140051965,-0.011246887602803471,0.049899381131808695,0.08926471440662183,0.053621958567878526,0.04608663447525833,-0.020093599166502343,-0.05657822573389601,-0.024633074016755043,-0.010832613234426344,0.013183354706283141,0.005263254757859279,0.13972011896103612,0.03808975616281362,-0.010023087665971651,0.018715144074325674,0.04790554277045313,-0.024600276084692684,-0.029164762781187823,0.05766813610100574,-0.017689315932443085,-0.04626719307770395,0.006646349224946057,0.045109556739757875
LGALS9,-0.009186612158961436,-0.0036810900148968127,0.02847953088957726,0.017935671789823474,0.05075618113482591,-0.022280297218544864,0.010067494292941575,0.026636048000088414,0.03072949911254683,-0.009871098088235018,-0.029618701742793734,0.041575599033640845,0.07856077526172138,0.0394633122294843,0.004729513290632035,0.018417639372483918,0.09342601778253756,-0.007252038076737862,0.06326542161244376,0.04792115467261861,-0.08540791372858862,-0.04699158896994277,0.05196510696658069,0.020207026870286582
VIM,0.07383484822056678,-0.03359973401261644,-0.11573344942242682,-0.029344623097312384,-0.047165879760691996,-0.013536442107584932,0.007755006508918522,0.035818207294051746,0.026295390274496372,0.03312107450172969,0.034010550936340034,-0.05231857149050855,-0.17311613648538268,0.08326877222658846,0.13797972681091494,0.05081471912620546,0.0439924856754809,0.11387166971135092,-0.047744177487394124,0.0009704844928841418,0.020614793544990663,-0.07298428701798226,0.0525163940729113,-0.011445685692155205
PLAU,0.03201662262581785,-0.0930477477759251,0.07178365933582848,0.002403730384043359,-0.0011383659280063793,-0.001269789970826226,0.05409302746696342,0.05889949835574523,-0.004623290559497784,0.07988308444393638,-0.03971768608357553,-0.03684134492401304,0.0375114837843387,0.10630163780367269,0.04963398536129772,0.083782862673846,0.08002410009242472,0.04177878068760914,0.01535233946982041,-0.007095935918870036,0.035834969214706205,-0.011472825459472353,-0.0004668655148311021,0.03576782600624058
TGFB3,-0.008643078958515127,-0.04886241695244393,0.10194761208047515,-0.026775557123952378,-0.0045658940733740196,-0.004578507729763671,-0.032906503339439105,0.04319834458379553,-0.0017931683836251862,0.042823676776688344,0.010338495756861243,0.014071391210780902,-0.01341942695092579,0.049588034692163815,0.05919658023500872,0.0663220663238236,-0.004060391106038044,0.06898255769423035,0.012659058307520487,-0.01265576444837514,0.006419830277677199,-0.03265932867986394,-0.02706021103484993,0.07366717636258527
APLN,0.035652501556010505,-0.0060822979641926575,0.013753338690121823,-0.001810563188383358,-0.014271270802936647,0.021783826308874522,0.005253767086152663,0.06395776789467693,0.041120512160532585,-0.029272360736079462,0.056174839434506865,0.02218655662518466,-0.07531803011926293,0.047628381735671854,0.014002217195280324,-0.02438827776966936,-0.06959099982629507,0.09187935547473934,-0.04238992959890559,0.019403390978920985,0.053135385879905225,0.014506731971247761,-0.06960636994687726,0.0021718326403460924
SHANK2,0.0025084251003573096,0.0038601495092379697,0.04105643095374159,-0.01741922508611725,-0.03511999979994981,-0.017185129909455345,-0.03640554503784297,-0.05538054875195949,-0.00451863072485531,-0.022477991374579242,0.025816747226453052,0.003108771351408462,,-0.024887494827846045,,-0.03422073012936124,,,0.1240928485300754,0.04424542278429179,0.029404661770476518,0.08359949198219571,0.046208731048406504,0.028960902974833634
LTF,,-0.013449960353188592,-0.048584316747117155,,-0.08481150006536577,0.02481983093861163,0.003155446248838883,-0.022059444139628223,-0.013564800508007898,0.039641872793410644,-0.025297822237685254,-0.016161513289137522,,-0.035347772109631075,-0.08317549821523265,0.08623499887972245,-0.02901038018354616,0.0015730833580568813,-0.033703656552931394,-0.03052896196945198,0.024611952485787084,-0.003482745438764302,-0.08583004796052669,-0.08197762130932465
PYY,,,,,,,,,,-0.02132962977163349,,,-0.024360556949099343,-0.02660739471302517,,,,,-0.030251741500528773,0.00959589998446364,,,0.014305974367139226,0.07510590438785562
PENK,0.007960228526392072,0.001920988872960933,-0.012459809947265305,-0.023566725912148055,,0.0254485527721434,-0.026936324615266544,-0.07672267092213246,0.00026918147671329786,-0.00048269761575766266,-0.04973776629404644,-0.03624149668743658,,-0.01046374279545404,0.0932039720757914,,,,,,0.035312255727005235,-0.03147211228889205,-0.036894115206491114,0.005235478254251226
CTF1,0.009018720746052233,0.025778830542125583,-0.010302962544602213,0.016702792385911318,-0.05061129347358975,-0.0013587066537054905,0.020111450457983335,-0.02468872894965643,0.04375195621778187,-0.04094216823120206,0.0958360555238274,0.004535885312205424,0.08009925565948696,-0.019713536625054925,0.12545715197576213,-0.06754837724926367,0.02601407076557089,0.04965260395411192,0.03663589634355425,0.05578841648929778,0.08387457926874262,0.007892987238079059,0.08039947883609272,0.04877082875243858
COL3A1,0.06743440728161082,0.01970513259303649,0.09465121500260572,-0.03334986928733672,0.06302127180380646,-0.018305049655053873,0.003443624548164883,0.019594020897341437,-0.0036679417629063484,0.09747918581652823,-0.01511189043881652,-0.055846848350468006,-0.14727863628192375,0.07714360310215519,0.0033580658103579872,0.01338649979579828,0.05657443104106475,0.07381351864303873,-0.03306122549527158,0.03099656408668905,0.0852933193548865,-0.003794170142090768,-0.0904567018984752,0.14566848770999508
S100A10,-0.017130087832307045,-0.0267791363830624,-0.16222145095327098,0.005113378638182599,-0.026806578357396707,0.010970098115624214,0.011375408011025528,0.04230693795937013,0.064902654217771,-0.05235565778625354,0.0017870035998628058,-0.051231870007142674,-0.04452973351368129,0.01672995581797181,0.001119984555728378,-0.005163357061470571,-0.05749506201037837,0.09563042263927812,-0.009448848829341081,-0.017137707554629383,-0.07665439618489361,-0.022949375242481296,-0.006033799934069965,-0.0473156191131892
FGF13,0.03408456425095649,-0.055100236503748436,0.0053535975757482025,0.010313090557061559,0.11750730625878272,0.040589725333648755,-0.060403572852129106,-0.03179260208304001,-0.055306592692442924,0.027869020043534858,-0.07850142425704686,-0.008016971807910821,0.05565430672021233,-0.06720765465874744,0.06781398656709478,,,,0.03298692464180493,0.03016117384412582,-0.024584799837685894,-0.026395731249760437,0.13034068491632728,-0.014223494709658082
SEMA4A,-0.008366528564761598,0.037182667308371345,-0.0018571291156145898,-0.0038839979332865524,-0.01909700522905947,-0.01801734771887232,-0.0036725934098622826,-0.04809260113897017,-0.031904457799612256,-0.017368167123286208,0.027588999668728915,0.04648516549234333,-0.01828574970661961,-0.07309691859955374,-0.022016353854513768,0.05942336595702552,0.0807430517752483,-0.06002592529763779,-0.012796587343886442,0.04248318731302074,-0.050794427086689166,-0.004191105614049069,0.046829747749208894,-0.03141842233756712
EFNA4,-0.020265804639274285,0.02264741217464628,0.00755256110932125,-0.005457741388996071,0.049069012245362684,0.010919939858700359,0.06938456183049248,0.028018071250990012,0.043010418496382055,-0.012929237362488672,-0.04236605026442282,-0.03228487942464718,0.0005992056809851653,0.04892026915891533,0.060549289897593575,-0.006349291219190963,0.06388909963178453,0.03946243652256943,0.005422109902311864,0.01600707564389384,0.04337324762901492,-0.00843539707813005,0.05606618972582959,0.051905520301215806
HSPA8,0.01552377625965079,0.0034208895511667666,0.08263237674248103,0.06474294283000008,-0.014123130098278537,0.05726153740489628,-0.018621795206899626,-0.020598782547636276,0.038128036629167174,-0.029117504823316136,-0.009210816065330744,0.03194773398532163,0.11845675969848059,-0.10241498222170607,0.09360314316176677,0.006660999960978764,0.011156241831050155,-0.03701908801327642,0.041750101838702335,0.004172957917966009,-0.009669865303346277,0.058388774024543316,-0.02947414772852759,-0.07914505913514608
NPB,-0.04181560680677629,-0.045347383189441995,0.0031526675695868096,-0.014837722560632644,0.11562845496062839,-0.02086653795241715,,-0.03887446506000421,,0.008033042133098764,0.10062312712357097,-0.024420398736848196,,0.017698607115643764,0.04170763661391034,-0.036518625669548825,-0.037829777316117114,0.04643938848011181,-0.01144984258803968,0.009471279210081623,0.061808538832097484,0.029353171819851698,0.1073758183055377,-0.03195136741143027
ULBP1,,-0.024335324874160468,0.021048573106006455,0.054027974843003174,,0.056341289712813845,-0.02502177372708884,0.010931413155029619,-0.004121570539136899,-0.026163556360971337,,,0.030426169327584497,0.04331133370027645,,0.0016921811366446278,0.06215182248172251,,0.16343664082773204,0.022641674208909675,,-0.04122144357960394,-0.0070594792832291,0.028377236041162834
SEMA3E,-0.003928804304125698,0.013321490739794415,0.02564336297477116,-0.03266386720459799,0.012491845530176649,0.02030280551184772,0.0223810624300527,0.04366465537126208,0.11001984023006979,0.0020424250017666303,-0.004575369261284842,0.018786020293339367,0.04881615776215806,0.016635621436177934,0.05959501871731563,0.019291554917907048,0.14626360188937182,-0.043839351792418255,0.031817738429486125,0.05659570138932286,-0.014108394079478937,0.007310015333858923,0.06859162864368047,0.0973894557949278
FGF3,,,,,,,,,,,,,,,,,,,0.05506893044903593,0.06250571067482427,,-0.031556377135561024,,
ADAM9,0.022253161877447407,-0.008078708126931265,-0.015850560833282294,-0.008508448442893196,-0.00972860422434952,-0.010056420773644811,0.02574383012988449,0.03882291940852668,-0.015027839154295128,0.03730306929014037,-0.0001534117320261983,-0.026162861988418173,0.10044016566637588,0.09664973868177776,0.19299637117013294,0.07263505854485901,-0.054128239366443585,-0.026280212747823,-0.020396097620824716,0.001355392548374647,0.10705095180238174,-0.06787913650908649,0.0487747124580287,0.08295077677764853
ASIP,0.012893753256613304,-0.015277698391415078,,,-0.028396657860445252,0.011357626452406589,-0.011074468411210302,,,0.0010370917336111824,-0.015229223942737674,-0.027872790183201355,-0.014881060120130745,-0.028650347627516788,0.1122897703004716,0.0009678276243814133,-0.017195282614959437,0.07308408077333577,0.08984892455324991,0.009935433794223692,-0.004328758299540906,0.0006656802867110156,0.0324756783689522,0.11238745149524275
IBSP,,0.023111227622111916,0.03326439025795191,,0.027443172024996906,-0.03414251265173549,-0.016432414642063256,-0.016468466754264336,-0.042156622835211835,,,-0.02716432153224914,0.019901674873879397,0.11332862660133913,0.0517488221535218,0.03984574138996595,-0.08789554842582853,0.08069565602871746,0.019733298528566805,0.0005980850825595116,0.033035158022168776,-0.0709115098775843,-0.08438139810589523,0.020085734580254744
MMP12,,,-0.015100596348368264,,,,,,,,,,-3.432675980549549e-05,,,,,,,,,0.07696800062629587,,
FAT4,0.046838869175972055,-0.024326965128338318,-0.014358774850187404,0.01151881638675478,0.060146462385664914,0.023041299861904403,-0.018768379758119087,-0.00937982677997763,-0.017628308555912842,-0.016955231900528,-0.015368989769697142,0.019080655552796554,0.046452025697902286,0.017365541953735197,0.02160389635625456,0.008144042239610395,0.0024432212806036854,0.02967447483998173,-0.0038577208284350656,-0.0005118438183216078,0.03870742034805864,0.017857148966178238,0.04256999771373244,-0.005416842115689233
MDK,0.005857833844422087,0.009139288126691007,0.12849085786827688,0.04328033582704218,-0.04621874666992355,-0.03357201964444513,-0.0018961252088580474,0.030573347269855927,0.03885528749588091,-0.007621255246630259,-0.003561890342138136,-0.04990054587673963,0.12160275136031701,0.10841960777604703,0.05103332498246977,0.04122172961291327,-0.016407548357352,0.036038563447957916,0.013224582139064718,0.0818225860703849,0.02250650711049667,0.045928460516882555,-0.01062446884009235,0.09167410671501443
BMP5,,,,,,-0.03152211228896357,,,,,,,,,0.027534520062490405,,,,0.02679361580410754,0.06765836553843281,,0.0005067645371364457,0.08365187615711647,0.03982289375700896
CAMP,,,,-0.012594076412737106,,-0.021867742668903473,0.011179636769489479,,,,,,,,,,,,-0.04489513882042283,0.02759251975192321,,-0.032382395308190065,0.05690849269883895,0.0072368125684350035
HSPA1A,0.013826201648703419,0.009042154690599928,-0.031050833179313037,0.012321830690245526,-0.0544110514525295,0.02056640229312727,0.05626970207498612,0.021636085349075105,0.025783850179090375,0.012866153497812038,0.027182311485041955,-0.0034368984177590204,-0.011583158012964109,-0.05783012983071329,0.029756769455544712,0.042686697476860144,0.08419168462093343,-0.017154568088551148,-0.057700290671850306,-0.0006594073178985294,-0.03090626412803022,-0.03722876180981067,0.023533468817184676,0.009472999792318528
SOST,,-0.04212125710997432,-0.054859137710446135,,,,,,,,,,,-0.01740909917739814,,,0.04962386327499422,,,,,,,
SEMA3F,-0.005141030113550192,-0.05273556567349809,0.09801254400715372,-0.011298942266065107,0.06088188415643902,-0.04633874916501573,0.027405484429805584,0.05456551825595312,-0.019064256997219985,0.06461100017986424,-0.010215918530719629,0.03867657954099853,0.033002692689896515,0.09183922217774548,0.07651856697782285,-0.03796991397488796,-0.03293032378548562,0.026985915645877524,0.039628568189171605,0.0879979716225406,0.006842138204334838,0.005510432021513733,0.033344307464504445,0.11879169766037152
ARF6,0.010450493701110985,-0.004645301849566398,-0.0058967698392517675,0.04364588330943852,-0.03684771127613158,0.04692085582499352,0.023606636719766164,0.03288994422508385,0.03645003053424727,0.035228843723160284,-0.005217138267637066,0.025122757087406435,0.00838550517296329,0.026774476859613112,0.08864843068652702,-0.01082617959360691,0.010055306249133596,0.06763452377559148,-0.014985232049690381,0.0080028307539727,0.023695013933482167,-0.02167457039613338,-0.08147551198412169,0.09771645494996718
IL6,-0.041741886787129014,-0.015567011361187903,-0.005177888696139477,0.021508749200251285,-0.03722306303529688,0.014570556114841935,0.07152464265161673,0.04389374738220437,-0.022877474239273336,0.007218934318316346,,-0.014789380248767182,0.04889977297431753,0.07782465888510083,0.023546083625316686,-0.014999545924252695,0.11898329950439801,,-0.0025645315288266237,-0.04517555751327097,,-0.020633952684939793,0.10391253369707991,0.06161862818571173
CALM1,-0.001943065217797371,-0.033911893566713286,0.03866492365150998,-0.019151428800865112,0.026849006875949055,-0.04128719915709218,-0.03855568819207013,-0.08989729854948363,-0.06027831910712608,0.04690723390977633,0.01774880531043309,0.0033390284069162056,0.03695311742813826,-0.10387837646907873,0.05450649681962316,-0.11520936408641945,-0.04654442764101953,0.05849349779596324,0.031071992576897838,-0.011913600207705561,-0.016463669814374967,0.09873978091584061,0.12137139381363184,-0.11875056996324848
VIP,,0.03184907453128059,0.01450838402639828,-0.02868711164989483,,0.05767342397779386,0.03240047586721815,-0.013976989642643467,-0.028175994507156025,0.00056512513096767,-0.011971116663073227,-0.02853433484553871,,-0.03713124650645241,0.012093167664252462,,,,,,,,0.00048196287499368336,0.02190501799596115
NMB,0.03991654949035386,0.045160805272955636,-0.050603146624443,0.0017057221244188223,0.002111528085621322,-0.016962668334218545,-0.060533733199542646,0.046285651691287136,0.027321698680543505,0.0328798416231676,0.010659198517979602,-0.10402542350593694,-0.06268948763524794,0.09593295266079303,0.02822063202136865,0.06172558796076458,0.1448409646017172,0.1253522441105658,-0.019058447191223838,0.04866680323511779,-0.05356873986528589,0.11440300794870646,0.06831975447790485,0.03917866344407252
CCL26,-0.02211380817846877,-0.051618288901943095,0.06963268621101223,0.157093183059103,-0.0356120592031333,-0.005911323453211624,-0.024029391445675865,0.08003146685054653,0.0450521525906623,-0.01583826640312269,,,-0.02209621101344891,0.04276544885356782,0.09855386435071663,0.10777902355737744,0.05630212288776556,0.10840420638241596,-0.06091872460192,-0.05971171301379639,-0.02975982606229124,0.05182158523062815,0.03513586787535129,0.06413959114117766
FBLN1,0.034700642851625815,-0.03696330095775898,0.072473273627956,0.008828092280237716,0.04330106727279097,0.006555535479883477,0.06990331080558443,-0.022727219151641866,0.02710569564009063,-0.0026670681072714602,-0.04219294729742508,-0.024971818021181327,-0.07978245709065711,0.029666796837579133,0.026695102866439967,-0.007023173656198901,0.07315477291506983,0.0833688915906057,-0.014351212664231033,0.038574747859815475,0.04844689823716317,-0.04664283285478195,0.09080511380333946,0.11536904314943149
SAA1,-0.019689387992285964,0.0038137156865359037,-0.062183186026787386,,-0.036331335426604563,0.00048236552098383003,-0.027913489493147994,,-0.05760253891289883,0.002508181733376902,-0.01761703707358972,-0.04207749881864417,0.16955170436029857,,0.12657630444972628,0.10631780259288473,-0.02495433505199243,0.03606919245365671,-0.047467058342356566,0.00834731652024874,0.012926366716746204,-0.0564150476356437,0.012240376024332375,-0.07667571220420301
MICB,0.0003967357247181884,-0.03641225361200195,0.05722907253762668,-0.02896541645008768,-0.04173852168357132,-0.02158810612472777,0.0003018879623600834,-0.02339105965711874,0.14633183229045785,0.014748101010876907,-0.02804781317435613,-0.03323009096695704,0.06017718095859026,0.061670863620194076,0.07709435497063333,0.023606392442430686,0.0073191759275912475,0.11485481093723973,-0.04004354508097929,0.08987810857123718,-0.038168877016554636,0.032055015510218575,0.054396564275479675,0.04879796901085168
MMP13,,,-0.04190481227246098,,,,,0.007951256803292655,,,,,-0.10702408328692224,0.09682428669597973,0.010218834535804636,,0.015104884749763238,0.03821496023772654,,,,,0.07215314231051866,
F13A1,-0.058514135313334895,-0.05052736693369105,-0.029997317039911296,-0.018437512904154737,-0.05221707109587988,-0.029717334212392747,0.01732559048256303,0.034168947383889675,-0.03644784162045681,0.022910674719624883,0.019186003206741166,-0.054233022763381815,0.11632347662027655,-0.047536351151577505,0.05362463637860174,0.06938414835582506,,-0.05657699195612828,-0.016298711775453844,-0.03041479366953942,0.029549844182228956,-0.08350026873482312,-0.11102288661170061,0.09381740059286992
CXCL11,0.027999014366095913,-0.04321221558773854,0.00023423455995451417,0.04127741610351963,,0.0005462407900389272,0.10160952329668346,-0.03723030887836785,0.0014343160631338772,0.010367560692425793,0.0034878117359118097,-0.018120719322850875,,-0.009621902322924184,,0.04013039954536491,-0.021230201924083612,,,,,,0.029978944765544774,0.008450785571019062
COL5A2,0.005706664411721997,0.05737702979709776,0.06847642582261389,-0.005460462348446476,0.06381876354526922,0.010048152338641007,0.02807027445237457,0.04759254657928038,0.007072195846766377,0.02608857438091554,-0.01145732768339795,0.013224346175793622,-0.12412401344705778,0.11378879141421162,0.021232611038345416,0.1419829656736434,0.018231275911600557,0.06532244005646169,0.0012144761988341205,0.04332430220347662,0.11067534174020968,-0.02965312108888304,-0.0925593992437006,0.094322551630703
EFNA5,-0.030150849765965795,-0.018262753140852607,0.10270139807616716,0.0017940981805535487,-0.03462285600797837,0.022795449603033247,-0.04395133707206588,-0.028885983212523537,-0.05240408692247376,-0.020778435463765173,0.004633255147953332,0.017078392031625714,0.04656141345352848,-0.08036659129408646,0.050116723682171384,0.04734569207346046,0.06542059044055504,0.057763731524786185,-0.004395645109282098,0.06541623022060168,0.03555442600337075,-0.023175374375530904,0.07720263624327256,0.12598189913212987
AREG,,-0.032857712273284205,0.02373764540267912,0.01870711324538342,0.013952760623476924,0.009041558790843725,-0.03815018081184285,,0.012592340586176495,-0.01934919939962516,,-0.025743982478072736,-0.02675659450137632,,,,,,-0.014927123568704336,0.023935933269078738,0.11616391148154497,-0.02417677848513212,-0.03215006242215654,0.046268316273342325
EDIL3,-0.033225479862573896,0.0021196512355516795,0.0021264004130724283,-0.004794499021761314,-0.03237030007509029,0.02381018856973938,-0.03660658536551773,-0.08442076192992644,-0.0065011887608183725,-0.021474049996537087,-0.02559989310901565,0.029538468745805627,-0.1007067509321697,0.03167922106252466,-0.14555507065539613,-0.014802312738221567,0.09342445647738971,-0.07862815877149866,0.01613115016740236,0.06844425721597179,-0.0488415880592158,0.004820963022473323,-0.010491220322812814,-0.0930866594813821
CD86,-0.013853316235409245,-0.0032018391487076566,-0.025262047503205928,0.0020166961688649824,-0.03660212854127502,0.02568433015601358,0.013432264721968479,-0.0428379963473728,0.0465421462890139,0.009922631204136346,0.07219543150974067,-0.05364827873735757,0.05718648066930448,0.05388622328976475,0.05361808185477912,0.01873719861234159,0.038327228840903886,0.026959741146791297,0.025780155820230254,0.025268908205194642,-0.00880357051983092,-0.07131837686417833,0.012946034022584358,-0.02299116814488657
AHSG,,,,,,,0.10754222512417189,,,,,,,,0.016284059582194695,0.09915466466239045,,,,0.01918666999295519,,,,
WNT9B,,-0.016760179881678335,,,,-0.018934256154576945,,,,-0.018775472966024942,-0.010439733257870627,,,,,,,,,,,,,
HRAS,0.05971540880344803,0.07846529577252047,0.04014916835126098,-0.022707274606278156,0.04910642198501157,-0.031015372518177355,-0.0013453212293518062,-0.01006720909009678,-0.020643153216579908,-0.046209735973163295,0.0052393168564123125,-0.009101977471639025,0.025286563629751246,0.0233525176316533,-0.007449445854405319,0.10616513750031747,-0.0758561389587197,0.01923012871977121,-0.04051131747854934,0.0004066573291326515,0.06375044339209193,0.04177440207487584,0.05428695116424205,0.07099223920593728
C1QTNF5,0.012544595798666233,,,,,,,,,,,,,,,-0.03510531784822246,0.05631797876262638,0.07682912922788092,-0.024440827165685065,-0.041381462030534735,0.02379400295765086,-0.025957360945692502,0.10367690704267818,0.11322788983470684
RLN1,-0.03881418103846546,,-0.008529041607658636,,,,,,-0.024217098903298727,,0.021220959921702056,,,,,0.020590167748517397,,,0.01379119733849537,0.009783527090801682,-0.023816468154563033,,0.10502518324301875,
COL4A1,0.0953311452686835,-0.06466524055707616,0.10115492563427074,-0.014732083134464944,0.0910427840656307,0.008585550462527139,0.07594186860369163,0.023256375345122454,0.02001340480207939,0.017356741115311065,-0.05175080796931698,0.06066049587410415,0.07782194935502047,0.09141575678604293,0.033428050671468375,0.04608115001296193,0.06506758046619804,0.1307985244957102,-0.053244776349464965,0.03847104509797715,0.06108030638740709,0.029050435295200044,-0.12238407700714134,0.10317826947556949
CCL3,-0.03243185094140898,-0.00489907072675877,0.09505904589868912,0.01180115199721659,-0.06418042288823286,0.01703833403234783,0.0338917217709085,0.08068365018054352,-0.00989910913736598,0.04533527457952866,0.009553769124577907,-0.03883277993798536,0.07270806987066318,0.040007311882124925,0.05112624385136641,0.09154752192906591,0.04568677193620648,-0.04413485917103358,-0.016855566388923295,-0.005944122814123713,-0.0048984878361888265,-0.012574760868159897,0.19241529792697096,0.034545701051485786
BGN,0.010603937679657087,0.09898461669007824,0.06259642891304881,-0.03867543391108317,0.03992327974675968,0.006414326944016251,0.09950454834729253,0.042111881757202055,0.009771410367925941,0.028593246812551976,-0.03109367302759892,0.02649136108047951,-0.15730034860004408,0.04279613923926599,-0.005823140560340518,-0.007250479808723298,0.029426301065178666,0.08674103743814555,-0.06353398297753997,-0.007701264342555622,0.06322396060352854,0.017594322839090123,-0.08325895624567344,0.07308774327203556
RETN,,,0.009375049332570145,-0.01240552977015526,-0.02320989998856443,-0.0233624806377115,0.08953407886507063,,,,-0.006153852987243529,-0.03131725872203807,0.1545989442112134,,0.06679968449364886,0.09166718585887454,-0.007225413191941299,,-0.03834682354667438,0.01039119362051929,,0.027197947341769137,-0.004203886852436154,0.07706939394496304
S100A9,0.010214504549912656,-0.03026951573955547,0.006664573937556693,-0.0028963408090110798,0.014104823710881249,0.001239805229266661,0.04874513456966278,0.011365266477919021,-0.04367188111851215,0.028842084572810067,0.06906597497662664,-0.012759908196537105,0.12216044115537487,0.06585468293268602,0.16634009119640578,-0.05930463729555058,0.029506953817353344,-0.002533956676088803,0.0029441423435497037,-0.008172147391818438,-0.0176064966872893,-0.059995148404467576,-0.06727186062870823,-0.047115391939070016
HCRT,0.05531174132251772,-0.03375641872862569,,-0.021256030796619273,-0.023914953619772396,0.04681834993171878,0.011316673769070884,-0.023782883234247414,-0.03632685713420025,-0.022504665941735898,0.01250673913225378,0.05142930817287695,,-0.011188730991629032,0.01267223622712682,-0.015191505357391092,-0.02666243465941712,-0.028695668168852956,-0.012016020174616667,-0.0747452426710004,0.045676996259762,-0.032950891300582215,0.09495335455639033,0.05977982132634062
FADD,0.01133710826679826,0.017584958812170357,-0.01781304541808819,0.029685581966301965,0.03156340484042912,0.038227847668193454,0.0013897397285722358,0.03143100782883735,0.07125382589446934,0.0019491313012396792,0.02280426846616169,-0.08175161373017698,0.007017259432302271,0.04533332019131492,0.14153510523875332,-0.05918884552978404,0.0674092905125999,-0.011360173442670516,0.012177104420225932,0.04732218253571296,0.006989492048600091,-0.027604671688592288,0.12283105068140186,0.0805550207194902
ACTR2,-0.03458929021492686,-0.042871704751888645,0.06328183049219963,0.00209024091919588,-0.031337599566049826,-0.03906931763534369,0.0075006277055150216,0.018286137345195123,-0.015091987873543584,0.010884591342214398,0.007182092282427691,-0.059021125507493846,0.05145019092467275,0.030508255720013942,0.011275845910275535,0.02830069468873834,-0.009579633328764997,-0.01812231860511359,-0.04676836721547622,-0.05711030099534702,0.007851895025490972,-0.03770221193174709,-0.12081477765716586,0.001091143510101548
BMP2,0.09153230461024943,0.03479788089339949,-0.023424504407627843,-0.0014948382292009088,0.07320276899594205,0.09574807950429466,0.033999664318436026,0.1198434930282294,0.09152211714281235,-0.0030410190672842063,0.004384363130509991,0.11357084232250049,0.020422183134472135,0.005422141732676882,0.0665969927136864,0.04544603439877347,0.10795413245855796,0.014405719656390018,0.0401081508180372,0.02464935756204058,0.00218617114887078,0.010215442188880606,0.029719403876007203,-0.009500345653214427
PDYN,,-0.01615105174560918,0.020140559840809258,-0.04735633117897696,0.037522193836399126,0.023506923354543956,-0.04539946150802318,-0.06462040736032926,-0.03292058322497646,-0.025908175362170383,0.004187781801063642,0.01677287537092685,,-0.0014818417358643983,,,,,0.038960406566466675,0.01797227277317828,,-0.03454941725258703,,-0.05790891317372038
CD55,-0.020296928978289924,-0.07234550625352389,0.06463724991025337,-0.02016257697811963,0.03555518983254276,0.0030254007553879025,0.007881014075118565,-0.00010214712091668447,-0.0016414175109990042,0.05090965914585412,-0.04249478656023125,-0.022123004487831922,0.03300315561014948,0.06756898924544935,-0.03181665141860319,-0.023556447172989537,0.03232950200889002,0.10262510788087338,0.007465798123659102,0.009649874347910191,0.013253837379940854,-0.025951468125882116,0.042351162250015714,0.019463440575671193
OSTN,,,,,0.05346612455177673,0.09908843507444422,0.04602569408926391,,-0.018699065758463605,0.01346148586126209,-0.025951969138527445,,,,,,,,,,-0.024584796591630945,,,0.08553637677666119
PDX1,,,,,,,,0.008667147489251193,,0.022094383793794175,,,,,,,,,-0.03490387182759989,0.055190418234620765,,-0.04140817225491657,,
CD6,0.04323885238408035,,0.03427306355791924,-0.02314210910705609,,0.06942737030856055,0.10893887519578636,-0.02774594508024324,0.007583321853626041,0.02069249413068113,-0.021512463097245953,0.027867055810052343,-0.04051030709607789,-0.033504615010163726,0.05711776544742244,0.04735723834153096,0.059309577980072595,0.022073031633626335,-0.027178448959829574,,0.05221778251589679,-0.031007952227980345,0.05087207827020803,0.06999986951560186
IL16,0.006106422825545682,0.069456333427597,0.09650056121392298,-0.03545739874552246,0.03030820699465718,-0.01788513780545919,0.03744551062494475,0.023100329227901267,-0.010445698876298249,-0.008020952233839264,0.057413856444575924,0.018294705103683508,0.05849776379893428,0.009518842233613746,0.050321733336735834,0.06725812684531557,0.039837957028376655,0.022171962356341033,-0.026388320585938936,0.03971720315462054,-0.04402019672828909,-0.04761738719088947,0.10338558075842874,0.08215425523990641
LAMA5,-0.02126976095130631,-0.007164098616289091,0.05829956433171179,0.05529198775751006,-0.009394573420065383,-0.0346989315919403,0.07729847558194214,0.027208118589249212,0.01719176376679705,0.0003421997031503569,0.007317254848502392,0.055539490428504014,0.11381256925532073,0.049999802416327094,0.10407435776301475,0.13118129541611795,0.04284469392479793,0.035062513550715615,-0.0030242477187399693,0.04890700026323759,0.09914045446451263,-0.0053091582041915695,0.012554195033582627,0.1036048017181694
RGMB,0.07050351344999815,-0.006182409377433006,-0.003143439491931433,0.021339105132953458,9.369477661188565e-05,0.04748882382528576,0.007873854353782747,0.009141091460129218,0.012879797456575104,-0.07316918238784659,0.01722173086525833,0.04137547997969394,0.05694428998523402,-0.011087734980326874,0.0510243806044929,0.0162078524846206,0.11260763676314275,-0.016429438680723416,0.04452539587401159,-0.00517960967954707,0.04370091257153389,0.02894501911953618,0.03870072273728791,0.008016266307664336
