,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.04299548063428245,0.07567209341806592,0.04808177963959502,-0.02847146684294125,0.040186960556897994,0.03544465084968678,-0.06828399207946703,0.05606961867766629,0.0682617467564318,0.06125055353118421,-0.01242001139747881,-0.008012480456211434,0.03770200389587263,-0.016726531524832944,-0.024026499820938373,0.02421914178659133,-0.01513247654314213,-0.00028277826294720526,0.06091382347723426,0.05638784282745773,0.10703903226718067,0.039300829898751916,0.0012462054840263667,0.02941984834937839
TGFA,0.0028470282685827235,0.05442658417878588,-0.01126717822851257,0.015394379802862141,-0.07322090814942799,0.03049394362617038,0.005918601064667964,0.0766773206165607,0.09511588546450929,0.02660638509650434,-0.02882189164964345,-0.02859668162741034,-8.370990215547338e-05,0.002419193975277337,-0.05023590558305812,0.07070681085645045,0.06264604558277002,-0.021120929199394532,0.01865490974908339,0.03673974235253229,0.046860044968284685,0.05887707271683864,0.21704509001639202,0.1153043681561069
SLIT2,-0.03418194101779088,-0.0022061165511463414,0.011120697702853505,0.040180403927308685,-0.004160771114071596,0.017194681666492677,-0.009319275056978035,-0.026029697573397455,-0.10319604770282467,-0.016916092301866765,0.04392622808206251,0.044986481411790284,-0.023372031904914027,-0.02913967939041451,0.02753746563122064,-0.013056401026448125,0.010677530621636693,0.13864078995428944,0.08537471070405563,-0.003112459364227904,0.008362226777930274,-0.007414689352921387,0.11324912255440021,0.09195037925249921
PLTP,0.009576346815894435,0.03584081634393612,0.03722190476659281,0.04225705017750843,-0.0030043934340324113,-0.012180936064241542,0.05567489748442926,0.07218115580575661,0.26191661480249123,-0.03920421686047393,0.026243419714770882,-0.06587989486743726,0.016594195769374993,0.04547801332691985,0.012604383746181237,-0.036097153632519106,0.08188575931375881,0.1313149299675671,0.020230082148557024,0.043777281059394255,0.10775432930197161,0.023554336903288522,-0.10875889016533002,0.04609898809009568
APOD,-0.00995511028126776,-0.04496553105575555,0.013724551554252507,0.023770894944557367,-0.04287001901958638,-0.006767337888724847,-0.07726798855928199,-0.07241294634811853,0.12168804843817099,-0.07140579033440524,0.031330330228742875,-0.026168302560100568,0.024235559208424046,-0.07850811948427935,-0.1730377748884496,-0.04846770231030564,0.040993459503519195,-0.0857321321368148,0.0412263976110719,-0.029387234767347524,-0.12276163172961475,0.04703167153099,-0.2345683259021163,-0.13546601375012768
B2M,0.02099051876673976,0.025803554585521898,0.12257450932691719,-0.06761114665802252,0.015543283426816441,-0.003281563611877171,-0.001006269686691299,0.08171874705169815,0.28596982611776495,-0.024574024217319045,0.04712863371509218,-0.0476914937030083,0.07677010778949146,0.04168310364560868,0.11840223192897703,0.05978761133154668,0.006836082522084102,-0.001340188885528514,0.13648836368793107,0.11573233649062699,0.15196782711820989,0.04274291970271981,-0.14004304443936447,0.008812841461515938
OMG,-0.05820307928493457,0.002352101573381988,-0.018762166782696103,-0.008607719780670977,-0.05126893617520934,-0.03658444855433142,-0.005638415450941844,0.003987458445487184,-0.07105206594333631,-0.042833563824294096,-0.04013731544448664,0.035662332874944594,-0.013279892735230527,-0.03933914548177606,-0.062237870906541724,0.11144759006913842,0.05954856064071102,-0.08132662319824284,-0.03832256533837324,0.018974886258623466,-0.062355671310550836,-0.07282232735814642,0.11179790358078405,-0.21779267066715421
CXCL3,-0.026747275872749568,0.017424135619371072,-0.06889354931356388,0.009293961208779036,-0.04969491267611824,0.046656903423472874,0.0584095952467585,,-0.00836098159150919,0.0042407309151823525,-0.018147756154987614,0.04884012393017811,-0.022452628154932323,-0.022037680494853606,-0.01712330181732077,-0.07783336126669518,,,0.0841131657348866,0.03823075531826727,0.02790804998805737,0.035541770032781125,-0.008417557044118415,0.10540135510788476
CXCL10,0.12057589868508134,0.09016631501267874,0.06341359003087144,0.01125015419458889,,-0.02807204720033169,0.013540405386428504,-0.008797170494536564,0.2599568036023395,-0.02829228495552072,0.013501853546795976,0.04401274470417943,-0.018095214262138237,0.01251753388548842,0.04206209469648699,-0.024683753119647024,0.0011126347038881667,0.051139178628415376,-0.0011372461344876926,-0.01599435755205814,-0.027669556340096487,0.15884436590671933,-0.005135535467022506,-0.025501478725371653
RSPO3,,,-0.03281029397905896,,-0.031221597161961816,0.023845076054982248,-0.017614381251535735,-0.05202268390808605,-0.07578298274441236,0.021247175333284306,0.08203487224502998,-0.057121476255139615,,-0.008679969142845998,,,,,0.004116866691551165,0.020129560221269077,,0.01882464836247897,-0.03797320846046092,-0.1169622822721832
CORT,-0.03321392788674222,0.05530657399910817,0.05581218269446033,-0.029434730085425402,-0.0008584676699756348,0.019072549295066233,-0.05156239425283985,0.009224987235612162,-0.10467966188935925,-0.011217606498261288,0.0024436520372468924,-0.018120952280493426,,-0.031549742999519736,,,,,-0.0341886192888529,-0.04788409001086837,,-0.050872675156249776,,
NCAN,-0.05920256453012434,0.05364713725309528,0.08625459464078256,0.0976553529353218,0.01709851372389069,-0.028988604756410682,-0.02282073302628272,0.1148680780260247,0.1432973782032796,0.04672204263071822,0.00935051247283317,0.01944407704418231,,0.04107282572281396,-0.02516011259325189,-0.13417815660519636,0.03398429129328069,0.04594076318738979,-0.05716089748875773,0.010967129632059657,0.08424937207472556,-0.10495310529213892,0.08955823454753377,-0.18511045617194194
PRG4,,0.13694222910508405,-0.029954898660258997,,-0.034909778954188564,0.017989883672819507,-0.0054235638561445,,0.06903431530591292,-0.00017385695075829925,,,,0.02379682654409263,,,,,0.0021308261630578877,0.011941781319081374,,0.1526272579389452,-0.02514027451914748,0.12886092513671057
ZG16B,,,0.0009669694576454508,-0.013846085577062779,,0.017486846465079607,,,-0.04288994397766703,0.0635162499585792,,,-0.02365612681414954,,,,,-0.03525581509884958,,,,,-0.013470068533224192,0.03927789385142285
TGM2,-0.006581772166088218,0.03453615522002948,-0.0389583612422425,-0.0019406633529111593,0.014641400292409502,-0.0294271084868248,0.037427552442564765,0.02489478953662041,0.13238461894697653,0.033594632088137726,0.049911318678744175,-0.002673996849619784,-0.010568042100858615,-0.012112690219722043,-0.027663207216868164,0.04746096415953914,0.0711935254017944,0.12312847485159933,0.07616058663577893,0.12139000546056002,0.026167381959639177,0.046978289797717177,0.007291586037421183,-0.04829529340944643
VEGFC,-0.03321393002528209,-0.04137020033547181,-0.01667748252999721,0.0046932164115622,-0.03464087059425501,-0.005383389048771167,-0.06322017381823698,0.03775526216831959,0.05721029751940521,0.007649131543725712,0.052388777835550474,0.03931225817064442,-0.00982436943592464,0.023537851797799367,-0.0036893453263788767,0.1046075617190081,0.016764305318723714,-0.045698538280280226,0.06468014903017376,0.06856039644302205,-0.043442744761420744,0.026556612603393853,-0.07179862819655622,0.18513104561534852
WNT6,,0.031233551905306536,0.04392332035958062,0.00943140363142505,-0.012938365594194305,0.022486757761306115,0.0064604287506825194,-0.01804038255347074,0.13283356290255274,0.05366304036570689,,,-0.026452385325257587,0.03516286570844858,,0.04176108186760014,,-0.03352828429816881,0.09665228975952427,0.05304264073568881,,0.024766397597971113,0.0276110481339531,-0.009405567732010513
NRG4,,0.05265073444292057,0.06980659832092226,,-0.023402265403402216,0.012208294092236543,-0.025384796511611567,-0.02208476321876447,0.07722268258492407,0.044768771183059115,0.05846840438546368,0.08326699896709137,,-0.03205591817025553,,,-0.07862842065740408,,,,-0.04833639447067013,0.05629314321880221,0.004947397077856768,-0.023746557695142674
PMCH,,,-0.03246351233459128,,,-0.0121617211680615,,,,0.03453739621331289,,,,,,,,,0.0952722615668454,0.011395428558422342,,-0.035343001346686026,0.02520045374611444,0.018320813206988078
COL9A1,-0.03852888790562883,0.012308654570877908,0.026134267200196938,0.023016169839047737,-0.041333740522001526,0.05542239845951923,0.008514161801862345,0.10376795289747051,0.0337181319915778,-0.026313713238800284,0.04938952438281451,0.05771558198327362,,-0.0365269566757903,-0.029036314139492293,-0.041438173403396075,0.01379938810478941,-0.018908085022510956,-0.027472810947164725,0.039835058969801426,0.10274803646474508,0.023150407485445033,0.09717718596962036,0.12711780406321851
GDF11,-0.011552252544228802,0.0054009267059062175,0.03274511526817944,-0.039683274638277484,-0.02478635519046883,-0.01393632285451328,-0.005767417209611171,0.11708600255885879,0.17650063431119817,0.01320412761339552,0.00907737730954538,0.005116614710467409,0.0452377342571469,0.05916245150992775,0.05734915508398809,-0.0011358658849774399,0.07837757709333765,0.052794255023252225,-0.029730972716912094,0.03717311790192434,0.0842512964921815,0.02379631103194689,0.12104819527265698,0.08408880995566245
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.011497354984265403,
IL24,,,,,,,,,,,,,0.03645140007555645,,,,,,0.021257931391358155,-0.01178633271254344,,,,0.0945872712442166
SORBS1,0.03815032091387328,0.018342476311341723,0.0750261049482627,-0.04229929396293131,0.018932842193140124,0.005165696003559744,0.0008142841419777439,-0.010556371896899884,-0.05123146197273713,0.007649554406221901,-0.00844793597791228,-0.009932608034669287,0.02890350386238322,-0.02586886963201489,-0.03740690010791768,0.07780742686498791,0.069782386290423,0.06067526637577984,-0.024185217798837474,0.11620796805343507,-0.0920889248574938,0.008817218489238002,0.054128845743588186,-0.0014879914999789967
DLL1,0.0723648958979496,0.05741870809007734,0.08258192300187225,0.06837643453707691,0.006300023879425245,0.00880974819412766,-0.0010092847922517387,0.09164383148435498,0.1456447178837725,-0.008951407822796085,0.015208583745929968,0.04157603591278499,0.007560409434751382,0.020478860596159706,0.05498999932945108,0.048522286699714826,-0.03498174000940663,-0.05234349124117216,0.00944978922234424,-0.008884898377507283,0.04265002629903329,-0.01785402409773637,0.021658357924880967,0.05856323752346894
TLN1,-0.018544379574288908,0.007941260443659497,0.09102928946976142,0.06325845215754008,0.03657377300521249,-0.03822555476285846,0.03885821276705629,0.10350641361689324,0.2213039783582547,0.02911923998434236,0.09183320145284338,-0.03418680244611711,0.061627417794955945,0.015462362572763148,0.08970044346368636,-0.04968702888534758,0.11685740966181393,0.04015885378242979,0.09276768471708942,0.05690479584566469,0.020975877044658624,-0.010224387810183113,-0.035240361581204006,0.12346334664136571
COL2A1,0.031897994538533425,0.04627699082825057,0.02215608782594637,,,,0.0270279606408834,0.1130939761029454,0.04464284192999542,,,,,-0.02237277010455548,,,,,0.057109361108272055,0.02972291166548874,,-0.029181479941936934,0.07847199521284867,0.008044032463660627
SHH,,,,,,0.0024189701404361765,0.006901425060358491,-0.02133291068160656,0.07993786116302691,0.013682257325943427,0.009634047777328385,,,-0.021352408386858673,0.061007904569204234,-0.0041825158796305354,,,0.044269747418748874,0.08386334281462991,0.02982639514161377,0.05052469480776633,0.11546879272865777,0.18280751569188958
PON2,-0.051885728824505116,0.1278526297830242,0.030657472155828643,0.0586286178310001,-0.02734232883384258,-0.03935328333836263,-0.012510621201345638,0.03703316463235438,0.222698496068323,0.006180492652578875,-0.014397374418322527,0.0033075840157903106,0.044776524638804466,0.04147311859082181,0.15699039724384256,-0.00018659733247005576,0.09399441091745109,-0.0005600750113890307,0.06892311010349504,0.07132781030502429,0.07313814875815046,-0.025230488840535605,0.12600327960211438,0.13969340492975024
ICAM5,,-0.02153008444118621,0.0456568269617869,-0.023223623783725934,-0.03337280117082477,0.0019601447183605005,-0.04141834098582319,-0.06424982674739245,-0.1000526742380562,-0.010792453668204399,0.025654726545426706,0.10616987251046361,0.04038454398196358,-0.025512450446976014,,,,,0.039811136411118477,-0.020680934863579758,,0.023298385858057925,0.07074274584033831,-0.09982904649164473
HPX,0.004653163819890824,0.061027714556176886,-0.004470409677460926,,-0.013962159264268742,0.010941621904456028,0.01526961848848813,0.002550697058433427,0.059453602167417414,-0.011983421222800631,0.05188453877453531,,-0.028039249588634754,0.06219696450924814,-0.05454774763897747,0.06955574125871004,0.06880379937762365,0.058154316219718,0.034088332475851815,0.13145866577702453,-0.0238804554515871,-0.024818080376061643,0.0722792098581881,0.11196052220791708
SFRP2,,0.05615279280673684,-0.023916206956301377,,,-0.0010455198397314612,,0.061723732484248006,0.00223294163247391,-0.0340120186324369,-0.01097589536175407,-0.00227730076646472,0.08982453542298768,-0.04188796088505095,-0.022652645962291957,0.052414497096746046,,0.05992841806794878,0.08715069569835804,0.08929253603404136,-0.03798170031858577,0.08896650050238138,0.028308566128321385,0.1368966166226025
CFC1,,,,,,,,-0.030483833630519656,,-0.040911455180643194,,0.014430585347609692,,,,,,,,,,,,-0.063477519125877
CD70,,,-0.035113974777088025,,,-0.009582717726112197,,,,0.02720631904393393,,,0.03626289885836723,,,,0.02110321457414947,,0.18884741499017427,0.068260776441117,,0.05049675295150848,0.07441650474628181,0.09981069614955963
HP,-0.011618934395315913,0.09652661675475994,0.015490778485745836,,-0.050431905921079254,0.010798453037368917,0.06573175809769544,,0.11402675410428971,-0.010634720416358842,0.015826152671313168,-0.007886808090716896,,0.14427919650987478,0.011518371789216117,0.1735732630956405,0.04603944345097015,0.008569170542172442,0.12312480287570796,0.0665926208563367,-0.018674278909824857,0.036499958310424664,0.013125873517350091,0.001994156679157762
CXCL2,0.029873809851481373,0.013404634622825618,-0.005236138616248213,0.05643997910518332,0.048467421219231116,-0.002322791050873853,0.06611643491673672,0.01210107692007247,0.10318168637108562,0.012106205985996665,0.049027960717198275,0.015618539022942796,0.03421476193917424,-0.04226154813132353,-0.021699692524610247,0.0922153119985361,-0.031542082421441686,,0.12956583541005517,0.09449015647798667,0.015723328151116652,0.04530309983977364,0.11278605354758363,0.12552409609070292
NPPB,,,-0.030783586283802376,,-0.041553845121665225,-0.05586967806537897,,,,-0.01852245642547044,,,,-0.027477681548940085,,,,,0.014651385720630045,0.10620859078152216,,0.036220049355413,0.023476401504425162,
CCK,0.006501960303251033,-0.050542677566938206,-0.02089065096515286,-0.013256651823054189,-0.04913822635871232,0.04864907855372119,-0.05484137920105913,-0.13789136713810154,-0.24645778823890074,-0.039093921088033154,0.018587460902248377,0.10192414864425028,,-0.08071327912350695,0.06957261241930257,,,-0.011608732614671645,-0.023165919311523415,0.017024595440818073,0.08625222406401276,-0.021864647714705608,0.03293175634358796,-0.426316186351179
SEMA6A,-0.030038501545161328,0.050717926035614445,-0.009864232517016746,-0.011955826852734705,-0.08364017749963851,0.023290091944131727,-0.07143684465329343,0.05242556334392366,0.21370076577314717,0.00901640234211018,-0.031510592431877905,0.024259145324462602,-0.009969594963628817,0.10328232332240676,0.06673129928395694,-0.022676738039809467,0.07636458113288067,0.06543886044167002,0.023470477292349134,-0.006534697933666629,-0.02592442239984922,-0.017166811591421513,0.12554271605665082,0.18761249221971443
IRAK4,0.048759398020806095,0.03999564474178956,0.04017784672260677,0.008345843869489925,-0.03742976045120685,0.031455484532141975,0.1083572469898407,0.06873850148827987,0.21210966206236492,0.0362771062169698,0.021647572375432817,0.0391736644409647,-0.028494244031555666,0.037125527712091974,0.07203960538989151,-0.06988614426040266,-0.13612051281031906,-0.07292138682408374,-0.03727840353626084,-0.03287713906224169,0.06400871507143312,-0.05731276657629814,0.14883764398385002,0.13414200611023377
