,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL3A1,0.04025809363652411,-0.0167463374451731,0.05972235802789123,-0.0010965113818052817,0.04207251750485937,-0.059650656881509605,0.0557156494819049,-0.054304745492743216,0.013089075014950578,-0.010804396733840623,-0.014453078830128127,0.0712354930389464,-0.08259519013171548,-0.043737224399524856,-0.0004761836689711534,-0.0571408918895593,-0.04280924087181086,0.04239119921223938,0.029963035601373863,-0.06019838874789074,0.008037207737223639,0.014891139119012086,-0.0888242536527087,0.010378761959537172
S100A10,-0.07720694580338822,0.027261949338676424,0.053570854698237046,0.008998576759336055,-0.021484513609558036,0.06862684218571341,-0.01702752543044082,-0.0053439289848596664,0.03669335391526518,0.04262373546305957,-0.05816798732983204,0.029479859190009554,-0.014074550858148505,0.055944216071331605,0.10225323472514453,0.0017904504147799377,0.02441788903699016,0.06144814713077381,-0.06210261643181203,0.04699393963445415,0.019771011150476518,0.044467719742622654,0.019689624991490497,-0.022598308074612508
FGF13,-0.032548379095167036,0.01072690993304125,-0.010477741884571453,0.001276384598537928,-0.05971568355896056,-0.04060627669180764,-0.001447711181110418,0.00935796777318396,0.03972487562178448,0.014341803988165357,0.060807489366108525,0.008603414751395822,0.05808238031452727,-0.04492656390326386,0.009216064875519823,,,,0.07376100635699678,0.01824427486460894,-0.023878168838603355,0.008145898942795791,0.027828195484210963,0.021469836977091823
SEMA4A,0.05833190594153111,0.030125076296771965,0.020540571600649225,-0.01966903594300872,0.12929601213989655,0.006876242765638847,-0.046578124439555973,0.019957015516958245,-0.03882898429620003,-0.041134605062725586,-0.0318126682159664,0.0019124823410718095,-0.024449355513355257,-0.015208296222693258,0.14773295226111482,-0.04338720983282419,0.024878308306531875,0.06093136706580975,0.06018640111476171,0.14532404897057583,-0.022463902943749135,0.02379446956746224,-0.0006944928087591611,-0.012034158448992787
EFNA4,0.02574196013396072,0.03156242007849812,-0.008566941337138131,0.011723391990960258,0.019014187411867934,0.017170698305341306,0.0813465092030042,0.04651288665161598,0.007372674980887064,0.018806770216694194,-0.005390720728643322,-0.023493003837739206,0.035216232494633716,0.050928553454904574,0.01149127159733394,-0.038841956061396225,0.03574722490330404,0.13529662789267066,0.005915705925779948,0.04408248771708807,0.025923201311369323,-0.03217420911402566,-0.02668107764102133,0.07387762028619585
HSPA8,0.039102608588188,0.047644317706352024,0.0034565337455462614,0.00884984155970427,-0.10188329891160226,0.04628850415781509,-0.014739935941735742,0.02154467066034146,-0.04915696418326129,-0.07397206849515017,-0.022763562824276388,0.03893434219239582,0.016012422552723945,-0.022259322894047705,0.024335568642338205,0.018820107563960693,-0.011124631122858686,0.134054834752579,0.057189662127786596,0.03784659383690126,-0.014255438738281868,-0.021079896424264707,-0.030216726708246266,-0.022603732270412572
NPB,0.035455262742921906,-0.02196767689724899,-0.021586474634675862,-0.013997074359026094,-0.021228463916528505,-0.021357294497613394,,-0.018477926533182473,,0.0010410810452391622,0.019880706553595764,0.01763086306817863,,-0.009666563336808034,0.00971701239648157,0.03643531305559653,0.0936330883520607,-0.008426084594648853,-0.0549862110816855,0.04193410194565582,0.03536952018866981,-0.022753704718751357,0.013390697411988397,-0.028915161960653097
ULBP1,,0.014748788941053215,0.02962454011013328,0.005028518792312851,,0.05411707510655609,-0.0146163187311968,-0.016644057292658325,-0.024595768082157528,0.00032136301486561104,,,-0.014867161183203574,-0.02067655785307319,,0.057059346052255606,-0.04537534651591541,,0.01651817782303493,-0.029676162879462262,,0.01663815211466113,0.007495375356381704,0.04074167464834236
SEMA3E,-0.015396220271366279,-0.008202920663226405,0.03158187457909192,-0.012482590063187676,-0.010556175323644038,-0.004633318047425334,-0.05527845874408943,-0.013716226416098199,-0.005570091153142036,0.0030604546624087786,-0.049838044695426006,-0.005437944727862297,0.016746695018300353,-0.03998582411737267,0.026782550744280726,0.07976527256361432,-0.011148022828781239,0.0005865995160846376,0.05588328113900139,0.04989144825145654,0.08882945516783276,0.0029054601866837656,0.06646026323055301,0.09940712289187266
FGF3,,,,,,,,,,,,,,,,,,,0.1314703862267473,0.06176978282580958,,0.0015606010193104417,,
ADAM9,-0.016760277607390267,0.12865149805211246,0.018598606040406432,0.00395173855546689,-0.013406102687432458,0.018715916409523352,-0.051214008769645894,0.0035574552704597923,0.014259171044269861,0.03220859679981815,-0.012177640911714511,0.057713174475608184,0.019271801561411745,0.06540409677121335,0.013747740475109863,-0.09165174681584323,0.04439437167873644,0.06496159596573807,0.004198004083076426,0.07152221475120446,0.091965064323169,0.023723837404946,0.08958253165903295,-0.0036807221672073994
ASIP,0.012938750550593795,-0.03371698636190509,,,0.021101761029729202,-0.019673782280210505,-0.0230705146144191,,,-0.021240341930104913,-0.010195453905010374,-0.037110791920812326,0.0334767897305796,-0.013755281643760622,-0.021322952077239676,0.13142229371701192,0.03986075156063807,0.2305365941996685,0.026554528247791778,0.07933306556576566,-0.022567330934251253,-0.016343886989228187,0.044662581041904806,0.0850979189577356
IBSP,,-0.010864311703247293,0.03558970736890291,,-0.021616857590310998,-0.0072248505130313384,0.03722368024135205,-0.023637575730787924,-0.0022241128954069798,,,0.07953484300555018,0.04464747287144921,-0.03909375449446162,0.0158929036131818,-0.038514542923684184,0.14711021188531062,-0.05309915277529435,0.03230568950902278,-0.06789723919463701,0.018283249451519858,0.02033834111544449,-0.027812333267525715,-0.005215342658157818
MMP12,,,0.04466673236293508,,,,,,,,,,-0.03784731459134392,,,,,,,,,0.0060499525710884725,,
FAT4,0.05829546293193126,0.0061638750219978064,0.025590977312170395,0.031027976761702443,0.16141531703272397,0.022639079588801056,0.1027764989761991,0.0018672351054870096,0.03372153465344261,0.024620068368857384,0.021679167484637413,0.011846049150979344,0.09362493668480688,-0.030661240153157136,0.009326485454322957,0.05078723152782069,0.02245059198419455,0.05905972546345828,0.0006212265677052534,-0.03780376523750741,0.04657249350952894,0.015193198996246413,0.05055516375556072,0.04317910392336083
MDK,-0.004484889687312072,0.05399720918347521,-0.02313512206476546,0.041337747179091694,0.025112109492774846,-0.030852969452248413,-0.010137866252963132,0.024834068811837206,5.39440921937922e-05,-0.01217454183388408,-0.024489687348677496,0.023026454781621887,0.08502117659023511,0.002635359024387549,-0.035207290149871055,0.06472935026285949,-0.022608102579840694,0.013388802743212058,0.09641900205908949,0.10035722443639124,0.028880516898101793,0.04160277229042358,0.04948910420427659,0.019829011491439875
BMP5,,,,,,-0.03226347546859097,,,,,,,,,-0.017894838728590233,,,,0.03735601106167118,0.08687691292042088,,0.10251288079797095,0.0616077792034003,0.057729689637279695
CAMP,,,,-0.011880544558775042,,0.03182668881670562,0.15633440665161594,,,,,,,,,,,,-0.01118660151430942,-0.04330832978298502,,-0.015222783462624193,0.05561596115961958,-0.030771410997575716
HSPA1A,0.003782715948037211,0.022319126092469253,-0.010367940318233695,0.006644863394676204,-0.058574529779305835,-0.0304718308722454,-0.0049372022167410825,0.01335331545489926,0.07719335432787272,-0.00983161971180344,0.03070778803510046,-0.005061668570231061,-0.05752327295163364,-0.025179021219107763,-0.007980055994396508,-0.021754565750720035,-0.04626564954392933,-0.03639442642567388,-0.06192901089251816,-0.004784328761429538,0.008373282736358985,0.024705761827298098,0.02443754176861968,-0.0013969515777303221
SOST,,0.03338583341425976,-0.02301563394095232,,,,,,,,,,,-0.02551432782681003,,,0.11454448163619378,,,,,,,
SEMA3F,-0.04397170712877099,0.010177711256365001,0.051850677433748917,0.0038106749905409995,0.0036096941666346897,-0.03350037121156567,-0.014043052973324425,-0.039845020925185125,-0.016901135603257657,0.0063312887849653185,-0.015419913795128004,0.018398874917251666,0.023062344458509017,-0.04267309961443808,0.07309055915584234,-0.01882083238451012,-0.037433776706576716,0.042904089791279756,0.10615181968747701,0.0030052411933638636,0.023378294726652826,0.02303284282154002,0.03474540877924927,0.007346683618501278
ARF6,0.04935264369477151,0.06457515982452565,0.010323254652081712,0.017386828578548723,-0.03812490711754543,-0.01955150687415639,0.019537495478718813,0.026715188579274768,0.03496113708492573,-0.02438706654521858,-0.016429613059029957,0.005168189573253113,-0.006421264551990536,0.03614027826484751,0.019221522382263684,0.0801146995353644,0.04940852719637667,0.05675324872523536,0.0031520163466054905,-0.0268715615358083,-0.017195635006851527,-0.006325607148788301,-0.041171933260656664,0.03388861689555723
IL6,0.020086078024517357,0.05744986546228677,0.008000111140713079,-0.015712248121006505,0.010615472452208365,0.016603505949811567,0.02295424733316844,-0.017696420078217315,0.027014261108965574,-0.05129639799600481,,0.07753831073988586,0.02254786415557042,-0.013086741702475401,-0.04276528421058862,0.014126202555407651,-0.06003046337208329,,0.004757247929631413,0.07057505166841448,,-0.02307745529056802,0.031335696412108795,0.026176807166490894
CALM1,0.0851687105445318,-0.032948261066262606,-0.08230141944487798,-0.011432386570963102,-0.02198742238717525,-0.10948596775801932,-0.06264648762917528,0.03080393729018025,-0.04969237739492748,0.033573032523387905,0.010925700456294886,-0.040559371167734726,0.03113026922166157,0.013179973160935136,-0.006777056024473086,-0.17822850705053864,-0.09234022211126827,-0.06437586931851784,0.015401025775756132,0.0452618980269004,0.0009606203232146007,-0.0502894651688212,-0.00046260504213214764,-0.030080200019019773
VIP,,0.019714233761258665,-0.048315616809193725,-0.02706181041385782,,0.05822264948075775,-0.017414838453611546,0.029016573863794543,0.003153164439606811,-0.020959913618967582,0.0023403829758513635,0.07690023979368367,,-0.029685282569793234,-0.033869503300715045,,,,,,,,-0.011846291134378066,0.0038804492854408504
NMB,0.08867059749551406,0.06687817004661181,-0.013531514723995379,-0.025606272182998813,0.043215192112889475,-0.06302354801508582,0.02061644756948277,0.009262242776415467,-0.011607573206104851,0.02198263775096916,0.028565462664613073,0.007346477656697467,-0.03498698027412385,0.0731943133650311,-0.02408945574742679,0.1038243496738116,0.0045976797666866485,0.06002558736966647,0.026916134650142514,0.09795188251183215,0.0012761551872361063,-0.0023774764293075863,0.04037956811467657,0.08676792199740466
CCL26,-0.004166448481954145,-0.042280218172402455,0.05497372318049665,0.0905889220781812,0.08097420401530495,0.05677284113892243,-0.02487862911878592,-0.011941369538710249,-0.005643432619284278,0.023401347808992987,,,-0.04080807956129077,-0.029254503838631905,0.010322318360463427,0.12410811563596415,-0.07221268632883443,0.13745195567063467,0.026831686147393126,0.006152688270971856,-0.02890445136891327,-0.04520534094105938,0.006676529933835945,0.029853086016950067
FBLN1,0.022637546802056954,-0.027756731607672402,0.005306640829242329,0.05331636786032143,-0.0012539909305837376,-0.037814202287351516,-0.028018050088676937,0.0021496525986982444,-0.008354926545226796,-0.02251018277260379,0.03285433430969287,0.032420893366771994,0.021718127253606622,-0.05558703870349397,0.0211986399598387,-0.03900332918986289,-0.039650844812262394,0.011768211145994686,0.005050899807716601,0.006547448294414909,0.0406404411586744,0.03322206242475009,-0.01088656612187652,0.050595750621299826
SAA1,-0.024009324103807062,0.09779688462189975,-0.008577421492147866,,-0.029751962118478817,-0.014984207094073049,0.023816514537641446,,0.08663260224754271,-0.04467793992244242,0.03701190252865538,0.022347574946978588,0.16617110494442094,,0.029149575534264387,0.01260926734783334,-0.04014485435904669,-0.04123885751751435,-0.048232662619975955,-0.04840871607968202,0.03444594088347806,-0.012995032508126688,0.04709436169539087,-0.04467807208023951
MICB,-0.02357807453107646,0.008749089229287667,-0.032232110055578925,0.008924788644124857,-0.03417994140401396,0.008704808925986861,-0.0387494308424175,0.017996770374294695,-0.003922093773073667,-0.03175276208790567,-0.018777068840192337,0.0697821142814014,0.020464628061913345,0.02368564047929954,0.0800692084114271,-0.012809251357946118,-0.06613573223275337,-0.03555306897971265,0.03483874235581533,0.026294608969966007,0.018762179679236764,0.03923282199615975,0.012075579736403653,0.025075403026826208
MMP13,,,0.09519401247110382,,,,,-0.011269274745416717,,,,,-0.11948706784285798,-0.017654741447105757,0.016740344893279253,,0.21407237233933643,-0.028347407015812752,,,,,-0.030918130916081546,
F13A1,-0.018437842851686776,0.0771939369793245,0.017465201308535364,0.096466894353948,-0.030480556299234848,-0.019340095819700514,0.02806497093617123,-0.015663416986191094,0.0401952921581707,0.0021732439557774004,-0.03395018245841621,0.07649879287879163,0.10367983529098317,-0.02806411301779136,0.05656559300093934,0.08121119877434926,,0.007754912319282296,-0.06858851615113294,-0.034187030560104005,0.034953170289981635,-0.00606218211864181,-0.007597072885888216,-0.004786605169219998
CXCL11,0.01788669374894408,0.049829724697380215,-0.02397743359759015,-0.023869430326422036,,0.039569568390514454,-0.020956059563105662,-0.017696421319246772,0.037563405555223604,-0.04885757774191708,-0.015056968649213501,-0.02137723947405982,,0.009249170232217078,,-0.042225340323270175,-0.0005610923787415134,,,,,,0.03079069240192078,-0.007713134337871189
COL5A2,0.06555452193088543,0.044236400414543985,0.07569646867332437,-0.009465327023051348,0.07712390914391214,-0.08698138860635278,0.0325985486512556,-0.008989996457419562,-0.00657835857019093,0.01566816005964256,-0.05912116914218529,0.1447789879102792,-0.08802429953522133,0.06187350207804762,0.011648858169379488,-0.11003388291667507,0.0004179221435507299,0.08356311719665822,0.04649557313423967,0.03929233143347464,0.027621570990435534,0.011294443243249326,-0.03502019026719382,0.03577340667149507
EFNA5,0.04196403777784653,0.049929169153612465,0.009584280818637589,-0.023302516218537357,-0.028352877434519044,0.005120358186410677,-0.00621445055502463,0.001434604084059401,-0.02384259675674127,-0.03423528237535027,0.016492735820604575,-0.07112838793162514,0.02437063739261473,-0.015226159094997185,0.0990402550583021,-0.07032382185692745,-0.03483073325993721,0.0768002407445917,0.08355053201398567,0.026774264917475577,0.05378008204745616,-0.03774073950066744,-5.461873306139212e-05,0.06416698618726488
AREG,,0.08066918943966771,0.041532181289370154,0.008418928785096041,0.1489017773207868,0.02928029788029891,0.02321184749399121,,0.02047404177703156,-0.0034422520973105488,,0.052827637443826195,0.049033263968901154,,,,,,0.04861707231537492,0.14905264154236827,0.04362137806552567,0.004501163615232701,-0.0102697567965688,-0.0231469468134727
EDIL3,-0.13318782284330463,-0.026326061881258453,0.01439978748598324,-0.004872757137967179,0.05653369834063727,-0.05599028655075469,-0.01104633807572683,0.029209675621698437,0.000781264298706985,-0.010290246088509501,0.05639510441250365,-0.02594890318058411,-0.053819816383808526,-0.041866697218718794,0.03543431528525878,-0.011160192688212297,-0.007930662761584854,-0.08015550764855284,-0.023907490796546436,0.06231094695164202,-0.04380522126229871,0.021664586084103238,-0.01932461716550487,-0.06634274583043892
CD86,-0.05079433727924578,-0.05862162683833561,0.0067567895342021435,-0.018401026043636377,0.050993748304929705,-0.0037501015534596336,0.07845506824880309,-0.037381777812833354,0.06202202885451222,0.04035308582962671,-0.04899035187275396,0.03162809350588201,0.09297823289301019,0.04720817489406171,0.036742064133768855,0.04707214544021483,0.06268328635642928,0.015079964228859773,-0.010964861952497906,0.07284954051556325,0.008790037403244962,0.026999418503212524,0.04598479961756311,0.041165879155491365
AHSG,,,,,,,0.037027459040915436,,,,,,,,-0.03532931989482797,0.06816177556511431,,,,0.08447138500842902,,,,
WNT9B,,0.024177483458131217,,,,-0.01937956769391663,,,,-0.01699299834111558,0.061484692482690714,,,,,,,,,,,,,
HRAS,-0.012466157144333963,-0.006697914536347272,-0.014547812115206326,0.024179818430585972,0.038677352214179034,0.02179075859779674,-0.07156041073735186,0.01642550624790327,-0.010044237651161601,0.041292187014139496,-0.03852560674354546,0.08468977950503555,0.004281421439068539,-0.05165533311959194,0.0411713338008717,0.037065321126172515,0.08023120565221105,0.08100656343409356,-0.05341143649050893,-0.07138337066820724,0.028666650211892998,-0.006796762712543179,0.015598508038206477,0.09049195783042105
C1QTNF5,-0.035533277064698186,,,,,,,,,,,,,,,0.035620215391324074,-0.05075540987167736,0.013584209984525862,-0.013611204774870043,0.04118741478519706,0.017031679811496635,0.021941286901219905,0.027145836523073195,0.04206219349009752
RLN1,-0.021882557821555036,,-0.022586932917820123,,,,,,-0.027196210116139742,,-0.016549715814584195,,,,,0.08040657264871001,,,0.030064889136916784,-0.015872176065790305,-0.023131921003567788,,-0.02429847701180029,
COL4A1,0.07953457126204036,0.02149051694475086,0.041667688295086706,-0.007903152996749312,0.0034081333289914376,-0.04481793008612892,0.08706758925765024,-0.03606405890921003,-0.015945585191009262,0.021267854675481746,0.011699013019905486,0.1262198478507536,0.08127349857950873,-0.005605821477525908,0.06360378735783163,-0.06262648348999174,-0.09640481406657718,0.045737646282110064,0.07833985580197855,-0.01888316802601004,0.032894644713047844,0.035081814276970706,-0.0709912271800474,0.021350263479599185
CCL3,-0.05993792071370666,-0.027676128157828928,-0.01177677154004374,0.010193031600258683,-0.05971564848062347,-0.020222021008054036,-0.0015390735709809712,0.030896508168210587,-0.03323129168043702,-0.08096500869284644,0.0590328240923652,0.08745855601087552,0.071234595315591,0.05403400101551586,-0.13166200969075423,-0.008435277361381797,0.007054060881926943,0.010759584908114276,0.0012653961283731864,0.07756779562736221,-0.05191461830254749,-0.00897487907022004,0.034772769195734334,0.004206493605191581
BGN,0.051742766090643724,0.042068766259829055,0.06259141769934295,-0.012254939432101684,0.07606431332381997,-0.011190270046586397,0.020299849403086614,-0.0023210865301676316,-0.006080283653812705,-0.011154109382075842,-0.05963403951510129,0.07585752902945736,-0.06286901589558401,0.02753949566031389,0.03755987275767805,-0.088518431161741,-0.048642443092022064,0.05465806661403073,-0.010157755211393182,-0.059625004486115414,0.00020326338717365698,0.02866517006143534,-0.0680282327513137,-0.022096751429453065
RETN,,,0.08642603274640477,-0.01170268024263229,0.03554102307590428,0.11236172213902049,-0.027527041860372668,,,,0.03474329684091835,0.02047920001937844,-0.007531146420856587,,-0.07389313486216939,-0.042120116563494375,0.08232005567612868,,-0.005510856439526798,0.12838154432828217,,-0.007220286727376371,0.041741156349076464,0.062149477554966435
S100A9,-0.0988251860154679,0.04783982627344267,0.035391204521362095,-0.004522626074465961,0.010962714813898962,0.07452596454867769,0.045054301074087096,0.06170348762013522,-0.038010121746989166,-0.018651362612356226,-0.022143651271014475,0.06173934236539576,0.05441990534264333,0.04548813719603391,-0.052057703863081436,-0.019830372496068914,-0.03971422250112727,0.00029831259051716914,-0.03646978204136209,-0.023069251552257274,-0.014773960807491285,-0.00027414334087764173,0.006253750486434899,0.00627363345632022
HCRT,-0.01771998962170065,-0.005143900399898517,,-0.020051745975316507,-0.01958410792793538,-0.03728636209560825,-0.0035942417926445526,-0.023039079349396138,0.06696104252462709,-0.020368155396526505,0.10712423208289902,-0.04011258897109727,,0.008883796618045958,-0.01891837426872209,0.006831036428742316,0.05081292452916866,-0.03602432089881087,0.10001572763242633,-0.03519617350560997,0.039580911665890846,-0.006517584130056867,0.07477773240471604,0.025942605016017823
FADD,-0.033460007673644376,0.03884785215505605,-0.015107825417224718,-0.028880245699849132,-0.016659499201694947,-0.016683063098262785,0.007585070927139699,0.060030165358543934,0.009965094654640263,-0.07114815254980161,0.03673435853850178,0.005229277125289403,0.03996822200903327,0.0632892331046704,-0.07808702065443,-0.0037812238718818356,-0.0002957691333461133,0.10881434418079207,0.028823193158533954,0.025413958989329972,-0.040232948865560884,-0.051019917505411794,0.0718347642611796,0.06596740107009524
ACTR2,-0.09558558111238424,-0.043768161908373536,0.026783210260300606,-0.019784990558409207,0.034073285649264214,-0.058762007553049014,0.02450783950487472,0.07214691148165896,0.005119779862140482,-0.0359805889702366,0.0036920641901417215,-0.05674568082350968,0.0010135334185059437,-0.021441294044150388,-0.003070455518681203,-0.11933932648703219,-0.055168692103162636,-0.07014495352901187,-0.08622077868305583,-0.10415382321368069,0.08435702638004752,-0.05486066355787528,-0.08519966342550155,-0.039892394135161754
BMP2,-0.00449947161230905,0.007489581608179505,-0.000980372110977846,0.00047475820156269116,-0.008670094100000155,0.048597697006852264,-0.05246489081399131,-0.03571777020957809,-0.006501580373958532,-0.014819895036762978,0.006012815599321848,0.024168295626629484,0.04398604053573462,0.046325170984045816,-0.0451224588404622,0.041183241768312596,-0.052584785668480225,0.026573378690974293,0.03083295980622978,0.038688032658255996,0.01759936851010608,-0.022606161544277643,0.0030142770910569975,0.04072159979354716
PDYN,,-0.010584783951284331,-0.041192905583880904,-0.04467330388300131,-0.04376774541992468,-0.05187092893528909,-0.03626709251718035,0.0018166818429710431,-0.014491473823281474,0.01370969370848851,0.04166318814986704,0.037479571596639547,,-0.03941553149862768,,,,,0.0029895681301121994,0.10469056566351961,,0.0029748075825404086,,-0.03021290023601854
CD55,-0.06102931857739566,0.03296494128271942,0.00799571568443623,0.010030158259301612,0.10944874540201069,-0.011872744567843142,0.011607011373661382,-4.5836367775614473e-05,0.0376122517049592,0.034730115680258127,0.0024514012050776733,-0.02011001789061213,0.1050989099182598,-0.00551210583640952,0.044540396064357,-0.06176021140066785,0.027091412465535585,0.12495365521891817,-0.00661520121833396,0.02118070739207587,0.0382039439900741,0.02720319620399303,-0.04374756886162649,0.00893856872166855
OSTN,,,,,-0.021228465641213508,0.0253978971996794,0.024638731293526173,,-0.020999365917996848,-0.03147562164186405,-0.017373971654168485,,,,,,,,,,-0.023878165685848458,,,-0.038167208056608184
PDX1,,,,,,,,-0.016402000078762895,,-0.021803914834003367,,,,,,,,,-0.04211480707234456,0.03948502560544837,,0.07952305898092216,,
CD6,0.05674964255446031,,0.0353494477253008,0.008845675373857336,,0.014003568703427938,0.01056033518631386,-0.013188285266307784,-0.027196209476432375,-0.02875443255433462,0.024709438814713137,-0.005603055458206387,-0.025144041432003494,-0.02332782565287885,-0.05170174263631513,0.12520434890297036,0.0026023581736901277,-0.022508070023523417,-0.025631848572877088,,-0.014204781855170745,-0.03560929270944934,0.05111704281189821,0.04700328064947526
IL16,-0.07922110328821778,0.014599217718525528,-0.031841294783031916,0.014655001600774297,0.008436520802641151,0.017787261211082407,0.05998513574233463,-0.018424911820519186,-0.008740827650488994,0.008190770037888881,-0.0064978402063302024,0.02526551094065852,0.07822636826831847,0.011438963129937944,0.006373923829057576,0.06608968487433593,-0.012215709015707578,0.04909718755735581,-0.09621312119628683,-0.03977579017970453,-0.06706439382448932,0.03784467469701361,0.08364211235495646,0.0757917725370398
LAMA5,0.017989185886207473,0.041726648901765424,0.038616592027952305,-0.00834587712596086,0.03814729195819996,-0.03384175361291544,-0.004516594828441597,-0.05229006599692988,-0.002784614148620425,0.00858224688178645,0.06990647776735681,0.11052814056287977,0.06162727210430676,0.07166984014354072,0.023351102819255863,0.003959432672726623,-0.08032602837601514,0.05784926404307198,0.023612439284621922,0.025244819956832074,0.06326323731824351,-0.048586180387684925,-0.006997516382383813,0.011395259266709692
RGMB,0.07062928857099386,0.00010236714493685674,0.009692868335421547,0.041895046176030626,-0.045088701318367515,0.02809458432445467,-0.03638798969780738,-0.010922365101035954,-0.0468191659880256,-0.03004403850287486,-0.0025993338423999034,-0.010769157448318236,0.029618147959686845,-0.052597014230734936,0.061050936870515396,0.10942112367781862,0.06325028283787149,0.05985335376561208,0.02842095124020175,-0.06876048064646074,0.01120315223739389,-0.01964662407032547,0.02364796365134168,-0.0016065350026192673
INSL5,-0.021238493257340632,,,,,-0.015245529015808227,-0.01554179141797547,,-0.012843086610234523,0.062123689181329086,-0.0016502498917424593,,,,-0.03719588964754087,,0.03213140183453581,-0.03159236297937256,,,,,0.120254470874611,
IL12A,0.11599190880871021,-0.04704449448153906,-0.006837917252400496,-0.021628284121197335,,0.057376214130472086,-0.025024078420632014,0.0021630072913158033,-0.0009578776554111726,0.07965116247256242,-0.013517075755962617,-0.02137725123123766,,-0.03175538504638436,-6.870691365989822e-05,0.10480089106214513,-0.08243232460873397,,-0.025028722254324003,0.06969660466614312,-0.011635727485860803,-0.002233952686084527,0.043493991217975154,0.090509186722222
S100A8,-0.12368107121683317,0.012141686518604018,0.04640588787627134,-0.02816493048310194,0.025922407185456492,0.044112938274351955,0.016276659826755906,-0.00699751733166951,0.006127703605452387,0.001081474285992271,-0.018165131830041144,0.09356375485190908,-0.016679993747699896,0.015372635269045634,-0.004962370591621154,0.02440432253327923,-0.04324694565242211,0.0553078781072304,-0.035749217339360775,-0.029806050920199972,0.039362403999781796,-0.026424762028384632,0.022834513326357074,0.10659813753007343
TAC3,,0.016372331469725495,-0.022814056144921657,0.023094811275812997,0.015979866252901063,-0.041273502425190685,-0.041751773678056436,0.026427608271485374,0.02288740003864426,-0.007970499881263613,0.02625409045288024,0.031014071441013664,,-0.02156282988868303,,,,,-0.021386736222437253,0.13913206619401933,,0.007451744312631598,0.0873569733879546,0.031496892975690936
TAC4,,,-0.04233324836472326,,-0.0260462442443632,-0.020888762627877935,,-0.014470624946880783,0.029535006977936953,,,,,,,,0.034853975175352485,-0.034920119065656806,,,,,,
MFAP5,0.03610288628247447,,0.15362215779066962,0.08366702885250209,,,,,,,0.014657219930267288,-0.02538608543277902,-0.017424879393378133,,-0.03484880128652183,,-0.014354848517573985,0.03202210880666302,-0.01632341397637534,0.027055961030802402,-0.032963762857976954,0.037246823699672804,-0.008123180063365949,0.011487818081527212
CXCL16,-0.11796815436342172,-0.06652288393280806,-0.0009814116975615135,0.025686625897000333,0.0467637348752589,-0.039978415486797356,0.003098617105256904,-0.023550755749356025,0.02959811304627412,-0.051005195186608385,-0.06155722894507233,0.0017576937653480697,0.026695719775613833,0.053064468598714984,0.07830472417306766,0.004189315253622013,0.09013303851010734,-0.035332501984420235,0.022905525962714626,0.0120053013252979,0.01862623550160409,0.01651883365568125,0.04946645638335365,0.02679877557089349
AGRN,0.10923713984790635,0.03559999702262146,0.022555706398376868,0.009399203993352244,0.0299665059364343,-0.07398162235864594,-0.0014755441765186036,0.008408872450744774,0.023366078370095432,0.01836143169180373,-0.02029067363432653,-0.0018094098819556835,0.034278674931077134,-0.00844600013391723,0.017297758276891034,-0.0024696711340561196,-0.03914856602511574,0.06871324625275023,0.09272488768028013,-0.0054789271924916465,0.04289498746509976,0.00261806794360221,-0.01705962185809082,0.044563050886572614
COL4A6,0.0030723413135003348,0.07264648600479848,-0.030445120441529604,0.09216655809624545,0.07214641493207487,0.016565223861592048,0.010686606002925488,,-0.006568349765125506,-0.02614815979395719,-0.009322170337188428,,,-0.01908498683837195,-0.025762678207899598,0.1102893968726279,0.03593319195530772,0.011993301294473022,0.011513040831967384,0.0336764136982311,0.049146239773057224,0.0051512643663275135,0.05495340830206504,0.019245503554669346
FST,,0.014878321930867015,-0.038360622239479884,-0.009989077447313668,0.06376971798565903,-0.015484261499185305,0.049510542687714355,0.00371569889850324,-0.040522850895455424,-0.024527280748838302,0.027039458264732148,-0.031179999565591258,0.029786579685832655,,-0.05679171606560436,-0.04025283758859501,-0.03147859537846306,0.1121464590609534,0.03573786350914595,0.012726670910558964,0.03950239145149698,0.008510168463277911,0.060914343539757825,-0.004591572582317704
MEGF10,-0.0385195263177138,-0.026910669062962356,-0.06081136533988048,-0.03802820691706887,0.008650061401679754,8.934691897545318e-05,-0.03930655253571705,-0.009238067711177541,-0.01915432804173911,-0.01722458371292375,-0.059038280965693926,0.001813393620690708,0.08038504897188266,0.04014835334342625,0.03247226916608917,-0.07633540761101637,0.08710573005231405,-0.0010067131012799892,0.13514988193306243,0.11222599138636019,-0.04313438586872786,-0.023254123846286934,0.04039211594007006,0.01472134258543078
C1QB,-0.17567855039858005,-0.037156343596255206,0.02983171024420852,-0.010889339740491994,-0.044903888742114824,-0.05291799687229619,0.05697142358166961,-0.05083532611329203,0.001773011080336973,-0.05567889052837562,-0.014959076482714242,0.06480732957200923,0.10221690019322768,0.04739887458751147,0.03656054884473085,-0.040470558208861626,0.07481104246362522,-0.05948000585029395,0.01969810980285584,-0.05501305518495144,0.003116863958275415,-0.022368102959674348,0.036802945997380654,0.06665423148845143
