,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.12172047004317373,0.00031051653959958067,0.02146900789903601,0.015696879834219902,-0.055603438782851816,0.016227992298172546,0.06263232262670748,-0.08916825074803374,0.01784051650230226,0.045446332322124305,0.10918836043952151,0.019631582638703234,-0.05652339574532691,0.14000629370829976,-0.05914237736957916,-0.028256395041149948,0.04953733964180916,-0.010555052704316063,0.11216627733457886,-0.031067825585264656,0.024116103231068275,0.01487119005281654,-0.010774934404694911
PLTP,-0.020421672423438543,-0.06535359160300003,0.002265716459430763,-0.02834571625888934,-0.002939310547585882,0.018063793668904368,-0.03253325771603147,0.21178715679965093,-0.02580045245033644,-0.019497314839982603,-0.07919287670975796,0.04153827926163354,0.04261206918440529,0.011312512654753557,-0.08774837923699193,0.01892930864285347,0.11690841284064367,0.12188806543068194,-0.044588263829865755,0.09868384919235114,-0.05487776187334981,-0.04518727083645135,0.009680498603631139
APOD,-0.1183470442990242,0.004272593828582142,-0.020745932992361688,0.04086217208309577,-0.011863420553008486,0.022389624424965556,-0.021812196045720558,-0.023838579352862002,0.06584232347149094,-0.03014369138683696,-0.11388687166139813,0.06004227428836275,-0.03657531219944458,-0.17171707566090688,0.01479688307624235,0.0047991683611930055,-0.20515520680315846,0.09098674468827991,0.14054641733764275,0.036089934865598694,0.004555298605848859,-0.18785910165729447,-0.0812811106490491
B2M,0.08144555506566618,0.07856626892424676,0.06652096947794613,0.028373377400172338,0.016747843256449367,0.020491040073919765,-0.09509833003769544,0.20821939411273618,0.07416282946724856,0.008320180014783666,-0.041216945689715956,0.07302829627455834,0.06678321022810484,0.10547408861154961,-0.08827057038143933,0.10935695920995943,0.04034497005459837,0.17694078149179907,0.07750408428503301,0.07919148396671276,-0.06372780959807414,0.03066569937324014,0.02641954656019497
OMG,-0.0010143395116274986,-0.02496794331106495,-0.031181960169741,0.01108757203405439,-0.07221428707547486,-0.039368911223345585,-0.04267696462531423,-0.13659892173785304,0.03964476030722011,-0.013494804142187882,0.020128255296562442,-0.016601584909676018,0.002540298457312175,-0.0005501294633900014,0.011574081542790028,-0.04984766481978628,-0.13677291906370834,0.06139285507626856,0.15651203992631246,-0.06465760160361056,-0.06748457764029422,0.0013843631604145495,-0.00733097896323044
CXCL3,-0.03473728093094456,0.06653223723285084,-0.004703801682627885,-0.024087768970570286,0.051604516857654985,0.07754024214814496,,0.020165752618100812,-0.014983744949449065,-0.0198033932534515,0.013918318293024649,0.07286877377258512,-0.024570932590417597,0.0424194622496793,-0.030865223589620332,,,0.03224140885100618,-0.011929253722831332,0.02467306347750946,-0.07009265734694715,-0.009746930365374726,-0.02866457189262241
CXCL10,0.055832352029281884,0.04817266957063247,0.027064590652933797,0.0744714045028708,0.06072515782379638,0.011654935570448893,-0.006960600489935756,0.18016991657662246,0.04738216495352551,-0.010657773769077814,-0.020096324622142177,-0.022621360128512628,0.04174633426483322,0.0410530782071108,0.018455369190072148,-0.07606780129279853,0.02869322525582706,0.03872118908679592,0.02211014080034197,0.007176031713451872,-0.0004850642796599759,-0.028232179005480158,0.01865399736752957
RSPO3,,,-0.026287837094716028,,-0.022010302538377463,0.026574130838428862,0.058471037554473713,-0.05946513878524247,0.010883452176431338,0.016902084148037764,-0.013649141497547227,,0.07875140991305239,,,,,-0.05156722853110781,0.1016313265920622,,-0.002538099408860385,-0.029113995056006363,-0.01491198355003896
CORT,-0.03242325656749398,0.003522828884838267,-0.025095278876923453,-0.01869483453789757,-0.034882967997660726,0.023937904719733043,0.021179778885979605,-0.0794541687525994,-0.024190050472056055,0.08141350988634191,0.04950409414760114,,-0.06811803125138528,,,,,0.003082908850676081,-0.005289577097755819,,0.013135448103461756,,
NCAN,-0.012117603084761399,-0.001290060156637407,0.0315982871458747,0.07158006953362193,-0.11038702451416707,0.02300486730069006,-0.024432956840951852,0.07735553952825226,4.8722828888469044e-05,0.01972451921440477,0.026722915502410585,,0.03584018796729868,-0.1366639148266452,0.052900313431107474,0.052228177641804215,0.06148969916647005,0.02400458481673426,0.09436549827571454,0.04025756562010972,0.014451745699084953,0.0294128570586212,0.030608797810113327
PRG4,,0.06631944280316507,-0.02910376844436611,,-0.021329128437833564,-0.02255424217253566,,0.06959261767548104,0.026507937191333313,,,,-0.030019664941753604,,,,,0.20086229878446535,0.11160298145807723,,0.06075916581422188,0.055693710753476046,0.09569026924419848
ZG16B,,,-0.026835999748415804,-0.014102057948454321,0.0131623873900739,,,-0.011729363941203223,0.02401949772732472,,,-0.01680898066047282,,,,,-0.01635099984362375,,,,,0.010438703087126458,0.036446810931419514
TGM2,0.01863573990134,0.010276212154731233,0.008941219769597364,-0.016035392250194274,0.0292976608319316,0.013064204852343324,-0.026049232308070255,0.16417646513182194,-0.017748054659413655,0.009166560951854745,0.026338309327594053,0.03822745194278771,-0.013620786162909878,0.0672045122766705,0.01717845964865933,0.048840860656512136,0.06132355132437979,0.07764885566447274,-0.03721161157706485,0.13957570141003128,0.010872916459822635,0.011626143844296243,-0.020226908978710056
VEGFC,0.033341294159259516,0.008688603915526465,-0.027275349972656533,-0.02940942298443011,0.0013381235473173653,-0.013451270167426197,-0.034463724539139026,0.0045985804864407,0.032436711484305485,-0.004289299104893521,-0.03655852076963876,0.09452586437298643,-0.008891559314340568,-0.031404952148982944,-0.07091606170482252,-0.022940674907941338,-0.06196432318119436,0.1422041683674276,-0.01680654826657889,-0.012859175303554134,-0.024659304895700854,0.003963070791489919,0.02583678601134128
WNT6,,0.019624691120702236,-0.031224744693692852,-0.03166536166108059,-0.00856590382166166,-0.00766615433056971,0.026043614439540223,0.17901439528184476,8.759901609994244e-05,,,-0.03306890573563871,0.026394992639561587,,-0.058692261889523735,,0.04814510559496894,0.050559424842265284,0.022898405295570325,,0.01289024124654228,-0.04384214835741393,-0.03967036670895627
NRG4,,0.04993635107814643,-0.01782428269481015,,0.03847382269813667,-0.03212556849930797,0.014612172619301951,0.0027383074383535368,0.04807936026038246,0.01015480884013346,0.010679734044065739,,0.0041447191409607126,,,0.007841640513093918,,,,-0.03716671628429187,-0.03299559714440104,-0.029113998318990596,-0.01154525146212247
PMCH,,,-0.02054344503606391,,-0.028148306091342935,,,,0.028985789524605246,,,,,,,,,0.10802904598176116,0.06148006202174238,,-0.0189975025254778,0.05646007267218015,-0.027293395538688713
COL9A1,0.17688966707304352,0.03031346668423244,-0.027875960337184702,-0.030942961850887362,-0.02474653505865168,0.038014818935206425,-0.03619890703412379,0.06254992652935977,-0.008809509569255827,0.005274773855351606,0.020813885409549454,,-0.024316369261854955,0.0029368912998510082,0.014206844952924439,0.05612217899189855,0.05431300897370444,0.04042412667233071,0.07402276387062723,0.015443233080982501,-0.019204380303293078,0.07683431475361167,0.0868228069830588
GDF11,-0.010319227408643423,0.034206873906585264,0.03560711560420401,-0.0010738090101288654,-0.028479978054128656,0.011147756226398423,-0.011722218786872253,0.1545980076422195,-0.02678199929737563,0.0034014894174987024,-0.03900090471143289,0.08367743944027152,0.02639333550233159,0.024509385290144025,0.08152231909497679,-0.024783087174668945,-0.00023186290852165764,0.017853051361998946,0.0048457287284700635,0.09106984016658426,-0.022158245463789944,0.051634088817970804,-0.002809170907511133
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.031937849295394664,
IL24,,,,,,,,,,,,-0.018648771696081798,,,,,,0.05774215428488903,0.07516808217090923,,,,0.05231567664161508
SORBS1,0.0022332755380816663,0.09328276869178215,0.047350027206055474,-0.003321774791179646,-0.016515916815155022,-0.04465414170836957,0.0713047085259537,0.02465360787799139,-0.02378176105614525,0.0215732301295646,0.09037900099852135,0.034831487435460634,0.009578456073080286,0.06494704109509401,-0.0005825011444184536,0.12982349408758362,0.13796899750379674,0.018774021124339114,0.019600004138791354,-0.030773384956214598,-0.0029080989609919184,-0.0466502583154758,0.024181070506677154
DLL1,-0.06922213872268386,0.0019082196830422532,-0.04267426526824197,0.03481625070396829,0.014857146306709925,-0.04761947691508204,-0.05052216726394396,0.027419648171684668,-0.007611588712925876,0.009842680231016565,-0.03392520362040615,-0.050515366507479134,-0.006253673285661119,0.10580595110456724,0.03543633558578343,0.029221200670932056,0.04139173356185072,0.026071951424307807,0.18560017293750114,-0.004229477849716848,-0.020308321874899973,0.05315212858864573,0.03736958632725083
TLN1,0.020283435188527422,-0.02559875268325624,-0.01660414570571033,0.013048730273943883,-0.030335531804101284,-0.035488382623405736,-0.022014849450330536,0.17534749912534828,0.04296176169667114,-0.024506611511691045,-0.09288123053873856,0.02915471176097103,0.013976368656338967,0.10639775847608507,-0.08016639568125057,-0.0037371177937192894,0.052113488431108336,0.007908330492124992,-0.04198767091259412,-0.0380634064481788,-0.07734195129747386,-0.03420932993822619,-0.03381753945020669
COL2A1,0.03673465242523427,-0.01868941772364729,0.007865095611556024,,,-0.020144359779080766,0.001022532281400456,0.043087710148861626,,,,,0.087764775528437,,,,,0.0678235902047033,-0.03557740095067139,,-0.020038259968467566,0.07276533914672782,0.08451470947350276
SHH,,,,,-0.005310275164561733,0.03351029057999331,-0.02039046279173977,0.0458348357231341,0.015778129835692423,-0.021254507732082803,,,-0.02380688780922709,0.1439808066971521,0.09040376366003737,,,0.015962672992041533,0.026571333033954283,0.04709584601736308,-0.015381866970020922,0.04275794107187724,0.01535288377484853
PON2,-0.0449034891924104,0.012939481028905622,0.015682184085252605,0.02998682682034329,-0.08355470509279721,0.012019280176408393,0.0006312576819296558,0.1820346684920969,-0.02340819871616537,-0.034247050350080625,0.041641191788976885,0.10430304401995909,0.10200619782753614,0.10006641737617708,0.0335023463645886,0.12006144655182346,0.013768063221938838,0.09533265802770773,0.10341502962011824,0.008108489865805937,-0.08123437377783739,0.016434052254169013,0.0873236491449422
ICAM5,,0.02113837986372271,-0.04497486306904055,-0.040760431983815015,0.01747416335195253,0.004173408404469153,0.05834406400793784,-0.05698023077536968,0.032754322600136346,0.01104450432381485,0.04360124834436532,-0.01765335376113776,0.00010185923961477327,,,,,0.07014497031942687,0.018612676573882745,,0.008814495835892699,-0.00834446343738712,-0.07729228301886622
HPX,-0.046020742344870226,-0.016910839888393547,-0.012342115806413914,,0.02140501853691459,0.023890043859039055,-0.017243393529822366,0.05930153846268976,0.017555639208843968,-0.018511501898314534,,0.025526944262300517,0.0016349730745564418,-0.03176929563219758,-0.01989593564435202,0.10311449508358361,0.11463774109974266,0.024535390709288313,0.07682924492608845,0.10518729180106176,-0.023446098847502938,0.03852910825539593,-0.015890542653092636
SFRP2,,0.058517857199348704,0.029914715403420923,,-0.013078065582992487,,-0.04076332893914638,0.04635573914376611,0.032537604045281124,0.0010876195089807423,-0.027758513189788434,0.06527520693158778,-0.03867401091634225,0.02149816182463934,-0.07441327722042548,,-0.011662904486162235,0.047369758530471505,0.04744246617316,0.042803405363838594,-0.05814805744091908,-0.023684271473103827,0.08175171063070402
CFC1,,,,,,,-0.02913711516772197,,0.0259343588200838,,0.014688462766879035,,,,,,,,,,,,-0.0527880732708229
CD70,,,0.019517612426592328,,-0.005368184145465883,,,,0.02237530888692875,,,0.10545572772021168,,,,-0.04453934483853875,,0.05923212141132069,0.07374533726984275,,-0.048049927199502795,-0.02326585831938508,0.024124622808419306
HP,-0.013517266014833872,0.11637000924773504,-0.03529764855692755,,0.02188028556639189,0.06817854012201158,,0.09280779349226026,-0.014128829986795929,-0.0050481503220893165,4.1311524252729266e-05,,-0.022817117049481705,0.05014024583126774,0.04027994431289844,0.05879591967017207,0.14109554217307108,0.07354998793085545,0.055554411677854396,-0.04760099408462656,-0.011487338883011913,0.014500697338232027,-0.0019778656438322155
CXCL2,0.020210401226463177,0.062322019824019616,0.028414463981204514,-0.025261571763828497,0.06343623417087159,0.016315002303565546,-0.02665041117714202,0.08078830735902749,0.03533580951234953,-0.02572645432722868,-0.0005278484531553773,0.0962898357812018,-0.047119552828798615,-0.006375201546837158,0.0880477239651374,-0.08332920179777654,,0.09806551234437873,0.018755156055036065,-0.03802056242670573,-0.029273272871316598,-0.026023987417218685,-0.03161592333538118
NPPB,,,0.03203706253687065,,0.09369039262990059,,,,0.01698989229460987,,,,-0.03063626688106466,,,,,0.0811017853691011,0.04017601642656042,,-0.0017621936244417735,-0.029532908862206095,
CCK,0.06089743404686326,0.04521701144749083,0.004465512460261242,-0.0006326563444505813,-0.05442004459754489,0.047225583127344296,0.05469310421472047,-0.14181808063315116,-0.03059486672544581,0.05470611533589258,0.08581151107716276,,-0.04373242212116951,-0.034420390103711826,,,-0.009740637384720415,-0.021773202020503667,0.07159583438971552,0.15735349743943433,0.007271695165152293,0.00400589101664897,-0.05881358488109214
SEMA6A,-0.010847768488113863,0.030204475134831408,0.01578323779178543,-0.029523723375645676,-0.030742841076679794,0.027501860764716793,-0.03620626195943034,0.11095690169089388,0.023434234490336256,-0.011442229082550872,-0.021175818069175487,-0.013090945291194239,0.07222241176638658,0.05498109636736759,-0.004547084762569705,0.040362385439164976,0.0334047112838199,-0.017519718353286935,-0.022677488779167747,-0.030069009432236355,-0.02291557622405629,-0.04830376747168919,0.08600500028156305
IRAK4,0.013847283490696133,0.030817798203999044,0.02940288522579028,-0.05589679060271858,0.004577997350179088,0.014476472067498148,0.01741313638775357,0.15093732805948268,0.02039292202669162,-0.013950600071836237,-0.008897396902180093,0.027596223219829963,0.03907885135470617,0.0006048753392052842,-0.0011436599909057511,-0.06040264194671281,0.07026808945282247,0.05017246462146867,0.044863733064053155,0.01242677028875104,-0.08168141131799816,0.011647769266581664,0.06848662608046764
GSTP1,0.04647750782171967,-0.0344097391648102,-0.03100818260066987,0.0006168084374657205,-0.00534775604144281,-0.015492024870138024,-0.0019304562961855911,0.1121604080697761,0.026740750695583727,0.009453436655374913,-0.06169293958842465,0.019462909317159913,0.030248582890736137,0.04286116576394645,-0.07447977705699008,-0.006480043597976094,-0.0781306187220481,0.03858937952400516,0.19810172991065267,-0.004203796909670841,-0.04821269618323926,0.019013928308126316,0.1387958912073085
VCAM1,-0.0453416565059211,0.13446222592070617,0.08361803958745384,0.055492218976608575,0.05607129934634685,0.06652162726224069,-0.051870217540247364,0.1613130021954002,-0.003824479699986486,0.03121597769715718,-0.050837048714979155,-0.017375826350451484,0.036275841871137894,-0.04912564007205462,0.07889504233151311,0.20868802816196103,0.09153083091681143,0.07420535129977039,0.04361638397700261,0.030456738672171142,-0.03691075991381787,0.057004726715282436,-0.0010278430683410866
NXPH3,0.009565659190951505,0.02630833380086565,0.00290802564562074,-0.008907127595943806,-0.015274755863052974,-0.005746734543191874,-0.01830825477084553,0.05859805415173479,0.009815860881649763,-0.003558406202800379,-0.007466184321811678,-0.013822937758199262,-0.069837128469529,0.07578150805540877,0.019759391358015417,0.053635605636191394,0.06707956098815226,0.03527337486306431,0.09743937019427755,0.004535756770712199,-0.01585371126409459,0.014145492396627577,0.1367143936635429
