,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.02402952203705813,-0.010962330111099514,0.034607664633628916,-0.05137829698499171,0.04829046052117619,-0.01377493699347813,0.007984797981859712,0.04566609285685188,-0.04894974619527372,-0.043385467511029424,0.06303679974323984,0.05685795340084079,-0.019091240035120215,-0.010333008577701287,-0.0487951309105138,-0.08228712340349434,0.07724824678706006,0.04977587500396013,0.03364206184595957,0.01431777516879436,0.06706841211961141,-0.00015019597854375858,0.0506057143048612
PLTP,0.05037600449810412,0.0008493647234197529,0.03298637340264418,0.07076672739157061,0.010678438196112392,-0.03346749604030387,-0.010206585524053863,0.06783512584796018,0.2675416701014482,0.012900189343900846,0.0004920553712985908,0.04504579368255361,0.03355645405619721,-0.006932559829727374,-0.019683116356676446,0.063067406864981,0.13638086182591388,-0.03413419385629211,0.059443442414008014,0.13287314342053397,-0.02434333154517174,0.049563018371575854,0.0163651176527846
APOD,-0.14017681315112798,0.023837333764368234,0.029280353946614216,-0.04964551306166882,0.09360917062399948,0.06212158908093244,0.022539265764875208,0.01295774168191792,0.02081019232672583,0.03303611950560286,0.03061570744276445,0.013843632662909942,-0.0366473018656136,-0.07441909292897161,-0.007737498245859894,0.07336001314746847,-0.21216674084682538,0.02835543849865099,0.09739966184969089,-0.051239297021151875,0.0042986623057297045,-0.09177328154747398,-0.11181864587221554
B2M,-0.0434442051375001,0.04728690345129372,0.057485465783513975,-0.08484692201500821,0.007723767931463549,0.03642654819380964,0.008502402419064076,0.06228820231123752,0.3191356300836701,0.02251299862186743,-0.029940857982385296,0.1369560204636774,0.04179615682326214,-0.0018726290356895897,-0.033045365083900435,-0.12239552046961515,-0.0042939239202526795,0.02658003160248018,0.12491283134861399,0.11241604027004558,-0.0075038426135459885,-0.06958091828346204,0.022534058531993615
OMG,0.01184971489383018,-0.0037886320442767755,0.030215828905531737,-0.034273014425036004,0.08799526571866756,-0.010309793123766172,0.0407230983034364,-0.017134135682905685,-0.06957659926517698,-0.004673686116303272,0.04585225200736157,-0.008413102308226325,-0.032020378348893104,-0.018394387185504613,0.1001583404517285,0.046871935312652546,-0.09854898276187615,-0.027076733595588078,0.08194481997848363,-0.01796683146917844,0.047957555616319765,0.14944211420455492,-0.07609506789656356
CXCL3,0.08171250056523635,0.0018879827272370619,-0.03756512970015237,-0.03082426875220664,-0.037056160819327,-0.05370723871194121,-0.012684252957317253,,0.21115184303235884,0.02523844588862837,-0.020949893059485775,0.0664972692420837,0.08085818055229452,-0.03267368338672229,0.01763273161575129,,,0.08479103256705672,-0.016835114806999424,-0.044144734947147074,0.028804293183232587,-0.0070095282078438854,-0.008818319058687758
CXCL10,-0.006617889128315623,0.026865459997557482,0.05147947538440053,-0.02158378373606593,,0.012011125365311596,0.030961750710142347,0.1170481401590193,0.2893166621210814,0.008354599126446267,-0.0318244209156622,-0.03384241125997756,0.01930888702893005,0.03977604786616299,0.04743925996422704,-0.0438159432135844,0.14691271752015794,0.008275004737333868,-0.0028803429069686587,-0.059472374272430684,-0.005516713411608177,-0.061375854000364855,-0.060431992436934624
RSPO3,,,-0.010885908663186903,,0.05701123513472589,-0.009053619305711686,0.008227892050555711,0.08892165899971359,-0.05849059080851717,-0.05517171900899103,-0.02018303396528566,,-0.021896682121903103,,,,,0.04694737760076463,0.09198824773070871,,-0.04859084081494165,0.07876607623956511,0.02953888678259441
CORT,0.22118118972412926,-0.023930248278698104,-0.051284995351301245,-0.005528545903141418,0.03833478693590517,0.04360755607944001,0.0660148216496032,0.036154688498595815,-0.1012310718673036,0.05752452714324512,0.02741911989809617,,-0.03337449198352473,,,,,-0.04326575824776805,0.03995736848796356,,0.007964384523414978,,
NCAN,-0.0214822136434765,0.07590040615688874,0.03117202023814918,0.05091821619716223,-0.050747108806011604,-0.06559906281274755,0.04313672956782107,0.04637183793719874,0.009957271361961324,0.0004836357347083337,0.06607299847500962,,0.008642915685834933,-0.06978701250149015,-0.08931318240134593,-0.001666995890952974,0.06681186291035256,0.07028243062115566,0.0749498904032542,0.050433742825905035,0.043289172008410336,0.11980177888320702,-0.009807294634817882
PRG4,,-0.012371853410887432,0.043662433151575974,,0.02000077425429526,0.04152783174121691,0.0014534690829965465,,0.0699062610054235,-0.010691834572769954,,,0.029698595055755197,,,,,-0.01941893936168856,0.001104553886333202,,-0.0012292004653791373,-0.062074928249172365,0.07493400993978412
ZG16B,,,-0.004769089850998676,-0.026735868071860867,,-0.025655522003011525,,,-0.040727394252466756,-0.024956307221551524,,0.06933494804319433,,,,,0.09743462245462645,,,,,0.0017105247029556609,-0.005177897151366011
TGM2,0.024119347474570584,0.0070759520893900274,0.022552837169030934,0.014106406364685761,-0.020167049238708958,-0.041924277869317975,-0.03444541810136136,0.02220601751147746,0.1682884263394672,-0.02737408664920377,-0.003437521115372977,-0.026728955464634375,-0.043341462173954716,-0.012333658533438074,0.0956876441598181,-0.0010735550484623241,0.06559918708594721,-0.0015833918448324457,0.060090671868091895,-0.005764488389377802,-0.0008419571562746587,0.03131732666101063,-0.0036368111583002256
VEGFC,-0.002664654897666764,0.027066400921023578,-0.04866767175787025,-0.03432988418984037,-0.030125439223811838,-0.0033094685185864757,0.03992282904676142,0.036085979505474014,0.05011596104719519,-0.004597605788473906,-0.04427121345030483,-0.006796743953923068,0.026470440316525356,-0.01376227687579196,-0.06153760232651513,-0.04603011437471914,0.05379663116449665,-0.04883124805776947,0.05732398530173943,0.0573543513930102,0.049996770203909253,-0.002815616326786675,0.04236791769146911
WNT6,,0.04649068102425861,0.03517618713910043,0.0019486509614979764,-0.008000897342763456,-0.005244177880675078,0.0041267223109600305,-0.019544854638970415,0.0613266746020693,-6.440296329229203e-05,,-0.04947233506142408,-0.022802045890135323,,0.003963839855619683,,-0.04018384231897374,0.01892226584677344,0.06974114529220543,,-0.04163882590374961,-0.024002449719912212,-0.02254208341225922
NRG4,,0.06796302247289501,-0.026767426655143246,,-0.025433965942504005,-0.019435764772351684,0.021065624975617453,-0.023926515170477315,0.03024998047149279,0.01202154916143839,0.03828661555479515,,0.03895987283308856,,,-0.08930817569906233,,,,-0.02386212753326901,0.025337260467172842,0.04491864100722815,-0.037573990791539585
PMCH,,,-0.030850899733929762,,,-0.043761683074891054,,,,-0.036529121637454025,,,,,,,,-0.01582537806930654,0.051833546856055776,,-0.023854021238718468,0.011330909239761763,-0.025539377803260516
COL9A1,-0.005696647197921958,0.035479320821809976,0.014845889903615156,0.008889565362592344,0.036028995652202474,0.010281434334234346,0.035144990044742544,0.08574528222308886,0.09938432677083335,-0.06688616280573335,0.008211470250609434,,-0.03473102817092743,-0.06956959765443838,-0.010737164041285347,-0.04758434274485045,0.08486029321496925,0.016608366266376313,0.09562837214548082,0.07701340682451792,-0.026225098846238214,0.10598674566204955,-0.010134846550406616
GDF11,0.0276304149148678,0.1021612854835323,-0.017104330475184847,0.033740143121740965,0.05349183502037791,0.026596891932166147,-0.00852491975994642,-0.025707214663862357,0.14585843217252134,0.04748363918901859,-0.05480998339520088,0.02851383164403484,0.06075357025225449,-0.016031537439901922,-0.007483568984546998,8.745581332646814e-05,0.020832701738815955,0.011987973779187389,-0.0254034739237987,0.049081816739921486,0.008433703237173662,0.08213046993510922,0.03552980811560814
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0006197465363643766,
IL24,,,,,,,,,,,,-0.027899268551794462,,,,,,-0.02875467736085899,-0.031550058039744165,,,,-0.06251050164804918
SORBS1,-0.007112036444418096,0.0928342081120564,0.03227585609425021,-0.014164420467516576,0.017616322241407585,0.058985236027123064,0.00503717907141898,-0.020193924333176228,-0.0005439686322752599,0.03342952329155312,-0.056364698186112144,-0.002534840876816885,-0.028619634339567386,-0.021625956214648655,-0.022894566524365317,0.15176308925464127,0.08557524754416684,0.046050792723065836,-0.0106502652123571,0.013929921352301124,-0.016793566024565162,0.03626900439302434,-0.05469924863197247
DLL1,0.02484581646374644,0.0007623361393382909,0.00628172972200155,0.06976679318469892,0.005359225197232485,0.01887494254422907,0.06168279384924163,0.08570765023556388,0.05996370082939852,0.038029215283914786,-0.005096085507013683,-0.02247517955723246,0.009152090248144111,-0.0461055663136991,0.07257166188200535,0.027060522935625154,-0.00713351182371849,0.07613647072192768,0.06382855199591331,0.023545696538410765,-0.020431826334065123,0.07829591258776478,0.1242621048161984
TLN1,-0.016478019664784266,0.0359364526086149,0.013138750206315948,0.01634753855626951,0.03657260226790942,-0.023548595147318878,0.04674489294456111,0.044593052216670946,0.23176379678829434,0.04854324426717962,0.022651661905971926,-0.006224333564477429,0.0691378069122241,-0.013403621905813661,-0.022114984436838146,0.034309102721026094,0.03221705805318416,0.01478205557860018,-0.0032265682741901038,0.009342267812609113,-0.0023162629400230797,-0.05101701445187278,0.020257988636260268
COL2A1,-0.021930700740303306,0.03249995276358977,-0.002929715117886981,,,,0.06429209386334149,-0.0032616036200537666,0.10645490409531876,,,,-0.021272763445907512,,,,,0.08364028006536714,0.10133527765909434,,-0.033521831158319755,0.02010612010312906,0.027467602813802665
SHH,,,,,,-0.012054791550016352,0.0611392906011447,-0.023111962125100496,0.030495675333643227,0.04938444297489669,0.030135172276614577,,0.04822664876320293,0.053470903224916176,0.057925188352032655,,,-0.016112033206041976,-0.027538164249798033,0.00880668907751448,-0.0461021587274814,0.09252025578323957,-0.020986746063701642
PON2,0.08426758652155969,0.050437563104725816,0.0046684941523920396,-0.030458539692369543,0.03944946927434119,-0.020939690329388916,0.06410048934303376,0.005810062667988689,0.15296283868996122,0.05038104357983646,0.025507410589074877,0.10219305834226518,-0.047905158002769656,0.025595678518662544,0.002228170312328009,0.15281691616444001,0.08598533442287208,0.07922467613342796,0.09226579184189686,0.017506792622644474,0.0436197981442434,0.06041936375052021,-0.0024494857628825414
ICAM5,,0.02280556576419732,-0.023459929487339486,-0.03182694078214327,0.03826876421933306,0.01354488083450703,0.015388221318551077,-0.05296587969035738,-0.09138905192245701,0.0006652464953166784,0.011330338373927279,-0.026410085631821706,-0.03964982265514596,,,,,0.056135725173602574,0.10852496208431492,,-0.005618701320177052,0.0020247130522092994,0.01659108939752482
HPX,-0.02491069061965799,0.0991402655733065,0.06279463635064567,,0.01358961645068986,-0.03400181400700632,0.02221523507746184,0.0552454174606351,0.09743112453676728,-0.02046845677155945,0.010425976999206986,-0.0035868056242839403,0.010604223356192436,0.0634717879331123,0.04391036439062147,0.03553552436281779,0.07286390990528524,0.0006143533697716084,0.0819035606138432,0.05520936437469118,-0.046657827178688174,0.06291543267039468,0.0016960991437623867
SFRP2,,0.01707513474069422,0.006476629373004712,,,-0.035241520695166735,,0.029953335372403238,0.04586953281892609,-0.01984578994719362,-0.026270107371183266,0.02931820584343381,0.04613721450433989,-0.011169984297071623,-0.005773941475865416,,0.026352633290908336,0.009611003821286131,0.0071150355728116605,0.03791024725450387,-0.034574870900237455,0.07815838589968313,0.02511810817373182
CFC1,,,,,,,,0.011207489907769059,,-0.03140775026040845,,,,,,,,,,,,,-0.003287113660244472
CD70,,,0.05772184366000153,,,-0.01927230870203833,,,,0.0737904408131624,,0.005514794581352982,,,,0.02351044864247832,,0.007207410143564346,0.04310803334415347,,0.00956222291929916,-0.02631220670668319,-0.06652021980282757
HP,-0.0435153912801128,0.08974129669016563,-0.009883971191870655,,-0.026760259340940735,-0.017063124521449907,0.01950953707873068,,0.13234625279120782,-0.014898937295148552,-0.026523575990644328,,0.032114106291153535,-0.04176352871545222,-0.05083787602591842,-0.002591812268119485,0.07185730117221521,0.016227911907223995,0.03353671617611284,0.07135665209469291,-0.008488002370381121,-0.007860743085480244,0.006520358473416446
CXCL2,-0.067183407125161,0.008054449249008213,0.07806591642115289,-0.017750547639514,0.011696927727047453,-0.012951218532773725,0.020761088472768387,0.0726816160568464,0.07931359661813323,0.028693498068331536,0.014523990593962312,0.056390707200123034,-0.0036158441404062196,-0.05864240393546239,0.038151471214060095,0.008905302663243513,,0.054883340410502586,0.07238559570920751,0.006364557835662113,-0.042559245283501614,0.04186830679644258,0.06487402259724034
NPPB,,,-0.0013602202257784596,,0.0002566394842994468,0.00825048808712281,,,,-0.027501903440007858,,,0.0008091939441785818,,,,,0.144624328408206,0.023793432765948096,,-0.035652300165440326,-0.03716674084320458,
CCK,-0.0008853757533688651,0.034093035887284684,-0.015629429114970998,-0.05170228853744753,0.024495314531419007,0.02050481672083213,0.03676703614895416,-0.06993758135822437,-0.18904919375896037,-0.030761152489899503,-0.01713701806430488,,-0.04128250736684146,0.12754545448276947,,,-0.05259069647682832,0.007344986520623566,-0.02358116648614833,0.053892507519227695,0.10403543379152584,-0.02261077862706524,-0.03378530174014739
SEMA6A,0.0042315032873388985,0.04029174940303398,-0.005049547953664316,0.04608147592944109,0.03262937010288098,-0.019226754346704115,0.03612621258521596,0.06796149715466761,0.14064494853301826,-0.032505199689832384,0.019346925422541125,0.06251222726190257,0.06928316195022427,-0.06110544647555384,0.02903095099941936,0.05732900277909787,0.03166511900068238,0.057243877517496766,-0.0005658769515142124,0.0070747294790123065,-0.007342754819550739,0.05527592610116707,0.03574285547061466
IRAK4,0.00970104877764802,0.035188090954877856,0.04501203925225917,0.0026724889865868597,-0.011471105747510377,0.052940795088911044,0.017714887219564594,0.026710839722259055,0.14385855246986834,0.034388139993872475,0.052137425969860866,0.036429961254765365,-0.0017611007741508697,0.025832752702478035,-0.04636414567558591,-0.11529961511105258,0.02462464431323586,0.06010057380267389,0.07551657595766882,0.022036487910051163,-0.026714419953282408,0.0660670497939127,-0.003447817482858479
GSTP1,0.09050603746492869,0.06818013918822116,0.002710611316114028,0.01006406169837104,-0.0032726409178284194,-0.01418732962796501,0.01296063750092648,0.08509485188251811,0.1757939206712317,0.0490987300797514,-0.009048103447172356,0.07264193850521294,0.039946417494103624,0.06392550775005314,0.1093658427669117,0.01428289723222504,-0.09837132190230562,0.0755709753452773,0.12519123865198384,-0.02529882972352799,0.004363300410229676,0.08231988288683179,0.007229210176170765
VCAM1,-0.0783883040504355,0.01631722615633239,0.030908977267637167,-0.0651715751134858,-0.008715581826895845,-0.05420549837914744,-0.060917457928356046,0.05548682091689544,0.2393612448969173,0.06840132892929134,-0.04547138919110801,-0.026903820701612464,0.05836960174908222,-0.02973178268061986,0.0720391159838446,-0.08845476393620112,0.14016625170636424,0.0249223547824601,0.0439301813228796,0.05326851632195065,-0.014393804658635835,0.12063303774839018,-0.015592830016828893
NXPH3,0.004352118485342791,0.11388844314404038,-0.026697746387438562,0.006828641725191011,-0.0078952081049478,0.03397283672381165,-0.03580602836958565,0.0977089487584193,0.0870057024834207,-0.002032552526498269,0.07927412698544586,0.016913024456524504,0.01632997877235703,0.04071741904100595,-0.04618335245316295,0.05120197607466966,0.1390375335405415,0.01267833950920046,0.027190882409681594,0.08134708749511398,0.0029865456768703243,0.13596612272327296,0.0030207816193487547
MTMR4,0.010670805996160002,0.06967536177542528,-0.020077673871235515,-0.011170090290482286,0.09185783551196594,-0.022702421992793726,0.03344076545400834,0.06763274443791864,0.022993663210072162,0.014200726788243473,-0.01758729152908088,-0.027630685186118015,0.04978736309797912,0.10579418664143601,0.008795319179848942,0.0014762352090618262,0.06700129192478667,0.06315163608734299,0.11272175338347484,0.09488690259028637,-0.01744594340826757,0.122305234417074,0.05180641185663021
