,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.06994450994052478,0.05971233560456459,0.014432672800144382,0.07007382725064532,0.0508775525934199,-0.013501912441664963,-0.0021547459026824214,0.0010656014338731089,0.16346114011690713,0.025839749013638124,0.038352349070318356,-0.03931107517939568,0.06543750239971632,-0.013438724854094723,-0.03947272731367661,-0.113318855970655,-0.03537652555894133,0.05191060910983854,-0.00890438144557755,-0.04248107472305883,-0.06334475411891284,-0.03458026094013292,0.014875335892699763,0.06514634674820836,-0.009627526366759252
IL4,,,,,,,,,,,,,,,,0.05730001663280705,,,,,,,,,
SPX,-0.053424475402176194,0.13975774712984995,0.0841696488300746,0.020851045278085286,,0.044845045432097295,0.09771960284102117,-0.17010665663445806,-0.15442265637559835,-0.028600296084200356,-0.0439043989762338,-0.02549016758133927,,-0.14556192653233835,-0.0799614679754531,,,0.036300922087333785,0.025045610519987552,0.014052011420458746,-0.16026967389914967,-0.16261129770315838,0.006946802952138313,0.20797106266980536,-0.10248027067568138
MFGE8,0.1051711396688106,-0.04842183955243854,0.06568023173272497,-0.011094831295676882,-0.05874108844926637,0.02252106359525066,0.033637339686352435,0.16474544622109524,0.18091448138197275,0.03590255870133399,-0.027121118571268133,0.013087434068193498,0.0009503823954805534,0.16138734897013618,0.03599605517869747,0.08479594203541055,0.10876091060270995,0.11280422853571745,-0.03455615025333373,0.0059379612910796815,0.11791175156809207,0.07637234760868497,-0.048338622341594986,0.17383351853744253,0.08060080430316793
TGFA,-0.030124679434314298,-0.13134490615534508,0.1662000489935625,0.0647775122695767,0.1031468427350348,-0.0020272025263445327,0.1061317667075771,0.3081179506254434,0.274519161058861,0.02469618689130716,0.009745919040619793,0.023392992085020235,0.019472781208620022,0.12925467978412877,0.04731271229889441,-0.07514166091370313,0.10254894494596316,0.03423568350306249,0.12635321332905475,-0.03802620440203206,-0.07427375908110263,-0.04972908992393809,-0.05895289085959004,0.13828975926448858,0.09370093912933254
SLIT2,0.024354701073233974,0.02795644940534068,-0.0093601073458572,0.02603992275434967,0.09394574645535923,-0.029445079922334815,0.023478112485336548,-0.035988316799582684,-0.2149168413014638,0.00023083054599555146,-0.023435048346083884,0.04099187776575954,0.09761449026271146,-0.14612472050312256,-0.07941195784128371,-0.07764021974751241,0.06725729714160059,0.1648976951735028,0.13152717889820123,0.013523864977502001,0.08192606559006134,0.08254364454149508,0.0076437549881147445,-0.03992901109669345,0.055635192372207404
PLTP,0.023690875578050004,0.1579953458671161,0.08492725140908126,0.018796054167108233,0.14764048730549115,0.04893404400080481,-0.1716031770467965,0.209250650830649,0.5339537806013139,-0.03354639193985815,0.01853083942901869,0.05261338388287879,0.16893277727603917,-0.011375442885437131,-0.06690027642594061,-0.011251612404312319,-0.06734759683416817,0.0973771402568241,0.21524519458224756,0.194208934161902,0.1563708047642904,0.05834209669187231,0.09009498302770276,0.11429660116479153,0.12313790494493708
APOD,-0.26687946812518243,0.20766271332172995,0.30393272263258997,-0.05426050807699825,0.43697691373055914,0.04459370261617522,0.3239510758967755,-0.07007697916324,0.34638540941957313,0.02249520886772332,-0.09727464402822732,0.04014818110042963,0.08679719624390606,-0.02207204209452159,-0.028770293019612005,-0.008873217472660887,0.01725528718720353,-0.24326918449552742,-0.03994627683570516,-0.058563009949107535,-0.2221698168220277,0.12639925728123336,-0.08595361355815657,-0.1262505221532933,-0.030359841158248548
B2M,0.1776693064091447,0.2371987339160653,-0.013248753531933248,-0.1118794068807208,0.254268149294067,0.05929308314873843,-0.19444069881911927,0.4713734277733428,0.6575639327144774,-0.0006756660506269185,0.005819287737296636,-0.0036433988951068085,0.17072019047350873,0.2315102969012599,-0.1897017157197816,0.0031007650711836043,0.29131616748480466,0.07268602097549702,0.35253711874153726,0.2504852352016963,0.16613852997751377,0.1587747129182064,0.1537662002944642,0.03657411704949353,0.17317605328537541
OMG,-0.10218230795020956,0.23499052690329897,0.38859966579187355,-0.017693593040239337,0.22219800868716527,0.10104728815394223,0.2353878408269672,-0.12015103955164456,-0.09424670096985097,-0.04594849403986692,-0.006194235957415707,0.03931415368394451,0.007379993890987587,0.021395839966549687,-0.04701690007221723,0.0937356887373049,0.01588578580338489,-0.10694555445628749,0.0025954013093016574,3.5419533710767476e-05,-0.13929348471178538,-0.11481363613427015,-0.021918413584072087,0.21060585955790903,-0.04629148102303785
CXCL3,-0.08508356140371229,-0.04989438028074099,-0.16034847987457454,0.013129283594794814,-0.05141805191718222,-0.09816902253346206,-0.07517846242716367,,0.010947529757491341,0.040564989711775905,-0.009856551480744654,-0.03479379622844929,0.15739185230934258,-0.027216319303756124,-0.0034948608202349987,0.004229520210932796,,,0.08905467497737486,0.04326455279346325,0.01769489297607617,0.04611483633543598,-0.017604524696046307,0.0838929831027892,-0.030052332173406415
CXCL10,0.021493689765593238,0.18255443715595254,0.05015156348105647,0.08794114567166908,,-0.036248266159346454,-2.161500601459182e-05,0.04735858553506149,0.5352406747338306,0.02159879187036914,-0.014972823117017418,0.034819344330341395,-0.014911778944002618,0.04605237627371972,-0.09921031964267546,-0.0954181428088796,-0.012723268637387939,-0.004141730821555927,0.07021895601231701,0.12344458323069792,0.04566368363481703,-0.001529639474691442,,0.15453787025067894,0.021349465050161505
RSPO3,,,0.0033183241214062194,,0.1328334229465388,-0.012628604186059395,-0.011149283918283516,-0.10794595103592704,-0.16755603355140034,-0.0376875579021953,-0.023934699344629842,-0.03136611311767514,,-0.07669931488225842,,,,,-0.039225071365055535,0.021778301424119392,,-0.01920393487699246,0.1542098662638123,0.03272498802837342,-0.04514827732314381
CORT,0.04995417423629783,0.02773016461641136,0.0513960900973622,0.049667354461985135,0.16353646672690078,0.044543401964228145,0.07944223655704008,-0.038957252057216604,-0.2078506614318305,0.01854660975605046,-0.03238380810759433,-0.010082475945806314,,0.020608873804638692,,,,,-0.09473692749526486,-0.027335256131203602,,-0.06633887867440741,-0.00011545142466339916,,
NCAN,-0.09305251288420671,0.5058223032580765,0.44072128431757435,0.06780687405752499,0.27398083342457547,0.09804675608833335,0.2277999265550337,0.2536545499528612,0.3522193280562278,0.09328808862429185,0.06595652155125027,0.022737921342423088,,0.2461555305039298,-0.0919002031170013,0.18597836801004258,0.32188647347769705,0.11057589530598705,-0.12138213773565566,-0.10027331341222159,0.13448493370048759,-0.06375995466675972,0.04780592682079595,0.2198685082437614,0.035799201496778836
PRG4,,-0.006729640773671582,0.02415201116447905,,0.00899700638206868,0.027797049227793108,0.011142819233279509,,0.047391250420410126,0.0681958567856853,,,,0.016253845953805718,,,,,0.022220962452253728,-0.009557862576479956,,0.06124155933536709,,0.03913121850140447,0.14127697343286053
ZG16B,,,0.030260691653829445,-0.050825072540881186,,0.004355959555116924,,,-0.029560247446569415,0.04720042494423856,,,0.039636389296970935,,,,,0.07695602258298632,,,,,,0.07303903800317185,0.06553996757623738
TGM2,0.10356557862053331,0.09362032547016556,-0.16208633440746634,-0.04579803635411614,-0.1187871793887808,0.001297478947859899,-0.12845626995884918,0.10640754493227735,0.26917109599627864,-0.04019360630415433,-0.006760762048150512,0.051760168831257905,0.007869874114571008,-0.05500935471352663,-0.00841754408676556,-0.14916684715601922,0.10605382208091177,0.07673671392511006,0.09341877638841622,0.06340248363114906,0.10483326515125733,0.09137524161179511,0.019932520717676202,0.07918624979729157,0.013454604712624971
VEGFC,0.0460194504493984,-0.03021383282873758,-0.04932197468093734,0.014264952248479451,-0.14279544835126992,0.01535560000256671,0.01317716845575441,0.08427048097592733,0.0981879378097228,-0.06323889835381066,0.021063721301841497,-0.02792895297076603,-0.013564365161003076,-0.000110039708442623,-0.017959128681591847,0.05477341397642681,0.08387646186562017,0.03693838845844681,0.039922827614889286,0.0942469560822379,-0.020196236014724242,0.024326680026665125,,0.10461807635642283,0.030617938022886045
WNT6,,0.05546668011542146,-0.0691768487561094,-0.02521762399545991,-0.00450179006244017,0.03231779945614884,0.010901057670770336,0.06130170890764132,0.11278814981139583,-0.04062048567184923,,,-0.01859803200826032,-0.0019187882324965277,,-0.014985053345941598,,-0.008054031197334131,0.06509946078552412,-0.006070915035137177,,-0.017392841198720074,,0.00959165921091165,0.018280552166603903
NRG4,,0.017404935380440197,0.010964208377165248,,0.03955630377444103,-0.0062050194560780165,0.05747928524385289,0.005370559395404754,0.03802122885182185,-0.05894678455837955,0.06215426966482043,-0.031114506231204986,,-0.01566840182205035,,,0.008835307122546158,,,,-0.0036304234829670715,0.04117615325215152,,-0.009143109912489037,-0.0814178711967424
PMCH,,,-0.03393803049137231,,,-0.021056618469829095,,,,0.050495774391427724,,,,,,,,,0.08669706812431466,0.06451257122373727,,0.006691888093570012,,0.05826086556721243,0.08220711859360626
COL9A1,0.1210511683333922,0.1286863886285595,0.1367550089768475,0.004538248545337489,0.15382626765061053,0.04613839512377606,0.041319842956547746,0.5426962329131512,0.19158061805232793,-0.015772220035732806,0.008958313207459144,-0.02437335078085589,,0.015982653651725603,0.038789731620872715,0.05837996493269504,0.04508212977337912,0.14024702046724274,0.00010221838621771072,-0.024369540884131874,0.10710986374269044,0.07129368258990744,,0.24105114134045202,0.1449346553597473
GDF11,0.026333056905295804,0.13499804353775996,0.18477446839533607,0.02951053702693245,0.2487448622345242,-0.028741207645245584,0.19727169360284166,0.4128113566523683,0.4145655290281501,0.07230947586458643,-0.006435712522070049,-0.021014276808178554,0.03479393666404502,0.1178432436969907,-0.03808544449161053,0.006653526672478137,-0.01432949498645647,0.17035326133826198,0.010459104880816479,0.012343339611074223,0.08952051682700908,0.0005861801111053114,0.07137337615362122,0.16092963967631688,0.07631893249423298
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.037473027122380424,
IL24,,,,,,,,,,,,,-0.0911015385747826,,,,,,0.014962353101184662,-0.0003301058015544191,,,,,0.01454592765522651
SORBS1,-0.04228340023027911,0.12252607765069516,0.06690334264749587,-0.005674337163950402,0.08913491606976373,0.045330006813744224,-0.05463012487802229,-0.029427765717903218,-0.01883771904566921,0.0175935041577797,0.0040060845466183955,0.0228447771365234,0.0191535848555619,0.0683494454484794,-0.10722304872703142,0.1590862159190266,0.03841936826842217,0.13844331929425993,-0.027966538347523814,-0.02578914048594876,-0.0029731920988893966,0.14358423377583623,0.0796024320535119,0.06046560263626878,0.048259676940905556
DLL1,-0.017846504526131336,0.23367319366640424,0.23790969991324679,0.11721141290460414,0.18359181286714615,0.05279339165748529,0.11724572697155242,0.38355230200388685,0.3086804811415257,-0.03729125189369344,0.013019367326872849,0.04764339712316091,0.0550599195610597,0.09377045883958826,-0.005057819420926936,0.07586735404448697,0.10103962509278784,0.10046891883727178,-0.0449876641187871,-0.011344041542586138,-0.030865576720601286,-0.026100475737637283,0.03104989452759118,0.15992207816712556,0.10104236229946838
TLN1,-0.004766496241287537,-0.011606466074980996,-0.008992263912447089,0.08770187562728027,-0.1449486066111305,0.04105817652286702,-0.007109713649165196,0.39668821015169026,0.5044660963666703,0.07985835262917527,0.017862480983172016,-0.02920113641305515,0.14637276062575752,0.22164155426225865,-0.024509229884977796,-0.040153802358856405,0.014835658404027157,0.08473466461427483,0.08944993279699949,-0.0026469163477892926,0.0887224264473731,0.07879264459471029,0.07451498179542707,0.024167892524944144,0.0851399629172875
COL2A1,-0.005678415587189235,0.020217855049448636,0.24295147062252,,,,0.03629044063903762,0.07092334357689789,0.0824304135484249,,,,,0.01733851538701919,,,,,0.18984548496987996,0.13815579797072908,,0.08416967922727113,,0.07123726911630304,0.04362459235133941
SHH,,,,,,0.01732843540120228,-0.03614564171777331,0.004431688687200431,0.02634055327867808,0.004976305406414276,-0.010578800661984874,,,-0.08263065090188113,-0.09876739394232352,-0.06562345340486689,,,-0.0068657510630423324,-0.06420215552921917,0.09135061742749472,0.023624709383175298,,0.16386267058278214,0.12163979726217579
PON2,-0.00038641966645653887,0.4095264612973774,0.4044057337194484,-0.07047768740013832,0.3097164759396943,0.15251208301626232,0.21481990062255044,-0.018816969934819277,0.563041103117431,0.040800815236337044,-0.015397702810456333,-0.03326285718004161,0.1279623089798037,0.14890684964378198,-0.04714012249576385,0.14826778264935658,-0.009798902768758362,0.15822476597231674,0.06016249470467322,0.09469607658351528,0.11143172413400813,-0.011701318591592414,0.062068079202811405,0.09729364625635814,0.20308509342338382
ICAM5,,0.07598405670508941,0.02141676973955689,-0.058684970221627664,-0.014935087938818531,-0.010384685990668547,0.02595368323363751,-0.14268282427319823,-0.21840709488754448,-0.03572454978051358,0.060241018956671825,0.07552448176328139,-0.023697025102867322,-0.10589301134378615,,,,,0.06000364973527504,-0.0035088014548256344,,-0.049527718713001434,0.13496642860433,0.05273633414991244,0.011140874148187378
HPX,0.002811690306067633,0.031069193495607477,0.011814580424719076,,0.003881293608866075,-0.04989123790933003,0.019744912294089013,0.1138139240181895,0.13912970879941192,0.000969507882498869,-0.00921355088552004,,0.027487119014179818,-0.015186453211013709,-0.057125754005685606,0.00612051765802119,0.09925579377701929,0.05032806298325138,0.05477346926691099,0.03399990213859117,0.05051728919470699,0.042625713355834816,,0.04243501832837045,0.08358146957097243
SFRP2,,0.08004945948114812,-0.01408069426498847,,,0.012474707153721272,,-0.016371825524913036,0.036048571571286055,0.02481500232680297,-0.04303563922069869,-0.009809741492298407,0.009992101369157028,-0.01149656934403891,-0.06149298749414687,-0.06365776431471323,,0.04575067210624444,0.17699105231472056,0.17161648650182873,-0.03915843095101349,0.21523221650862392,0.022074190620322707,0.12545713893054145,0.2674914196012318
CFC1,,,,,,,,-0.008864280931877896,,0.004366573644508266,,-0.025388363843022555,,,,,,,,,,,,,-0.008252236552543308
CD70,,,-0.01712501428412952,,,-0.009950227887862798,,,,0.014972331099661491,,,0.061401927073028655,,,,0.0838701979398607,,0.10080625479895085,0.07102641690236249,,0.04685948448134543,,-0.014801248255221593,-0.026364079214116303
HP,-0.08408102824527543,0.35797363786805103,0.033513950710254696,,0.294602457107225,-0.035439923662338106,-0.1243030030902877,,0.14522025918638445,0.03742344617888501,-0.0274576154921824,0.05124464358724689,,0.025731930312776794,0.12360905748101601,0.07651508727198787,0.12469142756013867,0.19953057162464957,0.2805445685315943,0.1980573616621481,0.05731095241255573,0.017776259760814164,,0.03044530327292953,0.05362470910532396
CXCL2,0.026857625788028888,0.09789472247185746,0.15100055341747756,0.04173636505202155,-0.014787159243855921,0.00024433185464988437,-0.12932010278962192,0.13821936809861116,0.1761894717923256,0.09879733244563521,-0.012804579409599951,0.05774027839926362,0.0873678215541605,0.10257471988057001,-0.10105503321289529,-0.0017944117633129934,0.02353927681202024,,0.17548638358896979,0.10521311892772447,0.01227542830547623,-0.010898541372214096,-0.05971020937896069,0.0556972775103053,0.02805653612944885
NPPB,,,-0.09390559682578262,,-0.2970417540207292,-0.07094262964955432,,,,0.00661120344799172,,,,-0.019540037014869057,,,,,0.05630564992865755,0.01773107786103126,,-0.0057258306714346565,,-0.13423922558771967,
CCK,0.10432669158568492,0.11392047389317375,0.28774796667241576,0.00796667712693777,0.16720555269616216,0.0343170218320935,0.17699183782332953,-0.6215485809131308,-0.5761725789530935,-0.11679375880077385,-0.022577998216700434,0.009974311025952334,,-0.1833606591998583,-0.10514766049438283,,,-0.025327225717983386,-0.026309883411240787,-0.09426160082665305,-0.03717057910341641,-0.2188417575923179,0.001272207240173519,0.022694124407272552,-0.19809387249593233
SEMA6A,0.043325893761644564,0.2540288447255083,0.10998028026793262,0.07050873489077393,0.25034351374727454,0.06749040841695125,0.0892811284163615,0.3726512291781544,0.44240562133762623,0.07774178991107612,-0.021180374661203552,0.02028577838739459,0.003808528833461759,0.2055068997588341,0.023398104379301118,0.23597473456908138,0.05706545250350451,-0.01717959127945883,0.039838806110054144,0.003027862697097384,0.04019775174287636,-0.008325795921178146,0.01758094827912593,0.10848639386233865,0.23598758458963362
