,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.008548610549857998,0.06890762542104145,-0.0068483613306905755,-0.0035455899946888357,-0.001391676142350597,-0.034588182765791384,-0.04348062137982992,-0.03466813301054752,0.07930353084807971,-0.017834270778233872,-0.0046303774926304865,-0.04048483854161628,0.015854037300065613,0.02809075991005669,0.06716186206960788,-0.0783817745168188,-0.008562269623735798,0.17002101942499193,0.07916028503938839,0.13034531100343974,-0.04467379956467709,-0.006037938486421885,0.12662081694365146,0.10330546278090728,0.02396398913774693
IL4,,,,,,,,,,,,,,,,0.08835297620009364,,,,,,,,,
SPX,-0.033492855709194316,0.0037767145954508163,-0.01271116576171123,-0.02782237907563706,,0.03850511146839841,0.05427930654266964,0.002529360777712898,-0.04809725142830577,-0.01598163963371851,0.054026951649208906,-0.0021045729096109645,,-0.060605340546494045,-0.06665349586562715,,,0.013762834131892908,-0.030085397718454563,0.04949778645159221,-0.06109387576014829,0.028063139826554732,0.023152379196985266,0.15605248013197562,0.04056384356697547
MFGE8,-0.07308807383176898,0.06940246446069397,0.038179153311301554,0.06073876978782408,-0.03508633952042956,-0.013559537353655499,0.029141035590724944,0.06679105933981581,0.04527522043961202,0.06543141152996539,-0.018476740366375935,0.00896072949660728,-0.02952570334921902,0.09404411718312324,0.14626425605277624,-0.042024706664241865,0.015045686893445239,0.00352174466636198,0.02526698589593803,0.020739613322989372,0.11116550780001745,0.02766696794245666,0.05551258528528357,0.02928205829125274,0.010222125891354322
TGFA,-0.035790528759172734,-0.013970886331808733,-0.0012637341153072783,0.022315828459433848,-0.0064037807468547165,-0.030952994613840507,-0.015290125087911726,0.04808893604967593,0.08000513365210365,-0.036433608961538605,0.0008744061505656475,0.00466343694087936,0.055700271991931435,0.001601835333523033,0.09552239498356124,-0.08988876827116515,0.009139324161121244,0.027612140982441986,0.07859659482725245,0.08972326724884495,-0.04222714459136693,0.012229979905562887,0.0327003857458171,0.13159526734396998,0.06907401569433567
SLIT2,0.05386114726619314,-0.03253567809273669,-0.007802492443374338,0.05122630771766387,0.059336000286580946,0.021081268956709774,-0.008126157782585236,0.046888059929220585,-0.10198503724231799,-0.05154431669252639,-0.05673364902233006,-0.046138742176527095,-0.013333931900295635,-0.02650458743223503,0.168234641745723,-0.010003575605180474,-0.012081406193634531,-0.0017033283073837728,0.11683560241311115,0.0717202202619253,-0.01121561920978517,0.023468089835111772,-0.02800396003851639,0.04107370774396496,0.02862639391569313
PLTP,-0.0426842797075755,0.10435992189655484,0.010318317387029685,-0.013543621823293576,0.12166568279438349,-0.06750902971826823,0.032100006655994134,0.019721879976682805,0.24820262278660887,0.0722423864577979,-0.03595682818738188,0.09170524458602301,0.12528000678612303,-0.02205497665665243,0.037267136752980996,-0.012926076502210558,-0.09968758686586174,0.01004531242353034,0.013582875963606078,-0.016483478987366823,0.06331162005454787,0.023697591782603934,0.11222131512558595,-0.010318451492762303,-0.007986821777030128
APOD,0.07893339024385654,0.05854775725711224,-0.00861140603233082,-0.026246857013264967,0.11571990960919876,0.0188711806235954,-0.01694838242050126,-0.01807743200292018,0.08018420137693728,0.023650545186574293,-0.009526918504035533,0.010477852527072836,0.08166730922068445,0.017086248626940356,-0.11870537638979471,-0.014904407231991513,0.09863288699695563,-0.07453257529401262,0.13324446877748655,0.2228284076706356,-0.06766603270351881,-0.019194087023946947,-0.0635019055492379,-0.14073851587105515,-0.11416148349310999
B2M,0.07644178344017971,0.13620882238536328,0.09428844996265538,0.050020958622908306,0.1097692675251895,0.05733363008804361,0.03436889029702729,0.02801407028894206,0.28206782256384827,0.10790669455274263,-0.01621587172713209,0.09924238955315552,0.3032864103621111,0.03699236715077297,0.13669759807434478,-0.05144595924665996,0.13406372869024025,-0.08908058339895772,0.08131525844174678,0.1128933097080559,0.11543110287298193,-0.009371380265381299,0.07934759671767638,-0.05992607066497278,-0.03037915655619739
OMG,0.03095823702418726,0.014781156078590364,0.006741850773354282,-0.035182873579178445,0.12520756704459238,-0.03169285551922417,0.09444285988668719,0.021360622397782324,-0.10514978256769551,0.0207282779407641,0.007523847812955348,-0.06282852806064473,-0.002287216239365915,0.017794617975916485,-0.09581208007626407,0.015971502738447482,-0.03117221489759664,-0.004309993734617549,0.09574270997438272,0.2256506352763373,-0.11513704663894066,0.016505770117755843,-0.000315634063959985,0.16942582589981603,-0.05100838362662724
CXCL3,-0.039116604416670274,-0.03332766832629786,0.04661661862878653,-0.006763302969713861,0.0025070997919915514,0.024220678914678287,-0.02236743117899723,,-0.02676455566657756,0.0021590721665110287,-0.014347141942312661,0.06504112686530501,0.20976496884677473,0.01809449193585139,-0.03988006942806615,0.0235959828207462,,,0.01413262935281447,-0.09480948232197506,0.004695005843861881,-0.011242337877655275,-0.05063835840693884,0.03310514501915597,0.06122582301534713
CXCL10,-0.0003153127497386476,0.15141339171819537,0.016727930910422555,0.10232261435992061,,0.03515938501892262,-0.009576542976415633,0.007015058791905617,0.21996522946290106,0.07007165134450657,-0.01324973344502845,0.03059596372634345,0.04480409396499802,0.122849883712158,0.107760063525214,-0.03594999065483598,-0.03494842295328548,0.06559654742851417,0.028765113443165957,-0.05629708586046725,0.08196599094601606,-0.055495304972097655,,0.02690969167805502,0.013854444372004537
RSPO3,,,-0.0292336131964126,,-0.0050677070054030845,-0.007752032229942849,0.054690918503693106,0.03310651353757108,0.05072868402192665,-0.0077397083269068,0.10683945235842988,-0.051383900664839825,,0.03513413315477825,,,,,0.03096270191747938,0.10539416640001285,,-0.002229772559825114,0.060260347387987405,0.07934320903681262,-0.006513568495446261
CORT,-0.010674897373175556,0.09352859987627068,0.009622324668932808,0.02615431929837398,0.0685690883361221,0.01775632319040962,0.021685464198340044,-0.018791734354172376,-0.02250108220029881,-0.033805705626113555,-0.010720858271557252,0.021742004008539678,,0.012342729010290553,,,,,-0.032133601877760605,0.030017153279772033,,-0.02832486072254378,0.05466813945591982,,
NCAN,0.06055544273795342,0.2477822121636094,0.06183462495903776,0.03214537232671977,0.14275756411708904,-0.01934612299645939,0.06726674934568942,0.05555809112547336,0.11951045613855737,0.002594829485546435,-0.028526272167396366,-0.030808854008232578,,0.04140996625331837,-0.0331927998793491,-0.03526274610942043,0.15812245024283617,0.12285508802642241,0.09622951256129297,0.2578907249184288,-0.004869936682543403,0.002860393792084916,0.03958467292558249,0.08820189228921514,-0.028979412843093008
PRG4,,0.06291751103805225,0.028984284923272475,,0.018009399688169298,-0.006182036474653415,-0.038799130440507146,,0.09443988198025333,-0.019086141378709145,,,,-0.036023206631384,,,,,0.0055430129973203235,0.07532649669358706,,-0.018415023077245324,,0.022164685666523066,0.041965857542084865
ZG16B,,,-0.04500923239418619,-0.024835470853510913,,0.037354897781544404,,,0.04616844965317703,-0.01704980977031699,,,0.0012332360374042346,,,,,0.006895974078841017,,,,,,0.06131066346301234,0.021725061177236007
TGM2,-0.0066962195678696166,0.0582292232936472,0.025641401468565538,0.015447849289921128,-0.026511294839936375,0.009838027351539595,0.02075141496979864,0.04627900008272773,0.18389275551369094,0.04268211897588719,0.04917193271547687,0.028399152747837605,0.11413464704371805,-0.024265667915404417,0.1924269271971733,0.0046191549841714755,0.010562956824807937,0.06535002022678947,-0.009955556949782526,-0.04583632379736324,0.07851573185951341,0.03839029239173833,0.07641471716975486,-0.00818099710338045,-0.039633882024452505
VEGFC,0.0441867444129305,0.005075249629465297,0.06723978676660466,0.00853818953188937,0.037015373073293494,0.00962796331886002,-0.005998831750746636,-0.01893282608261025,0.01608780113548997,-0.028466075724362893,0.012799299503766673,-0.02915715972846019,0.03817307405875478,-0.019787323637966592,0.026919808657690537,0.03791443676044846,0.13045295374296478,0.05696707194250356,0.05506918564536911,-0.05419709340435016,0.037376072886819336,0.05986060553427378,,0.02713482396852238,0.04765052340083921
WNT6,,0.04336206286701046,-0.00929648418710582,-0.03761678938512983,0.04917295734644774,0.0034852029041204523,0.004480146351153476,-0.014349673628213773,0.009030965390754446,0.04971742535145048,,,-0.06749403698127993,0.10287857157971918,,0.049220816605505105,,0.060408447584344084,-0.03887119012479821,0.05805470190534628,,-0.054037350691318584,,-0.004214020007552325,0.015140510526860572
NRG4,,0.06542665415456236,-0.021542288832240915,,-0.0007194299155369444,-0.033441968930366106,0.005942329079423767,0.017114896238429645,-0.040855115583272164,-0.05358070406545093,-0.030374465984676385,0.027732497710300577,,-0.0027018701967655165,,,0.015107974406115157,,,,0.026612997542371616,-0.02162872179493858,,-0.032047641161848994,-0.004394155931732494
PMCH,,,-0.0005194827252833295,,,0.0428705516154279,,,,-0.013453893747098539,,,,,,,,,-0.0030019899303820163,0.06935963291777444,,-0.025414165740402225,,0.03460337917027559,-0.03651058436861118
COL9A1,-0.019705557201546868,0.06695018276848788,0.04583727563966381,-0.0322940700003322,0.05334313753374029,0.007250922980150582,-0.029742449406560612,0.09864505220938556,0.09792031365923265,-0.0008384973435405255,0.0001081701054170371,-0.005561819086370517,,-0.0408500482051847,0.06669771566056229,-0.04092904624745097,0.07068221479115099,0.09437500931614068,0.12760142795754065,0.18427428271754462,0.09913742570899359,0.0038372104234532045,,0.13594566741388844,0.11295126043566225
GDF11,-0.028659473387272857,0.13879403736087798,-0.008797171320494998,0.014803035833077046,0.00568321077536753,0.02784545289639195,-0.010277627470172879,0.009476101328422405,0.1742638997408499,-0.01191233315301749,0.0016182414839833643,-0.007676586894790679,0.1285584856826047,0.040181851647418186,0.06946903025518701,-0.11664629361844574,0.04083939406554794,0.01621158143871429,-0.016503286647998,0.03989059539059894,0.008118654263126234,0.02113757727671911,-0.026701060274203287,0.1436053628505028,0.0036177858348802475
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0517252858067115,
IL24,,,,,,,,,,,,,-0.06164009981610031,,,,,,-0.003948257684955422,-0.06114756060410595,,,,,0.14152693621178342
SORBS1,-0.02117526312398275,0.04550388731289468,0.09043089220354171,-0.07139937573619108,0.10678477095704406,-0.005549107704882888,0.018943501746168753,0.023883931383496804,0.012038291830680238,-0.04129570506369981,-0.032006726815926104,0.06062225747195196,-0.01118441006043808,-0.007926586640791591,-0.07501446479482674,-0.0524820118350951,0.04074109339510968,0.13884416064449956,0.035263634773309696,0.04823441035386964,-0.0635922322558944,0.026921111329242412,-0.011379669024505953,-0.0023463046060644187,-0.07034470898970634
DLL1,0.035624228319603456,0.05676519640094849,0.05179932418558893,0.05451713431069073,0.07936625071629894,-0.029403740482209784,0.018854736667006836,0.03258614292104749,0.11642982477661992,-0.01049915755381104,0.03751656569315646,0.005267504925423421,0.11403281231366239,0.09327216538325214,0.06128309296596411,-0.013938368393124869,0.13061041219808844,0.07824431066071397,0.08135502167985353,0.17769477007759563,0.01675525046843316,-0.014037057262391213,0.011580175066792727,0.08428423958077091,0.09545135815745197
TLN1,-0.010764745603877239,0.0604334086626395,0.07400003071400119,0.03160531290611492,0.030844393219636067,0.03288567021828332,-0.023948907638841548,0.038657445696454934,0.1561262100737741,0.017993152180233576,-0.027378983910596014,0.04542881460936438,0.1893328994081865,0.06694362503869257,0.06468253537362621,-0.10938812393193266,-0.021113469680896058,-0.004287892969418544,-0.07597060781879297,-0.029910493334425477,0.05992186949979083,0.0447993380676145,0.06484210729661961,-0.07486408362671407,0.04793742192046461
COL2A1,0.008043025453824779,-0.025095664302048182,0.036001991286987126,,,,0.04192509461848261,0.04651776211576321,-0.014261237573883027,,,,,0.026442586172367808,,,,,0.027619939934135574,-0.027040662899519386,,-0.002224184109919554,,0.09509924386529174,0.030454424669776294
SHH,,,,,,0.034056497245929566,-0.0010985840554126195,0.004626178680905449,-0.008536038418199813,0.0273183475436524,-0.035279331059699943,,,0.04947809543654619,0.06335208507106842,-0.021489496928998084,,,-0.02426574818426956,0.048183964567178626,0.038182205171214345,0.11523745299618092,,0.07255698900009537,0.0010195432972717714
PON2,-0.06746305342844555,0.21374341852727988,0.0070820191774396786,-0.07691925674371068,0.12484428682696529,-0.025465375105229008,0.030087370615214642,0.04716629499317346,0.19681401729502193,-0.019941655341059565,-0.037777949519397884,0.03982687034344291,0.24957600469922686,0.05679044631144302,0.09330520175405113,0.044382769844766926,0.0709222723167082,0.17651424163455975,0.1391944211897078,0.18858541572599397,0.037628342257387176,-0.028743182468714674,0.05482151347067852,0.11635711668593487,0.14223921104049622
ICAM5,,0.009528542721914448,0.049019685795020175,0.0042893428377160665,0.0007843490859279321,-0.041197771425621456,0.07187578383424204,-0.010669572498706136,-0.030378507260717676,-0.029419843204408946,0.012383353785048783,0.01639212657257599,-0.0030041823609213356,-0.05628079970339814,,,,,0.012226833840660815,0.09109479504587857,,0.02591346875916167,0.11493209227976366,0.008486343354741603,-0.04898475405464381
HPX,-0.051822570017625316,-0.03823308314879358,0.10082422004635234,,0.03222727314081913,0.0365947970928197,0.09850111880114382,0.011386885884516848,0.06618907081406732,0.00866171521676972,0.06246420858930306,,0.06556062380042156,-0.0038148653823513964,0.08321813165928905,-0.07861228482914541,-0.021145132477909116,0.0564853016590122,0.04711825171237454,0.08555669654293743,0.01940285400356829,0.03494553697817869,,0.0712953902712444,0.08462527249073848
SFRP2,,0.02656889361434693,0.010210651559034748,,,-0.03340220773493209,,0.024326055791643264,0.048294781716391816,0.026192757572524206,-0.005534975195470965,0.12102343168808428,0.04003183864993738,0.005627932485242669,0.05135526216072138,0.0017518579997287012,,0.013984810201365244,0.09848737068817219,0.086178512624281,0.023728884949771475,-0.03956391305785005,-0.043958427591545016,0.04206922929101972,0.02317193946170825
CFC1,,,,,,,,0.09550146312918825,,-0.02366998138747778,,-0.024307134736084684,,,,,,,,,,,,,-0.01405020578738832
CD70,,,-0.03913970009348054,,,0.00466332012048722,,,,-0.014635054249043412,,,0.10430684710539598,,,,0.008971208832672387,,0.038085861276986606,-0.028660235525612778,,0.022462084013057243,,0.017064101783715774,0.02830197668961259
HP,0.01445348635835518,0.10594296574758998,-0.002094912504079856,,0.045523990453455926,-0.015428274362370448,-0.017737330811846988,,0.004315141036597761,0.09098545230629043,0.03401388684460536,0.05923080068555611,,-0.004439638411393821,-0.020451840052214856,-0.03210139860123647,-0.08098488762815875,-0.026431319369641555,0.06315017214679126,0.06066268607608532,-0.03663579083049059,-0.042993556664414435,,0.046419539036980206,0.09685426934574154
CXCL2,-0.0066371057074066115,-0.0038884626077365946,0.03548000691573105,0.024267696297537975,0.0011651349919030206,0.030730777879783535,-0.06714920983825322,0.022344632016225992,0.02921864319126069,-0.01822403603558824,-0.012839618663563604,-0.00585569780944941,0.13318497951793534,0.02127412029866806,-0.025750534989521876,0.034502513980583786,0.026856882228215403,,0.11123112858050509,-0.04088189759438118,-0.002596408882335401,-0.021099681543405493,0.033149725185510105,0.03591595318586213,-0.01883388482748911
NPPB,,,0.031959859147635265,,-0.12139799735657207,0.01748738433272264,,,,-0.03144251675411972,,,,0.12220352836267197,,,,,0.02193149609143962,0.031996362606950754,,0.0690704948451814,,0.033741615826813544,
CCK,-0.023859368406006408,-0.06602539215798221,-0.00751769236465361,-0.024093886107331867,0.12915535511277623,-0.012508430068582824,0.059597740986998646,-0.020286284441522195,-0.1951282491143518,-0.024580966545152842,0.006723191005681796,-0.05110390844607293,,-0.098104901094821,0.10805927759509419,,,0.002224494319913163,0.051058205160249864,0.12214167310587676,0.06898470897502676,0.038452563392194286,0.011625686151098746,0.07718333098310816,-0.18744449984888206
