,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.05705115830280772,0.07438412064299063,0.04525466096780841,0.0013938675920373235,-0.021104820824958893,-0.039595748129770306,0.016807310788532485,-0.002466358163397124,0.046880386927859515,-0.007511308497667915,0.009151548062712777,-0.006211740183043446,0.09484442087648072,0.03601034810413742,-0.016426991066437385,-0.03802904612289918,0.04516038274528592,0.08174152579447172,0.03981324485789196,0.019917803565751707,0.05955228098062664,0.03708691030935489,0.06788577476762879
PLTP,-0.007534896655605198,0.02100437524647104,-0.019411944759139054,0.022681392056156404,0.04288916838713735,-0.012170531998131864,-0.06846602218461185,0.06365468322444434,-0.04295173573755477,-0.023628895888432824,-0.014865673105535993,-0.09813356737888417,0.023481120686960153,0.08037922145886724,-0.0011551720410048847,0.017289625076711782,0.08252249286590431,0.056056903551007,-0.038878448881240694,0.03749030132244746,-0.03226487189690227,-0.018811715043118498,0.05905987059278907
APOD,-0.0007837367761373561,-0.00902193755307252,-0.04096733707212614,0.006673405605121164,0.07011421637630993,0.07982200410290136,0.003733880155816778,-0.02350883852514383,-0.04034529182091412,-0.0014594786965954568,0.01744102073552375,-0.0863772133518513,-0.05405862803494165,-0.012007080286306843,0.01255673389217041,-0.09842197495859287,-0.13645610338609654,0.13267039461537938,0.12215251630992288,-0.07210200424786815,-0.02685088048376254,-0.020526484311134893,-0.04713117184623915
B2M,0.0324925492183816,0.032850606640888604,-0.0029302716741048643,-0.01988391423128732,0.01363150000823879,-0.019306199442854284,-0.04236287895750053,0.01988976306156851,-0.027309539909483187,-0.02734448418948265,0.013315181421855282,-0.12152410485837105,0.024708866593816246,0.09357104303771463,-0.009913190463854499,0.031045541514937873,-0.03345516340095876,0.1306652060490074,0.048492068174180024,0.10917714408242368,-0.024004681348025716,-0.10137970457221931,-0.011344934817138809
OMG,0.015178780004700692,0.024233146630069168,0.008913225600658223,-0.0010268524507004353,0.10439428489823264,0.04097638812060071,0.08682576861279037,-0.0019660523845200103,-0.033948893212538286,0.005429688880657181,0.014534627469220683,-0.03318113260058343,-0.004741842487109269,0.012316637294482262,-0.040297952361512346,-0.03813643505859984,-0.11034975610396264,0.09455472606656605,0.10877309783187925,-0.045638323714159795,-0.005590587324036975,0.06727817149782932,-0.047090968232318564
CXCL3,-0.024816448772407514,-0.07532717197681155,0.007956569498128334,0.040356218637525955,-0.03879806595183343,-0.029820825700029367,-0.03556248988303884,,0.020315003120471253,0.06748062172481724,0.03346165794551272,0.08128795283381152,0.003333839201732357,0.056437192318700875,-0.00488036692104639,,,-0.06680097375446273,-0.08939799108146738,0.06407126312624355,0.023205429073608775,-0.008158468885834717,0.007098842203197993
CXCL10,-0.011020457400952605,0.053845505709826005,0.014021754045153004,0.04486110916877791,,0.016953795228901947,-0.00821345623745402,-0.034518532401966624,-0.009965333920799705,-0.00026684983606644496,-0.01427672660295961,-0.04362245103674615,0.025043720636851736,0.06695590868504682,0.03253393819097791,-0.041961775121766944,0.03138253640849478,-0.038672147593674495,0.007795900286154737,0.06261387184606669,0.013680624267393787,0.05522717169647245,0.013029380969243044
RSPO3,,,-0.03282715649210761,,-0.026564242949924485,-0.02018979075177801,0.04904156711272818,0.03823257727303315,-0.028784720154850462,0.01719759220291029,-0.04041062311640553,0.10306067976426837,-0.017568531191389958,,,,,0.01996673494822179,0.08680773163382015,,0.06426457885388337,0.034627060142816884,0.006694323710784123
CORT,0.048614599853674355,-0.029212759802025624,0.0034625117924664025,-0.02440054412028982,-0.03525436955399834,0.0024200159770069113,-0.025344733417147502,0.0334023465006366,0.029287583364928878,-0.02364347704919763,0.055113712779277124,0.025438029324183684,0.09366918638540958,,,,,-0.03189764012400863,0.006401876481036785,,0.08642933637591478,,
NCAN,0.047197651552087196,0.08099906896606163,-0.005854816443835605,0.021182505581722997,0.026118420638776722,-0.016743644838187712,0.11055722411429157,0.004647277051244336,-0.07044011877794404,0.02862551898111561,0.0003525822362901095,0.10104049707740692,-0.040572407720816196,-0.033561317859166905,-0.04969557691266437,0.09497829251746691,-0.01044226280753983,0.0919571847452937,0.14747880552517245,0.06513137795193819,0.012064205608504078,0.044970786468572284,-0.054800703980855264
PRG4,,0.004199631448215419,0.020560342753701968,,-0.029702255290035118,-0.019926452787735163,-0.014952188360299198,,0.06109478811429982,-0.009444599229110616,,,-0.02054051714807352,,,,,0.11380704854020093,-0.007176286081186553,,0.03828996768862812,0.08694500810293382,0.07067913578176349
ZG16B,,,0.038957643410362605,-0.016440722376160084,,0.027546710413738577,,,0.01703098649871174,-0.0029169544569424893,,,,,,,-0.003646396625377988,,,,,-0.03347215321667838,-0.022648286569064154
TGM2,-0.005067918663636334,0.016040204236968857,0.03124045577564066,0.0365069884636705,-0.042185993834780514,0.004095744504131997,-0.0665281240798739,0.03015398657497778,0.018252434405667303,0.051004681599947845,0.0023211203406969787,-0.03090889520619746,0.009736523230347675,0.04549664562678514,0.04252680106574121,-0.07250466928743612,-0.021427595332943767,-0.007407048163182128,-0.07349574290982686,0.04403464527103044,-0.046176249800374936,-0.0023780766194081383,0.029270377715629167
VEGFC,0.0014763408504712054,-0.028606486553476706,-0.04614539788154578,-0.0058482639367877735,-0.026121972171863322,-0.010296117220543185,-0.023016372562781568,-0.03580631926147572,-0.04447939790739395,-0.04897556108904002,-0.006385223569948423,0.09001724475946617,0.04461036212859971,0.016567089663434172,0.03840084282764684,0.06852899043156177,-0.018223296214988718,-0.039131365178595424,-0.036358925816743846,-0.019348991693831107,0.05041065528864051,0.012969900504379102,-0.05871764154240287
WNT6,,-0.03628064596503798,0.014610368725094303,0.06899747420521296,-0.017076310333499087,-0.027560849992570215,-0.02060267604532864,-0.025902203905107373,0.084623756663158,-0.013200443206886951,,,-0.018294938576453635,,-0.05472641234574715,,-0.027218692650833525,-0.010532867259539117,0.03128373185293357,,-0.0197957041540085,0.002053882781454755,0.061782776267271244
NRG4,,-0.02703762437799744,-0.022258222130405327,,-0.01991132806338235,0.024330016323137384,0.271894447552994,-0.019569873264499986,-0.023161449093883766,0.05403946905155384,0.03503044161946562,0.11204452647257857,0.01729143733473741,,,0.019639791995153952,,,,-0.034870684648683425,-0.029823469794640574,0.005164209500285461,-0.03519373295665484
PMCH,,,0.08143166621526315,,,0.07631635726570302,,,,0.015156807032282208,,,,,,,,-0.0380655619109495,-0.03601902611489016,,-0.022888571673844317,0.02097121794042441,0.014185842620200386
COL9A1,0.03268756402866427,0.05792388364344397,0.027948130270467476,-0.0027402361471253987,0.06853847395291524,0.04345952648504517,-0.05214296985076352,0.024229741362969,0.0009256611620483561,0.04159685947144899,0.0035002155875249372,-0.0266246647659538,0.044910412503680594,0.058489765484818164,-0.009144992077725149,0.05039238072550976,-0.03814864046446699,0.03237252504697019,0.06674536784419861,8.30569239750208e-05,-0.041620088491075596,-0.005171815712168333,0.0028235944700762817
GDF11,0.015422937041769823,0.08553023188310101,0.0042811145149712826,-0.02955600484712761,0.03588979603277146,-0.014160497037896513,0.0010632313404645467,0.0015234242440583209,0.007915889175005008,0.009185898496523988,0.0018848843582529994,-0.04230831013759667,-0.0018173637325006832,0.01267001443706278,-0.03979103772556077,0.006916188622431207,0.051820422231547626,-0.036354988988426665,-0.02694108399621678,0.04974455792347023,0.004147658326981613,0.018930120384059185,0.06614816030749487
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.029448185708236884,
IL24,,,,,,,,,,,,,,,,,,-0.028380765697611526,-0.030173469050652633,,,,0.06643281552722753
SORBS1,0.060451378791889256,0.07756220785816444,0.012353779509966164,-0.0192480510074711,-0.03598536553800045,0.029780106455422183,-0.019769454816076747,0.011025650462014022,0.046520027875703834,0.04061176698911353,-0.014024035258504331,-0.0524167381600715,-0.026407412423473848,0.01345424145356867,-0.018520858244389534,0.0529524478827914,0.04797446069387887,-0.0380790473817826,0.05332949190566568,0.05185369983826093,-0.08194117571791182,0.048567124333290065,-0.02537338512641652
DLL1,0.04343045930444448,0.10072548007036333,-0.01341922036443423,-0.019463844736229047,0.0077970367781521315,0.015917678735503506,-0.004853084078935951,0.04357847548775748,0.017871494146088632,-0.01082831960846411,0.017961143470176463,-0.010509541363575117,-0.0503335006953053,0.05775734737374504,0.016037230764622684,0.05337627500205683,0.03963944157631042,0.038444252706622106,0.12381007520683969,0.0433547537478028,0.03519142527320406,0.053907874278226214,-0.021813294151103696
TLN1,-0.07597180466032277,0.02582319077856498,-0.00614752567532208,-0.011659554781374934,-0.016413730301554085,0.011892128658547921,-0.03745463491655641,0.03366896471962258,0.019848739549148387,0.08672471162469488,0.05812255892063197,-0.08845054807682036,-0.01707032970341804,0.045544947582057724,0.056670697347551494,0.01608899502057799,-0.011713372050103416,-0.02224586959526976,-0.06520812266235644,0.05711487527049357,0.011785725574402111,-0.015980293315597003,0.047917516212692024
COL2A1,0.0037165783833580466,-0.027674789028316993,0.05012151486567082,,,,-0.013354572479549999,0.027148673867697256,-0.031139182859795802,,,,0.0029132404983154008,,,,,0.028484242958126283,-0.06622058290625395,,-0.015529295431968387,0.04910026111233173,-0.014947604798821023
SHH,,,,,,0.02091544762522274,-0.03385474478060867,-0.03062958342078555,0.0248020383286456,0.04318732245489002,0.09192758469400691,,0.06651467625446003,0.01876390529138653,0.0821143035874492,,,-0.02423711686827189,0.04997048093960251,0.07159001543414853,0.016489557334386905,0.06764935043795352,-0.028629736182297968
PON2,-0.011561831604811505,0.0919816112391456,0.007648110454787992,-0.07530995740783855,0.05315625821191619,0.018679508442237286,0.07863364880891718,-0.018959691830263473,-0.04830736934531491,0.014282701919751409,-0.006691157376164437,-0.026250106389590844,-0.06239936799478837,0.0448087287068254,-0.05315899771150241,-0.018913718048961588,-0.018738131673873466,0.09604322919195897,0.07675993026770074,0.08274977195753137,-0.04291480660288193,0.09378887407717301,0.023966033983702218
ICAM5,,0.15674085712459154,0.0025224737127963505,-0.019571382386960035,0.009212821258786473,0.006241895905114776,0.0972430804787821,-0.02823621696273779,0.1322305897865115,-0.016606051312403364,0.008062708868883394,-0.004254854075582545,0.011669927288489028,,,,,-0.042105563430446115,0.028727158108973173,,-0.046858494511534794,-0.042295556623455924,-0.05470211973315432
HPX,0.05342571403233224,-0.04407031112546572,-0.014760920268985915,,-0.006331195252375528,-0.04462750854411709,-0.018133074163578112,0.0036997031143034495,0.03440464971187295,-0.0028279119962720724,0.04039571025102799,,0.0007965029731872534,0.059400167440884936,0.005634454532742513,-0.041405824549280094,0.014635079615374505,-0.0028636344478253743,-0.003496468208371997,-0.001360281212154936,0.03683119943111789,0.0033906424969699016,0.042176357182399475
SFRP2,,-0.036030973971870044,-0.010333452343305996,,,-0.02358286509008249,,0.06403895080666205,0.08430333803146504,-0.0015098057671311318,0.005647787645391016,-0.04276427798487376,-0.021099103025688414,0.021458000082878303,0.06594104455154817,,0.009951745748545904,0.03802680974307326,0.025440740621780512,0.0246832961172051,-0.05862713719101635,-0.030753352814732356,0.0272179967783274
CFC1,,,,,,,,-0.04376838862295529,,-0.022889661058171782,,0.010631772871108962,,,,,,,,,,,-0.03114091619556858
CD70,,,-0.015650547038076428,,,-0.04008416066963078,,,,-0.0020162147780885225,,,,,,-0.05779592164647452,,-0.01201112385287824,-0.00948215066178018,,0.14633066706688388,0.00033090818726422305,0.06854505013469155
HP,-0.01522968091572885,0.11514614497343516,0.01536546275280751,,-0.009139180667526779,0.010950579229073658,-0.0425251190557342,,-0.000807207548945213,-0.04226905986964192,0.029325713270346103,-0.016643340391843748,0.010642829002696457,-0.02777168165825437,-0.02824864139166378,0.07278206011196953,0.055322096338687184,0.034833128257692275,-0.01938428506485878,-0.010801397566838563,-0.00850286568285569,0.10982929322527411,-0.06851563880541145
CXCL2,0.09277269140982226,-0.03278041577457305,0.05825985933101396,0.015700493243904996,-0.012240567604317137,-0.05798801578780101,0.011826013385819897,0.007905879577784531,0.002243348542295689,-0.02648601757152796,0.0047447656928182105,-0.02812552993185914,0.012826585381196676,0.00756024868082681,0.010411680930005432,-0.05246362527293127,,-0.02926514234099379,-0.06160277183824846,0.07185926706849356,0.03665669171137755,0.002064465692280455,0.024698819957633844
NPPB,,,-0.019638706966942122,,-0.022642755007072017,-0.052793354314404795,,,,0.007253349267003715,,,0.010782938466016797,,,,,-0.012469265483911798,0.040065012269583034,,0.052559104058690256,0.1278896918791,
CCK,0.044589407499489815,0.04981962832121403,0.015841542794159783,-0.07726114190484838,-0.06222581020886871,0.06272859775434418,0.08343186736644967,-0.04352275825046291,0.04218130091187442,-0.033841592030977787,0.002512688974778364,0.10305342150878714,0.008117336660933847,-0.033929529256130235,,,0.041623334689421025,-0.03342035550335647,0.13593198412430507,-0.013293298776306499,0.04037555197570634,-0.011042529210290766,-0.12166483524536079
SEMA6A,0.0034280414557790544,0.03169356813308321,-0.052617798951347564,0.00552995330729842,0.08125337091676442,-0.002629882942070916,0.07182174768426472,0.025703906820315432,-0.022900800435091285,-0.018271041376401682,-0.024233898733773327,-0.06801047934098242,-0.024401673320856975,-0.06356941175829087,-0.018474842743268348,0.03617526200007761,-0.05411406855817035,-0.0007278445818524427,0.0018480768053294955,-0.04037534234077173,0.017021255351721554,0.05783305593378349,0.0029678753379294444
IRAK4,-0.006947458703872288,0.016581048305394565,0.04286253359596433,-0.020886591957596165,-0.0028364100678184745,-0.042942187514505674,-0.01798934408153766,-0.005606390187181398,-0.005871238306132869,0.036109143808872875,0.03716045865631206,0.04057359960445853,0.05555951221232616,0.014932083591730181,0.01782399553080151,-0.030051035608283788,0.08480379221008955,0.009327015537429104,0.05709152164678354,0.007940931774546805,0.09026761042209505,0.05698553269021457,0.0945707640617147
GSTP1,0.0571422095582512,0.0764526422923762,0.026898811253562634,0.06062273837781798,0.01721940394104976,-0.04015636106310269,-0.059050187810983416,0.07994172732426287,-0.05773456516441742,-0.0031304416651302593,0.0005926334529303478,-0.043501606255362764,-0.025205398087221574,-0.03546200709284019,0.03551982205433473,0.07190064147077076,-0.06638933451042534,0.056218855358472514,0.1630343619282383,0.008992115865720756,0.0331006375273504,0.0482893397194416,0.07208478658986567
VCAM1,-0.01639697818259429,0.04893597199281803,0.007868329520223417,-0.039439534540874684,-0.018802852039026565,-0.006671208683277191,-0.04433757589361383,0.024013876758031127,0.011123768864392493,-0.03288387717881515,-0.025313872129050168,-0.08828578601856103,-0.018406147336766935,0.07874666401164584,0.07325728153250155,0.06715756612752061,0.00732458552197826,-0.0575779286020801,-0.08009879150555536,0.10345968753879832,0.09276297719353671,0.04393627916849613,0.01798353064145707
NXPH3,0.06037901953663122,0.06847161243063303,0.049429410411261414,0.043053399659723136,0.053339921478725,-0.029385502121771913,-0.03388321483330136,0.037331063538470016,0.07863483688897348,-0.051281141409577735,-0.010728297778537515,0.11041616561284759,0.07219786357243857,-0.064401345405559,0.0020898655587064593,0.023910026745304774,0.0774122118188074,0.030078699594695498,0.057695915316005146,-0.003654718065979932,0.03849020864815584,0.00915811311201712,0.046814602587295744
