,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.04529148232567626,-0.267165158998194,-0.08602300472667983,0.00930606077685825,,0.03789440611036402,-0.12591138330622856,-0.05036476753014079,-0.0321742907497289,-0.06558084660866692,0.09675581225846511,-0.11447792729749239,,-0.1886367059396149,-0.0496282403904401,,,-0.06440966830054304,-0.0822647719376251,-0.013939045241160282,0.03596100677564413,-0.18238425059039257,-0.24740159486995864,-0.23828679069179645
MFGE8,-0.018946673116999827,0.3169792917512172,-0.026586316842594368,0.056026706069723195,0.06823207465412592,0.06293305001197899,0.01757539625919548,0.06764187689000489,0.07798173789860026,0.03200081650763756,0.08189221969623582,0.06137313065170973,-0.03298360847907798,0.14189070379955926,0.1483086468429094,-0.09969232555417634,-0.04913644762098983,0.17309370549877137,0.0356522767900391,0.037673834694941156,0.022273021144326315,0.04334222790165292,0.0023094655081740854,0.24527934494726575
TGFA,-0.011580055730482115,0.5198661006194636,-0.17342128677416713,0.001882040806792478,-0.08531713701765285,0.12791201093927812,-0.08269938525124505,0.13134424855725754,0.05457839601736681,0.22578780665128365,0.01041818997308889,0.0662548394183789,-0.07854482330306263,0.0471394873583583,0.0463859266854327,0.2770497431403313,-0.065761605901556,-0.0531662925498987,-0.009034770504570954,-0.14586172369321307,-0.06054858720897208,-0.045380601470610925,0.010122679150155953,0.12441565580932387
SLIT2,0.017264715127785817,-0.29234234817848137,-0.011499876400630464,-0.01959291061159595,-0.1489278137494386,0.04211216738959192,0.02934789558798499,0.06408823289615663,-0.09901621439083919,-0.02036993200790721,-0.0020712780437600062,-0.04338280547896834,-0.0915243776219015,-0.18141367508796047,0.1505295258399104,0.12079797941336352,0.03102579117882376,0.05944382186498658,-0.030465405725125336,-0.10114718388596682,0.015453617084360537,0.10378125631753543,0.08557094001541943,0.26209596159114823
PLTP,0.037447203187579256,-0.19371487850936983,-0.09283139409111565,0.030945015077736115,-0.29756425978455736,-0.1457690171312871,0.1849410992031652,0.09448780652895644,0.2221306532699046,-0.01621793160166811,0.11941541477755029,0.13721830758525458,-0.2793013625759879,0.10122093729151012,-0.02895323791460851,0.008045340588345483,0.013204770906979383,0.1316515937276015,-0.002718948791348982,0.04934407717287719,0.031894320057491314,0.1265513735078314,-0.1671249925594935,-0.1121563559442324
APOD,-0.06425887689711532,-0.4487573318727908,-0.28831792702760384,0.0293389545661809,-0.590339417545657,-0.21951724301373485,-0.3385843109171557,-0.07242059041249474,-0.02700860233581979,-0.1675874583154457,0.006314577554047278,-0.010754965896369241,-0.14418339788483012,-0.35411024904185184,-0.16943616682119822,-0.0009878182884756376,-0.056958688690609376,-0.34453093327667716,-0.46357778537519234,-0.5833623013337231,-0.007555227328915981,0.07567102330965346,-0.16498115669178487,-0.36095888290006334
B2M,0.012375005098345953,-0.4665789779739258,-0.07431841427033639,-0.10252895167648576,-0.4365129391067751,-0.08567821154995676,0.22948496199064944,0.14326565922839926,0.28259571864655914,-0.12730410670766434,0.11477768263586875,0.1295777020032887,-0.5483769975628949,0.23323110159521862,0.08404733440094896,-0.18917352230929393,-0.14294603995808947,-0.01735247426025993,0.09225280915294705,-0.16856512390862713,0.05549806103656946,0.1277302563394956,0.08985455894296165,-0.2521329074455302
OMG,0.010805432339172716,-0.43349656611539933,-0.351263864260747,-0.010519646002446094,-0.35471425428170045,-0.19980362255763673,-0.39662343618023593,-0.0937786942532731,-0.14279036453981364,-0.2044105098105214,-0.0288773870753441,-0.06837199023519873,-0.027127466635040905,-0.29933824231202844,-0.03520302719406078,-0.17502838172660576,-0.08570772492116359,-0.18424796109128525,-0.4418590795574488,-0.48208249905289924,-0.034516919558600145,-0.20877332576715646,-0.2621652971756806,-0.333328287534044
CXCL3,-0.026056168203788463,0.16585679318650465,0.19777101230775715,-0.004260416636118937,0.09152247568779942,0.21565042319772373,0.2821630749496891,,0.07890568581274482,0.08961017904506124,0.030257752994067376,0.003479291752992765,-0.3302826309433608,0.08050698988614202,-0.009923347076524798,0.1789036500517958,,,0.5014202208831733,0.35418473618510293,-0.0015405873216570811,0.12600385524431817,0.0018000472460438595,0.41958015293937284
CXCL10,-0.029355415789824223,-0.15491663093123195,-0.146218233499575,0.002495876937790223,,0.004640648877257776,0.015175722107440611,0.050639230247907126,0.23777499900769294,-0.13664032784913185,0.00021607041106055293,-0.043233913030022615,-0.09166020468770006,0.06738269841149766,0.034357750687238404,0.033461890519484706,-0.054605045176048306,0.09458608669941732,0.11468992631813633,-0.01523634742399988,-0.006192530352288265,0.010886999355760143,-0.1001417650608187,-0.02622386247906816
RSPO3,,,-0.03586945236552565,,-0.17945708984510977,-0.01632988640517079,-0.043692235378385645,0.03543403483432296,-0.06534764217883188,-0.022228320262962287,-0.03389249554988827,-0.03834865035102661,,-0.041008718309927986,,,,,-0.1724608776811997,-0.20436669007602754,,0.004272410179487885,-0.08552646472632608,-0.07243819998454194
CORT,0.013162571690620106,-0.031734360910706076,-0.029768593137458325,-0.033294598468508345,-0.2241252088562403,-0.0202757492354064,-0.08520672527363923,-0.03239813474709608,-0.06306076562972354,-0.0008627785646402026,0.06136490913978938,0.014781292820119002,,-0.06894592471021856,,,,,-0.10585070949465515,-0.0855595280811408,,-0.09281663873921434,,
NCAN,-0.01730939176969456,-0.5954367400525186,-0.569686478688445,0.022435460655013145,-0.3269137082538452,-0.2039596012904291,-0.308611109091145,0.07327369914730571,0.04645899982517758,0.050353331294304096,0.011127264537294465,0.012368766828857281,,-0.19641767911230462,-0.08946554325518713,-0.28646917446812287,-0.23370318646381394,-0.1962513740710454,-0.5762242648200118,-0.5861402791980607,0.11307392234504934,-0.41539219658088783,-0.17043364767176425,-0.41338227808243455
PRG4,,0.022214409360386586,0.01074327605166,,-0.12738127417273723,0.002658712179108366,-0.05360682708350306,,0.05977857970889254,0.022365958958275974,,,,0.04088864131097371,,,,,-0.03949597384117125,-0.1011942965279743,,0.11813501384046152,-0.01721713793984915,0.003825492722805962
ZG16B,,,-0.04713016261760829,-0.0004379872944569817,,-0.025929552955128946,,,-0.0035489891895457743,0.014527962667731285,,,-0.07312011784324189,,,,,0.051709485227733075,,,,,0.02630192553570824,-0.057187518582223075
TGM2,0.036666979687120335,0.03868934721739032,0.19939806906996052,0.03868770547802504,0.209631910482792,0.11255239830411885,0.33653286021930606,0.1372501428196455,0.1323602990659947,0.04115273856626827,0.024947262573427154,0.008168448448192573,-0.11489267156575413,-0.13710561781657132,0.07272902913470633,0.47391374003785264,0.015336260926293196,0.13915871885277054,0.19449186905617816,0.2851002078136346,-0.05042706910438126,0.07563147492791651,0.12890550753851085,-0.010271363473042859
VEGFC,0.008319090434798613,0.06581558618464507,0.02325624067162481,0.02654664575421488,0.11278939210685955,0.09218362050348446,0.012956958973922348,-0.0147619589266105,0.03482882684549277,-0.011833148773185696,0.028430017223985537,-0.04528025230163535,0.09225086237096555,0.06837467060036681,0.01523248142414417,0.09785575148579788,-0.10796332393569343,0.08431747081345346,0.050586092668986775,0.10842486160205278,0.031823290716960086,-0.029187617905021168,0.06911324600451446,0.1439817245205325
WNT6,,0.004821192621843313,0.013358425894738072,0.038412335155763984,0.023754001672643667,0.03772515257189216,0.024204845119514047,0.026558166135924568,0.09363510876178135,-0.010824825718257002,,,0.09694798063563931,-0.03979432460656981,,0.03472189798577535,,-0.00512432038541171,0.03650382993359098,-0.04837650192634746,,0.04735383906850172,-0.024490274667430815,-0.026409618616966658
NRG4,,-0.013023590017979463,0.002153595529813202,,-0.07783551954108787,0.03728526544755722,-0.0362484133236626,-0.003892240738187306,0.01873406643996689,-0.03426904368831105,0.04109531460684317,0.015288719611850377,,-0.03771664197799231,,,0.07780439377116279,,,,0.01302091251162682,0.060534167077646625,0.02960572079475211,-0.052715888642137325
PMCH,,,0.05283876853446017,,,-0.04813912765232184,,,,-0.004163746802152896,,,,,,,,,-0.0066858726601965466,-0.10152027003568606,,-0.03664809645968569,-0.022156886353600334,0.009121472599924624
COL9A1,0.015675003762232884,-0.1569483196795751,-0.09018686863381117,0.10830490565894915,-0.22703830309217987,-0.026200862810250074,-0.11611966835436777,0.10581871236931109,0.07029559295598019,-0.007437911566420658,0.06640983626557621,-0.025172408395598044,,-0.053271405899761225,0.06631347305557332,-0.1049284526772519,-0.09923802211297028,0.08595538547997573,-0.32384838736062826,-0.4681053219664736,-0.043155059492953764,-0.03228339269467454,-0.13325675813649338,-0.04446578568811009
GDF11,0.05929437347639395,-0.20581068847304543,-0.1836550603480368,-0.05731618302376959,-0.3601140979709598,-0.031139780273114058,-0.16999676498250965,0.09638734315494953,0.14691537836465526,0.03685237592340349,0.017161006165589878,0.01580846752111782,-0.06165134515094009,0.049622079610310746,-0.0640430599498219,-0.040627908813143536,-0.16534607943373777,-0.02532059688929192,-0.03930883654139098,-0.05782522058560529,0.033251871293634626,-0.02007121697251342,-0.057410997853066845,0.016844552927833073
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.026480247183411673,
IL24,,,,,,,,,,,,,0.12059907959670893,,,,,,0.13465109552412596,0.12333762966326044,,,,0.2536293719282522
SORBS1,-0.035105432619553345,-0.1690484962060366,-0.054013576904129564,-0.015093415314050807,-0.2436355693437352,-0.18709254796557742,-0.03147358109654175,-0.017234765863323783,-0.045995436170855275,-0.0597682258340151,0.03707554846210468,0.046185840178445285,-0.05627463392684914,-0.09945286294615985,-0.10290667942771689,-0.18532496068950352,-0.011772623110727257,0.05096430620750287,-0.08717472405686101,-0.10056189272107922,0.014650820647175128,0.18181755718632447,-0.14867104108694396,-0.15950111963058575
DLL1,0.0015031998790347783,-0.23436044729516858,-0.22670179122556264,0.102385511087405,-0.1864063828217509,-0.18060872399195246,-0.1453168479949476,0.15633844642275763,0.05619139371020542,-0.06726401988596663,-0.06222735082395338,0.011886896286967761,-0.12022193912246236,0.032461124980361133,0.030165449079505923,-0.08193680137686234,-0.03850993132324217,0.07008391720834385,-0.32114690077065994,-0.41465895212702497,0.06553460627906599,-0.16349357466744985,-0.03833478363425775,-0.012433516827850686
TLN1,0.0676566317807854,0.1695818786940869,0.01869401029638955,0.003526599688829711,0.17794129072026524,-0.08193857670969704,0.07184297887841364,0.10932364284190313,0.1461841678188673,0.01865482336681765,0.02075741572453316,0.04816789452314659,-0.17275827835122787,0.25771927765249913,0.025268877060811643,0.11343357847014147,0.0720000866899815,0.12956940096834987,0.31196380476003166,0.18430412959591408,-0.018675865863285845,0.08962492997063526,0.012984193386430955,0.25327105815699974
COL2A1,0.04978010453821025,-0.015320136766366487,-0.21780819014003228,,,,0.0549773518779603,-0.03602431124335808,0.06711792511183397,,,,,-0.036472186440986126,,,,,0.07492303370080017,0.1309353132845859,,0.03185152104146437,-0.008185586121218634,0.08741592496136077
SHH,,,,,,0.02367666341955946,0.19159052754165395,0.04671550768579341,0.006006395569857933,0.1458773783134112,0.04458208534451486,,,-0.07469268684467265,0.028759402815123965,0.17528693281868424,,,0.10122382648370098,0.023719165961079806,-0.01637753818249655,0.14820492710864025,0.03590627040551309,0.03101669617478894
PON2,0.0755208620904933,-0.46428174873467914,-0.5434367870385068,-0.04331917418064298,-0.5378145568653606,-0.3744656427005531,-0.35637000911197425,0.005194409899336515,0.12358699475878637,-0.07080761995881137,0.07660277053317424,0.020653721844672946,-0.400850104635603,-0.11059484653531343,0.04048832687352108,-0.28557993450238855,0.014756988802592937,-0.13426867880862522,-0.20748967259901532,-0.37842891915270244,-0.025251689136895662,-0.1587422200412487,-0.44846933115306253,-0.20294899214431986
ICAM5,,-0.34543332482120653,-0.030515031312455816,-0.020126577636039665,0.004636605564364114,-0.06915798570855715,-0.12000593778218711,-0.03453117686996749,-0.04838375090752657,-0.004270740782149425,-0.0008508111500560936,-0.04459085492343927,0.05069688743253651,-0.0802006675979397,,,,,0.057789973263159336,-0.028271619293002107,,-0.01985003196781745,0.026591765230169383,-0.07938182885733341
HPX,-0.015586321012603651,-0.09371197857678308,0.010342018102990213,,-0.06780706212057679,0.04883150714873701,0.04626234654288161,0.03307480977173464,0.06341292707193723,-0.004831274326019167,0.0038486072576629235,,-0.0752498644782589,0.13143807920384162,-0.05527419457779446,0.046110002692169166,0.05462595277085356,-0.00675592330303912,-0.0061104407491969605,-0.06699244022172704,-0.030383514102050164,0.057392296778490254,-0.08410674921504425,0.0728201969904339
SFRP2,,-0.07996284357901742,0.015393126723546724,,,0.01838274303395217,,0.0071497854251613615,0.006644310507200526,-0.00048149186969142816,0.014039192876961364,0.15780067617301097,-0.05069053169180264,-0.005866089347015142,0.07356490687716723,0.10208473368490426,,0.06156902201664277,-0.03029861319384105,-0.12273720507410738,-0.016789048720986542,0.2043905489018606,0.03181065921074692,-0.054715307331968464
CFC1,,,,,,,,-0.03666835661040321,,-0.01263612510566101,,-0.04116128239898881,,,,,,,,,,,,0.024859303629905287
CD70,,,0.030740278239933538,,,0.1530726769512884,,,,0.08772463376689449,,,-0.15857897588207187,,,,0.05928612693985762,,0.16003282947881406,0.21147030044502618,,0.08614270628535901,-0.02155645137881126,0.24898982423252328
HP,0.016546664428660072,-0.39700551167719056,-0.0607713700269346,,-0.4377089956708846,0.0434578147998942,0.2025871371213529,,0.15145985219660305,-0.012776043284682912,-0.04246990445754778,0.15297954892404092,,-0.03567841418418172,0.016611476186194324,-0.08187639099453241,-0.059447842036541465,0.06714305533590036,0.12403809863044876,-0.058797064868280145,-0.009562039469134934,0.1473533725667122,0.007351727656734197,0.12940444234553602
CXCL2,0.016347675457825464,-0.0914088728432673,-0.15236925233680837,0.0022520274496298036,0.07295276920128174,0.11452038295973717,0.16742832210610534,0.14674519639393288,0.12700981175158033,0.012743550870128137,-0.028579746969596618,0.07603052214674613,-0.3345846047473532,-0.04792651047659192,-0.021738219459671457,0.01927391518441064,0.1511029927341287,,0.36889584266485403,0.2928467913700254,0.06022363592177703,0.10752142156990437,0.08286819416513294,0.370107780072966
NPPB,,,0.17567835374787502,,0.39161508226726044,0.41470498701456543,,,,0.05906903092393532,,,,0.11313437150380212,,,,,0.031153681754124928,0.06989717959609773,,0.02950632576291631,0.14836153093463755,
CCK,-0.02013268575624415,-0.3428803075917553,-0.3384025253126592,-0.029526027226157516,-0.21972093879050578,-0.0874025788784169,-0.2678505156279569,-0.12448998798921918,-0.18858094172842807,-0.16606537834200844,-0.11785988620732446,-0.11042831112209141,,-0.28672508759022036,0.02172039991726157,,,0.0824537512882822,-0.28465647901327834,-0.3556727103209641,-0.011296254008454007,-0.29775008472736453,-0.05169597141031704,-0.4531843263213062
SEMA6A,0.040099548090703305,-0.23545741144228682,-0.1807171555632257,0.04610725334192845,-0.3581635740491305,-0.15197277211844318,-0.1775972129749916,0.0500425957895933,0.11965968854148694,-0.05810417432059035,0.06908510543192022,-0.009890872613087453,-0.10715586354946317,0.10825525162098919,-0.0728199001363933,-0.3259695509594271,-0.21816495179396328,-0.11512477013783223,-0.21014266747085356,-0.21222611520691254,-0.05394746634387766,-0.10274191878456747,-0.20549067564425832,-0.0077296664508866375
IRAK4,0.0013908543629484148,0.06229419109876618,-0.039854221686253175,-0.014404500987312784,-0.054670690282252056,-0.017398356999501853,0.022247148646163815,0.12022262756925323,0.15411037546155507,0.025791263949936104,0.0030457729746392235,0.04201318433173251,-0.1617056602242809,0.08874285839838342,0.02126160630706796,0.014669147003086138,-0.0017909507011625494,0.13957138975029085,-0.05676547111648269,-0.08239400200514475,0.010281597836075976,0.07472835315690736,-0.07448218096531448,0.10794199580992914
GSTP1,0.01586570198643117,-0.25243186268360873,-0.3163748363920485,0.059792899127380755,-0.1978622141966557,-0.06770157172475846,-0.04004927252126124,0.06609019475476592,0.1409240649694161,-0.09270334697244098,0.06777211194091413,0.056804032917893314,-0.1758673558791067,0.08323517832221246,0.05814830608507621,0.05167320772762464,-0.08742417367487584,-0.10909758974709365,-0.12428299197861531,-0.31339132387256396,-0.07110472944016177,-0.12030489149245316,-0.13976703140307015,-6.236035916159086e-06
