,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTF1,-0.029826548376269007,0.03035060526464841,0.004321208088794461,0.0516459668998623,-0.026937184356948727,0.028511388785884623,-0.005665360485972686,-0.02439272893165963,0.07730469132049586,-0.041861483057101266,-0.036197105882683545,-0.0030794834898150063,0.056026390347598855,-0.0010651125922002274,0.0684884599321198,0.04181763940758495,0.11086637272238622,0.02209016461979348,-0.016652015265982274,0.10997431570348366,0.024574233014326024,0.06687655492283133,0.10851574724799123,0.05580832936987164
COL3A1,-0.028847669543323,0.02620898478198517,0.11973640997435779,-0.04314541327280792,-0.04726222318410469,-0.002043290833486853,0.001731801932145837,0.09280399450831378,0.3125433096526188,0.13110798551402578,0.05352934734403437,0.11547616230995573,-0.0788853883863178,0.1074205327610065,0.17061094664666399,-0.018752167399135693,0.10624782080384855,0.11457056075368326,0.02099561828747872,-0.05093272705612806,0.050444312579091065,0.07046550219084535,0.05306703224316552,0.05118436610939277
S100A10,0.07168515842997962,0.04674967330159435,-0.05587052877783599,-0.007408307402176256,-0.05419206749914901,-0.01972616068764428,-0.016696658696786323,0.038246872700788165,0.2688210414154059,0.042514288156474116,-0.00198052001327287,0.1335896383948591,-0.07490857590487282,0.09216402060390347,0.001805878068279765,0.01626073378319117,-0.07523748964603932,0.19470878662950675,-0.020897180293564514,-0.05973866293618677,-0.05913855464868453,0.04241885483414288,-0.04882610358322817,0.17108286201899556
FGF13,-0.032263717099244034,-0.02472931358084189,-0.07257295035420819,-0.016016067502177482,-0.03333241122111967,0.023239153215038316,0.008064509450632288,-0.04091460659653429,-0.19866804014235367,-0.03786224204705608,-0.01368826906377041,-0.08221506491344241,0.030553339329576486,-0.034565333155940854,0.06690435252305986,,,,-0.0146727213393388,0.09692959706831812,0.06715147280743258,0.02527251718613649,0.03275518066446539,-0.04602160163978275
SEMA4A,-0.05620115508340976,0.03628261507818868,0.03197737515695076,0.004422405653727551,-0.01657775851870476,-0.053875042146910246,0.0065089736373009285,-0.02719996311573519,-0.11348813704906603,0.024065297005586534,-0.025037293659828992,0.03944576559062416,0.0512074808365399,-0.041965809898824334,0.017854428621047524,0.056339106501189624,0.03268580843512027,0.16350374414881597,0.05049834033679922,0.16682280993840345,-0.00872824002195501,0.029903053510235682,0.1196789476514854,-0.04975753399861962
EFNA4,-0.04477733740953838,0.09429120261763217,-0.005322893244857291,0.06161263630387792,-0.001549029985396556,0.008765347181253083,-0.005942192580121235,0.01847117172080782,0.17496683853631861,0.03595374154828238,0.03820040767165224,0.02049494969921016,0.09211367816318895,0.04000600612545115,0.022348542165115688,0.1391530772041307,-0.09080148643728661,0.05340828329189874,-0.043924331740255056,0.0011192270202297272,0.10086743956945653,-0.010491252718476809,0.08461206813415796,0.012212228827879567
HSPA8,0.007161124391669369,0.09738099060393042,-0.020531709233297918,0.018470742177034306,-0.059579824589447765,0.04738140704998477,-0.044348253131043784,-0.09159942347865321,-0.05746342354026103,-0.052513483558757214,0.031226567479506813,0.07257855219018249,0.23167641259238644,-0.00041333866556595404,0.04772905149820798,0.10256601122863042,0.0808369680648228,0.05883181659195813,0.0007456260359175976,0.04767155468989577,-0.05858669489361069,0.03856622073766491,-0.11148914435075365,-0.11809874468965172
NPB,-0.025418390035894682,-0.018196707993377796,-0.03335110609852902,-0.02339599693455666,-0.024824266063721435,0.0014223987259636703,,0.10792601206120295,,0.008625909447394924,0.002820409294197952,-0.022858213839717954,,-0.03310354036158179,-0.0764175928720519,0.15053209425662736,0.17047233099423822,0.037979132627867035,0.07353027675655843,0.0006439642694920175,-0.017543170285612607,0.02675804308529131,0.10122990500099718,0.044115349969141314
ULBP1,,-0.009860325026463787,0.0041356967821916946,-0.004479032368047184,,-0.00936256163213796,-0.021373671184654577,-0.0230295608188455,-0.012462863785442467,-0.012244286620520952,,,0.027343426019450837,-0.016376622283656318,,-0.012188689869647683,0.008702888150211082,,0.00045802679705309713,0.0030565835582504904,,0.010730963943801856,-0.03171154156047019,0.007700041679871502
SEMA3E,0.04299075165102649,0.16609274728943216,0.0032390293804882226,-0.023275567893984894,0.08549841993852313,0.010763305792372136,0.045287188760719986,0.08364858153253417,0.02262010066722302,0.009158990648473886,-0.0004922242060342755,-0.05853941392989856,0.0971756100584611,0.04224133183301247,0.07853609230440453,0.007328592931937108,-0.034876982500392575,0.04574739863688864,0.044383338563773356,0.10320856740986435,0.04023794554629771,0.004206577012078328,-0.028010552181794626,-0.011106442996952298
FGF3,,,,,,,,,,,,,,,,,,,0.046336936291351404,0.03365696818424336,,0.05389680716390663,,
ADAM9,0.037368580896990286,0.18782558826724466,0.08874164870849603,0.006032504783499491,-0.002847955767928459,0.029634674062456606,-0.004601875322116431,0.0595811287262747,0.2188279127722544,0.012830398556221055,0.03312520983934122,0.14350482880351229,0.15286485639997965,0.06998144156849465,0.15178603097661814,0.060071018434054595,-0.02259865139828805,0.036927507853606725,0.05046260815170589,-0.004189742264522876,0.04762401199138128,0.038946067911312277,0.10585529300913235,0.228095108803939
ASIP,0.08077130061035075,-0.01777886652461076,,,0.11240761859486618,0.03089514488401092,-0.033736373877568414,,,-0.017844675966285133,0.04192123237836439,0.052541324868695366,0.10492251095071387,0.026470934146527573,0.182269488033507,0.03350308823782941,0.07662964297849294,0.05881774203341459,-0.019645614972069264,0.013532789348161916,0.04734154095199367,-0.020073861886683145,0.10420819053021901,0.0943925894040369
IBSP,,0.06282510258742419,0.15299432664979334,,-0.047642367460175375,0.01659150609427549,-0.05176713175983898,0.045208572439813056,0.06645204499040915,,,0.18275591231284186,0.07308205056233467,0.15461918918223583,0.15571135430276603,0.05880288221479683,0.03449056042138615,0.07518539139449448,0.04796844394958597,0.024422187456990336,0.02339572731404356,0.06275648519501245,0.01737019204642958,0.08911066670864601
MMP12,,,-0.033873819530579045,,,,,,,,,,-0.017210004911765754,,,,,,,,,-0.013621822498604018,,
FAT4,-0.017076186348456365,0.03609408508303009,-0.01391916806788856,0.05280137437232133,-0.03914585726979893,-0.003910434884386171,-0.013136335796021486,-0.017171162810961614,0.08297189760114937,-0.0006026714121274995,0.03762866653956392,0.05989525111555101,0.033723573222576034,0.02430895611374013,0.09311557152144775,-0.0018850087653971201,0.010734920033696783,0.08160624864651994,0.02397037440559771,0.11347492914029367,0.028756493316867353,0.019781657546118048,0.011726149975822456,0.015178429858792615
MDK,0.0020785329106526584,0.1341312326486536,0.0790112945260141,-0.026894620959284753,-0.021599537425918726,0.025244197723026673,-0.005081954907632219,0.12789591722981278,0.31733253446943455,0.0698944479802874,0.02333159508140761,0.17330668991247267,0.11333016460238174,0.13307961778142718,-0.012688959993621577,0.11965631025941671,0.04997762790883405,0.062040238053623895,0.03782724372082505,0.08820449769552602,0.0069384565701837595,0.010854244634935955,0.12412877738658896,0.20302317451968094
BMP5,,,,,,0.022119766317483937,,,,,,,,,0.013547892640338004,,,,0.028346825039312077,0.07560231683154951,,-0.006216910073819794,-0.019873455467113887,0.038439465612249465
CAMP,,,,0.044598406196040594,,0.029601344318764683,-0.022202002046063797,,,,,,,,,,,,0.04143811532203356,0.08123906262491906,,-0.021888817058819118,0.031652017559384495,0.01972663980727584
HSPA1A,0.015123830897355908,-0.0357850887365093,-0.01721696595151203,0.06158653922097181,0.0035878393997669476,0.04927467892960035,-0.05534261296623466,-0.026623361361159628,0.14656336679604656,0.10768848784861014,0.007881636282238378,0.05364028121627244,-0.2262455472090319,-0.04522463216307643,0.05158341085284193,0.01912487845912063,0.034335005571183304,-0.007441375780031382,-0.012360510820266528,-0.11448945391232569,0.06015946479219885,0.017624204814162044,0.003347972881396137,-0.07360168996001368
SOST,,-0.03354299452357436,0.022914254816849156,,,,,,,,,,,-0.020208320582671146,,,-0.05432939314871404,,,,,,,
SEMA3F,0.04052007687925465,-0.001166794065543832,0.12472468518508095,0.048461248651703474,-0.019832274320467292,0.021240174724036352,0.04758874046330356,0.03539573442869432,0.134038408829079,0.034626855470085045,-0.022717615757352073,0.04363096140774497,0.12010603250904028,0.029495709143552283,0.06778214257438679,0.04148885481316016,0.04585635851260819,0.09207078611373896,0.02410313468475283,0.1161732771025615,-0.02541142489640495,0.01984060255324729,0.17770245438027632,0.006950013779968354
ARF6,0.03230184177300074,0.06968582589468443,-0.02531478678302991,0.029932531175192036,0.017792023581252613,-0.00032096251874228236,-0.01691514645124912,0.06466414210807475,0.09644343544674087,0.04772726183622008,0.07797045985451868,0.10360202436290901,0.04819890390607398,0.005756735850500961,0.04674027310587412,-0.020645135544311303,0.08217171179765882,-0.0007117322852425703,-0.045446679928839266,-0.027465904715973006,0.00855807137215375,0.06787671255968349,0.003547961727853816,0.12421913709563659
IL6,0.06486169986876579,0.07730541145078651,0.08146758708447138,0.07538585397313823,-0.06487595910889697,-0.03205770727023179,-0.015141392643619968,-0.009361259738874481,0.012580693330455884,0.08788502308578156,,0.09265519672473442,-0.012517721299486615,0.027216346413450925,0.05656276690283731,-0.02288136460817281,-0.012344497046483365,,-0.014009582615144638,-0.006267308032115068,,0.01172042733096318,0.1257869575947386,0.20119306744563312
CALM1,-0.008586959794693174,-0.0004603521527749616,-0.025706636907589547,0.02211739991019583,0.012856898523282681,0.05866902665904267,0.0001924420063027611,-0.10630817248292243,-0.2636868924177986,0.03931625681679532,-0.03580182739141266,-0.1336388364227364,0.0388373032283403,-0.08697741603331058,0.04320584099463364,-0.23400179834208293,0.014598314602360885,-0.02165618170771725,0.06983699303488176,0.07307172480282437,-0.016035852313247476,-0.013389257934901996,0.03514591941259511,-0.19129213574728696
VIP,,-0.07478757692974758,-0.054911137350472074,-0.02994421761004986,,-0.004890557698611395,-0.002602817916576798,0.013657283138893044,-0.11054030152149982,-0.012518602049680989,-0.050764399252259604,0.017335718398118104,,-0.019366183633521578,0.07392019729105803,,,,,,,,0.057620536987143166,0.06643545943839736
NMB,0.018444138835744528,0.18451378051430412,-0.06575981200188483,0.07358188298915785,-0.10092244484531945,0.008535751266094245,0.004562739989234825,0.044424261729229544,0.26367000318352946,0.006990546152600393,0.026297363151092386,0.07910441350209753,-0.13249774391482722,0.08354855642287114,0.12291701262093604,-0.0014323614737121722,-0.03662048378468609,0.1795195124622945,-0.01160472640169395,0.08735745789764646,0.03159834048651268,0.014246305778107076,-0.001138506092003583,0.24018199650017896
CCL26,-0.0038486822812546476,0.014323093038013188,0.0725427829221985,0.010173320575941109,0.0047890100426339005,0.006303334890288364,0.004035168828183902,0.13684704711830947,0.08483069859094895,-0.0038679469685405626,,,-0.14509892584697315,0.15694287712205174,0.035657364603048636,0.010337715648090945,-0.011883559773653891,0.01021593410650032,-0.0383394941661843,-0.019225546146817738,0.014062700249285569,0.042680825992566014,0.09691154241199192,0.07430315994522473
FBLN1,-0.08371581205001147,0.0802217855692915,0.0880561714882018,0.020728950625467063,-0.031240367269032777,0.003701950912581165,-0.04358395564024116,0.01506160431180828,0.13325076561576651,0.06738256140876954,-0.008175102574176397,0.09977606764461225,0.09702961180989851,0.023852752157153635,0.12065553029424315,0.0022244371212678886,-0.007948114140640433,0.06715691141537829,-0.002204337890957011,0.023372413647944408,0.0435448409342117,0.05450349847791848,0.06517042434585828,-0.0010864281626782437
SAA1,0.012231295775746935,0.10779416490879455,-0.01819396406468638,,-0.03479152455170472,-0.04468791385256017,-0.027659333170957364,,0.19211898013406348,0.009969290140207776,-0.017375706202318517,0.07845620108254163,0.05108283977141844,,0.06982887673745347,0.06435304708464883,-0.0765907926270652,0.1855666165041789,0.007115448938195339,-0.03491270038590692,0.0003134965232371305,-0.023854496010552534,0.06279327908325084,-0.005625832506038624
MICB,0.024437131425716976,0.03251816117780799,-0.012628965882278622,0.013179955548370915,0.0002396293246009484,-0.03920765295082767,0.0022317266313970695,-0.01431248567882325,0.14912761328786242,0.060231372464306765,-0.0069461100977700856,-0.01295444652412977,0.038854630936485654,0.11436721847889146,0.0423513849711138,0.07683868083229478,-0.026911799128325888,-0.006724765631225965,0.02871144757067842,0.07650839487493347,0.021178241459140552,0.03834797628606577,0.10660866632006097,0.048021351485702815
MMP13,,,0.015739455243542866,,,,,0.032113069862265434,,,,,0.05709235767191491,-0.013983228458497497,0.0602000176991046,,0.029456450278360555,0.008664760122136314,,,,,0.02117133921909386,
F13A1,-0.04277260007290136,0.0040752292148792685,0.04520923626697443,0.029576622834600986,0.04613253047369546,-0.007879245821161882,0.012195163979135365,0.017405437159580258,0.12950649408743062,-0.010505067777449239,0.01139955123389399,0.22464766940720174,0.14339515898485547,0.08689292188832429,0.03568112830852189,0.007825358142010175,,0.07850432167717693,0.03680955701286042,-0.03624999575623792,0.008599224455872807,0.012400018858653395,0.024052831560698887,0.15596008127120758
CXCL11,-0.028222008133081834,0.0557814736758777,-0.02436996654163454,0.019850427016981795,,-0.026796165208776326,-0.018185616362536933,0.005599925149054106,0.14565929852682774,0.02728532548621896,-0.02218290146027949,0.09642249420588682,,-0.017168187371586114,,-0.08417749287314652,0.011359618802946007,,,,,,0.02809081123897755,-0.008341810011913215
COL5A2,0.020035175798069522,0.1511836200710733,0.09263133414566134,0.021952781262875795,-0.05774390663475945,0.043303430596184474,0.021480071099567524,0.11905275839543582,0.2696873164534644,0.07265064418369806,0.026359970125477687,0.09245475124174264,-0.04519550961251964,0.10326596737057664,0.11798938025330383,0.03372460852736977,0.10266849569723625,0.1937163611886951,0.027796717567546283,-0.0223130288762794,0.08058544318821231,0.05404553285123429,0.06816785000960686,0.1067103362767656
EFNA5,-0.009769954067610909,0.1020793104269943,-0.014742583164366047,0.011254081003263432,-0.0008277304001173073,0.04768947509810164,0.03878035395489588,-0.00947592043365792,-0.1295662365820317,0.005741971115150521,-0.015841972607496774,-0.04697445180274569,0.022956597323726697,-0.04777680376803138,0.10002300820643964,0.0507818169974185,-0.05267251870764354,0.01714612004965293,0.012838141037024098,0.03401142936707507,0.022157052129049556,-0.03951159106013115,0.08100588181768387,0.016320905056455483
AREG,,0.018908916809824133,0.06792129327114418,-0.03825215599548637,-0.045369036960181464,-0.00303705880730344,-0.024310064743023527,,0.00632130618069425,-0.008476530652842765,,0.08559872045124134,0.11709682497170733,,,,,,0.04610420736108663,0.10271502813389075,-0.03673148905347983,0.02981350973749484,0.09593424562754369,0.09685651196871511
EDIL3,-0.01470360854106393,-0.03086730148509127,0.08219704928046959,-0.005783316683116326,0.05653040244346243,0.04088704642834353,0.027848464409191347,-0.08672750957577642,-0.3120323879559662,-0.08407159835132441,0.009288079021104331,0.03600721885257081,-0.046241027231604524,-0.030071482314350327,-0.06451742043576666,-0.005687988411782232,-0.017528181149473254,-0.14044730195882066,-0.04943501518496982,0.077621299488474,-0.14114794402511832,-0.004810779424103461,0.0788297033319597,-0.07656811817397642
CD86,-0.008791154221665818,0.0015141169088249194,0.02409845997287922,0.018526481411077943,0.039442758305309654,-0.010904525714567508,-0.049074815340021435,0.09906450300387312,0.16963764800501843,0.011095505214099641,0.037428766202902766,0.07389378659192807,0.0934508024637842,0.1021293822416931,0.06133429128964254,0.10872920881279582,0.02789070172376084,0.04479730097613424,0.023526779157462246,0.058828529827690074,0.08453925947181715,0.008411101083918704,0.1548130598753254,0.11433892179016968
AHSG,,,,,,,-0.024606585414975412,,,,,,,,0.0048675207273653695,0.07165138799584032,,,,0.030351308842621123,,,,
WNT9B,,0.048174147915261256,,,,-0.03278695989742358,,,,-0.02221058773937675,0.051914967877407334,,,,,,,,,,,,,
HRAS,0.07689535606128367,-0.04599557559061175,0.07351184022647977,0.005250569655282197,0.020782959616763592,0.02367512023953972,-0.005156226948960984,-0.025976502604388052,-0.01868875947062703,-0.027766380776222142,-0.002357040831799351,0.01745237327908637,0.00852057130368868,-0.04460712858566975,0.04598158227481012,-0.047459494118231235,-0.03558598994497991,0.06276815702035879,-0.0158354776440153,-0.028395414618956092,0.06677899051985361,-0.009392623160880539,0.11958524320296178,0.056467851053210005
C1QTNF5,0.1263768964346607,,,,,,,,,,,,,,,0.06343066381230246,0.03492150838070792,0.026308712018718344,-0.02820712346345185,0.01851591726151705,0.08889178350095474,-0.03253037110389772,0.08394250233025158,0.08786043682632887
RLN1,0.03886090573863817,,0.06752180997215072,,,,,,0.10661416487817044,,-0.012480645387928126,,,,,0.026483624685741964,,,0.01050182085669968,-0.001228205931151974,0.03279034757128411,,-0.0038567480375009053,
COL4A1,0.026075151720601392,0.10387308221848782,0.13625156793511725,0.04194682279363521,0.027627539846185968,0.0006206195051155192,-0.02325575520925125,0.13361915052622417,0.3334459787422641,0.06674273635067095,-0.02371310089213866,0.1577203022582426,0.24759441997039264,0.12557936931489294,0.14472444318734357,0.0017742299786015667,0.1475885435896697,0.16705622672129344,0.037060824244689525,0.01846440295707477,0.05230243114114098,0.051932878089238035,0.008346726963198266,-0.03390465361893836
CCL3,0.029816529015965158,0.0394086754167177,0.07696397407675969,0.05026172738629879,-0.035942744431617775,-0.02679950437754757,0.0653335626773932,0.027313828301969774,0.14812232706259315,0.09588125324068354,-0.01989228860202736,0.16439925106489367,0.06473455692368008,0.03867965526852047,0.0936230060635663,-0.12089300345701844,-0.01224653660414176,-0.003126085893115821,0.006549267378235745,0.07161771796476048,0.03653527881111189,0.00586479537059464,0.07924261335698427,-0.03410061785522976
BGN,-0.03433894701575833,0.1032314513788588,0.10391185901805469,-0.026942984900347897,-0.053064693447434905,-0.019979469860596864,-0.009574977198444905,0.07296558609980179,0.1655636957811109,0.035769587204357765,0.006339284298961155,0.06786812292856621,-0.050861558410952676,0.10926121943653642,0.09239348260980965,0.00410663359845408,0.09476062821295629,0.07647533017901421,0.0016680505910969905,-0.02074832321265869,0.07000433806292322,0.048067872045222164,0.079065270398174,-0.04116807147349807
RETN,,,0.037932567491416255,-0.01956093566840009,-0.022226207647281577,0.009856378241492698,-0.031155907686983147,,,,-0.037554378257014916,0.08275703839408106,0.013695515273332024,,0.09501644623304163,0.09944928423422184,0.12467279814563673,,-0.0504438899122159,-0.023943615352791055,,-0.01206076275973419,0.04453301685474054,0.03948839742982548
S100A9,0.022503345775855037,0.07364592346413046,0.07211936382422102,0.028179586664955344,0.05776780823063286,-0.04875613243454235,-0.02567160083373084,0.015316248047255928,0.29836601666724333,0.09156829213645944,-0.03262346130616172,0.18317897328988753,0.08383638075446516,0.14545374926320198,0.12946385985668216,0.13671952566928725,-0.00742048851653014,0.023523802565107825,0.032976397490616496,-0.04456509627310381,0.002808010945193206,0.01460363004433007,-0.023513188521876487,0.08523108413808256
HCRT,-0.029849002853456253,0.014582955256448022,,-0.02376248405376269,0.0675960436154401,0.04689941101403733,-0.005119845936085809,-0.0318780372932965,0.010116451504055747,0.03697590870856013,-0.017133883946319428,0.03472616600276123,,0.06491510791065078,0.04160512322036545,0.13371032508078776,-0.0013047049005560107,0.10026983015992155,0.0238812019128212,0.015105218508925206,-0.015947527620404335,-0.01633210904029441,0.04643122550744817,0.05863547849058547
FADD,0.06544400301489092,0.0739648035491888,0.050562854772580317,0.10308115777628213,-0.0452365245968916,0.038326341834249336,0.04319226681747234,0.06867317698054878,0.19787831042116044,-0.0025918400289637105,0.025342928100061658,-0.04342844769972218,0.09911278426972091,-0.005961712449447707,0.09450205731370853,0.037752321725052516,0.07118622216871599,0.08259085997734182,0.02904281823109915,0.07199241311835444,0.032197959342240214,0.01877476350526682,0.07282461626925495,0.08594069846744631
ACTR2,-0.0010395452985982971,0.04681162755465404,0.08910500139610769,0.05580687428839218,0.05734931828382812,-0.013667792051504861,0.03516706699195862,-0.019883668124247467,0.033357856050387005,-0.001938346589316732,-0.023313387747680877,0.02492677620390679,0.13329792738479593,0.0417988638290535,-0.09017453046233936,-0.11543896731424981,-0.028856973636963597,-0.09279309643731955,0.026057701820634754,-0.06430809248872828,0.03120680307303061,0.06786685366830032,-0.015463523725312277,-0.13761389164472201
BMP2,0.0019523223163531568,-0.06691692778642201,0.04168987136076359,0.02620993311789151,-0.06243251011312209,-0.015447143057371335,0.02370171400423633,0.09923713186470282,0.12875172699684348,-0.028816011921024808,0.011124798721644713,0.025238272934213508,0.059153484994092134,0.09221341083205113,0.013110849243643993,-0.07780624470211957,0.05875701484355066,0.10984542781979156,0.01695472986224403,0.0794443546000412,0.04474234599154284,0.01533083689393989,0.12333149530968826,0.06926507020295142
PDYN,,-0.041267508416115935,-0.009849313812987526,-0.05696366318982123,0.020027169207912233,0.010979003818270676,-0.0571588627325753,-0.05484176781387042,-0.2233964800095096,-0.058678731070050186,-0.03141209899375682,-0.031152831818029587,,-0.03121860398860553,,,,,-0.017293216083320663,-0.019245320906019808,,0.04595437619926805,,-0.044259955663912935
CD55,0.013502126640215252,-0.05219580756142303,0.09205821585994298,0.037400855803817794,-0.043952628010407405,0.009195149956987463,0.02884453239741837,0.009763911203283687,0.009866062520389376,0.03226623486492399,-0.013493475408879593,0.0953162320445553,0.12205648048801357,-0.016151492496653524,0.0869974150714723,-0.061081999926950965,0.08586518150396158,0.08452232363812175,0.018944017096537407,0.0387695407513015,0.03369603508212739,0.008327505987923691,0.11677507421075983,-0.07292070431870888
OSTN,,,,,-0.00392950914963175,0.020927879757287462,-0.02552301225006214,,-0.04974638826094695,-0.020084320700658118,0.020753655640677857,,,,,,,,,,0.05293976609460978,,,0.03970258358973394
PDX1,,,,,,,,0.04375942062167068,,0.010540654762124416,,,,,,,,,0.10369311580354965,0.0253447548303385,,0.03419484915861806,,
CD6,-0.020272485043054303,,0.08483537731290447,0.08954204240098196,,0.026004690181564497,0.015654176093955835,0.1250214322633153,0.04046467410245091,0.059335624945779625,0.005734102829106269,0.0069599470049059396,-0.003991851142563557,-0.01847652748251825,0.14913152752087985,-0.06487410968482574,-0.00470629624046222,0.030583858591344448,0.006817018604536234,,0.08638394911581451,-0.029519514952866265,0.10732553097462441,0.06845034381959887
IL16,0.013792458849482634,0.03812453675727628,0.07348497360373187,0.03514073610224767,0.005231011759845167,-0.015449352085857921,-0.005518846480153574,0.06382174414023711,0.09169662955104053,-0.01211727606706875,-0.006838451673559377,0.04599641548654833,0.09415435325002093,0.03565654297686428,0.04020378090303211,0.05081438743567636,0.011169219359192588,-0.005444001494441148,0.036885478217995794,0.060898340393651954,0.001086601984368311,0.04183651514000969,0.13620939512966831,-0.027293393208614302
LAMA5,0.09287141596460483,0.10881866521283028,0.059677734215333025,-0.055967384273528785,-0.07965690603100985,-0.02145575438333567,0.07977154541871005,0.08845970724787341,0.20177680054864808,0.0862395760787193,0.02756171986438868,0.05039330334501598,0.05966159582750469,0.08959469500769839,0.07543722575764149,0.06041648979239736,0.010657949630355082,0.18379431782875486,0.05060923654865329,-0.02281964563025423,0.047774380526660186,0.03374995800263836,0.023515829566820905,0.15466547205265543
RGMB,0.08205091468382446,0.043183773036335416,0.0007084109609054418,0.026976524544739876,0.020545619141792395,0.0007481356876728585,-0.043427928083300156,0.10941892144591243,0.09603028193110266,0.0445048386726946,0.022774180968776897,-0.06055618546295605,0.16579343785676282,-0.05454641390995379,0.1384521958794063,0.079760186336704,-0.020371342280562133,0.1598861780867861,0.009733388146209436,-0.02275016643082616,0.0705644134316784,-0.022495894383473054,0.07353197103723723,0.1108637076817581
INSL5,0.06016196574976266,,,,,-0.013301707465687275,-0.02272700435023247,,0.07675306583027922,0.005969284348788837,-0.015513903806426628,,,,0.054297739310748015,,0.06061789110668572,-0.005248676768613524,,,,,0.06802125156312192,
IL12A,0.04904671486248994,0.1293731491433505,0.018392035629068732,-0.02694943198956767,,-0.016113712272078647,0.09712434522702332,0.07751628315054941,0.23974869563872575,0.019925494392501335,0.00933658061803829,0.0302396881929516,,-0.025151475892270413,-0.017005809395708116,-0.09002532003107508,0.04425498367681232,,0.053735673924534835,0.06936487168646947,-0.037189522673683875,0.07232277835195199,0.033368183203501954,0.10001540917439182
S100A8,0.026818568526073477,0.13889049841046477,0.05435776794896853,-0.013237049708868655,0.07522920085605864,-0.037262951420665255,0.03343894462696491,0.09089923430689395,0.29667552271765835,0.06459463260640712,-0.026762048775324874,0.15435719573697906,0.020457262839487938,0.11192109573757414,0.109150878057821,0.18971433571314547,-0.09008910914719988,0.06024413162145703,0.029220876811061385,0.013314306298112418,0.0244002673478308,0.028085535227353995,0.1015177910335969,0.10473026191744884
TAC3,,-0.016817826440469124,-0.011990284560367784,0.02433062470708084,0.03948814676821631,-0.006942824620016718,0.010146582481370089,-0.035307743009282515,-0.1491942525877928,-0.052740111109981905,0.005422592229014458,-0.04306033412632369,,-0.03993176483272709,,,,,0.03738369335321946,0.11178715899557674,,0.011984211534635279,0.005262052911402145,0.07756148632886803
TAC4,,,0.027430388712867213,,0.023608914819443955,-0.022640148998385474,,-0.020022289724266392,0.009635586815993327,,,,,,,,0.16558626846164698,0.0139981205212385,,,,,,
MFAP5,-0.03552400712891482,,0.010810473550591507,0.11425211225164528,,,,,,,-0.04041760888858945,0.06605204950058505,-0.006712143168195602,,-0.03590575875312591,,-0.016585027069619892,0.005623999540441178,-0.05528741390999982,0.05468965096035297,-0.03673149501772041,-0.04703630586201412,0.07955930128073857,0.10406527794038074
CXCL16,-0.029897817467259655,-0.03457688431612466,0.054291541772003835,0.061446480449226445,-0.006469142994522311,-0.003092782654039434,0.005556379904489343,0.06769427052782569,0.157514743144468,0.04523239972729909,-0.05092155863337791,0.040851363590683934,0.0455776013854087,0.04803025860084326,0.07700705718480537,-0.09432940653456805,-0.07750011007221337,0.0210974146900637,0.015186475600392298,0.07726475478260217,0.07013693807091359,0.034273684350711056,0.05912856775281057,0.0923949567538602
AGRN,0.014651529017855604,0.07577964047773082,0.11589137630311007,0.021254759534737485,0.040068974030228965,0.020421335516386984,0.03230917521846256,0.11028488235651165,0.28745133299850484,0.038029083111800595,-0.052036189542723085,0.11153642958671488,0.0748501704795389,0.06428986377029153,0.0650773379541556,0.025155686882568015,0.06160747583761614,0.14616126655759065,0.007656276384306134,0.07597888118633925,0.1227491128094967,0.008011486620660889,0.10081667561832633,0.12713318993926626
COL4A6,-0.00653761248377813,0.057806800088298256,-0.023465867307938655,0.056189817933533594,-0.041774976933038735,-0.016232956845787978,-0.001912721249470615,,0.11392373132792363,0.07268394615842645,-0.037178356673536465,,,0.0072176333294852605,-0.029089125711256526,0.0009510949946621821,-0.00195865372153595,0.028623234138669802,0.05587604671406828,0.05384416441720915,0.0933486602864227,0.02369549153064645,0.12244836667471636,0.04969057348166606
FST,,0.10273172000661329,0.00950541630345951,-0.023860472139515816,-0.06800368194098547,0.016714482371998303,0.012169722989697835,-0.0246158884909525,-0.003428038564365034,-0.037371973030396244,0.039554675725501885,0.0359863029268106,-0.024688319172134033,,0.23729725877024846,0.111916269813963,-0.06847289137303315,-0.0033414221007900965,-0.0183267456682325,0.07067168786763296,0.07936903271543401,0.015493461397175763,0.1328282915850452,0.14630794589672322
MEGF10,0.005932562889962464,-0.10075504670929797,-0.00567768744950624,-0.012494468795970345,-0.012868857109087516,-0.027275590352970985,0.05131302113437462,0.08355583099537124,-0.027202289673695007,0.03299281183557352,-0.013645633913219352,0.02138508610183248,0.040789371402778364,-0.0014667867558624745,-0.04952135663364155,-0.04900291169890485,-0.10291404859058491,-0.006822853789125062,0.053963182652277335,0.05253252282361034,0.015525557972585612,0.005503727968049918,-0.005289899871484946,-0.02923798841601687
