,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.07267970099390236,0.007923188072191592,0.004922390196498422,-0.025994468902744348,0.0034925302968909504,0.0882116806523025,-0.058694346296380054,-0.017385492245138506,0.09043047067704796,0.0273400572663317,0.04631506242897984,-0.008150591211914544,0.02211663762135229,0.04472571765582406,0.02941669276112463,-0.0987128041305996,0.024182927612996043,0.05795887614869337,0.03505886488294963,0.030493072787718307,0.06317913353540618,-0.004022082411842338,0.08759986715659955,0.04617671401498484,
IL4,,,,,,,,,,,,,,,,0.055849271307034855,,,,,,,,,
SPX,-0.0647944509644206,0.1119458119852267,-0.0459080900267272,-0.008321751631820086,,0.01455381099223011,-0.02886514089837486,-0.058053101130775754,-0.02813127615325344,0.0002979099059175313,0.036292549675353045,-0.04001709144473341,,-0.07292194998978793,0.006385046616352052,,,-0.04669586165669041,-0.03299464166390494,0.006550818674273294,-0.07747232521748579,-0.03408809956661312,0.11683522142495771,-0.015189799178416178,0.02184484906229399
MFGE8,0.058236873098152946,0.13765866280483427,0.036417180073802534,-0.00020926030709614922,0.016369145963296482,-0.015848477598374742,0.060292567309649596,0.07580586180759774,0.037957510111755424,0.03462831121240424,0.04911297796259708,-0.0010865192973182698,0.018373934372772443,0.048713476311891976,0.009751263644677861,0.07399890084356252,-0.008473603774235098,0.10571066337174974,0.02848594190805131,0.04821651746227106,0.1617376914622785,0.045367576842394175,0.07468916858238749,0.0787954998125546,-0.03961234182779566
TGFA,0.02429042994962377,-0.023572404176843507,0.052206137678791786,0.07368969804157964,0.0017000597387068239,0.029223544401834962,0.0780644278105361,0.05372209598851523,0.057145161301309255,-0.07157601391917318,0.015172063965608506,0.013360892873033886,0.0026517972638913038,0.16205462811353208,0.09888221226011285,0.03180183943550455,-0.013525518592671362,0.05942996326938102,0.06748588723286995,0.04545818315829646,-0.07103808677036223,-0.0028149686328088315,0.15751933106144858,0.04479194392793339,0.031200209615151037
SLIT2,0.04148979373140037,0.07568604557746293,0.07644824599659077,0.034748985484823816,-0.026515129950042265,-0.036000851391243045,-0.00753144359660098,0.06538272807087611,-0.02124255409702133,-0.0005079046367838042,-0.016282129881909836,0.03805323456729882,-0.004856056353206865,-0.09159835587163327,0.19349441264273093,-0.05419412040217642,0.09208710583840492,0.023242854888547795,0.09130329938691079,0.07123451519324346,-0.024792817708551046,0.03557725536710598,0.052093647397274116,0.06520006702490182,0.010937097695129004
PLTP,-0.03788147137392843,-0.0607996015676126,-0.045490070180588496,0.011113944469582849,-0.012381662776036024,0.0006429032984169272,0.00873411257592393,0.003661907579683325,0.2157949387362028,0.062132663266817545,0.045684529394351275,0.01527979068491673,0.07834661330045398,0.02517418005859742,0.059179660622693156,0.09543782812086231,-0.0821510079241431,0.06798189082829324,0.06888049670216019,0.037122443249441806,0.19285205126526883,-0.019608160715969127,-0.03171674945442421,0.012979325618907403,-0.03432477315675058
APOD,-0.10954748333583457,-0.044310951526598925,-0.01277285892829975,0.02192526108717429,0.0008605939730366824,0.015612647616916683,0.020109073583353416,-0.020683657191130328,0.07291833938445337,0.061374145918769815,-0.0006952145573282433,-0.023073499644654827,9.857043198715666e-05,-0.011945654695806761,-0.1319187868671079,-0.006881758308931494,-0.013373949495078802,-0.14757800838771265,0.10320637099359377,0.1352518511120578,-0.2235691614832827,0.10453515120983954,-0.12865200559423662,-0.09231859834573618,-0.03572278292858764
B2M,0.047496215759204666,0.029881112691498894,0.06368523862473921,-0.07162195844418016,-0.01717186257941082,0.07529104947254915,0.009724195498356476,0.06657529566620962,0.28716339832064935,0.07895349750795748,0.10054688938085822,-0.02862616934627072,0.14144246822657308,0.07670469638052829,0.05000265604620769,0.061115362381826084,0.052338350679510044,0.062122940197727385,0.12701876934467168,0.12196924599907515,0.12620111276928214,0.043334328696980715,-0.034364532123817265,-0.0773364462009203,-0.049133251789023
OMG,-0.10619820032404181,0.04442947978491858,0.036331141770767926,-0.030138963687336942,-0.09173711236362636,0.007758249107324483,-0.030534418187247107,-0.03696971329679728,-0.05230611338769933,0.07464040486645843,-0.0140890049587703,-0.0959456725723389,-0.014401467360714421,-0.011869800737188532,-0.05292751151900566,0.05190157292485095,0.021578508955692945,-0.10719923441429124,0.043201343294878396,0.11124596391542663,-0.23164186394325145,-0.029746067173759744,0.10804165605645154,0.011186645743699932,0.011760456772883947
CXCL3,-0.020193166350342778,0.07606732185107717,-0.03653905534356042,0.02748283342496099,-0.0105562203245346,-0.03871205536195817,0.07857705812087129,,0.08206770349341087,-0.017855237223641827,0.009750714690888446,0.0012072758478225143,0.028981273383555037,-0.028229964100569726,0.029487792499372716,-0.09110791152858129,,,0.04009686597492177,-0.017391064150001658,0.02461649704097862,-0.03115734972847716,0.052418764987830574,0.07482304303918627,
CXCL10,-0.06260130662357856,0.08901369854806546,0.06350919600174872,-0.001669340391819794,,0.04708177223629897,0.006632268806696045,-0.028101968454574425,0.2714033985406733,0.057300965120852185,-0.029641562992242697,-0.037622905035815536,0.11074374415490505,-0.014224612030414516,-0.04067507894560674,-0.06256615814542528,0.035978200043343046,0.03940708938113431,-0.0014598595634775972,-0.0021163793185012014,-0.053928619390953864,0.025846896733295845,0.04388614191884702,0.007799506695698677,
RSPO3,,,-0.040157342101929124,,0.005409160565971785,-0.013033988793914448,-0.033511138188529466,0.0177890587098934,-0.059343873536834686,-0.004066045573897068,-0.024473693423817937,-0.006438430733974687,,-0.03945990867743166,,,,,0.007644422808237202,0.0015700556471188937,,-0.031397012862716275,-0.017366920743919538,-0.004767267597998923,0.08244384518496273
CORT,0.05334450528447208,-0.06319989123182058,0.019615303936833604,-0.021889022576265505,0.04236336474606106,0.000710431753616002,-0.02214563305104135,-0.03143082941341791,-0.04536679257886311,0.054676630513984886,0.06722287879008723,0.05053583408198156,,-0.03402594794712635,,,,,-0.009541120328674615,0.012436184294503124,,-0.0025480503361112916,,,0.04326712593796378
NCAN,-0.0298511536684986,-0.02088853356804009,0.06972984290927033,0.021119520133274276,0.013153972968965554,-0.07647105626330197,-0.027532512998588318,0.07626859567076749,0.03498223323060568,-0.04258182026064792,0.01528200712825308,0.034519233076172114,,0.1273815173501501,-0.15892294731455167,-0.033742073973002905,-0.008475059991432603,0.07587714460779832,0.08175774976895979,0.10241234103511349,0.06703554981243696,-0.05774212268700678,0.13733873787834255,-0.02520613136951302,-0.0216104137576093
PRG4,,-0.005772683712709944,0.03148656241872641,,0.09555693093557613,-0.01473282645559167,0.020878156872431625,,-0.0025619999969280767,-0.036861668458105165,,,,0.04242848050386903,,,,,0.04127477493604183,-0.046298330841371256,,0.04314212224284076,0.020899283224444412,0.10666431656567209,
ZG16B,,,-0.05642778159581719,-0.02612746090904877,,-0.03326721521454614,,,0.000668202697202302,-0.00013879371209770723,,,0.02233870785617114,,,,,-0.044665023014472116,,,,,0.018746425852438277,-0.038481150468858215,
TGM2,0.026207516074748423,-0.017359263207231232,0.03617309267473829,-0.03497908433413955,-0.060148507430411516,-0.023887873693347418,0.047452463862658535,-0.031637639667269506,0.11671013195721493,-0.0036173589978538093,0.010644638278229722,0.049027694946415484,0.04998267248120334,-0.002168374217612692,0.08415456872290586,0.06527920320376844,0.018731318489105423,0.06038313613283176,0.07425991809824194,0.020021934941601337,0.11234209171639167,-0.021841888689143343,0.0052151458276496355,-0.05088154325058673,-0.0767815851900232
VEGFC,0.1328169778083394,0.02113459651475101,-0.006042916175723331,-0.004021794467156114,0.06411874691937189,0.0208164822059961,-0.003023476495909549,-0.006008993909059408,0.06365625082120771,0.02464891750588131,-0.004218503430321911,-0.008553101286364932,0.05209701718629213,0.01065752025339877,0.11299289985665216,0.0001361531553974545,0.030356364334550637,-0.057894740436253735,0.01165149242652737,-0.02259051720122485,0.044740015624856556,0.09921652645915219,0.02188378348929043,-0.007429441017421884,
WNT6,,-0.007469012721097141,-0.0262318709980876,-0.01022067492971676,0.02219028681597346,-0.012435622877208943,-0.053027648149975896,-0.02108730778495702,0.01463619136032597,0.038335220519475265,,,0.02515967232402349,0.022159036627410627,,-0.09073787224098119,,-0.042476442130601595,0.07507514255238257,0.003908750496179455,,-0.037013349124487095,-0.029318968912796943,-0.030916165754873753,
NRG4,,0.03714065480199846,0.040751463682475224,,-0.024709813540628702,-0.00012450211066978228,-0.021968467528588855,0.04461938843594265,0.018473125803344963,0.005707455106106863,-0.010210470240682862,-0.014342699453923215,,-0.04833723475066677,,,0.0026601066741146697,,,,-0.04239756291809264,0.0006713183033453079,0.10558227105757646,-0.013785575708046373,
PMCH,,,0.058900195639910245,,,-0.028330938087676706,,,,0.049709032943398596,,,,,,,,,-0.00430678228294637,0.1081218991001841,,-0.016018831476221462,0.044401499298740495,0.005888421566857096,
COL9A1,0.08460583295878403,-0.043113443224817534,0.02087991425603587,0.04484754445446291,-0.02287891507890259,-0.022556887539939577,0.044115719450878055,0.12942947648341713,0.10780539853493185,-0.035709713909926916,0.022176319229204274,0.01945132094563622,,0.03182522760392131,0.1694550348004507,-0.06131075481399279,-0.0023676870796721485,-0.036756076103584084,0.06909594295422625,0.14516970436742435,-0.018556855531776332,0.010844934595870643,0.10492508318571746,0.04105522894896049,0.06375678187657823
GDF11,0.05286105335068623,0.04487340967580573,0.07134759974089736,8.573729216668562e-05,-0.029686572699330376,0.048092542782292545,-0.012700080778512134,0.09099007856747507,0.15606007112997708,0.035732706327201,0.015256972133563433,0.08142805195217528,0.017156749673635452,0.14977954230141885,0.00348159743888122,-0.0045396024545522945,0.03879151158960074,0.0639710525917135,0.015583027280663138,0.013969899284505123,0.07318955630537688,0.06223184287691382,0.09879527036366943,0.007090778548538676,0.004131057687456946
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.028975357597912834,,
IL24,,,,,,,,,,,,,0.04626519963571731,,,,,,-0.01389808717422352,0.0203364609584887,,,,0.05562502397983411,
SORBS1,-0.004550785458603001,0.08866692871924726,0.06878619902162914,-0.030869740766875087,0.03350304144057537,0.04170373128764994,0.07265495209593432,-0.02372763543598645,0.030409569546213013,0.03845624526165913,-0.019310809320031957,-0.029006987767583866,-0.0026925034870913583,0.08393172607185981,-0.02990593869319221,0.04391116483491065,0.05639564709777082,0.10842429837154394,0.03038137163747141,0.01826158793432832,-0.01940291941845652,0.08390331287876922,0.03670195419487232,0.007851923264591087,0.020864848745981497
DLL1,0.005798299228484866,0.008615257266920548,0.08628313721487953,0.039311745057616525,0.07900480013759545,0.05026555612241371,-0.018559608750072017,0.09787171871370588,0.10155110827338971,0.04462639624708026,-0.016137391148075116,-0.05651489368366295,0.07600200679934246,0.08822671502052921,0.01950807695535006,0.08875932782403081,-0.003889195167562553,0.04649360270267324,0.06929719465286296,0.08785952741496422,0.07118618462310333,0.030016097287655204,0.13224819154212308,0.03560530561681677,0.09561297735572215
TLN1,-0.03617195686151138,0.01047987717375244,0.04215734851764349,0.06184806882334976,0.05989718964475767,-0.027591436474890877,0.05485010567993956,0.07342335342513817,0.17395619350803904,-0.04414562103756148,0.03125356442252226,0.019447082141785678,0.020324361927029525,0.15709707438188303,0.046220401227579234,-0.043476658291837424,0.003925554064084655,0.11078360181521833,0.031909773796075014,-0.04663794115873355,0.11574249177687056,-0.021790795305243034,-0.041598984314935694,0.03671877332655154,-0.06996556300880497
COL2A1,0.00708533847104934,0.11214661784465065,0.07837928705048522,,,,0.02979380344756717,0.009599644934349458,0.04331297543322698,,,,,0.03174567917215376,,,,,0.0466848677022511,0.010197411355618318,,-0.022608260001222683,0.01962178037530225,0.04002444213653418,
SHH,,,,,,0.0005854376475201412,0.03773768083141408,0.0333383434370722,0.03486559191804878,-0.07346884785671026,0.02685521998901341,,,-0.03658716677960778,0.05213788595592362,0.05269687196777913,,,0.06920832983744259,0.04274331858939047,0.08790349958668102,0.030648541543766315,0.12197279035881581,0.011139648207267372,
PON2,0.030589853297644916,0.037064431403869204,0.010216637618236202,0.010312768332982825,0.008258989214703777,-0.0023236547969060443,0.028345207001513845,-0.028389170980626967,0.1781406416228287,-0.044191014436059044,0.029585970959867404,0.04798765560537479,0.15718592687018426,0.13517082954839765,0.17306926741062426,-0.00434902291263474,-0.01836584060112708,0.042823274506338584,0.13968360575729827,0.12099545747374127,0.11326484854661378,-0.10036119477172364,0.07353429693804073,0.07559410100546564,-0.004879635875485772
ICAM5,,0.048953940809799194,0.035235679357643226,0.05280983094943482,-0.014248285523112601,0.00048954361211937,-0.012901786029799276,-0.015012011246719966,-0.04975175137507145,-0.0045910660163807045,-0.015363107662348928,-0.011473846435217112,0.10743714899595011,-0.06685885186043641,,,,,0.07306243365255657,0.031162127829481658,,-0.0543898787063702,0.024141851932204042,-0.005787681543200618,0.008899581559475421
HPX,0.13276093150936238,0.02779687189333273,-0.004052836087807486,,-0.03120131262827237,0.02336795530683939,0.05817295111515673,0.04782631594649014,-0.005410583567628633,-0.013467374573233616,0.030298508902689456,,-0.00700661654595347,-0.025624714535738637,-0.04093409136414376,0.058087716426357704,0.0384846964794934,0.026235610101473895,0.006384460717838465,0.04309624110786094,0.055142919842354414,-0.04928742586602577,0.09127894058335953,-0.008066091731153835,
SFRP2,,0.0384938850993286,0.10567098040843573,,,-0.002585679656756298,,0.009278276845127862,0.013253899119814106,-0.020480741079659193,0.008855465630604152,0.06764161882826958,-0.03110358676438295,-0.0464955202533118,-0.031338225561778,-0.04314815899146995,,-0.04442399643378815,0.08674395313994109,0.05032428756870035,-0.027744782662749254,-0.00023144906207800387,0.005639549064909463,0.004372934984549103,0.058066583448628036
CFC1,,,,,,,,0.037607488461922495,,-0.03908670970436754,,0.0001487108098237237,,,,,,,,,,,,-0.011231901276844609,
CD70,,,0.02649219159922676,,,-0.014984780954359614,,,,-0.056646116380595926,,,0.02755060311842854,,,,-0.07308489486646763,,0.1107608100921243,-0.02390564388791852,,0.007076367648033077,0.009883684648775629,0.004243805575635632,
HP,-0.022559664554380507,0.03640772156025176,-0.026412155933566012,,-0.0030066803739697834,-0.021152174047022278,0.022707603303256784,,0.08115114143750514,0.06530730205443389,0.0206416219224245,0.0090086689497231,,0.04827212345261083,0.07485979191674445,0.030064756949207357,0.06815885506517097,0.1788267420213506,0.06568723478438086,0.06889297360301767,0.05176806338025995,-0.028344109291512095,0.02078240856081955,0.08275243423194051,
CXCL2,0.021289751963680728,0.06464440270285148,0.019768911674171174,0.017533142950803524,-0.02583013818909165,0.004491449119620112,0.01311032536968758,0.12873160732263483,0.06657317435439397,-0.03216295036644881,-0.03177960695439346,-0.037719871623807105,0.0188331571657957,0.05247082291030037,-0.03866790993496955,-0.02825822660678623,-0.045597304157731396,,0.05740657872010761,0.03459711677614134,0.03186513737580854,-0.05312525799415172,0.013451947446261065,-0.0006794719106895384,0.021573599396007958
NPPB,,,-0.008911613343984963,,0.09335900207782215,-0.031122564988323886,,,,-0.006911370123470927,,,,0.026453191151462087,,,,,-0.02728094243817672,0.032653982813055135,,-0.044273496409175744,0.08030185955861492,,
CCK,0.13005170993977266,0.04593942626687691,0.04504937899767861,-0.008225310088227465,0.06627855675049363,0.06662639165693657,-0.08005050373668601,-0.0941192033905201,-0.1620786486156468,0.003685896610957742,-0.06324771447048443,0.07063965885818893,,-0.10290362779690902,0.029535533219609694,,,-0.030482630498011802,0.03618995002608855,0.1088735579033505,-0.05167883565952551,-0.05567383778391872,-0.0024187678252006453,-0.14262190990966164,-0.02698099601410699
