,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TSLP,0.06461900340180844,0.08674849175375043,0.016442365072326402,-0.002546367110520351,-0.0025999235376866826,-0.026750718951813062,-0.002151541147755524,-0.02812559433212385,0.023142615080280895,0.0023438754104769927,0.055475541185688176,0.04982162511558496,-0.011741680992560117,-0.00898077243932066,0.005717008218674534,,,-0.004627299974890088,-0.0005462040311984355,-0.059655464857263335,-0.021479907807122244,,0.09907860629608625,0.16057518244594657
OSM,0.10450076275939647,0.04905351642321526,0.02847574055979914,-0.0005408105098751915,-0.02865322643455,-0.06830827603892631,-0.0143044757110606,0.010248891585851051,0.03685999332397589,0.01988639836268232,,0.02665355627476597,0.0049581104444510315,0.028011083497852224,0.04839937714401314,-0.06256105867962627,0.03203047403088435,0.061504028542340584,0.1021436372837312,-0.05840644959504517,0.04979735499183337,0.04850040247607993,0.04657313777692365,0.06847418921218835
PRND,-0.039587121779661186,,-0.020084119649483267,,,,,,-0.006912345955896363,,,,,,,0.042705549905816494,0.015119417716017805,,,,,,-0.06894384335345259,
SLPI,-0.021244857718688247,0.0012181454963706491,0.11270095660580431,-0.03219728068588844,0.023341480370187535,-0.03912692668334932,-0.03550374772532966,0.028719048897250157,0.07477148840784195,-0.022817060036919207,-1.626530230987272e-06,0.007604720762821731,0.004083625709378134,0.13242258053195177,-0.0019685458704348643,-0.008291370035083281,0.13010567768936748,0.047668104291073425,-0.054151323830625285,0.10025804483323551,0.08396557415104573,,0.0654059425593492,0.11324600833805491
AFDN,0.06818479994929953,0.03723490983693242,-0.03679829672679007,0.01695387718595343,0.008580153895262907,0.004783083518313484,-0.027196616501480947,0.017179648691434065,0.026653646004262663,0.02812309976277558,-0.03459568518256812,-0.007372057371609125,0.026468086706677958,-0.056326724835662804,-0.061794634698948525,0.020206757657881536,0.03951794291852888,0.038304476312241285,-0.035897983770438305,0.021450751276495414,0.04148762127242047,0.010854967250917632,0.011689784821950669,0.037835198906743125
KISS1,,,,0.03421275585972299,,0.026254719667508655,,,,,,,-0.011655166345380325,,-0.033851287295542834,,,-0.05529064724517857,0.013249630522693743,,0.0712754561044073,,,
ULBP2,-0.0312140256234637,0.023019813819707278,-0.04408159732228837,0.023554316620860424,-0.09255135024134895,0.015255161049397078,-0.035388073767969444,0.05313828366847304,0.05337252366964836,-0.011629168679831017,0.030285081736551575,-0.023222201806407716,0.009534843318887262,0.008097825139075367,-0.08449741610017272,0.038053944636747834,0.10532906370433469,0.0690138619063447,0.09672465980224974,-0.02937590693769588,0.061067954225119986,,0.08679168855623419,0.09271390425941473
ICAM4,,,0.0008088742860537789,0.01820509928520293,,-0.014176436673051804,-0.025693622734837784,,,-0.019835081385752004,,,,,,-0.023377999556305866,,,0.025679520635069498,,,,0.057144184763895815,-0.04565163395684961
TDGF1,,,,,,,,0.00850177152229115,,0.058392663235152416,-0.019201128268191977,-0.01946755950426283,,,,,,,,,,,,
ANGPTL1,-0.016386429321070883,0.03723376809182211,-0.0188617553545963,-0.007253774759155087,,0.018615038794653933,0.07054001266962259,0.06896522101271288,0.06889143999926366,-0.05699476982055702,-0.007241986327997698,0.0163272660081765,-0.008170397390639659,-0.03344365499271252,,0.06621834064398578,0.053592238561193405,-0.02284235175859033,0.026460587324210468,-0.013575400247293812,0.020733718000971808,,0.03725173477599681,0.06628374797490316
LTBP1,-0.029282031355013866,0.024792249837966095,-0.00028885560179237285,-0.007999298571420491,-0.03200102061060527,-0.011524109381604322,0.027555721899783826,-0.020559587770966423,-0.022686154131408193,-0.01668490530479301,-0.07768562910453691,-0.02002167141754919,0.017635349496782634,0.05901931878935291,0.01937219825818307,0.040527290302402555,0.08810234907772795,0.06124723874246726,0.018545236315644514,0.05481445755586174,0.006310871244695789,0.0777368186664683,0.027437454232653313,0.06794682322514382
CD160,,,,0.038863754312306466,,,,,,,,,,,,,,,,,,,,
NTN4,0.05146929609534985,-0.08483915729438134,-0.034982000898508774,-0.028875470570977505,0.002372676561082413,0.004547172806029381,-0.057320867000803424,0.07960335754303594,-0.014238131972113821,-0.05000708766697496,-0.004317971808599212,0.017252219385927598,0.0112315525303022,0.005127438068624976,0.01231238907629559,0.042163804586604056,-0.009515205757539596,0.15462535363035879,0.12728696875060747,0.014850309020450635,-0.04834207443405678,-0.052478289328516205,0.05777893957047943,-0.023719306870970788
APP,0.033693295170224936,-0.00021805546251700504,9.515740950633186e-05,-0.04855396450515892,-0.00010364533214980861,0.021168364221991583,-0.018450802901757265,0.03187078727030934,-0.09804366396592397,0.01100107525879807,0.034093612814728155,0.017759416320450777,-0.011039382819136816,0.1110251967303106,-0.03734003739010247,-0.01907780016619441,0.10573886798813792,0.03358789525948402,-0.01942010841412848,0.1010912487938679,0.00852789147488223,-0.006323461230820738,-0.07078592311952318,-0.1255433251409249
RIMS2,-0.013891411710210494,-0.04379574791212191,0.02004655923914803,0.02607614160921881,-0.01695899354510336,0.012178931220509967,-0.03263549067966852,-0.01830904362594389,-0.05002220897123361,-0.03982648612740269,0.014380810135071054,0.040481940405933,-0.04224074411237924,0.0485821535728904,0.04242322412986375,,-0.02442337427969489,0.009804995905314305,0.016780367401247522,-0.02523677217210645,0.005985146426849371,0.0021492632575052227,-0.0335407398556908,-0.1086502851289369
WNT7A,-0.04072094785420677,0.023137600978134668,-0.02481486262289953,-0.0029428631417819946,0.08796733325031185,-0.027727825549426193,0.07934299113312472,0.06436396311380282,0.08408058633796675,0.01221062719155402,-0.028904589461153082,-0.00043498322904371705,0.10535568126357978,0.02166516803292811,-0.0282637970264358,-0.02141747431716901,-0.009525743143503448,0.06840607539509022,0.06158847781152467,0.04162432889504052,0.0333256156102322,0.06887159801501778,0.20062046727009653,0.17165976908330177
GAST,,,,,,,,,,,,,,,,,,,-0.049431955180037866,0.05963851481465432,,,0.014705545894408624,0.03440277114838394
GPI,0.07350295615949098,-0.00406462168768653,0.05953358002821978,-0.018303269623349407,0.023623746016213327,0.02458226694199353,0.008149481318086689,0.034861614332787574,-0.03694809755593545,-0.023216190621250403,-0.015224839035649189,0.013375849016052986,-0.02754279646926757,0.007184546607838163,0.07409531802909325,-0.03884211897062836,-0.0017509667767809562,-0.05137938132871217,-0.11446446186620862,-0.0036037858650770195,0.056289828825563215,-0.024878377856552957,-0.03386459908639307,0.0839838463089306
IL1B,0.07966818844687999,-0.04222500347006566,-0.0066590913166495605,-0.009850220046502637,-0.019016793994159294,0.008219048987976534,0.04214368820630064,0.01028985852692315,0.11144148856823043,0.04180435824752057,0.019977260487719275,-0.009288845054113308,0.043367903165592754,0.06929613461477828,0.030082972445954464,-0.03508704016102071,0.039764263613081205,0.027740128748796805,-0.037720752924265785,0.03704830346339323,0.10673641607780063,-0.0629260635228094,0.02188299199734289,0.023931894068450914
SFTPA2,,,,,,,,,,,,,-0.026652060641744642,,,,,0.040493884163268816,0.05221472948109409,,0.007818680598554622,,,0.05722977856238761
HAS2,0.016708090393455464,0.004430488354462741,0.01572416203766792,0.08587681616068807,0.014813217179768481,-0.013576201174750616,-0.03721221461924659,0.024632180502331354,-0.008939334069000122,-0.037221789072338175,0.06668328595669754,0.011582436433872148,0.09038443669866,0.09636804734133887,0.10808435776386568,-0.03014944904441995,0.04521249855223679,0.026611015457626664,-0.022258144106033113,0.10637833164021478,0.040778296424285515,-0.06986912427906165,0.09742329474254112,0.15028978086661252
IL11,,,-0.02735310787517873,,-0.0003998509047106563,0.034077035733025354,-0.012790649542839523,0.03143840561566689,-0.014198635712889058,0.02900452886101434,,-0.027675349327459665,-0.006684761798193911,-0.000609018680999136,-0.052820824490487965,-0.054741146281649944,,0.08084636257369862,0.01781143521591507,-0.040641576175523296,0.026313240692071933,-0.02934782270670835,0.04085974047089316,0.05796869756086207
SEMA4B,-0.05457904342696058,-0.058840271439301865,-0.03574184939086613,-0.03862292464450812,0.014806043581975327,0.0664112815782596,0.02065451863967084,0.001606208059216959,0.13085937044655357,0.07256820366110862,0.024618934547649043,-0.005289253320752799,0.041093443743700483,0.03490964257909223,0.1502809289856068,-0.05561227162893214,0.06599490110010717,0.09659106724627421,-0.0061451860048702435,0.06073654977652285,0.043656232513343544,0.050843206478445126,0.2228650678068367,0.15944812622578844
FGF12,0.07650166986338991,0.007255201301372516,0.029960977217558655,-0.004674804167078825,-0.009256073097147132,-0.005945276734160705,0.011935357800239244,0.0037048096564256615,-0.09854582641640965,-0.003531961687041626,0.017829297595349774,0.040931183387600566,-0.04362157993669804,0.07257384062528179,-0.0552556701740414,-0.0834602489572564,0.06851308848064026,0.07239862056597801,0.10000815755089718,0.08005821443635279,0.029355797767645922,0.010974917275183628,0.1524281911800542,-0.07455016123277772
CP,-0.008099814688531257,-0.0019365010229534,-0.008913324915025242,-0.08013994507604291,0.07976228101027605,0.029397194274940128,0.0243384505836894,0.0031747677008223643,0.010486621024259908,-0.0029331770624072577,-0.0750631543167583,-0.022861784155333797,0.048374465586486025,0.05700375018631572,0.10710123086743296,0.03295568822363733,0.04717545105770516,0.020801013286468592,-0.03249187409532794,-0.05369069040178126,-0.012727911575404585,0.004470961719917903,0.023278695472917506,0.06630322416073042
NLGN3,0.061730612656753184,0.022184000528286365,-0.03566015906789593,0.013157602118768983,0.013970013108796142,0.12473229813465282,0.0015440316403896477,-0.02052556802020844,0.05857469801015086,0.04502590425535228,-0.0010386005840263236,-0.022733127270446216,0.04140043093851644,-0.05713326677808629,0.008814530401189541,-0.09023354177303596,0.04195833754904323,0.025525712652894376,0.0995465283710197,0.021979347726625128,0.00976512550087573,0.07951480945394153,0.31262501423524575,-0.0061194690832569515
GZMB,0.006053748584583946,,-0.02800846229193009,-0.019680733777006573,0.00703434073146058,0.02122295282108197,-0.020147952759114077,-0.046893636171618375,,-0.033549065866254286,0.018638124865053608,0.021862573864637823,,,,,,0.061897133930651424,-0.039573348941702655,,-0.05467376099872018,,0.009918179832891536,0.026078567541852848
PROC,-0.0013124061938293385,0.028632142542834638,0.0005030736357148456,0.053502205566226826,,-0.03250584638376414,-0.028767356842400393,-0.017296813528773092,0.00808923946178857,0.012247081654672995,-0.012869881750030619,-0.0008203308760612823,0.024414869493643698,0.06571543613782377,0.022580731441177306,-0.023668457740996757,0.12249625229395593,0.006077711437167337,0.047749520611078025,-0.005586465585800572,-0.03240666888413827,-0.0035806672803787363,0.05423000128444071,-0.019468356650455036
TNFSF11,,,-0.018575727002875717,,,,,,,,,,,-0.03648587485909594,,,,-0.026696530773348447,-0.026677451656314653,,,,-0.00850732644903415,0.035638784510715664
AGT,0.07204488248124363,-0.06844339340795383,0.03440269580495823,-0.004642834593943631,0.05642428527576449,-0.04494836454619235,0.04709734694996418,-0.0003173637723007152,0.11254189441464629,-0.028041826071224414,-0.04118768011946133,-0.05186754009703822,0.0696801887655665,0.15520720747573105,0.09870991651267587,-0.06782280262308583,0.046924232004527576,0.03523288479381886,-0.035596302631284785,0.022929803329928677,0.0038763600590118337,0.0726065496197089,0.22645836158987945,0.005198765400068381
PTHLH,-0.019259806930884065,-0.04586876189585804,-0.026712176052472503,-0.03819592643128373,-0.02855164035826341,0.012855753654660526,0.043239844277576656,0.017928270815278972,-0.0348594800225673,-0.003988663142762942,-0.012442801310444247,0.003502536066637369,-0.007449054013837173,0.04470527159731744,0.04823574319585108,-0.00800128868414404,0.007650253127465743,0.0739439872909004,0.03644429326273178,0.041643535110565524,0.09525714548596921,0.07767714311406537,0.13397645043092368,0.13004452311136427
COL1A1,0.03434956560352871,0.009235346587734729,-0.034656775318265096,-0.03772761614724261,-0.039569895099228855,-0.006326029181111951,0.033300580522004304,0.027946365802057584,0.12841853543462484,-0.0011599299385167518,0.005401413396331575,-0.021645566472248145,0.07129826840640378,0.11877004885489434,-0.08068260142863197,0.07117841462942961,0.06698837703696923,0.02470496971971236,-0.05087000630815075,0.06189487545509343,0.01085877158854212,0.062336588032222695,-0.23696936195073995,-0.08050116682093922
LAMB2,0.006096691719281084,-0.01318629882284086,-0.04242595785903122,-0.060323542844674095,0.07143856844131201,0.04222592982490083,-0.010547151383459491,0.026730379270440974,0.07585776256909771,0.0872422910310174,-0.0034023656841790594,-0.018294604165388143,0.04792173428707054,0.017076901608754167,0.06108897197523743,0.07903324239580764,0.09420531217808427,0.05472800892990758,-0.03540417993410256,0.09467053770070878,-0.07279547168479196,0.056609454570263104,0.006627904279695486,0.06555427180309874
DSC2,0.005631144982876896,-0.013749546840246873,0.0033809331553392432,-0.012910969926352437,-0.008753958223155504,0.06773987745616764,-0.021203989198975037,0.02454675589674103,-0.0038989033879091926,-0.0271787109084602,-0.049615274852057155,0.08087873843480163,0.017514926671928492,0.036380420161813976,0.007573919809923701,-0.06813391873075585,-0.008490834832668192,-0.008889223434960545,0.054815116647378384,-0.015825643349161526,0.040124466507711336,-0.08599158997396769,0.15213026884640046,0.07666117967809774
WNT5B,0.059636281244379696,0.0772691465993265,-0.0018772672924543359,-0.008142007181974623,-0.03555955675877834,0.01274809178566951,-0.02667449786151063,0.11298298411215195,0.012264075872171945,-0.034648057755419064,0.010880170414033993,-0.021314839839163477,0.05412053926311584,0.03857111379621164,0.005716222578625393,0.0008219795999146457,0.11054167605399913,0.054974845324816925,0.0035449464740476277,-0.06383039271739262,0.024295784870666887,,0.04276241370539722,-0.0046668084461125095
LEFTY1,-0.00016179745358535025,,-0.0011586005597064907,-0.009748850826011686,-0.04272558651661796,0.05080470234203894,-0.0019701363836974605,-0.006628779746986681,0.05044910516996887,0.03176531256104976,-0.02305583949403889,0.017129922782781446,0.03330881714439564,-0.0343372326316748,-0.06187056068572934,0.006075150225144709,0.07532871206564205,0.12092270805086747,0.05139931041394558,0.05065182636591334,0.024040214638930767,0.08186862578946406,0.06787711802361965,0.004884424109822466
FGL1,,,-0.004900151224999462,,,-0.006852403803672703,-0.029129928925530513,-0.025276466139451642,0.021436697982338385,,,-0.026008961614093357,-0.03070125100820482,,,,,0.10802183330390387,0.0013176193588850926,0.04674591701695012,0.016993076342305836,,,0.026943378464182644
CXCL5,-0.020216110531750636,-0.03504785759413836,0.016814592842547514,-0.04196708723907289,,-0.026319861085831522,0.04476662378072221,0.05273884822154474,-0.02358157500506558,-0.018002662747783334,-0.03051006604070015,0.015924269349676418,,-0.04086388129887301,0.08387209556472766,,,0.03976229569343345,-0.05350960484052727,-0.04231897002100406,-0.0004925108825702225,,0.07579713966353968,0.09153886830872647
S100A1,-0.07863451745622982,-0.000255394483513923,0.018785547692129024,0.01736422575279476,-0.021883952443942725,0.02200028779436857,-0.026248250510385887,0.0167468110955515,-0.1424722105764206,-0.0017745704528511522,-0.040811429676192154,-0.013375025267984642,-0.03882739141387967,-0.12021079880952225,0.1430403610343873,-0.0037924940103599854,0.050085463431559084,0.05475850955366865,0.15012967127095497,-0.13610903827321863,-0.05973092323374788,0.02177736449435981,0.1896879386450133,0.04442065773038415
