,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APOC2,-0.01801010948768229,-0.047251310705965395,-0.02862865078357968,-0.01831809867986272,0.01856611064607975,0.0424715892012042,0.07785433018357373,0.056687751296064924,0.01675434399016986,0.05183203609013889,0.04192344611164148,-0.027634538219654274,0.07394099367099723,0.09750252617752148,0.0960399687921362,0.016131884845468722,-0.022087101576000776,0.08361570514100883,0.12102096277341369,0.03536272195226826,0.0017807905702842595,0.15302624670835188,0.07717504056531894,0.06902221187266938
BST2,0.0300032187110682,0.06585139370635712,0.012303160074979703,-0.05110865882894508,-0.07277092004600237,-0.021891160771268865,0.011615463379472698,0.2115632925706853,0.07848988707948107,0.012819775674470466,-0.001737215992360676,-0.00772937762811737,0.050595587950167005,0.03371104785986763,0.12779308997326438,0.16886644742830295,0.05915301213165813,0.019334104287825737,0.013541337026242113,-0.021450239367715566,-0.056112477050147144,0.08927472591737765,0.03875950687106033,0.009209831609761769
COL5A1,0.019056598803125133,0.03921786789293322,0.05578797240832865,0.04125333871647858,-0.004063814197193343,0.006013057176475686,0.051055450912406035,0.06129161316812961,-0.018754541347372262,-0.0294373479895756,0.04461044269767445,0.023825129225921025,0.023905559697697504,0.08771414666525239,0.0001732860215433882,-0.024243549156601905,0.056543212419578506,0.023379144106210913,-0.1407763914472157,0.02577633610968939,0.07397356573658585,-0.020680466790993196,-0.07081207263696616,-0.041901426464287045
CALM3,0.057974627908182315,0.050647246203836205,0.020484244194281933,-0.024336792731302632,0.0304864234164134,-0.052555105000250554,-0.04251953103265422,-0.22781350699300415,-0.05716999602110047,-0.11589562075216776,0.007596218154673863,0.01858794095996982,-0.038560292802238424,0.00037368208114008425,-0.00801507344579583,0.11876264566306015,-0.010412521967489466,0.008931939644873405,0.13482329308249966,0.020530143664041323,-0.08770857535061993,-0.012981715817328616,0.03077488141215233,-0.02909205913885293
THBS2,0.0439965302259641,0.09046391803920698,0.00978072564440656,-0.0011829120302662664,-0.022419454176035143,0.0386750817799883,0.048645803403664034,0.07313321900502386,-0.01765014564873564,-0.03180470166374973,0.060205003578201244,-0.015668091468815874,0.055135889788598305,-0.061948388845622426,0.016954701508116694,-0.04977168901830209,0.022272597996425645,-0.006388119041116326,-0.011088709304295018,-0.022922873507416733,0.03097103918806176,-0.0308017621110061,0.0601878140388618,0.02169718712133036
SERPINE2,0.03782465443362297,0.092050450782876,-0.007825048492934026,-0.05097991156171995,-0.0638246329173021,-0.021272120115306055,-0.0014125086851687959,0.003578231756318481,-0.039087523312227354,-0.00015706285046766585,-0.010918638360069727,-0.020022051876205774,-0.024611709473660204,0.05368586633327278,0.16777735489423753,-0.026039275933100233,0.03265364899557996,0.033476167335167194,-0.06497056923406712,0.06873561196836085,0.04327449727524146,0.004988443734235209,0.04754777327242239,-0.006230861611286342
EFNB2,0.025575085314702914,0.00283488149616189,0.054889068556864665,0.024376457451969067,0.04164730457594058,0.01286431223274859,0.03937863177678216,-0.043598349946355024,0.03336037802676688,0.06990924943069424,0.019681775871369,0.09045741387194409,0.06957937491624952,-0.0338229768011837,-0.06520133337662799,0.03643167117057368,-0.0370717145522765,-0.01631968641875533,0.012425987784458784,-0.008316227089342494,0.005750915236862838,0.0736921040419694,0.024127767761555122,0.007705150913822877
PROK1,,,-0.032469611661439066,-0.017306137228869225,-0.0552411162052622,0.03861964092072541,0.023614752233546293,,0.02867374948995817,,,,,,,,,-0.02679371294414285,0.04359706287984696,0.021646651802420747,-0.014083220993586061,,,-0.033060028977526086
LACRT,,,,,,,,,,0.002275958667577268,,,,,,,,,,,,,,
MMP9,-0.050011667210557366,0.08801261689995599,0.0835748248795949,-0.022467335763731035,-0.01067995438283567,-0.024500932885310044,0.037378344249965195,0.15709413676118972,0.02320810902855327,,-0.0052886578915337734,0.11322029072947187,0.03040825313141773,0.039048128600413914,0.07751913942699788,0.0635214000313301,0.09881050663931272,-0.008987232159901165,-0.06128780541120851,-0.03772338842027439,0.09280430127771903,,-0.06730818498004754,-0.08334564181805747
DMP1,,,0.005723304256157005,,,,,,,,,,,-0.006049231917438105,,,,,,,,,,-0.02804815274120779
NPPA,0.03571781496914306,0.01918259181825054,0.023796567133413236,0.02809365676676634,-0.008060516289390434,-0.02410062578519974,0.02046276336694972,0.06716844690197812,0.06598596472501451,0.009663939011716135,-0.03864502563296626,,-0.06188724239582085,0.005325783266717597,0.031727008149510266,0.13572574122644343,-0.0013970764352494501,0.014312141225927492,0.12047961531538694,0.05034135613669552,-0.014486432045776352,0.02012501648578057,-0.015020303954434837,-0.04543181989367838
APOB,,,,0.005376330675639352,,0.0067113601292595835,,0.0711158409971869,-0.010254408114132165,0.0006983678438647701,,,,,,,-0.04680137568419145,,,-0.014572564024244217,,,-0.028400541238925357,0.046960562800616897
C4B,,-0.047066797320408645,,-0.0016989134457840052,0.06740440233434415,,,,-0.006527682982890832,,,0.05541011992089025,0.048110837070291936,0.0529451012763756,0.06560834396206859,,,,,-0.04139954323151025,-0.017385737332440504,0.05546782616434222,0.04608110219526773,
NTNG2,-0.014918175648564184,0.07211015249366926,0.01519553915827628,-0.0028796096261367627,0.03819049520975137,0.001644718178921615,0.03725438720996001,0.05646825549547879,-0.022879947287266524,0.02827981375548514,0.014254566707501299,0.015946964501436147,-0.02256771334202899,0.06316501321565145,0.030103655076820043,-0.026210771492552992,-0.004302154287497321,0.03558623891006169,0.014523794980955542,0.028114254074580836,-0.014296004419715987,-0.05151388684347422,0.07241397216723051,-0.043887224324087024
LAMA1,-0.018626664397664038,0.005348876212858927,-0.021009538638822167,0.052273698219389396,-0.015279060392241707,-0.01984872409291461,0.009440182385525851,0.2100409809050533,-0.01640378613839674,0.01991636357662612,0.08204727847811204,-0.04505444976415769,-0.013620605757480135,0.05526068400936344,,-0.03815658486436394,0.06008608869904924,-0.00495020573690555,0.08672262879505407,-0.0006140530331814225,0.022996781299021885,,-0.017452703990069162,0.003546503595205547
UCN,-0.03866535846455919,0.036484121644925656,0.03070631392336338,0.06742120196285557,-0.031088180883894968,0.008375401335485418,-0.005023842289363628,0.07781294700170463,0.018200967502856703,-0.0188626909502002,-0.02842638524740612,0.05734864464207971,0.04204710221996357,0.0026132245669009584,0.06581266405456472,-0.04378835007360575,0.051978498968317945,0.062465022208824564,-0.02949946899811,-0.03002105802680219,0.03098785932183699,-0.01729935104013359,0.08907309575871099,-0.04564163341246316
ARTN,,0.0599210671905341,0.013211719888508704,,-0.008999062526481277,0.045742565950834514,0.03750734753361916,0.02318250624269626,0.02925220056614386,,-0.037993732505491026,0.01122591217128254,-0.026989114841971085,,,0.043938195258469266,0.0004771483653377546,0.09088726758592987,0.06990833254603453,-0.051581336810684913,-0.027172504130446414,,-0.003061697130108003,-0.047677144215133846
PDGFD,0.023652203905181593,0.003131045972347584,0.09345496136479979,0.049160696634094614,-0.004306695613611444,0.00677728311693402,0.05566739798836546,-0.016857904460520896,0.017539786979233397,0.016430777541078634,-0.03482746528880111,0.042568960534674134,0.03400527330427806,0.005636426174895851,0.15923570496628991,0.02707119634728932,0.09071394696413772,-0.0012492224103141892,0.08838827528141235,-0.04033158750711232,0.08119815289327462,0.05815456121271934,0.0812110117969646,-0.011735496288922015
EDN1,0.00098186075684825,0.07621068201425757,0.052559936341942524,-0.012664905758847433,0.04869721729282979,0.025974004891263412,0.050995174980921855,0.06743701993876265,0.0451556386149179,0.06222311762319464,0.0844218938658519,0.01849528793282336,0.025140217232412845,0.06535363809148112,0.0489899710033025,-0.0376413526643033,0.009452276803814419,0.023778189365135198,0.05033720328001558,0.029170810258334307,0.057856703318682486,0.030248858693306502,0.0060211595349943985,-0.005540437021887492
ARPC5,0.052096567515504386,-0.03816247793756752,0.08591007572118586,-0.06028189924120806,0.037020458060631506,-0.012721825902024433,-0.002215611298467353,0.06654307045821248,0.04908519900870297,0.03280190623903743,0.06609888452354933,0.00012639595886962114,0.04768502488059628,-0.036217045525205126,-0.09617902429689314,0.03757866184814431,0.05355854539267414,-0.01450934822384131,0.016710440252282993,-0.0034652127072105224,0.057295313220638015,-0.0459801589843788,-0.012391929465216233,-0.0017562423813340022
GSTO1,-0.053692940447785616,-0.09982759748677889,0.034236700499363996,0.008959949516978863,-0.051759571587856545,-0.03244118766434357,-0.05076253948652492,-0.1604367138463516,-0.007075385296712848,-0.04106507637165254,-0.030936172274749704,0.05329576126407846,-0.06903680880679518,0.026668108289086574,-0.01746857664706532,-0.0029544526278494653,0.023505208685499723,0.004520005876908153,0.01757046394803109,0.048348051181643766,-0.002967010846980875,-0.009942779245122931,-0.0027384092674736056,-0.04560880452392604
PROK2,,,,,,,,,,0.029742888189050364,,,,,,,,-0.02328164174259834,0.028019803013292047,,,,0.0736403927404381,
SYK,0.00044702002100363363,-0.012304871330583,0.0049672995507996824,0.010792403818409867,0.04670783225351474,0.013541048565071575,0.001770331250443304,0.08555227628944763,0.02069600539927081,0.020090978917614192,-0.04971043364572813,-0.014142471271146545,0.05167974349649854,0.04424840879312433,0.01867790765860672,-0.015566887977542116,0.12571036595873697,0.05711746458219015,-0.0025037922059067963,0.028834440029082888,-0.01360516974542327,-0.020974178255990863,0.022170352418683915,-0.002777634228738242
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.003649796788085509,
ST6GAL1,-0.059330890810555974,0.009252939717835345,0.058820340021035165,-0.018625849367983675,0.030389858733199052,-0.013586574443841247,0.036817274432731785,0.03167050304405188,0.020912752866200666,0.047804287371342714,0.07544875520309047,0.01598643546989017,-0.015698823427448372,-0.05695376287643656,0.030886564292990974,-0.023730866441734846,0.03643301467222896,0.0023784605163688815,0.17039549196525466,-0.014562238541709908,-0.014945736397199068,-0.0049974149276216795,0.06483154847923082,-0.050203358114171835
WNT3,-0.033154108730148756,0.10861324910744705,-0.007089219567293682,-0.005506051251146706,0.05515624606447731,-0.02371645401703921,0.04801001918930288,-0.037993191409870855,0.024609096348829913,0.06851502202757184,-0.02183120962091193,0.029982811612639337,-0.038914004256428505,0.039701185646603465,0.008724266371194953,0.09511758562387782,0.06398591670029172,0.07049970562913088,0.09167283921930865,-0.019404938008678405,-0.011211607985176392,-0.043732238476566834,0.012326654994709887,-0.060698722831877605
HSP90B1,-0.016711417112058275,-0.037774414783243046,-0.03989760876069286,0.002251422076451478,0.04037387507048411,0.030117254622488866,0.03564640616948454,0.08256077912106789,-0.00780589039492033,-0.008826725661322561,0.02786876977614296,0.02292049043682994,0.05907590651783702,-0.03473677088670432,-0.0020676971143365774,0.031350685128205456,-0.007088246162206225,-0.04546110400311459,-0.19635005583152776,-0.031972193104976385,0.0582106836128643,0.007202559511436275,-0.10474345605559915,-0.01788133173542821
ZP3,0.02866259743472978,0.05445640900965593,0.04307171534693405,0.0745909034947424,0.06449373658297475,0.04507436401680056,0.015591573599370084,0.09007771452581323,0.03869684735563824,-0.056995569472789706,0.005621663454600614,0.07728951177274425,0.027888148403618813,0.040563572536400416,0.08178466010033537,0.10214639850491283,0.10030203831629908,0.020688892756395457,0.036018691522033464,-0.0031038136705899065,-0.024607690499386863,0.06374697093274032,0.053863781815120984,-0.02233932715540087
ANGPT4,,,-0.018603302566267677,0.05011996484238411,,,,,,,,,,,,,,,,0.0715554642517338,,,,
NRG2,-0.0543196405649595,0.05702491523716067,-0.051521185008109996,0.0026081562263792837,0.020747485053338125,0.005713137949664395,0.08512726811346875,-0.0315095543400744,0.0019386194748200376,-0.00308438212186073,0.007188986288808448,,0.006432881001032646,0.06115128720150501,0.13463143546564565,-0.05214068737790389,-0.04411822776198983,-0.0058492226941870016,0.11481860859534529,-0.0032929587233673546,-0.031518595052034575,0.0015739223231461888,0.024087389330868583,0.011850288450196216
MELTF,0.029162192653101986,0.08290655195859217,0.00984687021814602,0.021638478724841276,0.0261167536467929,-0.03351783708266719,0.09373308537769781,0.09095137610175595,0.01666483817699625,0.032828248073723164,0.048220518542898064,0.021425509703750924,0.007856645105170621,0.12252060989220767,0.06624908639317048,-0.02724340353644823,0.03208624056499721,0.03760237880190624,0.0505131205750281,-0.024199457176773104,0.07549062419990912,-0.01775800058514964,0.08613307852982234,0.001687328450175599
NLGN1,0.013797082292784207,0.09233134302108163,0.006600540559093367,0.06867560963446494,0.04356628424119048,0.018075264496501757,0.07959999804228218,0.08989628280978444,0.05517083945877238,0.012377102297146888,-0.042965920266815116,-0.026904885286292268,0.017111287302067082,0.02988289030425629,-0.008651911663279074,0.08601663576695247,0.1058554093135548,0.010740446791420893,0.09777424065706505,-0.016987459169252223,-0.01765847180549694,-0.07464565249319606,0.08300991699466183,-0.007195999232266509
SLIT3,0.010074962854494003,0.07689858578085694,0.06955251903807934,-0.01746568410957045,-0.031014854079197646,-0.02165311733416311,0.0004592377983828864,-0.10281257800608555,-0.0053179244663099255,0.03236573009330165,0.032290088005669425,-0.014609109768918988,0.002181362209824916,0.04370395808847867,0.09764704501998145,-0.035841634183120294,0.026084110798042126,0.05910669769117229,0.09480468732982239,-0.010943468212264705,0.05472547242920348,-0.06947994655623124,0.010724007881461755,0.007375675268719066
CCL8,,0.06064018435706175,0.03552541269213137,-0.020733302718538384,-0.008477814650825085,-0.018357294231233463,-0.03382832068531192,-0.013083253308342736,0.07814763221458174,0.0390744063230962,-0.04808929290262431,-0.023112598381922363,-0.011754626887635922,-0.01657034131601718,0.07336876483627167,-0.05421221681080365,0.026732648904499893,0.04335828623256497,-0.039970081739407415,,0.04339620424827308,0.0578880251965436,0.023081199860420693,-0.03321533969607397
S100A4,-0.06156166662201129,-0.03602463147491138,0.018971789940199404,-0.054068878905167844,-0.050490315409351276,-0.0243081527399821,0.00539458691444422,0.1825653886714096,0.04498573334501599,0.04608341731724202,-0.05628777693950791,0.11539702085226443,0.030151151582046922,0.10280348514774569,-0.030271416019460526,0.0007096473814346944,0.08439222249685549,-0.0006595224193576534,-0.007338043147836575,-0.02893648508548266,0.02763364867480552,-0.038925942102961,-0.009652643383312072,0.024818847457769584
TNFSF13B,0.017961495455263855,0.029226104240375177,-0.03797842978679049,0.008635572990109239,0.026782864450951505,-0.005316613336259544,0.025036921553082833,0.14404826705737514,0.011781525024042604,0.0262694375051069,-0.008726229618209904,-0.009894210743472668,0.02883057999772624,0.01906111545880054,0.023481097703469362,-0.02599759207619969,0.023520482959905258,-0.05127261499094831,0.031934703685506674,-0.008852362036828026,0.0232010003450268,-0.061524223667458355,-0.0012014782914258895,0.011286723441027083
HSPG2,0.08390317555000174,0.042079486199396485,0.13126412245529653,0.008823655671104325,-0.03360583488488367,-0.03251287185450279,0.13673830449274504,0.131234464039585,0.05305454472544055,-0.014789341142872992,-0.01654371552774825,0.020590020549044824,0.08616561461144376,0.08572307749113756,0.13951283093844574,-0.026252906060150037,0.008873041596641014,-0.00020787007686284066,-0.026848702228589674,0.06545183842831456,0.07385584690333066,-0.011236876000844373,-0.04977579517020353,-0.11855109028512122
