,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.02426767086017324,0.06263594158720276,-0.013856354302598992,0.07006285419154804,-0.038973112605640445,0.0018440532290059854,-0.03327573547956513,-0.02470020604315049,0.06706675096317502,0.0202235048904964,-0.006226883587344156,-0.006663181263863106,-0.034551427888801556,-0.026339873978973468,0.05733739571677208,-0.06056438957732105,-0.015637302968059617,-0.01948643702303922,0.07554042984161044,0.01643762707702518,-0.01946978311240814,-0.001990221037872786,0.004992033407350399,0.017479796701505113,0.046646272058816246
IL4,,,,,,,,,,,,,,,,0.14680922861974324,,,,,,,,,
SPX,-0.04582343067977506,-0.029944740159997773,-0.017106649385820433,-0.013179264039994476,,0.06362285697860996,-0.030462161922674865,-0.015492619478518243,-0.010275146526928952,-0.04419839828383451,-0.03038736492959991,-0.10453752233399306,,-0.03428540610638112,-0.04816356821508348,,,-0.06198671440250739,-0.025351952797627027,0.08416919853355269,-0.11669546101156719,0.05660935994130432,0.055474540504148635,-0.1608774280621523,-0.11517910915425165
MFGE8,-0.016522974331274937,0.11453377070889134,0.08913494156556363,0.03556605982083757,-0.03605820913243728,0.003998498656017024,0.04850472337332581,-0.03128206786809571,0.1190183547548314,0.062144797951427494,-0.023325802201868476,0.019508491001661698,0.004465332668786829,0.056395793935830954,0.043282135332823574,0.14826945114249115,-0.023424282127252775,0.012156939174355284,0.002461843531079936,0.02168468029682425,0.12361822124096099,-0.0007187637777794115,0.008071478173287929,0.03317797637022666,0.04829722725230191
TGFA,-0.07257995038345269,0.06897758372646054,0.001311117635557278,-0.00966315334211715,0.04703816293182556,0.036665014329093734,-0.023071997371947293,-0.03386426768831243,0.09714176792247743,0.01623078410318492,-0.009521698174822712,-0.044324344079693476,-0.0036838212974442553,-0.027509032446916437,-0.021846711319989016,0.105344365803811,0.08067601553475692,0.058489170342696996,0.06430205199331167,0.021474972371978814,-0.0713662669765709,-0.008517558635636994,0.0017200299610033506,0.11811650045104398,0.07662806203038283
SLIT2,0.06620741022647607,-0.03552594027559218,0.032319559715468814,-0.03188102724400064,-0.03427086562142018,0.05210741401952517,0.04529877996900892,0.04245059420115528,-0.03293748114471549,-0.01172269668707328,-0.011728912025606445,-0.03335623008450199,-0.013441115584230948,-0.01661813366846056,0.0395037826247194,0.08294049414590368,0.0530664789049582,-0.050465286536396516,0.08181990711189009,0.08649392804846763,0.00479385672653703,0.0020583861035360844,0.003817206979716561,0.16044774722846025,0.24635388547050494
PLTP,0.07333496615261269,-0.03319500635313693,-0.029673704978814643,0.008305321018219387,0.0004925527830232257,-0.06263264477186434,0.02959189671900919,0.003039874211027022,0.23646374956526642,0.010219970296876648,0.021370918828493252,-0.031210095001973748,0.041706539836389805,0.018050138553933438,0.02972414515771086,-0.03930765808202342,-0.003857551776626869,0.06710197902585754,0.12094327414718412,0.02963679123453941,0.18259376056159787,-0.018256746409438456,0.08549518094193985,-0.16385726935086056,0.01746511782258608
APOD,-0.14454798594448892,-0.02880335042250351,-0.08148404068362103,-0.0257378051773185,-0.05429668509661055,-0.002553858059099799,-0.10785456341442183,0.016356188369416293,0.08244304565369945,0.0036129090549557024,0.013742274449793495,-0.09746945520409607,0.07469306538118421,-0.037329309032716654,-0.1360438427777878,0.05147391902964518,-0.016042900417291266,-0.11520239998976177,0.050193039575445,-0.061032581383769935,-0.14070229179494384,-0.019027057318341534,0.017380466951946557,-0.08483400506649323,-0.16023308900555067
B2M,0.04257820986524312,0.06701889652567439,0.1273704485825799,-0.02676478218970731,-0.006801138813350722,0.05568651766098243,0.06258850393628652,-0.020119817898962184,0.2991547821243153,0.09165201860474949,0.04276123169965534,-0.06597373247341486,0.045495138561608854,0.11194379430451759,0.2782122379730774,0.026372909746008717,0.10126498797407844,0.013580180185635893,0.1703429479491412,0.07621763385064557,0.13766600034824533,-0.07649413901846368,0.1158315900546716,0.0032359640752010225,-0.006969522339516197
OMG,-0.034250605044541665,-0.0382042408732437,-0.05945424048314172,0.01753260944958569,-0.04139789416793377,-0.024696514397514586,-0.11607441970333841,-0.0028239437060051495,-0.0589283246729854,0.004977879689015877,-0.0022556145718850736,-0.06251503436681281,-0.02334986624828238,-0.04443745705582061,-0.027376745391203258,-0.07398962270329425,-0.09987521933582083,-0.05316835362515538,0.013255489756561675,-0.021394481261228764,-0.1507532907399242,0.035569870059935324,0.032247884686595236,-0.07274686879350128,-0.14014842561066537
CXCL3,-0.036073068209795445,0.05978584759609371,0.05592351762450873,0.09336915181464132,0.07051593224265759,0.09113166611288763,0.09797666822157614,,-0.005811577228046343,0.04347092680967675,0.06526624205437104,-0.024197083096361656,0.0037083756917198236,-0.01852558770074492,0.09771348049598827,0.04432302127502329,,,0.11207534844556936,0.07665838925464616,0.09121089638199284,-0.051642764883509065,0.035917486390773565,-0.026743465134508936,0.08159214158549444
CXCL10,0.18544393219586217,0.04663008097283397,0.07041229637591108,0.02418547002262272,,0.040673085844247975,0.11299455497929616,0.030645622420849124,0.27474889856117046,0.09397751311996601,0.04598952668324208,-0.00031487658405807725,-0.03181658475553982,0.06355932197234537,0.12917945476592238,-0.061789647170355365,-0.06335200051552321,0.13157227676015748,0.09405278995024512,0.024001791395431304,-0.00535776913728212,0.0682153751600118,,0.0175772167364624,0.019238797078680932
RSPO3,,,-0.0008331683224709929,,0.039456747945867926,0.04893093193718358,0.05065193279546117,0.03292550958661187,-0.07940156521370222,-0.02212728090339082,-0.02547476991412599,0.048074828574615334,,-0.019358882101550554,,,,,-0.02623537830796718,0.03820485345731896,,-0.04940199245692256,-0.050427331141589635,0.013404756221743556,-0.03419366385620881
CORT,0.014808892438782435,0.018628419374207547,0.096645981853247,0.019399728854539895,-0.0018970930469320224,0.027174642363148996,0.02115694520694222,0.02493446277859141,-0.03968782658312354,-0.02642384140922359,-0.03908409690311455,0.009240159283297817,,-0.04423735002340781,,,,,-0.009100753674723691,0.00016991169163995402,,0.011018160230855103,0.20517285434952456,,
NCAN,-0.08487822356389442,0.005493228069773412,-0.011060400592938297,-0.015893198202311255,0.038631728498758205,-0.12801071278716758,-0.00980698075445478,-0.02970872912422526,0.06511102806464991,0.03017318543312719,0.02290402825766663,0.10429188747410037,,0.0768057609285347,-0.04111749090710582,-0.06823655956317354,0.10322296511987718,-0.031244449429948896,0.011483851358987211,-0.002662209510805106,0.10352372101351845,0.03165385849533998,0.15717413936384295,-0.15135201885001967,-0.2228388712263767
PRG4,,0.05001760059914851,-0.010726638304746306,,-0.02596040939167076,-0.02871945270206545,-0.04466828335339588,,0.048658468836335365,0.03290904220916756,,,,0.007393933727788156,,,,,-0.007825978915881089,0.012130407751025129,,0.007375373791935033,,0.04399192123228684,0.05369268025635179
ZG16B,,,0.01328586335526438,0.021556600699641167,,0.022828071160776262,,,-0.014266874530093933,0.008211305817895982,,,-0.013029210902617246,,,,,0.024912471458423596,,,,,,0.03379510530596564,-0.06556100266412777
TGM2,0.05885252422001674,0.11851249548478539,0.07714502286481222,0.01179236916857272,-0.001767618499894221,0.028630550251001974,0.08837999065361896,-0.0034476358310080585,0.13261349229067015,0.026885864131312963,0.004250316613008869,0.07232961467116542,0.0038263292903585673,0.04447453521262957,0.03601228513772914,0.0979139791363324,0.10319826381393184,0.006968101570670158,0.06031356969302542,0.07642512125825011,0.1464698313808459,-0.026947487910624453,-0.005112978301235826,0.008338886676617696,0.03134634627943725
VEGFC,-0.023214846138181706,-0.007301307480561888,0.023324434898781488,0.039144142036621365,0.034923243473357395,-0.033920258095281035,0.10514919378207192,-0.03912207579802338,0.07910748166123104,-0.019446746778866122,-0.03675570989876453,0.016007348813845725,0.00814895409955459,0.020057837773495877,0.04971791014267486,-0.0072753032174947664,0.11027885684939454,0.02901010029141185,-0.031238850321396953,0.026878607225897112,0.0988794667559175,-0.021857155415811,,0.05229648967923365,0.12690227007195345
WNT6,,0.14240134905747903,-0.02946816476444917,0.06572463379795392,0.044195828640442164,0.008475181017698454,-0.023920125859195285,-0.029959511058964557,0.07144034053375582,-0.04129033393608305,,,-0.028468757873219848,-0.020159315260814034,,0.09664002241726642,,-0.039398611652880236,0.09591477294211985,-0.038726240510286176,,-0.020246335037021612,,0.012727557191012609,-0.014059045957559628
NRG4,,-0.028494997277953807,0.022346577279009308,,0.09594352170158939,0.020807341001093802,-0.008180243183766174,-0.036675979898214243,0.05929947491637022,0.00045347309772685116,-0.0262720431130116,-0.043673290844944056,,0.025139738590234773,,,0.10534528105698988,,,,0.020986276299541123,0.014820769443080924,,0.027764256952563383,0.011143450613568792
PMCH,,,0.08102245378413911,,,-0.05613245567655809,,,,0.06762016794391862,,,,,,,,,-0.02195841759037954,0.041088850835738856,,-0.03502960833183082,,0.001983161404347152,-0.025678171379841686
COL9A1,0.07023774914686927,0.015586529569371111,0.15468230858641543,0.029207587745058983,0.017647948806549126,-0.022316383260842225,-0.037295240177433464,0.0008661652086985153,0.059131435808092964,0.005875874059728286,0.03495128355702159,0.07911725686203373,,0.013359325811646257,0.010178517174505441,-0.07036426554781089,0.019154844521453666,-0.024791397093224844,0.044560881503881475,-0.051524221961143715,0.042316786120528325,-0.02751664281069059,,-0.06079955685097642,0.10613260175664593
GDF11,0.00457245132086226,0.09028898460143957,-0.013895645315610015,-0.008970070826744586,-0.03278378765346323,-0.0029808964163063893,-0.058090436933586606,0.02933526016837878,0.15409342061537232,0.04181997579259863,-0.0021933214153270915,-0.00012215625419792508,0.03855144659310873,0.03194808197140018,0.029677771882047458,-0.024457132349523333,0.05519017832414405,0.008924062245259228,0.023615060509645628,0.02400802860381442,0.016278010841444174,0.014574615593636982,-0.023716209698908267,-0.004022244083484706,0.014743621029350283
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.049434526429591175,
IL24,,,,,,,,,,,,,0.004476332342268353,,,,,,0.037227186050264816,0.06302004850580596,,,,,0.009328692997110767
SORBS1,-0.025642559494680726,0.03780734328945708,0.0318367788105691,0.04106100833828364,0.01840391068504196,0.016422232048794134,0.0042356036978889846,0.049582470506305217,0.006224433771992549,0.031530362119954754,-0.03327831835732335,0.019539029661820653,-0.03581595496401253,0.00026261343584979823,0.03450530357585129,0.06189021770688454,0.022200509047044327,0.004244162874099891,0.06978337031237632,0.016308954572877482,0.007125822290425169,-0.0169593113263826,-0.020993184606045878,0.001541810703375637,-0.04455672331504969
DLL1,0.05887571306102636,-0.018122318909792694,-0.010528038450545237,0.015499547428233531,0.00818134597998489,-0.05681137760072867,-0.04576523876984455,-0.011690630760659055,0.09579736656727685,0.002842907383396463,-0.010988510119975144,-0.03508468408468747,-0.029338699059450923,0.03239914936607987,0.11851464722456787,0.03738214150860906,-0.007994206972247632,-0.065374041607552,-0.007721249528582975,-0.04025022076293984,-0.04408259670799406,-0.022449518165712248,0.11432950291759837,-0.039840053685434314,0.10795475041034237
TLN1,0.026642584204306652,0.05349265891356728,0.06496157158535709,0.0527765661730676,0.08992367529348459,-0.044342240755746914,-0.028248963460818243,0.030742958460691416,0.13770968553320856,0.0766780279343183,-0.037664346674935366,-0.02684796287325819,0.0012413103737678555,0.0032180598829283594,0.06055595471470733,0.08435000343756459,0.03268241223679742,0.027785664110566412,-0.0071975522580945,0.0317129203292389,0.11357808703137579,-0.00804314017156166,0.07003334680971808,-0.0069105699607740585,0.15324901137677518
COL2A1,-0.009065601956380485,-0.06793598829964166,0.0014926039773396809,,,,0.04304410639587079,-0.03245740168901138,0.032683117712741086,,,,,-0.018807274875290818,,,,,0.014680693114306989,0.02953584768377873,,0.02147087243088776,,-0.026892563605740796,0.05886930786988494
SHH,,,,,,0.06405096925822833,-0.005263675239715342,0.010263626764182578,0.02203107042500673,0.10758724665566086,-0.01514817091046947,,,-0.017949525780866418,0.22099488195339295,0.10527589845968231,,,0.018414033248617193,0.05162407935306171,0.07645739545607029,0.0363997519010487,,0.03226111866462627,0.13106126640246893
PON2,0.033947719060875986,0.026648439656049846,-0.018279243288205283,-0.04924902371440954,-0.014419636025549456,-0.1255238917275581,-0.15508682483146127,0.04963874556265699,0.15406972591053428,-0.05938450200989968,0.006769756773244856,0.025617973405031472,0.022753437421030365,0.05680434440890761,0.1078677180074769,0.04940314133697507,0.004931715887022912,-0.02418342362478002,0.06414650272242998,0.01863801337837764,0.07694579550386732,-0.006746248143587347,0.05535634035569388,-0.00021079321186126283,0.01671145962790728
ICAM5,,-0.0352772778890485,0.0008417515363543048,-0.03692222264764135,0.08063006449758278,-0.0011979728795515688,0.022473999252314896,0.04055721173742584,-0.0553189039058141,-0.07017527758040254,-0.007485241582972579,0.03322630756614566,-0.024829162480501005,-0.03505445427097639,,,,,0.0212723831068512,-0.0006047045781483097,,0.0011971991853946247,0.014695945361843463,0.019174658632789443,-0.09934980708176831
HPX,-0.00817769718155817,0.06000265653007477,0.007396828512645384,,-0.017752189361872013,0.0022997029316637373,-0.00610338178365428,0.05844299329316645,0.02091985405123724,0.029206665313246276,0.02931228314457377,,-0.008936014890786697,0.053889865335522376,0.2109113122175679,0.14201552430001477,0.018485230286824916,-0.008524697174438435,0.1279528494436799,0.018826170578954134,0.08943329670099401,-0.03435765102748982,,0.022549971334392155,0.10944646740497609
SFRP2,,-0.0389906817555392,0.015088173760942484,,,-0.0030036352933221345,,-0.002707704759942414,0.03392449565362227,0.06099712202197971,0.01771410044973925,0.013946238667561783,-0.025885905574881057,0.043937232732696105,0.15490444872019715,0.026781337748160734,,-0.0044884309987555495,0.056503174011816995,-0.003018361523264334,-0.021231716526896337,-0.06451951061062357,0.008538160693805374,0.04470083474202736,0.02451536699538665
CFC1,,,,,,,,0.01885343343310603,,-0.02198683881452919,,0.024719474078374777,,,,,,,,,,,,,-0.06599565285400623
CD70,,,0.053039830562655876,,,0.07666726472125848,,,,0.03978892914844544,,,0.06968517515796697,,,,-0.027900881229164648,,0.14121973920383726,-0.011300214746685324,,-0.06017729820244948,,-0.02034592394717082,0.07556726746109936
HP,-0.05202010788524793,0.027993700520595702,0.00483922474811924,,-0.06910137677029352,-0.07848875088732403,0.19347823806560482,,0.09575546379172337,0.09496652587362397,-0.029204615160733336,-0.07271117535387309,,0.07072758330712466,-0.04415562019986562,0.0351975792579853,0.06793691594466453,0.023745005474202257,0.1495058451193279,0.040295219983618735,0.01251639049866745,-0.018018418973366396,,0.09151383548700776,0.11540861626192375
CXCL2,-0.003535358097180972,0.06643477927972284,-0.04162758754323248,-0.037113180252926814,0.026239379340344315,0.09641198882564257,0.07034291740619011,0.03711971115923984,0.07628143967317147,0.03492555739030978,0.0943105928318029,-0.02346117550601084,0.021013212538516374,0.07283419323220607,0.10110306369327207,-0.01916194897096699,0.012110578254855443,,0.12767941633094773,0.0999098110307435,-0.013205480531260933,-0.03266907833011352,-0.025433736869154285,0.06579496285925095,0.11852556826607964
NPPB,,,0.05674980819287509,,0.025833438501154955,0.10099953268306229,,,,0.0016702042816389455,,,,-0.023098628708538755,,,,,0.12064361435098031,-0.009169882440017185,,0.014467962034646025,,0.013275777982293872,
CCK,0.10565372008621203,-0.0733968985493433,-0.03110122991636614,0.04169566006325977,-0.03869351745497257,0.04458915511870598,0.04408075844934526,-0.009719991888839472,-0.2108581351939651,-0.07788131035580977,-0.07106472525297872,0.061912896242824776,,-0.03662435066622947,0.016636218852118703,,,0.009052398791006621,0.00875118115615247,-0.006606691186300695,0.10057951950130452,0.05855641759856301,-0.039635535758098535,0.039237427257517166,-0.27789201457043766
