,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LRIG1,-0.04129656597144243,0.09374379676534293,-0.01849443875294686,0.00625904795215572,0.035375109733262015,0.05420989333792449,-0.020616807826037198,0.03733969049406166,0.005515999761485421,0.02187389498760248,-0.09654851596400947,-0.018637232324351154,0.036422202677418886,0.033241938654499044,0.18634991199329412,0.07428235090072964,0.017346086815531098,0.06545031805127165,0.08056628218573199,0.09756189354567008,0.05750481777077647,0.004979336025547784,-0.025380924496922683,0.0026445892777165084
CPAMD8,-0.028433930386717376,,-0.008774470907896788,,-0.026896675170012086,-0.026557147095008907,0.04020619181216627,0.049365245053062536,-0.021786926364124444,0.030471800851281945,-0.04654965794385132,,0.034464152087367014,0.017883595605695045,,-0.08580444999536317,0.03819926041682289,,0.03745401472568639,-0.0036506250413261567,,-0.04909398122503738,0.02509936291246633,-0.009942826874495004
GHRL,-0.045364291795660205,,-0.01963898642725456,-0.008284009659901236,-0.026061145068164118,-0.011253420512296384,-0.036606893412856986,-0.029337374684644344,0.05048057930407591,-0.01345076284047859,-0.04035817114321312,,-0.021806871314591806,-0.018589601881359583,-0.03556950025163799,-0.0016478980419601399,-0.01816582820449363,,,-0.048604896176296944,-0.039845818285278584,,-0.013874515870267732,0.02781971552923241
NPY,0.05193845893831453,0.08737021309631636,0.03319958306896712,0.003831425181863833,0.03260855019690469,0.1180736631146845,0.00743896152063341,-0.06373194509446028,-0.04382325295486983,0.0075111134089769875,0.0050316485728569985,,0.009575801794937075,-0.057833395481069284,-0.05095873964075665,,-0.03343397806433425,0.05802561228803109,0.06499376079658006,-0.09002625636747519,0.016538904192350445,-0.020639867741178517,0.0046269728642483925,0.0677897052753342
MMP2,0.036933829357041266,0.09169131315455104,-0.030031772045181118,0.021920169503568475,0.034679739155065455,0.00455717390779415,0.03614799084668903,0.08009085721333967,-0.0024616489986802664,0.0023066110991767402,-0.12045110389312419,-0.03509549783727506,0.08731478985506079,0.08621698805979656,0.2092512533873581,-0.09726450995900562,0.0906576082638437,0.05591852726940376,0.022116450309125783,0.03511949564252546,-0.03305619347496538,0.03218043499175338,0.05017585349518451,0.1251200760124621
LHB,,,,,-0.02342497282911758,,,,,,,,,,,,,,,,,,,
PPY,,,0.05007143220322138,,-0.025608519390306103,,,,0.0557882094443077,,,-0.019776880222251755,,,,,,0.017397139899874445,-0.05648753698318206,,-0.016054820330333362,,0.02831243913871768,-0.06810005126597247
ALKAL2,-0.019372197466262894,0.021431191395546438,0.020906060120615248,0.032795783539986405,0.07697704187402603,,0.03665931438524467,0.02396663368110119,-0.024031867088130026,0.05521623157184916,-0.03788230020981712,-0.0009437168007047736,0.05771538552114648,0.11610268337661328,0.08117655106959049,,0.009110535967626674,0.027948187166966364,0.03073415332823983,0.015739348465940405,-0.03427510939680764,,-0.07481667871939839,0.03789017857903917
CSF1,0.009285460940421842,0.01742238136381199,0.023329843254892086,0.008892779592626137,-0.02731804892275784,-0.02748607750407091,0.04440386483744846,0.07585930707107773,-0.06426603367578637,0.016105065129472847,-0.056692787051395806,0.03219681467243418,0.009650192797078542,0.0347968343003554,0.12260033340710892,0.06288368711995848,0.04305136474730786,0.136950208242397,0.030622836415761318,-0.004766137305067488,0.04330430366813148,-0.07358828705761575,0.055632336699996066,0.015241673597863829
SEMA4C,-0.03628451864042259,0.11034964748034448,0.01900627237913798,0.004767498325066818,0.050240106192098954,0.012877028331406236,-0.008827464725731878,0.01696455548395752,-0.009866826385683427,0.007698386946607346,0.0037879381833085717,0.05554805115579974,0.023207546018363976,0.06766987137925749,0.06785724818810357,-0.11230983286207646,0.14598536599097048,0.016966194994778604,-0.015368699477140278,0.01585034704331758,0.054265910748093914,0.05242400209395928,0.12568734555781133,-0.016151920057918174
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0028952835763910636,
ICAM2,-0.028036616422631833,0.12408894535289759,-0.04585235653761629,0.06039602793917065,0.06873551715669121,0.041964283075812306,0.005896568725565046,0.093658458085102,-0.021026601574765203,0.0016422330138326998,0.006036122008791028,0.030122071866354884,0.006784017936656269,0.02424984150463635,0.014116657555674142,-0.0304485070380489,0.01760041733219911,0.11651984070581577,0.10082315215078684,-0.09019594861136802,0.050998819272512944,-0.07781139185462074,0.0901763233121969,0.12938488284811622
SYTL3,0.06873004387409988,-0.03635696525161203,-0.013542086593302234,0.06798058379935945,-0.046971675716332525,-0.05896659650069226,-0.04729626755548469,0.027605648778802807,-0.009174323751047422,-0.015130271922097437,0.006333659946875093,0.02788097055443359,-0.0039006120538312757,0.019876736813370433,-0.08159808411732491,-0.04666532923234443,0.03218020580868347,-0.0030486403667776872,0.07576166600575594,0.05742258031736163,0.007946479492336346,0.12974840415873112,0.012347883146611853,-0.024739656008640722
IL1A,-0.033039770127295524,-0.0438277280022954,0.029391212536815876,-0.04111474801986687,-0.018197236873236017,-0.029307387605891914,0.013898776078939397,0.051524162106785246,-0.05060212376009677,0.007586956440168157,-0.047758952237370714,,-0.028827937598361962,0.015508577704102066,-0.006454016234277105,-0.04502597474659001,0.059406767507104725,-0.013407384731014911,-0.044705934729438894,0.003988173978736869,0.03899412481978595,0.02358211238143619,0.036681177299175326,-0.05193708381223086
HLA-G,,0.007409759836349069,0.0736581882660798,,0.013664810043042454,,-0.02656700977912841,,,,,,,,0.03552558280516557,0.06003755788297406,,0.004565683262144443,0.014540695742172042,,0.08626187153774098,,,
PGF,-0.014489446443268822,-0.04627550888217731,0.0074947331354697,-0.0009135851977348762,-9.7352565414707e-06,-0.022051163860078563,0.044610006123862816,0.12663711169501157,0.0020155244105969318,0.0025280290155199284,-0.07249843483679662,0.056313413584827186,-0.06755233110227381,0.027839460728947326,0.024626172503900683,-0.08700529751130723,0.184643221199969,0.034310561613165924,0.07998673632186691,-0.024939699102334338,0.01878587945891416,-0.006694722077108421,0.04966829621371663,0.06621983385555684
LGALS8,0.03928394416667149,0.019754584499451087,-0.029660565829266964,-0.03282737300398603,0.05313477976104536,0.008614503231214392,0.013987173515651874,0.06675526403061824,0.002875487696800364,-0.022016613739634677,0.06109368576688791,0.019653090857080245,0.07698264140998921,0.0016593918634912057,-0.05472172955351963,0.0630514757917962,0.020169846150726325,0.05534647625373837,0.006852336347518673,0.023414887156631713,0.02570754955849081,-0.028608487633139505,0.07693678553260154,0.04977329402925365
DKK3,0.02987088389777634,0.13584849516123967,-0.006612379633300687,-0.06606407248506753,0.07804167004331285,0.1145295462040104,-0.0342508187074361,-0.0812304402829481,0.0017358283463290154,-0.03288255203333352,0.19092453452328903,-0.026661350982825332,0.04455440662922746,0.03385770681990053,0.05338052127252093,-0.030205618366097,9.600124170271956e-05,0.07426971469929802,0.05215415147702101,0.023244543487637947,0.026325911980861056,0.02989233506233703,0.06720641952062649,0.08037216509720699
COL16A1,0.0020489077061652617,0.059181421901571614,-0.04674665128277358,0.015792460801719737,-0.008698132080518053,0.06253694009097137,-0.035200825999641985,0.05495111900171368,0.0011762514130295948,-0.009577514557793631,-0.004203903564997861,-0.006090059197883533,0.08205666132971136,0.08290621598949531,0.08472610765423387,0.04775077480482137,0.010365181660962284,0.04881372368193059,0.009669219703020687,0.05068946628506374,0.03729367408546991,0.04282309561176003,0.10693117611836224,0.002886280983628004
TPH1,0.11847999005618949,0.06396184500886092,-0.028624940171880064,,-0.003991575588054241,-0.03663102380786976,0.02324226172334478,-0.03168883282752022,0.00105047851059938,,,,0.029472059666847114,,-0.037798331518672276,-0.0621236200869323,,-0.03448842512582786,0.034475315230953166,0.004790700826351535,0.012668575971188202,,-0.044178586021662254,0.08009600615978456
TNC,0.031107029191817674,0.008589492988036919,0.023699322990129792,0.0008595771852007591,-0.05437608548944024,-0.12928600880344976,0.03384156425786796,0.10595413841200693,0.007904939336863181,0.026182656175146098,-0.13541188062291143,-0.05807206570839773,0.01235340497551085,0.08847799936530777,-0.04269231616418087,0.06590097265180454,0.16699661860632442,0.012260977133486988,-0.005271183937352062,0.004648971577390697,-0.05539140507614617,0.06628514905659898,-0.09201456568856461,-0.12208219005075528
TNFSF9,0.005211607408686724,0.031634120769880376,-0.015389620741308603,-0.03723436160732712,-0.040573765050683164,0.03131225750789476,-0.02425451496195684,-0.030355577804988106,0.0033469499194332163,-0.03980651879433474,0.009026579698633913,-0.046804405594111934,0.034895353534535115,,,-0.028401002553487095,-0.010170959412047606,-0.022095456477838265,-0.007563899705527654,0.07773552042694605,-0.011657909985927816,0.026504252615024936,0.005349494358706073,0.014071315052510325
C4A,,,,-0.03506615605779759,-0.01724683313455773,,,,-0.018875560629591826,,-0.031170027531929545,-0.023452870813240257,-0.004087348172700532,,-0.033620731991744576,,,-0.024303007258313802,,-0.0018295631094304107,0.0006282641452337325,-0.00901198129401426,-0.014138514151918908,
CNTN2,0.009425735470034663,-0.012741346999526695,-0.0027005683749348817,0.015442308224766166,0.021939292673070432,0.07696990646205593,0.01509557280630971,-0.05760883627559181,-0.03578571146934935,0.027152629433676703,-0.15874425266020908,0.04005607706469297,0.05699138357309228,-0.04557099047341803,-0.011157377728327532,-0.08701815365638034,-0.1723330733193765,0.04391797544736995,0.09053725381744104,-0.060450026083688144,-0.019197186788924892,0.061514886346844794,0.008729072431254833,0.05979319559233638
F7,,,0.023701356765564775,,,,0.005630667346699237,0.003518740361284448,,,,0.01435314471710135,,,,,,0.0076453376029530255,,,0.060189473777212066,,,0.07887485250550831
LUM,-0.011326387869533522,0.0389392047925339,-0.0003368829901925635,0.05425762793401561,0.029628099939089096,0.04443976052192125,0.02260807411536745,0.08954730112116092,0.01829137749122402,0.042766864856141035,0.012200334501623982,-0.03136434301002628,0.042718037388289554,0.1031947141853422,0.04294112385767504,-0.05808740272647522,-0.005373346090372593,0.04204752821555995,0.11249406501819204,-0.05496841346428965,0.03486133269961125,-0.017304144451924443,0.05108458031593296,0.06812872978865758
IZUMO1,-0.010376283578717473,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03073274604349079,-0.03032352393043214,0.031068283436920054,0.01920489047014347,,,,-0.006486971262541959,-0.011698125177194273,,,,,0.004366802817959358,,0.012579805597150289,0.11246471882318253,0.04973826870666908,0.02862947752078933,,0.027466965216082082,-0.042443452283590345
APOC1,-0.03367385874599788,-0.075671338837564,0.016956200379283547,-0.029355329388540588,-0.04809901418020834,0.06860250505968574,0.019075423484855452,0.11863003482032317,0.018752826885044087,0.026944378579077777,-0.18952899418555905,0.06489492135905651,-0.008509888592201705,0.10403139057994461,0.13760111934246758,-0.09748274655839766,0.0623072589949595,-0.019941473149808896,0.09634347433923868,0.029596400903886093,-0.03953429889038655,0.08826761500215168,0.034923822071074626,0.03981249421233813
PKM,-0.022749177947354676,-0.07657317757479383,0.05233283124685061,0.023393183723296327,-0.03591466064838295,-0.04706583002498616,0.06543924618374522,0.04103970989480647,0.02968950651327385,-0.04530116992743833,0.11648908805957711,-0.03706986916914811,-0.020301580331297954,0.03899573621808941,-0.01515390930015092,-0.014863442170069805,0.12700848587841088,-0.030525656188902864,-0.09795526945060881,0.0547190373536291,-0.03403133958840131,-0.03655403335893064,-0.07151333480548024,-0.0908170819680718
TNF,,0.0320105186499995,-0.03329560047496696,0.0411476718650485,0.012436495328777742,-0.0015381582881082248,-0.047592602627949614,0.02325317691803635,-0.036231083099016376,-0.013742303347569854,-0.05077154523464846,-0.005012007559615686,-0.01812227956014506,0.08954535522345762,-0.07200743774864576,0.03140910711675883,-0.012785670455842947,-0.05135496413552137,-0.010897864125783112,,,,0.138195910319435,-0.036596992847118065
GNAS,0.026978774276171156,0.09996641930787528,-0.02212723729718059,0.007141944080276352,0.05889644415010218,0.1485914950892333,0.008895567390090115,-0.08533923250713533,0.03718397737812151,-0.04151789645828823,0.21548929180376875,-0.073759073684082,0.023786251284933044,0.11531126247606875,-0.03415617799117662,-0.046346726365169795,0.06278462463804595,-0.030580409025200123,0.002416030405000685,0.04706353462422905,0.04248557298808703,-0.015535781442325822,0.0811601043520207,0.118538848888624
BMP8B,0.01082239208154761,0.033659831174653584,0.01395953302651723,0.08979671609058981,-0.001257646434382549,-0.015973784917262288,0.015483790348646042,-0.021956570970596983,0.02223510026555338,0.0077843266787096755,-0.03472067251245453,-0.04983257727639165,0.08752798665477646,-0.0020030770511743046,0.08730844069412401,0.0589227074279254,0.0025345713047663677,0.05648891613408629,-0.011359559379106994,-0.013397953854105424,0.03301888178444614,0.012459014351380061,-0.02292624059320781,0.030901187477504123
LIPH,,-0.027322124415733024,-0.028624933124643596,,-0.0008642877155991393,,,,0.040158354362788896,,,,,,-0.0682561138631641,,,0.02823701627235444,0.0012063875533568672,,-0.012442556570019357,,0.07061906541010622,-0.024920984302067965
CCL28,,0.013929101604185277,0.051261451514943324,,,,0.022632025681641448,,0.04788274611537539,0.0226813578820005,0.01881223608097577,,-0.040904941241297114,,0.0018520108418366515,,,,,-0.04833497713977725,,,0.04258872724391986,-0.02453863321496597
PTPN11,0.03448450007524983,-0.036882497872749526,-0.03837071149005148,0.03415488934606583,0.01979513800988527,0.11914311170687032,0.03577621655292562,0.019886140134228632,-0.025727834936930802,0.008421931860576248,-0.016189687637479376,-0.01513968633738407,-0.028031685844847345,-0.04611879288667089,-0.1035309974772275,0.05103590722250764,-0.01894477033056026,0.03151242416960918,-0.05206533991018593,0.037166566623056875,-0.006459370863609724,0.057928229139995464,0.029421995851048623,0.008873775889403253
ADAM12,-0.021628055402234878,0.09022269301055601,-0.010578725040449518,0.04518537356654814,0.02213862945302132,-0.027628882153196352,0.05683123162266418,0.1054486379808889,0.02529570138124051,-0.0199504365410282,-0.05910096540295592,0.05570431918217761,0.020043897444368387,-0.030509900530558028,0.005212705218435682,0.0028334440754936834,-0.009085697997819038,-0.026240635832227934,0.10628637218841594,0.010017111352701277,0.046877289964800485,0.011350861712148849,-0.010046976779586124,-0.06473625636341981
EPO,,-0.038200599528690676,-0.038462603126680796,,0.03902979508198761,-0.039306947746511035,,,-0.015922699380436806,,,-0.019440834674117963,-0.027662858193227353,,,0.09775019996971868,0.06685343924746733,-0.0169940779241316,0.02624349637961731,,0.010942117029258732,,-0.026819437414223792,
EDN3,0.009792808278763745,-0.017040659121931066,0.03702436017311682,0.0015322642637995974,-0.01937606512969148,0.032063323508678986,0.006423886067754257,0.08424530629585265,-0.0023787215919335632,0.061801631313864076,0.015976938414841532,,-0.024320151779017994,,,,-0.02630203231178611,0.057849799001144696,0.06987644806112456,-0.0253690044599209,-0.010888631675290202,,0.04069121909604963,0.006668319058716361
