,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.08040474113898925,0.030694791790852837,0.060753017763111004,-0.052589352031825715,-0.019987258655247964,-0.0025943962980829317,-0.02493277124470069,-0.011891182738467706,0.13079020100127478,0.011367653180710674,0.01557009203252672,0.032972772454881526,0.07878485231353047,0.11427201796903153,0.04252296390259288,0.11651732442394777,-0.04177782252659079,0.1177276792968861,0.04367897444309683,0.03972963839346832,-0.07559444647638273,0.07347761176882256,0.04593925795856887,0.04937270267634999,-0.008108646083664362
IL4,,,,,,,,,,,,,,,,0.042145831759210314,,,,,,,,,
SPX,-0.0695516495246357,0.15915992383444547,0.031969199911289915,0.01747571535996818,,-0.01898420538042208,0.041332065163807545,-0.033286037447358544,-0.15940101569261275,-0.057460127107441986,0.052182356426983954,-0.008227537739120508,,-0.2584561803936141,-0.06326202336506877,,,0.009699239176357363,-0.05437844861437796,0.008913122748746272,-0.10701868300155877,0.13105483520929737,0.05596263154277572,0.39822307429987397,0.2001095128753176
MFGE8,0.037562077039245724,-0.14178774106375303,-0.04191446893668433,0.013119307517667083,0.016519313898056356,-0.021660908164130892,0.03612550668480251,-0.014998572213784356,0.17412124105126817,0.04437484470329444,-0.02996742799768803,-0.013973816742995521,0.09388421346835994,0.055474955535541964,0.012223379582487922,0.11570064842108403,0.082028466722676,0.03852140771322059,0.012436325200644404,0.04001516284964447,0.20517139538970794,-0.006830652572860582,0.054258501776760205,-0.03886992287698668,-0.03645285746165422
TGFA,-0.018159799671735175,-0.08513525019239239,0.10724505927175038,0.0012978038648707585,0.01569099615283833,-0.05974664470531984,0.03597552752715626,0.04650334168668854,0.1979400375175845,-0.0066095417950473604,0.009334665518853518,0.04902569005869953,0.1336728712430678,0.15384732443532242,0.12400835295436079,0.00842576801565683,0.06278146751783147,0.03410138928902212,0.02437446005825266,0.04625804010314917,-0.047454551577945904,0.06811860289710835,0.0778122562925085,0.16431341608721078,0.026979271123679732
SLIT2,0.03488890707875919,0.015565572873986262,0.02638084613023115,-0.006616177328837168,0.01678845209666485,0.023182631323486212,-0.02378423309494807,-0.03690328765738012,-0.17925472649609286,-0.035714153182425615,-0.0032658478983840847,-0.05377999580219343,0.07075535430041266,-0.2272462801145472,-0.010017723389909411,-0.0009266893855153413,-0.09127310428431454,0.06450637392643883,0.0909849692422099,0.024334322442558322,0.05552261681090177,0.031375095634319894,0.01732403015671387,-0.05337468651285483,-0.02260665276251659
PLTP,0.05864790148298629,0.20787338938794153,0.01555807493030471,0.008417685117584773,0.02351209964418227,0.002891948434653186,-0.1102002275288638,0.011532450918083833,0.4632637316071931,-0.04087685038501896,0.09600601459125332,0.015150947528756007,0.06840465037351687,0.06923672931686593,-0.09610560152298207,0.05028393820631308,0.03825248069716246,0.04184894448733446,0.0734984997820116,0.07003902861532249,0.22216918116285742,-0.0400561888960875,0.15310195831003592,0.1062561602683732,0.11624770147963538
APOD,-0.20395039038853569,0.10551208501834887,0.20327838119360353,-0.041729012296265446,0.16186959585611427,0.07147742569548869,0.25738582233095714,0.02577279524131082,0.29569162494213436,-0.0279091129907785,-0.03668766533639403,0.05444631066195811,0.08091110988047494,-0.10488499653410854,-0.010971777515035728,-0.07115056908204494,-0.0075405465964076025,-0.17359563222145483,0.08546659529482006,0.09841121177607688,-0.15711215492085465,-0.07745946155359563,-0.05694318808277806,-0.0161024799124732,-0.03494896905209018
B2M,0.13928182862335017,0.04688519074230676,-0.06552827044608842,-0.11023282412976669,0.011256008730511838,0.013243453720856961,-0.19207040938501932,0.04436776383137308,0.6029091408473133,-0.19276313744447562,0.07629488724672602,0.05790651206305651,0.20838864383096398,0.3287805420879017,-0.11974187428017984,0.23980172197724467,0.028729842409447433,-0.01731234852631888,0.15306963305764393,0.15777125120246446,0.09551124731057777,-0.03959501611524155,0.2034264749092582,-0.29427740840307653,-0.19375490392373607
OMG,-0.05971919407192048,0.2715277655844044,0.2779257842693576,-0.07328804242955739,0.14589091566877704,0.08075642557534758,0.2200961022628743,0.0015771647261665377,-0.07981595675501375,-0.04132338932868738,-0.021592486882879094,0.04838786107010728,-0.02078789064432537,-0.15955840567913937,0.014889795285516127,0.00404195624489436,0.06177371522814703,-0.08104564594624232,0.04293228944634182,0.08743273503849178,-0.13139596172462395,0.043332588671887044,-0.0030543681085321694,0.37301948795423656,0.03331255361487882
CXCL3,-0.09107814659595462,-0.22184480790311903,-0.09737918476859994,0.06764324685468678,-0.04993698585378151,-0.07075143165582357,-0.10367306932141236,,-0.00028063830147777606,0.052734167930915565,-0.01676792569568084,-0.004033855207130565,0.11355929115386734,-0.009717433632035588,-0.04918025276951759,0.04779838048708621,,,0.07016920891504137,-0.009470283741031682,-0.011399448254533016,-0.022686996528319583,-0.03376940024645961,0.05414477648769468,-0.04696787433060691
CXCL10,0.09518688569590296,0.09657850531285019,0.03909668094865855,-0.0263935118597426,,0.011701552345804793,0.01907716917431309,0.06024825686063327,0.510641770692734,-0.12137480195859397,0.051282720807901874,0.009091750817439178,0.020176175882378397,0.10572392203977544,0.00992461777408721,0.021033305316617387,0.03880957942729066,0.02922283790945768,0.009566117731421252,0.05530282480592537,0.008228559301538986,0.04440953665284353,,0.02364419809065804,0.034838339712287336
RSPO3,,,0.011524207018466497,,0.0018160174219136616,0.022513723039569198,-0.021727601075757587,-0.030193805854435967,-0.17415278066716774,-0.07936852625853227,-0.009671317079035362,0.01106049967843627,,-0.08788193422775928,,,,,-4.595823798422723e-06,0.01998606569440029,,0.046021329697826435,0.08883025243862633,0.058357457619136285,0.008071261150764395
CORT,-0.03916639238327956,-0.021464662002759205,0.03302792238184993,-0.022569463820068306,0.11127636728909861,-0.003882152806395645,0.013720348305477116,0.0282080881328916,-0.22015854428051063,0.010571896632598542,0.018616010392525775,0.005064728912566748,,-0.021125153831554246,,,,,-0.029484772870301455,-0.04732169309856372,,0.06066459968343322,0.026746925611900788,,
NCAN,-0.04683168422166185,0.4503098359011585,0.3089342207078387,-0.0020847374052272508,0.06296136936243651,0.06288309726858972,0.13873222171476152,0.05689214813481708,0.26729061765376866,0.15942717522614716,0.046516033816594235,0.00299994536174695,,0.46100737795341956,-0.04611466421123903,0.02209739079580097,0.039580009363839895,0.1183839031917663,0.03312960745075743,0.04735345529680321,0.10119934805785911,0.1272879987174211,0.06990829753413975,0.39316943136027743,0.20358122143954072
PRG4,,-0.019198663196119077,-0.03556986441074139,,0.03881847086688376,0.01763305526082894,0.04353978315242765,,0.05268204193682011,0.0008422465797615802,,,,0.04021776820716409,,,,,0.03596016156687639,-0.008183495675729914,,-0.015840765625331564,,0.06024475728888687,0.039244959081212935
ZG16B,,,0.029190478635384768,-0.05682673801197186,,0.02628763045021082,,,-0.008833087397626267,0.038789750529893294,,,0.11313993138336192,,,,,0.10323213208123112,,,,,,-0.01718571568493818,0.0522220810748656
TGM2,0.04678112530067381,-0.04308425704674181,-0.24789138346868858,-0.0393650223639429,-0.02670272709478732,-0.03434795321250315,-0.18371890325449824,-0.047830386094264474,0.271253941116354,0.01835978133146529,-0.05334595143615941,-0.008914989747121321,-0.004404499947744606,-0.1374219374968304,-0.018642894698092244,-0.04976490445429104,0.026902394844168835,0.03988626979737451,0.029610337337706297,0.0311969173685271,0.04961697150316858,-0.06349773339881694,0.00787395068877382,-0.08218155083533202,-0.02138492940097347
VEGFC,0.012631217242737318,-0.03623200304208233,-0.06363272169248922,-0.015552314908585104,-0.0468027196443878,-0.03448116509109901,0.037271201594214404,0.05065197094730674,0.03854222661690707,-0.002629071535283817,-0.005705146995162434,-0.02817197720240721,-0.06650123988854668,0.01860394922245942,-0.07165259737729346,0.07869111169629363,-0.007722969491997279,0.016306160870419136,0.014468625668832938,0.06084312835950723,0.06065436795387018,-0.011364578474391982,,0.01563749161873485,0.003381965801119278
WNT6,,0.02108193935356369,-0.01708261828100666,0.008066392158145653,-0.02169567223752635,0.010707427170054318,0.03586708753189976,-0.014423119391592404,0.09831808691420803,-0.015068696182134918,,,-0.017328299116153138,-0.021233549013550644,,-0.0467576274315666,,0.06888275844198326,-0.008585554632673827,0.029016076137762928,,0.03109091106924068,,-0.018195222959785054,0.04953561443105178
NRG4,,0.07946229682577567,0.022447392738296202,,-0.02359324568863834,-0.054044824485890354,0.07489198793393481,-0.017656564415703433,0.04476928507864517,-0.01256441602471664,-0.020418607175123917,0.04063000340772894,,-0.054898587476953156,,,0.07791771593886544,,,,-0.02502302871051371,-0.028871846871909267,,0.019485900143464848,-0.009486823340047487
PMCH,,,-0.045080257865833785,,,-0.0407519170583423,,,,-0.013002268912112022,,,,,,,,,0.06225440159980835,0.08963692738998782,,0.016614870234077858,,-0.017376021948354376,0.04598177438587607
COL9A1,0.09891145088561706,0.10871997910191118,-0.01145653760106583,-0.007455369213763744,0.053061422168542004,-0.016789049743015694,0.07000680115133828,0.038357542988880784,0.20003030551404766,0.01476884266853109,-0.037246259369480776,0.21238646164296296,,-0.009955626241549716,-0.001031093749338138,0.020351224511855143,0.04982905911057384,0.12060287862853843,0.013791705022247863,0.13570122435001913,-0.02016164796425637,0.018941293808815485,,0.2729866967985011,0.14555406331998444
GDF11,0.038866236939500705,0.08540014589863215,0.08636712116343055,0.01216089683713177,0.10719745374559116,-0.012815748604805407,0.11951562865976093,0.08152830489454638,0.38862640159609724,0.027712992366705477,0.024974764282073583,-0.05309299390014144,0.0028738331750406973,0.1534440067489374,0.05631652606169597,0.06137158674023971,0.08819962658234085,0.04256748601507949,0.03225287097917523,-0.03164385902684824,0.00403902251213895,0.020971033584859564,0.14980137190190582,0.15651045166350724,0.005064870666040278
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0207680477245722,
IL24,,,,,,,,,,,,,-0.04473530513093524,,,,,,-0.0407871610453863,-0.04450017633246868,,,,,-0.052315495549398384
SORBS1,-0.06255418999983997,0.09310176764953203,0.021108977997691028,0.0192981426794488,-0.047127550701378,0.06883261419470106,-0.03953661982584949,0.044398666439206945,-0.01137319802734771,0.054318059470645594,-0.003556423602477826,0.06564481715301265,0.02725325105751834,0.035924939016533,-0.04011549679532227,0.011683844137123481,-0.018914319589858668,0.13357298545988575,0.03216720051965376,0.013858162909319665,0.0001277229560707846,-0.039835672122449324,0.08518554527709732,0.15540595413167027,0.08715538954683828
DLL1,-0.009508890268910554,0.19216863214513896,0.16028070118095236,0.034402002236006424,0.07133645069326114,0.11988917843782335,0.0525211987927071,0.04729438335889748,0.2638438636318086,0.009683429876510132,0.02260680091745908,-0.020515839426732782,0.011251127595882931,0.17085058070666206,-0.00623720954459462,0.06736522022408593,-0.0030975329737039253,0.061837128733234596,0.03743222220969077,0.09352936823390717,0.024026496611310195,0.0714330163065208,0.13683628189931255,0.10167138544799184,0.04215392270787886
TLN1,0.02640458241160216,0.02301576825748191,-0.1361230491950272,-9.39770504067655e-05,-0.015128340371526841,0.05126505413219419,-0.026515256460146894,0.02567420228410678,0.4452767219290736,0.08136622621667106,0.05684654370403739,0.03086327439928547,0.06429750514487209,0.28540213377751217,-0.07497828054164737,0.016985112668984958,-0.03453308031721809,0.0423119028532337,-0.04835068343063722,0.032310223620522716,0.12626847346093906,-0.017101070115927063,0.07968948891634216,-0.16751374412022044,-0.06361216234624846
COL2A1,-0.0019453327303360858,-0.000994314836874189,0.0848674457272487,,,,-0.05061589531685486,0.1711633323559852,0.07561513485530919,,,,,0.03252945725067405,,,,,0.04290117607513351,0.01327744790848621,,-0.004222210155488774,,0.09347604808471188,0.033573324559253104
SHH,,,,,,0.014491764894909866,-0.05627772187443232,-0.017055465249643128,0.0004488375486812521,-0.03635126763377235,-0.0027009112385067307,,,-0.11532460374548036,-0.05373535395468481,-0.10611517392841698,,,-0.019586768363798017,0.041953122352642515,0.07416690842270009,-0.02075792189872158,,0.17720071481663657,0.007496902360270754
PON2,-0.0072128295552805945,0.37216092472852963,0.22897952213665537,0.017359904390684806,0.09531604585677066,0.12615461734282132,0.17314458293825974,0.02231646993417202,0.46303044385382613,0.13683599670605337,0.03872893925924818,0.01216482475563382,0.07885049243298799,0.367980280751812,-0.09213215030810178,0.11502629310871838,0.015228035328674536,0.17826974709177276,0.2135605892439058,0.1143676285463376,0.1310685706266752,0.054412263273054616,0.012442821243899331,0.2510472107838673,0.3388868195743106
ICAM5,,0.051255411413203084,0.07865750663992851,0.04664994024436956,-0.033645148611419394,-0.005742538179806079,0.03953613590111614,-0.044225659981156185,-0.12459096648756014,-0.005527430387970096,-0.02296415596314599,-0.03107079851090283,0.0007101383849218323,-0.16817894090827856,,,,,0.12804073881165448,-0.018178701226747297,,-0.024341424918567427,-0.038109898195969216,0.0466488881472094,-0.005089722869192124
HPX,-0.06363035210170256,0.03822238391268594,-0.007549549293743528,,0.038327227103299964,0.0080946934823182,-0.023239891351510788,0.010887838354445655,0.07951443119427352,0.07044011329035595,-0.009541829259222718,,0.023224136516820714,0.018218276127098764,-0.03352616657920643,0.11078796891156838,0.006285719270200432,0.07531662391436755,0.010418156893524658,0.04448859907767307,0.06447481359739322,-0.0053470475529437435,,0.08084496398322157,0.09964306514280298
SFRP2,,0.015020780346787109,-0.014993510472526585,,,-0.031335985686416976,,-0.03409621190466681,-0.006073160739076189,-0.062381134547736986,-0.012915679684453897,0.005930815690224428,0.09310890769786317,-0.03944346376012278,-0.0568811201008114,-0.05082153440210046,,-0.02193220732225064,0.0278196118369988,0.09228834479781561,-0.08067479950471382,-0.03361494404317963,0.0851264183445162,0.08710594422832048,0.006843651857217952
CFC1,,,,,,,,-0.024371543711074882,,-0.033802622051193866,,-0.02560928109767351,,,,,,,,,,,,,-0.062010241929708956
CD70,,,-0.04881052592366274,,,-0.045423488023697,,,,-0.030700375463492486,,,0.041645953912562074,,,,-0.057132687031717845,,0.05859492829638123,0.09790074255293815,,-0.056341657394604616,,-0.001520987933372013,-0.05149326465970957
HP,-0.018539788825851257,0.25014638931460825,0.04055581543905444,,0.11361895943723324,-0.050545021452423324,-0.11855727940026071,,0.16376869591858012,-0.05249114146944106,0.025127884021302588,0.03619575252565893,,0.1442560870458249,0.12217014902795585,0.03556793245848545,0.08846700023288184,0.08371499531525449,0.05480281241945864,0.13058552605161977,0.06644598163491054,-0.008394319700945145,,-0.030623652375323704,-0.09238814402147288
CXCL2,0.033160759880598516,-0.07377652208667568,0.12190512814065427,-0.016644644416997614,0.023925420657641572,0.033824643495486084,-0.02675253590679448,-0.022291556908878983,0.16749978360634768,0.04629538388149614,0.005047613394804004,0.015599291403318418,0.1021385486349045,-0.003932576970395252,-0.018147585693297948,0.1852595028184113,0.029913106270274808,,0.08643086595954341,0.05528135066896562,-0.007158620427238656,0.04284998863095871,-0.027010246327958978,0.021668210647798034,-0.11465360662405184
NPPB,,,-0.08537870008430366,,-0.09481072659681244,-0.10624258719304276,,,,0.003121462224659144,,,,0.038305438041251326,,,,,-0.03801070630967307,-0.004259542399184095,,0.07910255575628106,,-0.06763892738674339,
CCK,0.06956292352799286,0.03347264076334152,0.22374611249065662,-0.06279063428639783,0.09180873318553026,0.08094266694251706,0.12779067212532833,-0.07818496318194554,-0.4916956316051705,-0.012001442123856903,-0.08351323715197015,0.015497708896674341,,-0.3690387635885928,0.050909802494585335,,,-0.016640118700238817,0.006878286291288578,0.013383749557400165,0.026536417209009,0.12091555705158841,0.04540840351801291,-0.003295192109748836,-0.12203950289083615
