,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL26,0.1102415971345772,0.09304548022941468,0.23378663146161138,-0.007048409509475715,0.0010668981052928284,0.02411567665013745,-0.005233518298176002,0.05231611750005024,0.14411235427990937,-0.03541309946231196,,,-0.3009140260072242,0.07596138646882869,0.16765529511943006,0.16377217495088425,0.15876070956778632,0.21988700028379973,0.0017691177248904003,0.07620562855558304,0.17008579181594907,0.22307231673655553,0.2642644779524056,0.0382212118679685,
FBLN1,0.10611992161732334,0.1579344109574917,0.5330825898737156,0.014080346522884634,0.3151671952071756,0.16001333540696117,0.17759686101318842,0.06121677290029821,0.2754551572213894,0.019486198040523033,0.007739703349431263,0.15954154141095422,0.0686804140294967,0.15415793728364607,0.26559262458701594,0.5544412704052046,0.02096314608991523,0.17081377152782032,0.2542368071801913,0.2143567522939944,0.19439311530014985,0.41221584536406175,0.27265293816644065,0.25870582199622644,0.12727354848844552
SAA1,0.022370342129636307,0.02816916909661367,-0.09206555809196476,,-0.06984749010656056,-0.052276990070504965,-0.049992987654790315,,0.3069296577286168,0.0760952783267967,-0.030194285879748685,0.23324115610768337,-0.0003862416874748927,,0.01621899772861671,-0.0929622914680976,0.03218388997077396,0.11485744524730511,-0.044102022770489926,0.014251059053171927,0.05499236116618458,0.010324483487630943,0.03596790215975188,-0.0691054211297303,
MICB,0.055198489257486584,0.0306842097625294,0.0669427642899728,-0.016303271051669375,-0.006663526404511803,0.003361483025890859,0.021249534895599623,0.017277104627750065,0.2781970864394793,0.09307170950836317,-0.04807185713186027,0.013301362924626432,0.05155847733499371,0.09127011104981281,0.03292817396085914,0.08515626687231767,0.09353521434495358,0.059787640076836894,0.04719217568458376,0.12108951858248784,0.14737810400334114,0.10921531200578777,0.1793487293371941,0.12115582107459519,-0.039504196271872766
MMP13,,,0.17038877362954394,,,,,0.05631065908045663,,,,,0.03761143784060601,0.09020099345627151,0.2559726894340239,,0.09208070950581133,0.15379570869845255,,,,,0.12484340228914599,,
F13A1,-0.007463852429850233,0.0697794347063783,0.06361655545685524,-0.030519721331352015,0.23281492175163163,0.025697789422014367,0.08749628145862112,0.09405397588854525,0.15096291543191387,0.021280283889104634,0.04802004421959045,0.2465199113173265,0.30315264417698007,0.03620467565819097,-0.024362081735264968,-0.16359139031905945,,0.08843752862812383,0.021150725024459926,-0.011753174084544975,0.11221061994465785,0.2455563877537938,0.1557713399743115,0.14132353151923954,-0.03279119299748513
CXCL11,0.004843964458438659,0.02670829747252524,-0.03276935029603565,-0.018112390832658188,,-0.03752746281692286,-0.016687482913245594,-0.048057387328558666,0.3135886044120272,0.0742782675590685,-0.022449739794642,0.007016145931454895,,-0.022605110299151826,,0.12246441506607075,-0.11967127141168785,,,,,,0.08443562611501391,-0.03991404446436279,
COL5A2,0.2065683571328386,0.1962256831356944,0.5695644078415492,0.02659359558933767,0.15216589908266048,0.17258632746819377,0.1026630090714615,0.42782768608564975,0.5494594109578622,0.13188403620455455,0.019964167192272786,0.21858705997062225,-0.1651503496232896,0.1990551720954946,0.5159533446601731,0.4724327507314182,0.272383856892816,0.341559828838442,0.3593149015680962,0.1786332908236258,0.3844313352189761,0.38414364540988905,0.6264458382680886,0.3939121630669247,-0.0014639926925588207
EFNA5,0.017133408183790295,0.027153826534927757,-0.005158625184639705,-0.033065568439052284,-0.0028778282812092714,0.051990656452156475,0.007196060620172354,-0.031874571444737175,-0.19166060401645374,-0.036304081674006755,-0.0269764610652896,-0.07730798468376784,-0.01004479749959959,0.03749456154745774,0.098382934284315,-0.15542423829062402,-0.052967606311560805,0.10965737002819761,-0.02059980098706349,-0.0326230478853395,0.06266243270216272,0.05198051044461641,0.003323926216821731,0.06930004601837061,-0.043679133511793485
AREG,,-0.03698942981870341,0.1764123654297152,-0.011644757522715193,-0.11447722110674914,0.046050463843987914,-0.0546062904404669,,-0.0003708151456502824,0.055182501213809194,,0.14342158057302384,0.14235912509387907,,,,,,0.1729806318635314,0.10847283291798045,0.030427900606082154,0.09384339648207432,0.3471414707434532,0.15706370405515097,
EDIL3,-0.22335818982357605,0.157702463780241,0.1315761407487924,-0.04275231755526018,0.1925255961045,0.05592152012246471,-0.0027630106120885003,-0.20211818890700417,-0.48602235261601323,-0.04001712138542555,-0.009887785659544363,0.016050886306903878,-0.19383570974417952,-0.019418813126790464,0.09848735724854944,0.4328984811368833,0.26523165408942745,-0.3224874245299864,-0.016905311695098738,0.08607120309318009,-0.31000113811149593,0.014780436377510274,0.4424322726887721,0.17529121731848452,0.08206641937276607
CD86,-0.0600327731233031,-0.03923811872511701,0.08810854965216816,0.02971492897292311,0.11428078126793721,0.02032348779939293,0.008680105990396864,0.02642193550125394,0.32909207353114756,-0.06689898900610805,0.023152533329634344,0.02696706761217969,0.09234957460238585,0.038468456655391496,0.08345763450279173,-0.021837855913001643,0.20784960767083183,0.10410868104787506,0.004144597658627074,0.10385797577310268,0.0549645864888947,0.007144683302635755,0.10375349712479454,0.07908167020632598,0.03119803643592559
AHSG,,,,,,,0.003754537421188829,,,,,,,,0.09197196038917985,0.09531241618761688,,,,0.06315609138866775,,,,,
WNT9B,,-0.013413323385838265,,,,-0.026744821370954987,,,,-0.03518386338739887,0.04186786580389722,,,,,,,,,,,,,,
HRAS,0.09939397927439572,0.04305527565017631,0.07475115974893443,-0.026436604072833752,-0.005311342153353949,-0.012422638655298052,-0.06890496402791835,0.0748097692085881,-0.09111537860670431,0.015366245559480355,-0.005645715858613234,-0.02357876264556452,0.03617397201813674,0.00797525990137704,-0.022601811596870826,-0.2430677005503506,-0.12236312248594632,0.0658510436180462,-0.04845476844465196,-0.059656518818529576,0.021622535215339283,-0.007842875223646226,0.05609845328379939,0.040948713033995804,0.14955448778831626
C1QTNF5,0.05736481330241014,,,,,,,,,,,,,,,0.11916688016739055,0.05634826474128403,0.16593814800492285,0.15486308295532114,0.10317854965946224,0.16680061250494635,0.03796843778415854,0.08125028262723856,0.1623041003546444,
RLN1,-0.020948455193583185,,0.060060005373872384,,,,,,0.13810886418766333,,-0.04236952960989574,,,,,-0.05065938765506719,,,-0.04461866940400649,0.0005699600816644455,0.039879349045407644,,0.014953637301387945,,
COL4A1,0.32704298405196847,0.21254243162158035,0.7380942424437198,0.022892506487701525,0.2767609837297252,0.2806415688538921,0.31568317835491677,0.511007592094411,0.6505860112734043,0.1385404218072468,-0.01369358935924779,0.2994154808993326,0.43688405916632783,0.2832590183220733,0.7106519129686759,0.6972821049393776,0.5191348001047122,0.5216772728485071,0.4851458268276422,0.4386004779102341,0.486660732348486,0.5710644423856346,0.6550426092093298,0.6569166309778645,0.037258798346625155
CCL3,-0.05415233220979759,0.12358334341357984,0.3638856953152138,-0.0065501082183022285,0.04350084901471544,0.06600094824416408,0.04116122454102916,0.102493854033892,0.2523258085958995,0.1686747120437337,-0.001412743893460481,0.2760367132397873,0.18145948533484121,0.048450631225287547,0.054466797496684774,0.014935907971732849,0.04048497969341661,-0.02507837157744668,-0.011130426821360583,-0.005125163021619428,0.06222268013727373,-0.01769956768023542,0.006408924567031633,0.12098217007023436,0.09500467236596946
BGN,0.209591593732681,0.1862365222874081,0.6108301060604384,0.01301519244957702,0.15659362864383025,0.19296544675136365,0.25392413262805746,0.3770749936812665,0.40614613411711487,-0.005027233366267113,0.10376694742717879,0.23449675991340638,-0.08949485121402645,0.264182545790641,0.5656314048157175,0.6728407347328473,0.44329069891624545,0.4480333767835323,0.3787041237238229,0.3001283584990341,0.4037321926135259,0.4645524765434479,0.7091092576614291,0.5706114307864708,-0.07024694454620449
RETN,,,0.07862777381095364,-0.020534944898539572,0.08556208170608347,-0.015507208981994978,0.0043484824118238275,,,,0.04845151678988477,0.04675635771630403,-0.01130956813245907,,0.09920686577372853,-0.10948620540881868,-0.061509571386732784,,0.027833693339646793,0.05076655991080745,,0.015777576265020105,0.05630056790061105,0.056662289856351924,
S100A9,-0.15308722974210767,-0.042912240762287605,0.10055124789705935,0.0089482212940418,0.13508838148402702,0.028064124624896224,0.009562062577464298,-0.0067708062311675815,0.4534835452686793,0.11998488650080691,-0.024382844226014486,0.24341251693455243,0.15450568576576337,0.12927178320993227,0.029364537046255128,-0.3927921657565235,-0.0544933542884967,0.1798464487819648,-0.06294768785438144,0.020631005671247392,0.11787745651220492,0.11314644486418313,-0.047516424901467076,-0.05403255287472824,0.011101976705048372
HCRT,0.055415884685944626,0.050635930106070884,,0.0018029941330351632,0.06445868860192912,-0.005620532825483021,0.009177423556288014,0.03400290692766708,0.13942770225326512,0.04013071372521273,-0.0047934604882615825,-0.011619082613426979,,0.0015566364167924078,0.06024907072340924,0.1100099574244727,0.07733726999444163,0.07470962527298565,0.05370013162933653,0.0966648642916321,0.09379161821297113,0.015006898670671407,-0.02115661982352051,-0.036173316329852205,-0.002358246577216219
FADD,0.09223815469426724,-0.029515595361330915,0.13106668032500185,0.005869463546113956,0.05723396540267689,0.03886309020353865,0.030097363099269008,0.17446015841630602,0.33759485758689844,0.03964647682754683,0.0002695222297547612,0.006712291694964868,0.09492194200308982,0.05936623970482153,0.13670280550603098,-0.02826042918160071,0.0245279962139624,0.20116459576115847,0.12256343131176542,0.1639012099303295,0.10297204019504179,0.11642130288555697,0.06757952771208987,-0.0402226646920063,-0.02157647272679889
ACTR2,-0.07277483405776863,0.013177709202697004,0.2091653635534407,0.022680711008847134,0.15075321896790295,0.11060859427820974,-0.004153623180450045,0.04751130073156605,0.06439980046464072,0.08814339935487488,0.04567027774445755,0.09058840511420144,0.2394706092865408,0.10944415751301981,0.15932618948643174,0.09622724831593495,-0.0029682063853873077,-0.02074241233902599,0.049504133226176486,0.0019771153353567356,0.05825363354118865,0.10331228126216876,0.3653096774346237,0.19599399784038174,-0.023301029865136446
BMP2,0.038936453545341206,-0.06560610572386427,-0.05437047426521613,0.0005828232045477967,-0.10259194275515633,0.04568206697929435,0.0025006072499949724,0.16721302375108604,0.1800979996312488,-0.01241628695748275,-0.020489822409546252,0.028036469216910977,0.002697152822967605,0.07991799010639032,-0.014166858639936001,0.12464410508354824,0.1236557696347111,0.2102264986865676,0.06842997413372308,0.09613151996522244,0.02649760182231673,0.028768873188187074,0.14181806988820111,0.005989686867905349,0.1577011740295111
PDYN,,0.1852433984788387,0.002835847088545917,0.007192593493955144,0.031353100408794035,-0.05605264842794482,-0.08342757818434529,-0.18335903994417427,-0.35334270578125615,-0.12968537799381594,-0.03049686498891889,-0.045415176632719365,,-0.05814294501654735,,,,,-0.019926905480432685,-0.03945922746696313,,-0.01406588176569832,,-0.03254088487031686,-0.008324863319476378
CD55,0.022223139121841026,0.017641068238941147,0.33568221951009997,0.024508621858551877,0.07099960623519014,-0.009968542456808102,-0.07550824224428902,0.05210321448749805,0.05983047717683664,-0.016605797804834923,0.029877526590667232,-0.030015916512569626,0.06793441653265415,0.046437974137263145,0.2971935427262421,0.24276902122298485,0.216216908615814,0.09996800316366479,0.23261029931413504,0.13179402221451614,0.015641743397214785,0.1601739470038549,0.34175594297875755,0.17794646667202343,0.09684431316301648
OSTN,,,,,0.14957353433607648,-0.07933339539042575,-0.02532442973669859,,-0.09059508294883982,-0.01574092367031734,0.03506998371721338,,,,,,,,,,-0.006632833013417491,,,0.1253632263715417,
PDX1,,,,,,,,0.15409479466419074,,0.03383232407441357,,,,,,,,,0.10604180768833371,-0.004526496788566831,,-0.01063727082783928,,,
CD6,-0.006376056129043986,,0.10704872627557226,0.022666781894064646,,0.020538522302679704,0.03041975686904613,-0.0032005883321122525,0.010720168816088829,0.03773282600568981,0.0243193742179203,-0.01143450543188206,0.09028349998493541,-0.005966334073105447,-0.03494211428601656,0.08957125335652603,0.07616984366344663,0.0399495227667475,-0.009143226685777089,,0.07002871420257877,0.03825355835038932,0.2397464495376357,0.1686669740877373,
IL16,-0.04665878171276251,-0.017986977487776237,0.16394740637709818,0.05872062942324115,0.046513731806593475,0.040307750034929875,-0.02387277753888541,0.09831891878865262,0.19013088114735632,0.009878825603142318,0.04957385329913865,0.11180149257108798,0.1514637904755033,0.08579220055096043,0.011629490194908845,-0.05047267056080627,0.005303968442904129,0.1675147284944917,0.07837534219443779,0.06451352727529727,0.09069667299614786,0.06108878179918102,0.12615680814202915,0.15766687493814865,-0.02831097456725761
LAMA5,0.09611678506298564,0.059752174327796836,0.20091877246096718,0.0005078829956348196,-0.13599218411088573,0.05321120591919403,0.07672108042034635,0.21411249792747689,0.36241429297846817,0.053723399718542245,0.04409431750694222,0.06459531616804183,0.17701559962838884,-0.015003693551936622,0.14487328132508054,0.03729348857158162,-0.062173182037536745,0.2739565090791763,-0.045075277338136426,0.028956565312728114,0.31541719969487886,0.11982657083892488,0.12547098281278557,0.1606165033197781,-0.03153521741629206
RGMB,0.0010636746830593213,0.07751576649655453,0.056723722118506896,0.03250989609556044,0.07233077740047368,-0.031098020315625634,-0.05028294279954194,0.15064257390325736,0.19301979403453434,-0.04987928950586708,0.0033008887925170534,-0.04584670870083956,0.11591516786591133,0.009346378309623234,0.043438914883988385,-0.21656497135419434,0.01641490517559815,0.1515382649274791,-0.027170436768226554,0.0415475556445816,0.08127262674540267,-0.09625374954272367,-0.021407401759119597,0.0513396361270891,-0.060555975305584195
INSL5,0.04321129167622481,,,,,-0.0014062622049073091,0.08274511287172844,,0.13365317239294688,-0.025244508393217853,-0.006353674610522406,,,,0.1484877652741381,,0.05181891583421012,0.12518254573411344,,,,,-0.022184648643727805,,
IL12A,0.06653379935101272,0.0449387785277238,-0.013568189282154927,0.017577196398892304,,-0.04466117487568374,0.005295970918672003,0.010172681893281584,0.31073855789567756,0.03464060589087895,-0.016541122746456808,-0.04565730312834168,,0.0018465318571378975,0.044166279292367994,-0.07849166284528607,0.0003154650972638312,,0.03133762269686561,0.057297176616695755,0.05888418330456272,-0.012460569245049043,-0.11064416181302386,-0.014627196340413507,0.15365880147409255
S100A8,-0.13470182913015993,0.013164018760530423,0.18081037286089308,-0.003973984815810427,0.2642406547235945,0.07977237220945321,0.0026889012555912696,0.0515823695470416,0.49205015550025194,0.16194719114823786,0.07213920459756491,0.24817188151423783,0.05293772319531992,0.13739372287370671,-0.021112470101297937,-0.31890748175102496,0.04918597170930644,0.16790526445671278,0.00601908950405001,0.06114267668708564,0.07939010432053335,0.11424351494564555,-0.030630142827576715,-0.022190784965223004,-0.13668061500995546
TAC3,,0.2598217290516324,0.030225081486972664,-0.05933663502123679,0.03178640592800444,0.013508232281995644,-0.03178052457365949,-0.10294843800416349,-0.23259433748807487,-0.09650554947138204,0.004024621415423707,-0.04609572189211606,,-0.03318537097558377,,,,,0.08675486311926252,0.03438404375044832,,-0.012383833833098327,-0.09385971698009954,0.090716790560677,-0.04805747924479943
TAC4,,,0.11229929046820328,,0.05585870607063579,0.02054887976740959,,0.09664893161832264,0.13684247547193157,,,,,,,,-0.03722629366115896,0.02066358171195835,,,,,,,
MFAP5,0.1285005947635644,,0.0250396841659167,0.08023310481802721,,,,,,,-0.012796267208073059,0.10927337678335425,-0.031439572409533684,,0.08420400929893489,,0.13686809921552076,0.14092390273952773,-0.031211448182150946,0.08573308676610866,0.07104646458569144,0.11962147613507788,0.09671887591174784,-0.20874583577696723,
CXCL16,-0.041598466160279575,0.007046418830751565,0.08554053071645058,0.06285848118396693,0.05895248643308845,0.026255674854111427,0.06312072564618083,0.18845012462262747,0.36423840035866295,0.019038010485446056,-0.002477517241471659,0.10490589441687587,0.171268142803572,0.011227068093220128,-0.03497655476585652,-0.16289421167568444,0.022720977241473483,0.11191160353351949,0.0695702021407654,0.05092768856874059,0.06430635457185828,-0.008839299618873109,0.07573513832448535,0.10387857581669337,0.07699216469067945
AGRN,0.3126802817301893,0.15134219649333724,0.6515149669265213,0.0864927267608819,0.3146864968269717,0.18145525213737404,0.20132660667467983,0.3886067188043515,0.5813234988561692,0.09174754528186697,-0.009969587932660019,0.2225084806561739,0.21496737806623234,0.19509487319272584,0.6405287808487894,0.625448759358533,0.3719309034169556,0.47412502870733797,0.39072891056757725,0.21830590539083425,0.40123753629289377,0.354072707184598,0.5540989766276257,0.5160484706062847,-0.05425076342961119
COL4A6,0.039213009645233866,0.02678278546476798,0.046642545162199935,0.04251544088933603,0.13235505993952928,0.015886523488664338,0.13302222120940008,,0.1518150926865669,0.01135322520554239,-0.0002459520997324647,,,0.038045858071443776,0.03148696227063948,0.026657166416104577,0.017441468039763052,0.04470434354577465,0.03137872495661665,0.15573895276128644,0.22545168085179726,0.06788679901630351,0.026745498291149996,0.035688483784671356,
FST,,-0.021827991415962554,0.06526817869738172,0.06127130794100539,0.1123633425549159,-0.012945673486890009,-0.0019742810273011293,0.0708362788581351,0.04164195955256039,0.06246665755116803,0.032005991319078754,0.042268585544903085,-0.06382039036243725,,0.11788135110002464,0.08209435782926834,-0.06399727915695676,-0.0037377103914013007,0.09811591874546396,0.242485697721889,0.3188498465694654,0.03135361705970431,0.13560591209467676,-0.033434660041700606,
MEGF10,-0.06284940366951165,0.050220316568316666,0.0037783056853382454,0.01814866568012432,0.05595871909293184,-0.02925333602443001,0.13501779394157015,0.19208585113375562,-0.032823401834127915,0.03786775698437205,0.01681653533872052,-0.013949744928251046,-0.04470825309942574,-0.009515470716139144,-0.09711597618439166,0.08400370039959196,-0.075843247114393,0.003239714020283177,0.05296164257189599,0.10872596466330538,0.07167690877038899,-0.026740522873491646,-0.1963774884496283,-0.06418687571893976,0.012539047811513193
C1QB,-0.24109435270712443,0.1030139130717087,0.418643406306592,-0.03664032914578666,0.3277867282685901,0.06453567058979473,0.1995782050732176,0.17484274435203495,0.4959623163730095,0.101685164230195,0.06824771168102164,0.25931065463478487,0.42777639327155387,0.1908300014804812,-0.04707773616410998,0.04260199227797397,0.06370941387101973,0.09771933976638562,0.22326077800277075,0.22574017845715466,0.1641250252173028,0.20645400696934016,0.20493403678794792,0.21616728709810634,0.028949927840515553
HLA-B,0.18229070876978112,0.062148600703760035,0.2551899062287709,-0.04958919501474454,0.1682129322340602,0.1395175605192061,-0.02596110811952676,0.1511999154158353,0.5606994297523739,-0.03702920451403926,0.06760063980008144,0.30819450348232874,0.16321343566790997,0.17729786567243438,0.22024638987450207,-0.04558119456390743,0.22935561077828903,0.27365398774898386,0.07545714789883255,-0.009049483712334003,0.4013936572726701,0.2474123736804638,0.5288773373174513,0.35207924690557285,0.009519099614459917
PDGFA,-0.04725689174745391,0.09107156841000846,0.17835942584728678,0.07206714068303273,0.14883371134640094,0.030036430274275897,0.056351870529314875,0.129461299395595,0.12274759199762005,0.04748487826093073,-0.03230137887292109,-0.011804428959721874,0.06304889845655097,0.11640665968787951,0.11720331965349816,0.23058235557811177,0.06686280234440517,0.06744631846360148,-0.009897035744911029,-0.04107387109236451,0.025188909038976946,0.1726792060629731,0.3921589114755206,0.12767841246851888,0.0955957890752881
LAMA3,,0.004557003863225853,-0.05118339648783302,0.016660208570822135,0.05356773791792565,-0.019412514220576844,0.0065929326724609525,-0.02847219144516968,-0.11731580837775406,-0.04028042025753577,0.047329575200670236,0.009432026089352437,-0.014076602694207357,0.008961335597497214,,,0.05745649706136755,0.08712661506217453,,0.003526612123828886,-0.015117107132074184,0.0025127545254507006,-0.053495328966875054,-0.09413766279439839,
DKK1,0.00876507756931192,,0.08704012864937206,,,,-0.006796780855080272,0.06600047600494402,-0.04306182525157416,0.040327250882679626,-0.01899727322222755,0.10089297014927247,,,0.14432965622104316,-0.2160667351239999,0.05898358523483808,0.1998192979666959,0.06832286976373762,0.0050495349504577885,0.08629555387531297,0.10046974973600015,0.28071230730897645,0.055962472494811295,0.0034090834045786703
INHBA,0.021680615627420737,0.07868191587640595,0.12926391305253213,0.042086574742263065,0.2371213854605436,-0.027457384413699683,-0.04191937283001652,-0.036414357445401155,-0.26256348268920787,0.006428321046612217,0.026034613869256824,0.14616348322193884,-0.04078543021545203,0.017171467054159,0.05088460755091997,0.1651011628914327,0.14414591664148535,0.04580258232349351,-0.04818645251960361,-0.0026930210986366,-0.036733855830008,0.09465347889723517,0.2610503759195028,0.14421084011304017,-0.0039934795360771795
LEP,,,,,,,,,,,,,,,,,,,,,,,0.047253072756860685,,
IL7,-0.009322661795327954,0.043994236434946966,0.028382218986506516,-0.007026779315790263,,-0.020297752818751756,0.06151269536386326,,0.1535868831834024,-0.04297425369551371,-0.0368429666100469,0.0781026679191185,0.006761980063731639,0.02015167275493942,0.06929761785109657,,0.06766999695764521,0.07875301388130525,0.020182043897459735,0.07818640839453433,0.049352596183859176,-0.03258609364557366,-0.07797123722722382,0.03660642759545571,
FABP5,0.05604983233768951,0.12068248623285605,0.13374340278172767,-0.04623990423630597,0.16680598378308056,0.0183943602819501,0.006410986952778975,0.2806375648568384,0.13247656595732682,0.035824369236722504,-0.05880418563546932,0.17932879846806882,0.40975832781512184,0.011300413459058165,-0.09573741996401353,0.17935158709258742,0.1261343901676371,0.06898670679165148,0.0007608515260215302,0.11854400207569023,0.10276500987956284,0.0399420275009399,-0.13859828373341826,-0.07298176569613514,0.025322221805170277
CCL4,-0.07240133656760459,0.1313532448139473,0.2769089282076264,0.03042463776908445,0.0887972911554559,0.035561950952933234,0.09557539523970901,0.11077022576671666,0.25935024185521593,0.18413609378505738,0.0060488114452656805,0.25518708467121715,0.1768522520465939,0.04775443033816982,0.07508436750774188,-0.03921244000984348,0.012551931645332661,0.043226853778265566,-0.002098992863858893,-0.007954202487664435,0.05672842373414308,-0.04009935378347658,0.004415904127280041,0.07996410977959141,0.01570194569614246
FBN1,0.011665417386747482,0.026546067864447038,0.3296676166848673,-0.0008363747110757381,0.11923164793004923,0.052208536124636065,0.12378959032898451,0.18067986008727774,0.2999755069035296,0.06839792412896419,0.03899048279662142,0.056067325586380085,-0.047793853800316095,0.13560586223055232,0.26899810194604634,0.29072556563694707,0.2073595494602042,0.266688184612453,0.18376468947488422,0.1539833476040092,0.19497074536083586,0.34044876652998857,0.46443668179480446,0.22202697490887907,-0.05514887756489021
TCTN1,0.09815505127571696,0.08045206881312046,0.11311483684465624,-0.005397187506276364,0.05628993677599782,-0.019542480460874773,0.045088729213195636,0.09111388402575868,0.4569405147434268,0.09302246721697799,0.029557131546014498,0.01836688014007103,0.07116645428413419,0.02149962314224518,-0.0054467411241187445,-0.029436242447878548,-0.034379832526555874,0.10377615561250116,0.00797623172062479,0.09456637272383248,0.09532028300805773,0.07967788832310196,-0.12396467010409137,-0.02259724436729143,-0.10936211785847125
NCR3LG1,-0.02793050456466352,,,,,,,,,,,,,,,,,,0.08220490741313033,-0.02644426360049556,0.02033624763193815,0.01148535883976225,,0.07696385856492323,
BMP7,0.005223128543326067,0.003546130751451687,-0.18493344141504844,-0.016924901901976184,0.051250387991088865,-0.048424308306401244,0.054165268682566256,0.047267285457329444,0.23220929132697832,0.014149176317896514,-0.019988034497468932,0.013609626870145712,-0.06037331909723829,-0.01977260375716631,0.03963811635777673,0.05867980770898854,-0.003417168768383646,-0.019794150195134776,-0.02371375586251947,0.013110453575775139,0.03986542945328707,-0.11189684524579731,-0.25505381387047754,0.08795370017429706,0.13782546168455562
NLGN2,0.06739873342888912,-0.01522574631290671,-0.010853753782234512,0.06341060626107477,0.12099545787596254,-0.006099660378938757,0.06468410338399844,0.14672915093339273,0.12108847289188691,0.07144110914527779,-0.03609514015918416,-0.039777227153779744,0.10308174408639942,0.034661581715933296,-0.09419693423027557,0.1694600241244181,-0.0477147595053586,-0.02137479303118877,0.08550632474740984,0.08856061841586048,0.013508371901425155,0.0026685232592689218,-0.04413850821357967,0.01636536729840333,0.03285796735268852
CCL25,-0.022784599276218793,,0.06354389602350616,,,-0.013069131732329408,,,0.11994163639086122,,,,,0.017725869376864125,0.00021215030301435805,0.060882881506827254,,,0.08523403204315516,0.12319873762707707,,-0.0182284734873788,0.030672963114891538,-0.025329457018262204,
NPNT,0.0289441753028817,0.15682319826847166,-0.043101461287770766,-0.016045476002299254,-0.01224099499573816,-0.0335599407183996,0.05004746259933882,0.13709314776118567,0.42765377448825626,0.029721590971009234,-0.007508410020737736,0.0324862652725671,0.08966934474691754,0.07727485990010419,0.10927133524343516,0.09182173026224145,0.0661967977305742,0.14686952221622912,0.10287946228627168,0.16272068780909996,0.2842684719234535,-0.013770557346785115,-0.21531555820938877,-0.020425429231674005,0.0030402402400932114
KITLG,0.05831259404289317,0.057072778096873444,0.3596103916613056,0.027857378263924638,0.12547320079831778,0.055043148383335405,0.09416458251254879,0.036869556168430614,0.17299257031358764,0.04667966120630746,0.007209332555219497,-0.06757401152426172,0.21468443651736774,0.07447118794084613,0.12292694533361974,0.1063514728515574,0.12068081062107583,0.26159457445184037,0.1767544133204902,0.1284921176373411,0.03807603599044594,0.07385779813169588,0.06353964377198029,0.0394909213162928,-0.0035573857778099837
MADCAM1,-0.04573820130523667,-0.009534712644038192,0.0037584254471495155,-0.019920207730612673,0.016840042241638292,-0.0024398846665656003,-0.009929407969310735,-0.008067460836377027,-0.07563850988128482,-0.024099994535012076,0.06196046311903947,-0.000521088797407835,,0.0163250082064083,0.07419717088810517,0.20088873432950202,-0.04151592580068614,-0.04672624128897929,-0.05299866665828878,0.021042622909401627,0.02512248974697744,-0.05359882306956167,-0.04090175894867543,-0.006943481890368876,
F12,0.03408439516977239,0.10583878194723571,0.0639292955281021,-0.0059524408781571215,0.05626616986033203,0.014834466340563825,-0.05447482680202026,-0.01307129315860053,-0.1414625460213391,0.010125687164607801,-0.01706961228921182,-0.11944084134851063,0.005839417503733297,0.05896341212372896,-0.029751282066865375,0.13655862843263475,0.0518073025148419,0.04107048290034302,-0.05498111852758279,0.12152521262860043,0.07601086268719102,0.010920862383892699,0.06546843374571922,0.08517280762258558,0.10776870541285939
S100B,0.0623785010715012,0.1154551287317257,0.06563414109284854,-0.05808945720653765,0.28979528392837334,0.03720558622386432,0.16747344033969622,0.18356049842381883,0.16469334307319375,0.06322235742706803,-0.03881797325714226,-0.08025587385396583,0.1963234402542461,-0.05764970165625722,-0.31638895318082,0.23724457838875962,0.0712776039875005,-0.26993672670736263,0.23284224982460702,0.26898217847945066,-0.37765182090949,-0.13472280678506435,-0.20181220327026655,0.005340445813229519,-0.029451107555190204
IL27,,,0.060279815374412175,,,0.00722476934163575,-0.040170620451052776,,,0.038998561653442676,,,,,0.08095947708031076,0.020784549425686756,,,,0.05046000593003285,,0.06344629014050217,0.027485810387475378,0.046828107250536176,
CD99,0.15108852007969062,0.07347659858232884,0.33061358153915316,0.015787732651752873,0.0428942648780349,0.1325894438788647,0.01872326912304061,0.2523118814512048,0.5241689928470415,-0.007193081734430069,0.01729040019405096,0.20981068388308724,0.239790996807617,0.05449340642930201,0.16040231905922728,-0.11952428378583306,-0.06897991061150936,0.2604710058291933,0.0966313052802372,0.17862356262226428,0.24390875416518443,0.042549520622710446,0.09764969464769763,-0.05869612353800486,-0.10652534692301441
PDGFB,0.016714991912761233,0.09310642395688959,0.5585061390275003,-0.006044068116946241,0.24904397402541742,0.1008489209984839,0.13026457003848932,0.10390106927866212,0.1335352953418049,0.12970729405842685,-0.04002116041940654,0.06719892452459365,0.21874542043932055,0.15195468516089056,0.3837322569949722,0.4351756174897084,0.3364195117240166,0.3229271181176974,0.21368101140443324,0.16610924179038647,0.24972926538995818,0.17009336704469202,0.4366730875434199,0.31864638296882886,0.01191151239632464
