,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.0184979678139541,0.005971423099832352,0.03251470932225367,-0.03539909847832275,0.10215829407936947,-0.011989212548144168,-0.002214588724309541,-0.015504921101426173,0.05201939398134364,-0.03172719249372547,0.006080334723073133,-0.008863679126333282,-0.03015718520129988,-0.0327140769742703,0.06092901349039559,-0.016895056131532755,0.012853851960049158,0.20889929304234273,-0.012440398547905063,0.008404076991450956,-0.02690841023088624,-0.0217934457690188,0.03691759960229625,0.03663764031835489,
IL4,,,,,,,,,,,,,,,,-0.00226366682373259,,,,,,,,,
SPX,-0.04156601044039847,0.07276183819202327,-0.010770758716666069,-0.017116565119828817,,-0.0004887701551456126,-0.038077209776192306,0.005893540208343526,-0.06024529896313343,0.09626507414922288,0.01504643523344492,0.053385846066620175,,-0.0014751507092235798,-0.025422313862706776,,,-0.0538193209184312,-0.01227993967405612,0.05230179406295593,0.013953527600270379,-0.009619119659160208,0.22079468214890044,0.041843943027856455,-0.04118308759733918
MFGE8,-0.0033726607162225886,0.009667844919284295,0.010128746658372077,-0.01398195400526202,0.003946264107514307,0.014371335081680195,0.016464021333193978,-0.015798952934165795,0.06809491001646555,-0.007498985363954363,0.039654803314725415,-0.026509332175597065,-0.05219274935687923,-0.02363562564667795,0.010392295726141603,0.0907252908665255,0.0499642215696838,0.04317786982196495,-0.05023073677778916,0.0034802041062668453,0.06604287019894016,0.008968023543480766,-0.05337815848441133,0.04760889256539702,-0.042838254807541075
TGFA,0.04367701086180861,0.022918105150542774,-0.00938329284925041,0.08235936690782775,0.018080937856618677,0.016771784711162627,-0.011970780973562304,-0.04922352938372049,0.06414121893993463,-0.10844909619377976,-0.008687340245824628,-0.035279080900360055,0.10293509812571416,-0.022687330534907662,0.03072473206809263,-0.0018263657862660494,0.026090866598500045,0.026972120488679356,-0.020856229753685444,0.024095802053090427,0.004814078787870493,0.003012513545441375,0.17797114348196003,-0.014502457569270249,-0.07004942938190105
SLIT2,0.0360325460039634,-0.07525706750407814,-0.010022108459483713,0.027083320884496855,0.013341137464902744,-0.009440382838947247,0.02713092718063637,-0.019237726494545637,-0.09335327549465716,0.05018496810212348,0.03298061857471794,0.004855143379264461,0.052118106061892724,0.029213329675669572,0.058523928595515584,-0.025208931680835437,0.08124646045122129,0.010531881697669141,0.0436575478864132,0.09140662918390735,0.01722587480439443,0.07008214348179212,0.046438203667363294,0.06042799861209577,0.06120931672299512
PLTP,0.09861756118396293,0.04595425902878187,-0.012296405110976925,0.00979200691640427,-0.08540289438072633,0.02000295340886985,0.10235612084749143,0.02987158689641508,0.23914803669570564,0.09492577613853849,0.16415301534332183,-0.09614268234320267,0.017667826755619467,-0.0027106789706758333,0.052224189694472255,0.016079864483768715,0.09527368237856489,0.09900500631331786,0.0865584608818327,-0.04225397515126727,0.08564602043355365,-0.03746511527395664,0.020460343739165096,0.02865047323371465,-0.06685445596642646
APOD,0.00815054703599779,-0.06637515787640771,0.0027857348746305743,-0.009780802099204025,0.016625612649506884,0.04178834737259232,0.03425439201114959,0.03892457501579793,0.10665596516847312,0.08517296791077346,-0.01576863825590623,-0.07190183948613321,0.026413146869217186,0.025629644732824957,0.0025914969449842566,0.007722456472651713,0.0022160728933056616,-0.21228176839503982,0.1002781555148159,-0.004491240659514617,-0.0850005288081959,0.04926468034350052,-0.041391896857619064,-0.05530122230256262,-0.11366302062718948
B2M,0.022887095128812443,0.027929297241342507,0.13601431564905017,-0.058643648321917714,-0.04356918678227635,0.013032632545663917,0.03251762151834022,0.02774430593804279,0.297623395005725,0.09277551407702361,0.1020865632923028,-0.08125918062889106,0.12046789954250586,-0.018528402594685706,0.08546275785799336,0.06952023882775862,-0.04381053619688036,-0.031042251649928913,0.09675518609732353,0.016184754647552868,0.09328118198757374,-0.015001858220542473,-0.170411282228652,-0.08968606584382212,-0.08508470509138903
OMG,0.08233030800158778,0.010728303834844537,-0.015951863859944633,-0.001225700012124155,-0.03617334846347142,-0.013900688577572132,-0.007562770394208558,-0.061065289045394024,-0.05462595555876316,0.0763732786242681,-0.07209446607619671,0.01481318581664534,-0.021672029785646977,0.05746687129313484,0.015292606194886534,0.13927251456201473,0.07366339526782516,-0.1408970757956737,0.10089455495981209,0.024279077616707133,-0.1294900611154914,0.03467604927807166,0.20509083737146014,-0.08930210017077041,-0.026210775124178895
CXCL3,-0.026457953623382068,-0.015438292139485603,-0.026268466804028952,-0.009690508602191244,0.050502135470905374,-0.053842188691124795,0.015514508934294532,,0.0843237390942548,-0.04619584489293674,0.0039883287417943735,-0.049972133749916235,0.0813149827577826,0.026281287935357493,0.03654639646995336,0.08326298781914304,,,-0.04335894647988805,-0.04894764888763826,0.07885765329479634,-0.05414087078585693,0.01196710092759974,0.06162487133774709,
CXCL10,-0.010397542005471407,0.1878767465222112,0.08119872504346246,0.011929281556324361,,0.05956603520137242,-0.011451618750384767,-0.009259801564991902,0.23377986283040278,0.07709202868153774,0.05320244459981342,0.0003670264044383017,0.0749038422848683,-0.025257471876590828,0.0533607400437951,0.021334664528705128,-0.02840179615129582,-0.02489011080113141,-0.03675516772726695,0.049600983682402636,-0.05572033932294098,-0.03703453542685239,-0.04179074855654179,0.026311817884801685,
RSPO3,,,-0.016079175075637595,,-0.032724238578717896,0.028439334188948822,-0.034147408406819686,0.11440337181122409,-0.07556311407159644,0.03043654287168088,-0.028987191152880686,0.045889399663740865,,-0.016608912113021995,,,,,0.015340345205542548,0.012958957190333185,,-0.0566751286415962,0.0792967040867714,-0.014347490995341482,-0.025002809015443207
CORT,-0.03285465659600444,-0.0006595960266325016,0.019856034228762302,-0.00942545286639213,-0.04342952300210798,-0.010486759295488339,-0.037446596786122915,0.06227098402091563,-0.027226746606271793,-0.03821086714820418,0.006381339273975936,-0.05937922890295565,,0.024289671366739946,,,,,-0.04058635474095285,0.002532782409226086,,-0.020363767353774157,,,0.06188724620898291
NCAN,0.0578906503613418,0.09976014388167186,0.029130245474232222,-0.01836066155233245,-0.025042592364226825,0.005177827075081338,0.0005936851700481982,-0.05050395323240724,0.07489909606759426,-0.0768615643276728,0.0012342906759871739,0.03337999047667118,,0.011981852422186549,-0.061055266322711084,0.007425374972077068,-0.024983379043025927,0.010379755035401908,0.06074172605267584,0.017500210235379746,0.09201899797607353,0.04623865716579348,0.07416384559923929,-0.005817733935485985,-0.02136525750391136
PRG4,,-0.00017719409114319196,-0.017351132432549102,,-0.036589926175172933,-0.025319601760561798,-0.02267605413293036,,0.013795968123233193,-0.012834644829369338,,,,-0.019418563814575966,,,,,0.027138780464044217,-0.04150443450379859,,0.024509346693224927,0.0426549211751916,0.05272925095514403,
ZG16B,,,-0.014971884089233676,0.0405302952680416,,-0.0453251688871344,,,-0.010687338077240389,0.021108150919269104,,,0.06496405876759524,,,,,-0.013656164628008309,,,,,-0.05683895783959546,-0.01568031476151192,
TGM2,-0.01073033167116646,-0.025140909665666993,-0.02022805032618045,-0.019023878952486518,0.07547949032054407,-0.033817463434481845,0.031089827602678047,0.05544064574083865,0.12659162551499736,0.002065730284371239,-0.024579510548869327,0.05372740846425892,0.04693149339308081,0.0772825647999077,0.037464007835777406,0.05586991232614928,0.0721818372590257,0.04996578505901546,-0.0040909253751912665,0.034475267734293276,0.05076139288797189,0.05740747487309705,-0.041663666839260004,-0.005015663506168789,0.05170780719971346
VEGFC,0.05129003067109976,-0.0035358730194137928,0.08143626083363366,0.01129484703161281,0.018068400384390167,-0.008339560509091098,0.010501086973241423,0.01596288726551097,0.04439609766051795,-0.0021801276610152595,0.009815456393923377,-0.04011259260664019,-0.007505310122631283,0.08090047809709186,0.01522711550975194,-0.042768148130081715,0.005173020611103835,0.007534867811529853,-0.016436628384423866,-0.05635805579953956,0.09594095642084213,0.04280991247522548,-0.01218723923693801,0.0891796714237202,
WNT6,,0.055975826611304645,0.0021106917467347843,-0.016523658505378708,0.03727699123285869,0.0061260591696187675,-0.036017051190756696,0.10017429173144643,0.09070226160555278,-0.04684713304055636,,,-0.034322406308042175,0.06021821673693068,,0.12398740141019755,,-0.02510187583465152,0.02465094365845165,0.05015087686917687,,-0.0258530025845858,-0.008583245483763444,0.030936461793856,
NRG4,,0.014062052121167951,-0.03270632891604159,,0.10379826835840615,0.038001779804770215,0.0093065227371595,-0.006326348805474365,0.07432563409995592,-0.0048150762094242615,0.01483991828139801,0.07671735266374093,,0.022393997763277138,,,0.04665774056097597,,,,0.030379605496323746,-0.025553715177451745,0.06317565422780191,-0.043705009001432184,
PMCH,,,-0.0010684937256478873,,,0.00358940581563464,,,,0.057074949942906635,,,,,,,,,-0.011788624811768837,0.03459843479574352,,-0.020606961954436592,0.03959724482511619,-0.05317249204812766,
COL9A1,-0.022248929285472965,0.0018413195607139084,0.0729222118577661,-0.0055389672951363265,0.03167447442610778,0.039816786832120615,0.026366386363792092,-0.03585174378718303,0.1262002795471085,0.005280256048790599,0.017301698130200827,-0.03500590556883996,,0.05021943768745192,0.0322739713262333,-0.04662853320537889,0.026851962615229503,0.010313063207362428,0.06532059990104502,0.0331995771942393,0.023019654341992928,0.023099486931614403,0.12330707032499992,0.012394606070346927,-0.04067954208584522
GDF11,-0.04466552086982425,0.05031315558655769,-0.015240953023383113,0.042027760483153896,0.0195672403812426,0.0011197210086694605,0.01743251151459292,-0.05509025286816547,0.15534303118920853,0.00014715411546862612,0.010297622840121512,0.07410251341781245,0.04350537006102548,0.03355759039792358,0.005613826178045817,-0.08382111366388532,0.026328029653769378,-0.04159990642369133,0.013244080684467674,-0.045332872588060645,0.006523905451742374,0.013831700001451794,0.07080051069712259,0.009038628584632866,0.010760524966079916
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.013462063263410779,,
IL24,,,,,,,,,,,,,-0.02434446698083974,,,,,,0.00477139447506259,0.08994206428056643,,,,0.08370170832847577,
SORBS1,-0.029945086726284514,-0.05641004474654278,0.0167697481774741,0.01170460033204999,0.005213215237945247,0.07126577138914097,0.0229021724692792,-0.04442545184190756,-0.011460865228418136,0.08795339229809059,-0.012629712250200958,-0.04941911642829048,0.043079505622729455,0.0897531128027862,-0.03904385794732665,0.06824601406174836,0.09164218669994048,0.041614490234583204,0.030428498312208646,0.019980150074969193,0.023031526254673383,0.023549489390384475,0.08916101663481464,-0.040642907549014166,0.0004530518023507353
DLL1,0.046504155867107884,0.07839375609590052,0.0447700426800957,0.030928362014650372,-0.003007326503784608,0.05510073304830062,-0.01636841049693345,-0.01973857573483469,0.1521534374934929,1.1844234082225827e-05,-0.019266077186464062,0.017697637376153104,0.005596301805923419,0.04219285859875284,-0.006113862581220002,0.11631848246003647,-0.037674586385131756,0.02729548943316438,0.04218287670168302,0.06136517980462643,-0.006175949597566626,-0.01426460911363328,0.056076588005398956,0.029757281640530334,-0.03475844772635315
TLN1,0.010156124907003539,0.04822575649466797,0.04964002541417316,0.00798341584468369,0.04198728156348729,0.033581514295307195,0.050588480939817895,-0.02047753064293008,0.19455633220723256,0.031058544304431834,0.02969337560607146,-0.023617847284612112,0.04635365019488486,0.001836548709499959,0.15470184959801023,0.009263527560031097,0.02128075964201369,0.057312020672928315,0.030974521860776472,0.035348746334103544,0.10993920295365406,0.026252718058566382,-0.07230037178219349,0.04337861379386133,0.021244547912339398
COL2A1,0.028052014204938403,0.013573877833423169,0.08498485592166417,,,,0.09739039484901889,-0.02037430179595494,-9.225113947875837e-05,,,,,0.004813976620356423,,,,,-0.01998455938178821,-0.028132840347583645,,-0.043411885207181235,0.0019569119178482024,-0.03595716325403658,
SHH,,,,,,-0.0062595899439086816,-0.024063735073695833,-0.02223863251116,0.056105772063727,-0.09306914400283929,0.04725825406374801,,,-0.015399757826974659,0.05932463096299805,-0.012255890887385755,,,-0.0152070562806577,0.11501124376740055,0.08691413198012282,0.04945588080941274,0.10374582794043895,-0.013405102651890459,
PON2,0.017109908161672165,0.0846434504430025,-0.006329190352256009,0.04728282861699493,-0.06877257124454139,0.11893891551552761,0.05132769966819652,-0.049213619888991075,0.2911878777840794,0.046546905563376484,0.10105286757208044,-0.036384468986550594,0.11920057934715374,0.030517618513987564,0.10710271447004223,0.10705011621142277,0.048894740656081036,0.047323476085916694,0.09431746628487415,0.04542874598582049,0.12477575443941048,0.025926950752636884,0.17498633893353469,0.04566322484304635,0.07338851570435312
ICAM5,,0.005139350014361518,0.009509433060741394,-0.02999968603854478,0.026662074916074315,-0.007485789447605824,-0.05261712250102896,0.043424715699843984,-0.06068143285140012,0.04882382501074199,0.004793378666254589,0.043107235106011124,-0.02304502917097732,-0.006297394765758893,,,,,0.035675258040238175,0.003995996374401721,,0.024829042428334218,0.014811311144715433,0.004580929557024362,0.12700397763454982
HPX,0.02166752832419034,0.021488512606188382,0.0015225218444390675,,0.0663416689270868,0.002241999825864506,0.04681791663958957,-0.01880631626028509,0.11456515694019447,-0.022701651350122545,0.008425593357527551,,0.015369209968509982,0.031874248819564716,0.08146430020315147,0.19908374032114523,0.023981136038016677,0.010591507900610269,0.07492999895668463,0.02130936132443597,-0.030230287887933603,-0.022542550409953063,0.01722621393330566,0.07875950440417497,
SFRP2,,-0.07593827587674029,0.008092597388427525,,,-0.06369482703708686,,0.04949446061329956,-0.013865102561994814,0.001678944739694324,0.01620951629230055,-0.04558992657798334,-0.024025838550083115,-0.030210383850309653,0.14603125390001162,0.0015173106981688183,,-0.010819229601907029,0.01164491242463764,0.011578073376765903,0.11460124058374749,-0.034639235578310494,0.041127865234396106,0.006479623272554279,-0.0803455110617743
CFC1,,,,,,,,-0.031778072095195856,,0.0038586290967725896,,0.021255943600771356,,,,,,,,,,,,-0.014818872637643851,
CD70,,,0.003395838621480301,,,-0.031503786010689185,,,,-0.02863861620174485,,,0.0338667243127861,,,,-0.07435000222700916,,-0.004369835388377721,0.04306212406793588,,-0.052120694306300605,0.017493567132671917,0.052885491029656145,
HP,0.0540234702266119,-0.009398134877323605,0.04444864758547295,,-0.03500421132355367,-0.04503602125648684,0.043802811872363664,,0.06784882989958721,-0.04467293463503117,0.02600370879697718,-0.062224250451097585,,0.07115519767434855,0.023826939644388687,-0.11470264223222415,-0.03364081615855214,0.1282945047953753,0.025625417436333547,0.012620516609351408,0.058018011497880814,-0.045476291566892715,0.022072814937479306,0.01553800306355628,
CXCL2,0.018663567164460104,0.021903685718877245,-0.059878299917382534,0.008782322358781687,0.044447051072114385,-0.007823529609578323,0.05200832465531811,-0.029065975916930338,0.10948095085209505,-0.010426776273337521,-0.041360281111995086,0.08244888635472182,0.0514741314735312,0.0032502387654970563,0.07364535814115278,0.1021056640783199,0.0010253922521047659,,-0.009064038210648757,-0.016447755554916097,-0.0026692426424720288,-0.015212786788278783,0.01439508693679262,0.07395551701047713,0.08466701736392886
NPPB,,,0.0391954922969082,,-0.04703763362809761,-0.06640096797968051,,,,0.022829331188261366,,,,-0.019817419835452117,,,,,0.006116417102912653,0.053233019812379136,,0.00777533750632621,0.03591368063817006,,
