,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.0969951278736716
CXCL6,,0.10722033716331443,0.0775795614085658,,,,-0.054174949140518784,,,,0.012185158986555991,0.0775474357004963,,,,,,,0.2407674779295383,0.24911359489427,,0.1360360816048483,,0.16347505332756487,0.2272803955686898
PDGFC,0.003687964661420057,0.2024191572943404,0.04218610428483141,0.004092583911254855,0.10251144813441464,0.05057772487795878,-0.02427343400612221,0.12406774201371457,0.26871414327475035,0.08506077360781544,0.0025643942753014338,0.03612619693902413,0.03696814556515258,0.08069959835380922,0.0996380851765322,0.04380088383172785,0.027949285027416393,0.09702554116194338,0.1059543806673637,0.17500417126224846,0.15880922576654705,0.04358618233074483,0.18528954025189195,0.052958555671931,0.13908582630127003
COL8A2,-0.0023526218189672205,0.31016721619781024,0.032296158492412345,-0.01734950791224749,0.11529806435740786,0.04438347871292186,0.06029126431434892,0.04399829555102587,0.14436351493607236,0.03187469015409828,0.05004956771859928,0.082822046731905,0.01927464648660626,0.13905468406328741,0.1524146938410599,0.060503564481588536,0.08048685087266524,0.08903963913370684,0.01601463434084515,-0.04037253518999379,0.1223414193091345,0.06806554046582318,0.06925120577391004,0.035432643428790024,-0.05128295375493112
SPON2,0.05579393490239636,0.04366087402374965,0.22491083611817003,0.003270901746820988,-0.08011815921126657,-0.036261024918403356,0.07002723925798657,0.009971469006657692,0.2560266912837333,0.0037397905367536487,0.03423800045380184,-0.018151055193644735,-0.027170218516615822,0.09292849294431385,0.10003497852303997,0.15442413474035271,0.1641049726078569,0.14493814320400297,0.1165912319584986,0.18246126955788233,0.16015371603847073,0.26660899048209186,0.01632055639828618,0.33532595883273625,0.15824800250114587
LCN2,,-0.05796809713456323,,,,0.005435726499306796,,,,,,,,,,,,,0.04769773716597816,0.14026944456005605,,,,,
SEMA3D,-0.0006787944589349418,,-0.010197237629969507,-0.005973150036695495,0.03618889116883058,-0.034073076454808345,0.01973570036774017,-0.054036755065060366,0.04086280025665067,-0.050553859875369804,0.06676237991135615,-0.02595131343059806,0.01181747133317455,-0.025617967597587433,-0.14064481356957256,,-0.026368543074847515,0.041175874279922274,,,0.03276869480449362,,0.012865742175305605,,0.001184047457908485
BMP6,,,0.022029393841644977,0.032481966713969954,,-0.01583946985554904,0.003169296217316153,0.10488639959122413,-0.01642172719595801,0.00908524275383311,-0.029776530763767257,,,,,,,,0.002938470649687468,-0.0026380790878108525,-0.011574499175509569,-0.0028126085482475293,,0.05086901305112418,-0.03529807602983187
TIMP2,-0.05607534333903861,0.3850323702509407,0.13133677767963403,-0.006640354875474724,0.0977301071276692,-0.01780112080116468,-0.09059159127193217,0.20199191742513598,0.302458407685363,0.0018577353972794716,0.03422146449176009,0.18762221513831834,0.017796176387778993,-0.06289994027405366,-0.019452058700378583,0.09886139848309283,0.06699398827462077,0.0746220098815097,0.24935620694417587,0.21377587856220473,0.22566640911956712,0.18696401357276796,0.035898463993480366,0.24039226986632617,0.2277548634557588
EFNA1,0.04159215062500122,0.10868968802171822,0.32576707737848515,0.024788196725609557,0.13635057526249814,0.09618094798054166,0.2670021887588806,0.17018433459021817,0.18595607018720195,0.037205484261746545,0.008746944377064064,0.16452917180260399,0.049959561081207235,0.1037411229199284,0.13794560572977885,0.15792193737393842,0.25346309220554564,0.047551407745713994,0.12334059637814059,0.06118429835712583,-0.015686692855419376,0.13204421519603526,0.06076803489401904,0.12399953651243739,0.18660693995243777
S100A12,,,0.05976977828865294,,,0.005484963833266281,,,,,,,-0.02100032307546722,,,,,,-0.008720866496170135,,0.09057085797658017,,,0.02440877957019021,0.06850915811743595
TFPI,0.03049634982022583,0.2956261568070176,0.17430458874997715,0.016734349506835566,0.06995160676950198,0.067966772001144,0.09503945556967698,0.12712415880747835,0.4004586480402315,0.00528934624863786,0.008443086214004919,0.09100729821537598,0.09422531409812804,0.16519984695686638,0.08813611166868285,0.06416922808487098,0.07770010190550247,0.10128650048896826,0.16835530971901966,0.12088251705581475,0.19555608691407447,0.20124251353176062,0.015399517505563018,0.3048853960366962,0.1416017995120313
GPC3,0.01017719205687537,0.10853095531569155,0.06594435005458955,-0.058650190455239705,0.11202306904685459,0.023468726773993042,-0.05934411111651233,0.28107053895803064,0.07517386466754328,-0.00412340850009125,0.011317965970401453,-6.21859321737571e-05,-0.024473098368228224,,0.09438407665475325,,0.02194966440724374,0.0859828636062967,-0.0897739827810841,-0.10097365536998931,0.2011805189106263,0.08537262628033726,,0.19737724427175937,0.1530900245853878
NMU,0.04020239029448589,0.029777216044146695,0.018606713519696016,,-0.017117659007827576,,-0.06709926942598786,0.09268463581154798,0.12275299578327128,,0.007165663297093525,-0.0638928912293567,0.04389998191129179,0.03760642811128726,-0.08082481910243139,0.04917046612734407,0.046786838870530686,0.0877510231261452,0.023331418255511157,-0.03287300975889375,,0.04014969411288816,,0.011146993473497506,0.06300151310114797
SCGB3A2,,,0.137493952278457,,,,,,,,,,,0.011881131473908176,0.06222247004825641,,,,0.035321724081249346,0.02929092757547174,,0.027384473288063822,,0.08228822319043624,0.03458727847940385
LAMB3,0.10176127838686007,0.0707826050717408,0.06473166837838454,-0.03833833735080657,-0.0030848093867820695,0.0008107449628136855,0.06702981216612613,-0.08942455583390982,-0.26780364068273677,-0.015764154775310457,0.0256302556625302,-0.05624227457870759,0.043496609822136725,-0.004623948123739475,0.04060209501180252,0.08153201495587539,0.13967288041756473,0.14720253026091704,0.051218270665447256,0.14962129297575974,0.0914764414479804,0.1378769157525864,0.07787402232137312,0.12360182974887038,0.023938883536908054
LGALS9,-0.007795853027393972,-0.11430406390145474,0.11639113496645691,0.000602422587860773,0.02758344298471784,-0.01574556838938068,-0.046209295718824525,0.21412216318085447,0.2405424872399103,0.0038406973828452517,0.03024066105856489,0.1358459608477527,0.03402115684281926,0.10836593398036545,0.14478766125084402,0.09991732677938871,0.0025983919441164385,0.04552090212562744,0.027635230368898627,-0.09071895383837791,0.006683693192357098,0.025119489403513887,0.0899302046706536,0.14497011789972547,0.14143691368973624
VIM,0.07988992161889796,0.19583496222258237,0.2380422729157366,0.01661552124697824,0.025461071836267557,0.20754949402513756,0.4022309293216832,0.24592599452184674,0.45373616268418737,0.21988373482444865,0.05203028931749685,0.23321124767806028,-0.03561486333695307,0.2895102651369605,0.23308163596765744,-0.16817814229755754,0.08225252997677655,0.21352901899199073,0.28260612369689847,0.32568673184061264,0.3390385995592015,0.3203902242893966,0.18819945924651169,0.12703891228276085,0.1611039006391225
PLAU,0.0727146857389093,0.386244970134151,0.3043527992392971,0.01603809762456541,0.19493851522362246,0.06042899270212131,0.2460421530303348,0.19598043601830425,0.40893736269131775,0.12452088825479855,-0.01714280688209187,0.12401807101219053,0.11180547514669122,0.17833882191677125,0.10626035765039522,-0.07858126340734388,0.0714499158634844,0.11055073858192419,0.06113125783029147,-0.04673594314329228,0.2265907931735576,0.21611529047536865,0.08953089152448732,0.19289234027106844,0.2085781621947932
TGFB3,-0.02128206541961505,0.10800711934111792,0.22320215807035926,0.02741908609268752,0.019236105761485708,-0.009918417164450334,0.06220154932254491,0.1238135424877108,0.15983219793548537,0.0073827762163852,-0.009573394266704154,0.013198819045327166,0.008408259392058361,0.1514413991519922,0.15125187830695921,0.05274957760272224,0.19164745704644712,0.054467169702893725,0.004695437504674012,0.07683372409639222,0.03490738539154233,0.08629201589839937,-0.05445360882206502,0.18587383752996914,0.1411181499091863
APLN,0.009369722348476647,0.1716287587251393,0.12806739126598027,0.02042626117232612,-0.08560110216577584,0.13226226686206177,0.33471360123734195,0.15753914159044874,0.39755664669265256,0.043059560370843034,-0.06018335166265794,0.10965371548064852,-0.023496612816575377,0.17619570044242933,0.15949719105587604,0.18798281511509848,0.009130654005989083,0.13554960911470473,0.14113478772154028,0.16484412240585797,0.13038998522388767,-0.010945580216624604,0.038335919230678604,0.09778617928639652,0.002017677577979353
SHANK2,0.015617974846650557,-0.1651715636627879,-0.0005812064607241632,-0.008511479675864972,-0.07130204321982925,0.06459266597622566,-0.09900722483912529,-0.0656399020643143,-0.16659524170791593,-0.025198069397959405,0.01614602668463751,-0.09834191923203725,,-0.031683881463771366,,-0.0669263367310343,,,-0.010225482576791328,-0.15035668063630328,-0.00878998518853471,-0.08002802002877597,-0.029213786872690786,0.030557791288457866,-0.040091977618235915
LTF,,0.23288934190548247,0.15949282001764037,,0.21855951776243043,-0.02898861202171092,0.2981205810070458,0.05132682275961909,0.41632278450229676,0.06986824274583657,-0.01553698875678494,0.1913085869073071,,0.07340657364665845,-0.029653284895895818,0.021945762572122128,-0.011276539374299784,0.01960037695504893,0.12203677474629777,0.05365245565738726,0.13610583287282774,0.09840259282496677,0.08669983421875335,-0.11870545948253963,0.004394706183878351
PYY,,,,,,,,,,0.03808206322721069,,,-0.09559595042800005,-0.0510178984356928,,,,,0.12477009658072796,0.004043195016918367,,,,-0.00822285013871482,0.03868980778414248
PENK,-0.0034717569244480384,-0.21446832700510995,-0.035149441260935686,-0.027889496802906633,,-0.010426836461356464,-0.11762797814394656,-0.0933309037583236,-0.14748817345350157,-0.046281507723175304,-0.04220061781951459,0.07645714953906993,,-0.03464942411721242,0.08235820740137113,,,,,,0.028601939729336154,0.006438026682339525,-0.006047879900383703,0.05876886392086306,-0.0694678795305049
CTF1,0.005050637674398765,0.10246257962552396,0.05721272897793035,-0.013360957521047576,0.05192364135649617,0.03326281248549776,0.012422970310731904,0.07408831859442415,0.15954521060589447,-0.0002736445322622884,-0.029527485522674396,0.029776773463110907,0.03813145754477172,0.017861006654440226,0.11404923396685217,0.06386977582622592,0.039233526429218867,0.01569344259316157,0.06804125005046868,0.0002350326390530146,-0.006264512161344578,0.057198599580113,0.05713716433771577,0.04947733913228331,0.016348925443408206
COL3A1,0.012964628135958223,0.11160168356468204,0.3437615082013358,0.01499882574576046,0.05645168595340412,0.07419525084803258,0.1097482078553054,0.15305890447629444,0.44149732799978475,0.08878121545983704,0.0867607434296357,0.15539547236210585,-0.03792200579187008,0.1311052544744075,0.2057183100115611,0.18742782270044184,0.1403384510910963,0.31414889515577166,0.2019380697160269,0.27424036921986955,0.316670032717543,0.3528000402562747,-0.05218009219209105,0.3160463286050147,0.2572450579061185
S100A10,0.016038649649346794,0.16525788140257316,0.16649349420082352,-0.05226785375357988,0.07176794339593262,0.1004446375269767,0.4258448201125724,0.20592664867962207,0.44999004751253024,0.13749152041593626,0.01231422055073407,0.2057878336683671,-0.05736352294281213,0.30761020114844734,0.04993699693293508,-0.24434320477189733,-0.01713816582276998,0.1751225178902264,0.1523575807893711,0.1335887132062609,-0.12725655039495753,0.1838121273243434,0.0969367854596309,-0.15818571954985447,0.023685647152582385
FGF13,-0.040630766514888055,-0.2098305260907487,-0.07574238674326049,0.006232112299318333,0.044518683866765954,0.02833828074476509,0.013239998965510003,-0.15298985014909616,-0.28577979959349775,-0.06157967287384147,-0.011940444614485022,-0.10107329196915336,-0.03486193437112291,-0.12323445178606184,0.027479585848372994,,,,-0.01471862980031232,-0.10032185863624533,0.05253875560145453,0.024388799425378232,0.02074643839195625,0.023096901671614226,-0.10602342469042185
SEMA4A,0.07077576710694482,-0.0049312827786883355,0.024077670795677825,0.016173722411738263,-0.015453077100603136,-0.00785659960328614,-0.14445648695438895,-0.1664586801165584,-0.15266748242985329,-0.015079174410025032,-0.03546249151244987,-0.08703805145522012,0.029106106919960666,-0.12207633590284762,-0.03867074373651971,-0.09129274936261668,0.008641885276752555,0.1369057085403475,0.0698583371986625,-0.027206352475917718,0.05949778991364511,-0.07108212317190164,0.09000285377768352,0.06604149884552447,-0.07117088224580918
EFNA4,-0.029601946175826763,0.13489279615343297,0.15571389792368595,0.0008264146285235251,-0.005255897395618702,0.059886718126757985,0.07315438278155556,0.06226795757122646,0.15507849062407986,0.00770461176634225,-0.0012498702730579193,0.06269536274498731,-0.027718952377367483,0.06753876529958108,0.11802858567139435,0.06826020296132548,-0.03169961049710109,0.10814726245091219,0.030297635186716017,0.032517009719190235,0.13885650625075718,0.020605004156009896,0.11140771910719721,0.13869437388426623,0.0741870512800493
HSPA8,0.02187169349814535,0.08758527311674541,0.012782349278353847,-0.037071924856132185,0.1080959070665548,0.009748011248372735,-0.12107684413113132,-0.21994956326759166,-0.08811816274594535,-0.10562605906055755,-0.01848535106573265,-0.024427828958029862,-0.01671220162809873,-0.13261500851537372,0.1807573616505711,0.1016065513009862,0.03381465062786228,0.016331857952740062,0.05723600181518011,-0.055417472601521946,-0.07676481388617644,-0.08995036450115389,0.0026661210583529965,-0.12160749154646694,-0.16360619930160486
NPB,0.02098862558913552,0.010268065706965951,-0.04387480967229067,-0.008835839065397356,-0.005683161084871199,0.02612911423829567,,0.08628521103914599,,0.0513401921099999,0.0011510556727531616,0.016400495659336996,,0.07105905729515564,-0.02875349793695713,-0.013488827486774739,0.0043192498766517285,0.07971467460857952,0.015166223866370728,-0.011091955876138298,0.029560861807157838,-0.04781953470608999,-0.033697484526382215,0.07557587509940063,0.01604402166168985
ULBP1,,-0.035996171756871254,0.03924890587844422,-0.05260556131039655,,0.05709671308548976,-0.026341018865080737,-0.002011199390909857,0.00022907959474167738,-0.021469287104791547,,,-0.01965447908273816,0.033510702474667774,,0.09839859561389544,-0.024132123808610694,,-0.003282704953041215,0.07128695939519496,,-0.017985662070335216,,0.033703666464638,-0.05682624497864534
SEMA3E,0.0005571983197886427,0.33443358243327587,0.07072835419524888,0.01866130384170268,0.12014423136777277,0.01940011550839592,0.01135901349887855,0.14126043763836427,-0.04385740019736598,-0.03204983690125882,-0.0011281256424190294,0.008222862203875326,-0.002835474149677716,-0.017864015534500673,0.14611866358375344,0.16976693267428425,-0.012494948410300835,0.05571268320902877,-0.05785769814065113,-0.01923809081633772,0.1920089703093926,0.005208833611109931,-0.025910738608771137,-0.08723330489033651,0.1058406627031526
FGF3,,,,,,,,,,,,,,,,,,,-0.03613189959956943,-0.05379118439012132,,0.005898348960499606,,,
ADAM9,0.004727777475145361,0.45116831733296514,0.2704187209175508,0.03145444345644462,0.0637546187479534,0.01369800712486511,0.12396131011758603,0.1670113348907125,0.3563855306298743,0.07397732376099068,0.007211824589948722,0.09243890667314915,0.037370027352405584,0.2239761026103002,0.2805590160332861,0.10586995649335851,0.043466807837745675,0.05500436746115771,0.14482399466552098,0.10353827710704346,0.2858632509698247,0.20813197213237575,-0.006910932014869365,0.05054062806527285,0.2931896001374181
ASIP,0.02036817279095014,0.03998447631986861,,,0.0183133816029586,0.025411628499220424,0.02818705826970945,,,-0.02400018302053803,-0.026150215843548864,0.011866250474894886,0.012610815317608126,0.022385653385103454,0.1413425790715207,-0.09557607774717392,0.08502628603002944,0.03986433838915809,0.04090460289832192,0.010830213015303377,0.09790392674263858,-0.05189616422389218,-0.05807263842254411,0.11743388729506021,0.12923599568272223
IBSP,,0.11410465490505463,0.2717335045379421,,0.12003243895137249,0.021938693435895936,0.17302340728644888,0.10301078321732182,0.22855489069321572,,,0.16864525916778697,0.011619948675427275,0.0772218053014058,0.24471349493248984,0.14006873805075304,0.16139090785561125,0.17214477915573334,0.054722277660754846,-0.05776257560366681,0.1329589034713613,0.16329872593834735,,0.09349382507394138,0.10455751024626829
MMP12,,,-0.006621339148612899,,,,,,,,,,0.01734053349100306,,,,,,,,,-0.025788445289802286,,,
FAT4,0.04608089730956225,0.00951219314458049,0.012881640344313043,0.019369615933201773,0.0011716005920194392,0.042274965444902196,0.03095406449601757,0.03724572654025305,0.09202100816976697,-0.049438799420108856,0.023845813401754765,0.02047962209346661,0.12868242981925224,0.026036574698759734,0.041190639300761216,-0.02980065132586594,0.010867896354908974,0.010296432025043914,-0.038992162782111116,-0.09064794044834237,0.07248627975979872,-0.07285998919255299,-0.06864944161690245,0.038264736862708496,0.11560011714873722
MDK,0.07843160190841765,0.30204184271216233,0.19658589657802625,0.07486380605017821,0.07284533752137505,-0.0036789349431554075,-0.10331142326304944,0.2460889535440828,0.44619736707300517,0.1605518907258187,0.0002911753642408146,0.16554695846379125,-0.01736896115668649,0.15841324809818383,-0.08854483188058802,0.2747152517451145,0.12139561742747253,0.21630377709117551,0.09955225096287,0.08803494837483894,0.1804045995710261,0.05957873100101465,0.07093255880160856,0.1937280414254042,0.2960485558389839
BMP5,,,,,,0.004931393359655334,,,,,,,,,-0.010623436438894948,,,,0.06702067027512883,-0.03577684603978488,,0.004455556645782126,,0.10314531066899611,0.16862151147869542
CAMP,,,,-0.02706041069641562,,0.10728836879527276,0.1331846300424372,,,,,,,,,,,,-0.002812989667577561,-0.04112638893561923,,-0.0025340853259283582,,0.04096803495968566,-0.0020983753126153845
HSPA1A,-0.0200443887893549,-0.18930207999899082,0.11375487891916283,-0.0225460758772138,-0.12628089838714648,-0.021898015417594088,0.1993382296871912,-0.022585819025678057,0.3075951351091153,0.1570581616785025,0.03476033771987687,0.119523494868438,0.006146788496539245,-0.03470183703140062,0.09314937656462921,-0.14999471017445265,0.1625559212038186,0.0796587646442117,0.16506278849206335,0.24683858751915247,-0.05080925879970265,0.10330972203887177,-0.017452247606893498,-0.12310620130398363,-0.033066103144402476
SOST,,-0.057583019472513826,-0.022531278073035548,,,,,,,,,,,0.08888922153775397,,,0.028734655167701535,,,,,,,,
SEMA3F,0.007141452460341923,0.033778057695411694,0.2534358971495979,0.024526856280229218,0.0089122175167962,0.06336479357665789,0.036725707817672586,0.12615479191206666,0.24595862898436904,0.025286805712333795,0.00880187030284219,0.026322650526430194,0.08033634197291326,0.043238162021613874,0.22374778924748948,0.18826771479645318,0.07861577112786378,0.3025096962848267,0.04090836406696951,-0.012732729148171685,0.19090751997047672,0.16844738726098568,,0.22908159660176913,0.17087584335439432
ARF6,0.03150663600386004,0.06922552123893924,0.11019623150167966,0.010576019488381614,-0.017236437882915862,0.05498344805942943,0.04636384088875645,0.08962826021315175,0.09987888311748891,0.06853007026034298,0.07582187119336187,0.050933364701814275,0.03490254355716992,0.028734431505506874,0.24873097779335776,0.040984151372114024,0.06301714553685993,-0.022522918575865105,0.028762126010126763,0.10944192793485441,0.04681828909311962,0.07724931912532443,0.0007773937365631984,0.1482525796845389,0.060625166435798857
IL6,-0.02725936972372497,0.20305052743788593,0.1905979996206951,0.003418283115027701,0.004561124391870668,0.005649102720812723,0.12944484868072212,0.07144955287075734,0.25803637811187724,0.057371372292555865,,0.12480458892992287,0.00047088153864015866,0.030978329865298956,0.05495403737970331,-0.0357445319025715,0.10186453426782272,,0.1285558671475897,0.08271898209053291,,0.1422375351426946,-0.09741614557749445,0.11356890351323488,0.17330339711584639
CALM1,0.046010565207358176,-0.043460072437951865,-0.20400569223078238,-0.06762376461529027,0.013416171080809641,-0.13473329044273571,-0.18734201202481662,-0.2557760171497309,-0.3954202592019329,-0.04098461693943457,-0.0678766189294669,-0.21912053723457361,-0.006627920730035841,-0.15222567071194595,0.023338268194431924,0.0024211262024690593,0.09046436482023085,0.011063884135057487,-0.23563000784507263,-0.17067548878831693,-0.10505766970130488,-0.1949593223454367,-0.09952478826123175,-0.041899490090169245,-0.19272031754585042
VIP,,-0.17342746097722678,0.03654104794690178,-0.0013471332816088987,,0.02754432433020368,-0.06947734623742126,-0.06843347003546804,-0.10371218449438556,0.00028570447527483334,0.030106547480614313,-0.11018988877863378,,-0.02385758102145237,0.09335014575522073,,,,,,,,-0.026591227994657744,0.05123739033210872,0.04118210548719863
NMB,-0.04728175987029062,0.44950842230647314,-0.06199529559420703,0.06278232545273273,0.13341415368341009,-0.05679001367284518,0.1494645158631485,0.18562596811078053,0.36829467812136224,0.020548571097598143,0.03798079057149325,0.09831937572532747,-0.03569862504487233,0.23771233259402896,0.029029311477016016,0.06231837288776209,-0.010825809897191455,-0.03541475309431627,-0.15785206105689298,-0.01733476399632555,-0.05019400069678141,-0.14815685785668536,0.07762180604613965,-0.19397092285240242,0.15980477319123268
CCL26,0.07344053187116041,0.04394673781424163,0.1516524788817387,0.04750704532981375,0.02808197671195015,0.06323413409917178,0.04270934157043167,-0.03722261356288074,0.09746984565180994,0.0033636889651603224,,,-0.05079948188973366,0.036146491046303006,0.10228925176678307,0.07211909045346637,0.06817599357235415,0.12315559192174574,0.1402558541459178,0.11599918159428578,0.04943305751109455,0.1363485432857799,,0.10342379281311752,0.06802570400767798
FBLN1,0.0056899936247213805,0.01930045524998113,0.2488031032539329,0.05239266878772429,0.04471572537256657,0.024974808952712098,-0.06702924200995437,0.04966566973242664,0.20113717208429877,-0.0245276070133279,0.09965520029132206,0.12381872355925225,0.01651522151938093,0.04445874928680633,0.11362877696628071,0.0918486087383356,0.030809307771394987,0.16774110135385784,0.26705011022023895,0.14447215204260508,0.13483631881330332,0.2363015440256571,0.13368115346641,0.23160178551351748,0.14373372732435408
SAA1,0.04600198569810474,0.14736369794297752,0.10366695408175382,,0.051085871702788464,0.028881473397132967,0.373571293413311,,0.3115078105240558,0.08832254762091707,-0.04732048014429441,0.1473125055395633,0.008305768284901939,,0.14785042506625615,0.09808967546227722,0.00890399533671016,0.01635148916376257,0.21383849826638288,0.22104705708372077,0.01690338295461348,0.20494830083490073,,0.03843502027643979,0.06626932954785303
MICB,0.06854787576418792,0.1078983047558426,0.08337338551183776,0.014050962231458965,0.04477345035984848,0.0206159269544314,-0.0034892768418365466,-0.000992889709363044,0.2111601332751561,0.02584400121965642,-0.04958286232670174,-0.0006005359288294691,-0.030900945717123464,0.04976689890791133,0.10662246995921044,-0.04863215645201255,0.01840116784333284,0.038690362748934184,0.10478140106003543,0.041642800078171,0.060364599169372674,0.09143640532089715,,0.14052052892731343,0.1157301395993798
MMP13,,,0.08439091123040258,,,,,-0.011084939747591158,,,,,0.012235167306182864,0.07538181374401459,0.015831399006370643,,0.12940654530596118,0.08928445487279062,,,,,,0.013112385909168179,
F13A1,-0.07398556320986842,0.2066361501459934,0.17555231279907715,0.040816345612242746,0.14615732955767183,-0.0005462944597860783,0.17607564030428138,0.10504948538489464,0.17582571405788883,0.033053272419623074,0.010369917083384467,0.13909903649780742,0.08072792000885146,-0.03274265410463608,0.07489495015647593,-0.07568359032363438,,0.09161495008929109,0.16753735423241636,0.09422696490416402,0.09041380114805055,0.34562653168469304,,0.1041182975476036,0.09125889450346815
CXCL11,-0.03404592367259672,0.08554259268592808,0.11121387643244172,0.07414374737032418,,0.0011011821990466902,-0.03693506756990528,-0.05516176767471444,0.30990513223473287,0.026219412620360004,0.06973188544273046,0.002979979082481417,,-0.04887434356549518,,-0.0770653604513973,0.09775857790805062,,,,,,,0.03749076433187943,-0.0313618644471516
COL5A2,0.05973163278881008,0.3510715519960434,0.4316030715229614,0.0068689777182519285,0.08167550686870749,0.058097963822589895,0.22605373261343617,0.2254753155106534,0.39521446165656215,0.09209938333497292,-0.01508896192708541,0.08520969453416928,0.018437568516114586,0.22408327741218995,0.15385437418142553,0.16073839853622587,0.14059355237278653,0.23611276009947532,0.20192942574738093,0.21989963889336686,0.3431428643681885,0.29377029676298033,0.08526543151200293,0.28735794150363136,0.22180076889009595
EFNA5,0.006352197377016157,0.08580157791799042,-0.021586336654952853,-0.007587421724113338,-0.00723310094716811,0.0062304968852521505,-0.07564225875620299,-0.0396029489340703,-0.1433943626157449,0.0022127718468396393,0.050005638080006465,-0.05399431802421746,0.002083684994574346,-0.07152752829884457,0.08612278587542993,-0.03181094004969615,0.011108928018418044,0.036318821236729824,0.11546048960218193,0.11497822040815867,0.14021922670859036,-0.01466455126937609,0.09665748929928365,0.057118950034846,0.028643271445528383
AREG,,0.053584564497259825,0.11058553839440179,-0.011167593850776378,0.09344602211838507,0.017200626891792085,0.24517689023286326,,-0.012411578388671237,0.018790588313819065,,0.00044301704500290166,0.001404594063778403,,,,,,0.01831130316399556,0.011132589800783303,0.13088469765369826,0.11355787131719143,0.08456072631118194,0.21487246733369514,0.18937279289761322
EDIL3,-0.028824087687615536,-0.19489148771887596,0.05583860886927564,0.03154997102041125,0.12178466395346177,0.025589522473727602,-0.1488501368414303,-0.14674900627171872,-0.42145479426514604,-0.08121465553179469,-0.016384076583079863,0.12122313905430081,0.037202336006406794,-0.09894856692965134,-0.029475481558193305,0.12227333948913353,0.15682645921815352,-0.14433900883314982,0.05777123327683086,0.03193569050820198,-0.280649146664482,0.01744533411885956,-0.08031531835938678,0.3090683387687812,-0.0664648755185762
CD86,-0.010436559934425445,0.018704071132291843,0.13730123349025025,0.00839199173316771,0.026148826623997642,0.015066058640608837,0.015431590391833599,0.025130384983950715,0.24038917325977469,0.021944450658620246,-0.020045897309259715,0.01648414423004016,0.04626878882000473,0.12692276772894984,0.14390851536004315,-0.03648149956944807,0.09362538327035949,0.15157864584768949,-0.03078573134285958,0.026763409626069545,0.024028609175244662,0.07148465514878248,-0.033527452040164454,0.15548636415953598,0.07951633506910802
AHSG,,,,,,,-0.05105201580536461,,,,,,,,0.03695192391329468,0.054620352220884266,,,,-0.01624933586082538,,,,,
WNT9B,,0.10304253324883539,,,,-0.007939618581034867,,,,-0.004431851624449639,-0.00036950853807299377,,,,,,,,,,,,,,
HRAS,0.040777627538773134,-0.08142535248340009,-0.018986342227452505,0.014146932585874877,0.0691753960691405,0.025323812671023276,-0.03817788465842259,0.03205631012440588,-0.07147283538668611,-0.005637984371685898,-0.01173380991172044,-0.006993576213607057,0.09242102359957145,-0.03162111203344706,0.057062698593888725,-0.017121422902022423,-0.023079234232404464,0.01916977692168929,0.07265415197482918,0.09871435520926204,0.01250431048791445,-0.01953999442391541,0.14880972491476246,0.059573421288039496,0.04210986710166614
C1QTNF5,0.010221749704123201,,,,,,,,,,,,,,,0.007584992159374964,0.06808257837687333,0.09228602997005454,-0.045416858173710654,-0.024319761637547087,0.1957931189280263,0.03448086373233512,-0.05664045796435372,0.023615268153265284,0.0775359652953762
RLN1,-0.025586029676435303,,0.007821809912523748,,,,,,0.023925938121807492,,0.09119494565919303,,,,,-0.019469845210126437,,,0.0639913000313739,-0.005898445401546464,0.10699150617858781,,,0.020211778626084975,
COL4A1,0.05198350429186913,0.2767508202244666,0.3217001190099894,0.03515012336184365,-0.025895121034892936,0.02317913333401755,0.03640451991821191,0.2246415623525582,0.46381702863694474,0.17438459344428034,-0.00014888139491143774,0.07076383308430471,0.03807545991372909,0.19220345865516195,0.21864820100536725,0.19615317997796597,0.18645823804861353,0.25548646237698835,0.09820180535819326,0.09067735612997435,0.32103445496321453,0.23340768132850895,0.02198018514332155,0.20230184178259966,0.18258863099498693
CCL3,0.0321948119193505,0.06041465022022723,0.09264264817437717,0.05777252865616158,0.016071074069590664,0.03188959094068356,0.1828230586820311,0.16177295650187712,0.14964060580125174,0.11066635208592145,0.029765408732801066,0.18027235381188356,0.07400945578913669,0.12858598215018135,0.01605486659525167,0.004900400820405093,0.13787161664546335,0.07946814871165651,0.11843662885832773,0.09699670758104638,0.045430651786761096,0.047060950481605975,-0.034721393846860994,0.01172488140526025,0.039205372355542514
BGN,0.09302873535713199,0.20496028311914155,0.3436710388047064,0.036896008367474704,0.026074060508411726,0.04187414680346056,-0.023087617977979747,0.19703368052142045,0.27084807973030295,0.008392544676015811,0.031548013255960204,0.10371930706347313,-0.0437016310620757,0.13514574510157315,0.16203959892732148,0.19066263324364058,0.20294213693799926,0.25295921186043074,0.18994752828187028,0.23868904415665984,0.22836929149108354,0.19891368094780465,0.11090187722681634,0.28934676091922534,0.17466422211464788
