,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LIPH,,0.0417569659164208,-0.0220855700469966,,-0.028924725122199256,-0.023306279900561788,,,,0.09283463694856253,,,,,0.008102573534133283,,,-0.0007126697101997753,0.06834449783167555,,-0.03887770059159323,,0.011339831676022984,-0.012702031921345093
CCL28,,0.029034930038811906,0.059131464162057126,,,,,0.057515274180946874,,-0.021128015690098,-0.0199586668902227,-0.02103810474659555,,,-0.0629048490446173,,,,,0.0737845798577464,,,0.0020071464319790684,0.0535305462538236
PTPN11,-0.015446624467220765,-0.09647831339535587,-0.020074629668368253,0.06478795225395043,0.05989206140488808,0.0189143717846674,0.0612662571312173,0.02931424588423695,0.016055067585701105,-0.00852957964033928,-0.011657610469727514,0.007788670824256531,0.01830425446694665,-0.00828206635947315,0.0466630701981189,0.07535260470811299,-0.1072413219284291,-0.017651650115348756,-0.08573327300803162,-0.056105354433259265,0.002665846049058355,0.037366310575120465,0.0005645152763491108,-0.09644030407281014
ADAM12,0.04002299385432625,0.0943763120316484,0.04364144877737154,0.03954206889334277,0.018349309332915096,0.02696352593271874,0.007780899781899574,0.05448681770545208,0.03423994585567467,0.023372104737312403,0.025542687681670728,-0.004824262998949236,-0.025449698473068966,-0.011302685124456582,-0.03549590302808578,0.11939301912671264,0.16474961113554068,0.00463001222431492,0.03706351581058179,0.06598147475380327,-0.04219220754602728,0.005090652563917988,0.05483391925528655,0.03360413151242957
EPO,,-0.06386827777240844,0.056176494965361215,,,0.0048702993235445365,-0.037542463337839366,,,-0.020490658030404105,,,-0.021878363528446493,,,-0.011532681106312604,-0.06054427651594432,-0.03323477413864719,0.018552010980940194,,0.03143017853616554,,0.0274534200598322,
EDN3,-0.028694249241971843,-0.010977170348399068,0.060182967608026626,0.08021285283391398,-0.0035192630474192572,-0.021000641830827366,0.0396907674409483,-0.03809438140915312,0.006617678462225629,0.0754383536906495,-0.005219962335155264,0.03005111178890588,,,,,0.04479834814760275,-0.0019647682571731643,0.03972181234916279,-0.058867033078894404,-0.04181210210357432,,0.032871421813103,0.15477601862147242
CCL22,,,,-0.0239194043001859,,,,,,0.012545508360028549,,,,,,,,0.11988838316902012,0.028400162839657572,-0.037089850202431066,-0.03581940659071494,0.03338658391267657,0.04118281368423448,
CCL2,0.0355873800595257,0.02488194650766694,0.015263087793031763,0.06368583556576231,-0.02191955533217368,0.025585525625230858,-0.054572796758496245,0.008115819019969965,-0.03704434037173204,0.02734970695224165,0.06532881353478512,0.07583329096444485,0.13944230226683257,0.032148965813279924,0.04351550654632528,0.0690096138760201,0.10344095832636759,0.11727574258938525,0.018170651876015485,0.012007510327755223,0.00977882372471595,0.12109243529716522,0.011479361748756809,0.10612862359406035
DSCAM,0.010923910092029726,0.07848713626503812,0.017681489451080324,-0.004687127645890936,0.07812404738805928,-0.028053129771553914,0.007823461536723267,-0.01877562917264322,0.0395384847257245,-0.0353705011018074,0.024563824071816096,-0.07139430318368817,0.05224109527599803,0.049674998180672156,0.06971970729442854,0.08995778189041434,-0.06600928694063818,0.016790180239833533,0.023827382850660377,0.023163232917375844,0.05920234394132774,0.028445035164241912,0.06678777779595077,-0.025677502562151695
GPHA2,,,-0.02461549004323253,,,,,,,,,,,,,,,,,,,,,
ANG,0.00884944252197768,-0.049664973890718195,0.010682762259153615,-0.014515008159789478,-0.06539423898853969,0.010553469668114816,-0.013074147310037528,0.03537865531683973,0.003291538007779018,0.03050872728830527,-0.03173228480120124,-0.006706181663515001,-0.006096764461422449,-0.009267906466542825,0.01689627475199953,0.023303465962087783,0.11189699197296256,0.0406986438269319,0.11492575625956931,0.00532137864938079,-0.00412384877291819,-0.06778806124205045,0.1120344870474499,0.053707720524975834
FBLN2,-0.026904388884092814,0.04579032261977628,0.014798073177553363,-0.0008033260178646903,-0.0396625201833198,-0.03809570782026456,0.010910909363569414,0.0031509826831478778,0.030207613203133688,-0.036205261959871775,-0.02369772029059634,0.08120877791547525,0.029443819943023117,0.08551618478477845,0.05375503430926828,,-0.026361921549105233,0.06413397523821857,0.043039489442807055,0.007341666531334798,-0.0488809181195888,-0.03184686419540993,0.059232826892692055,0.08585710553892943
VTN,,0.05033370327069723,0.04552316981282045,,-0.002373517423204288,-0.01878642883385988,0.04866635978552325,-0.003794435118054125,-0.0014744195418139518,0.008671669599400791,-0.00430371507558283,,,-0.04283508206400556,0.02668675275636175,-0.04797507438986127,,-0.0379896212071246,-0.02988088916529789,,0.039506072795982596,,0.05190623701451152,0.07023988023013943
VEGFA,0.09881124808157839,-0.10227582035395946,-0.014835888106044253,0.04338486622462568,-0.0892810825229,-0.02462114524310182,-0.06607507687525464,-0.004198649472194453,-0.004813849512694926,0.07203990399447785,-0.035975088170866386,0.07133399896502567,-0.06012093751696084,0.03452688079474352,0.07161809546009658,-0.08767505958798243,-0.009299385374764067,-0.0066334083054534225,-0.006450905731290462,0.001260128546304885,-0.035014151834222074,0.1462451139541974,-0.10906644720319539,0.16669265190075772
F10,,,,0.01600585694057537,,,0.029568025587872245,0.09608110562287782,0.03163038409056666,0.06987384938772423,0.007195301714576066,0.04742540745370309,0.06347284012208529,-0.028004149210246614,,0.036793597922054715,,,-0.02533391460817939,0.030868135324845787,-0.027593633306664766,-0.03968028680745659,0.09625177332991357,0.017773282347539155
SERPINA1,-0.02129947408455301,0.006126126186725077,-0.020853979402907247,0.01200923667752527,0.09104312211068352,-0.016870526857736268,-0.04107090796524767,0.01200325150508777,0.04445522988298562,0.041490320731929736,-0.039943753584589584,0.022348880877433933,0.013314810936932138,0.07372003818545289,0.054306891657465994,-0.026804036346425926,0.042072672381715796,0.04411150717376878,0.010808953604045301,0.03586884154577568,-0.057080037757564504,-0.09267231214603765,0.07630755931349473,0.10034976139319397
VWF,0.028192597534571602,0.07277326960022851,0.04790361590332976,0.010061181907595302,0.03693284600919699,-0.01842160270841032,0.02403143936549037,0.006933032367041767,0.001009566403476126,-0.03547638389247225,-4.482316348032021e-05,-0.0005311475688162041,-0.011620022808433661,0.012891344654379694,-0.01864780809324081,0.20663323040944395,0.08731849289112917,0.0860334545475781,0.020166662633138373,-0.02896167432444146,-0.026404440844480508,0.015245518327466881,0.07183113472334379,-0.09002064765754908
GDNF,,,-0.034587602499752325,,-0.006787172883358267,-0.018047967192026986,,0.00560818922213447,,,,,-0.047685035567955225,,,-0.06511561283524163,0.014220647470241914,0.056318663765577946,0.06575906357219347,,0.0203961176883779,,,
VASP,0.05365064081111186,-0.04134375084431113,0.09785185241449393,0.017779680055397627,-0.036392240652461175,0.009527669098523862,0.031779285062730665,0.07569461132204981,0.054309186173990394,-0.06039384856846927,0.0028258337425378136,0.04037168059555621,0.01905830161318559,0.06544543375118146,-0.0019332205109003338,0.14166458707104812,0.05171323983724616,0.06649699008965107,0.0019633476156429713,0.033159501419879334,0.031673251207587516,0.09889287088386468,0.10207588339515301,0.057615115122414864
ADAM15,0.11573603783198581,-0.011320679863821322,-0.03409841589148829,-0.014244110909358045,-0.008486458422035374,-0.024699718610949033,-0.013676799787038903,0.07395567656626027,0.019904261975376786,0.009387853743904852,-0.04285196814950544,0.056386941904576465,0.06556713837007883,-0.05273138536230121,-0.012573492887707574,-0.007990078414609445,0.059094270346219724,0.018467163764257617,0.02292158438689051,-0.022394851063611085,-0.03202788638846784,0.069620326826718,0.010767054896905421,0.11266761585670126
WNT2,,0.004255338067031632,-0.011631680986857195,,-0.046089798025656895,,-0.037149127569624144,-0.034969090600343186,0.05859720186869684,,0.02850251685499496,0.05596602942957733,,,0.036238244881067014,,,-0.01886224376506568,0.03773117844671948,,0.012160327719453088,,0.10701848575725763,-0.0025935298410351628
CALCB,,0.01768655087605209,,-0.021895488482591464,0.041461920609522536,,-0.016411016396970755,0.1476485752992562,-0.03228876277910423,,,0.047921910914509,,,,,,-0.00019152538754274625,0.019364826810845278,,0.05726431910746259,,,0.025633518400546562
OLFM2,0.02308942497963732,0.020626177249087108,-0.027583335699288104,0.028803303639041652,0.04924826693152245,0.05484015205667981,0.01777061460441441,-0.02072800154458916,0.025352364827502024,0.012557467684700856,-0.05143346373430088,0.0013106528862455841,0.06278093914283148,-0.032128108517631274,-0.08570407705842278,0.05102801830560931,0.01581459821979287,0.04007779434222448,-0.044380693977845005,0.041562860765598564,-0.000587292239219676,0.0014549527646975408,0.05915690059093221,0.013131190063343092
MFAP2,0.04133164117895623,-0.05074084412741835,0.06863552725813118,-0.02445373674075113,,-0.04948587613022372,-0.0007459994105100301,0.04602617632469747,0.07813930360521555,0.026210942435468648,-0.04119576284335124,0.045313224492442884,0.08819623465397913,0.10142781200209983,-0.02615331229578028,0.18834251224517487,0.21037266440548505,0.09866041124168462,0.07123843749607528,0.05346835457125351,-0.06287040773009307,,0.12645309726710474,-0.0005292081318694782
HLA-C,0.03575470808998762,0.05081366076843364,-0.030344413397567084,0.014927925868893509,0.023560301427609776,-0.0685911519659352,-0.07240115719948109,-0.007645658211900457,0.03236524965356144,0.019324786850850463,-0.010356952245178014,0.08246328109871763,0.07989589398828295,0.007073431992951701,-0.05155764499619905,0.07980048013973154,0.0687962078327585,0.0830085078766778,0.03998580832561235,-0.007153347477091367,-0.027584023079874603,-0.04038950481953379,0.05682070228647253,-0.027567214028651844
THBS1,-0.03274310820859117,-0.013466319075198206,-0.01576124518350951,-0.028486789512199375,-0.016064032863672553,-0.059628697413836806,-0.024788899833401868,0.07261013358995756,-0.06518954100049315,0.022273548733638994,0.012887271663607425,0.2028662047332997,0.04136957573353027,0.003944467601656757,0.013713528251025757,-0.04307292511437139,0.2404492093441532,0.025548070215472018,-0.01003193736141105,0.006614353707099276,-0.07632181711817504,-0.061396736398819304,0.01838327184377897,0.08121434709349323
HSPA4,0.04132832101946981,0.07819093798379587,-0.008152345306049762,0.022236442933335147,0.0226886462102797,-0.008656481702780593,0.003993448188492969,0.008075667838227782,0.02982439189043589,0.003153230597008591,0.005263957449698025,-0.012299941743441414,-0.02353075461950659,0.05469435615597523,0.013873749299094915,0.05081505655930251,0.02932021262793963,0.020513755501424133,-0.000492662059363475,0.0020461140798501507,-0.02932495778378074,-0.0033700318437139293,0.003388290256808804,-0.06642684260280271
LMAN1,0.005840059344136014,-0.11961457092353875,0.038100811132403815,0.08618013535286026,-0.10828235489192152,0.005283661681047398,-0.07404550641190866,0.002109851236007854,0.014071318927203782,0.08011989399706614,0.023135617428563196,0.057530256924646556,-0.052327239493596286,0.056186715649466284,-0.09110352865254294,-0.09552077195740831,-0.001929014233508812,-0.017744968397272964,0.005571634643547519,0.04556222356978502,0.004217015016950214,0.008049639442622995,0.0733516666892807,0.011538148721671937
LYPD3,,,-0.03369239980742829,-0.0375174220276229,0.01260530305351516,0.00549667797633713,0.026569698518398823,-0.03843407125216931,-0.011463863768247238,-0.028688569405657036,-0.026445741657217244,-0.015288356972258619,0.05332651697917757,0.006537961528474132,-0.06520663491715951,0.023275460067479378,0.0126582662461328,-0.05026384116218748,-7.273362233448193e-06,,0.008778254561169652,,0.06652330921141691,-0.015210982856839233
APOE,-0.14428571343480998,0.04161967420451588,-0.009086528106836413,0.04235891943503604,0.05689905651761985,0.026144364925089893,-0.04672229327124983,-0.05294291523859452,-0.04779673649785759,-0.06839444146617875,-0.03960428516431387,0.03190660578992869,0.0910399381497423,-0.044050017337138855,-0.10249380521265339,0.14705985327046095,-0.15821146525587318,0.04898428610902363,-0.04996468342739123,0.024308097468525757,0.010900006431856952,-0.011491920206283696,-0.0377473180387843,-0.07573097620483694
SOSTDC1,-0.020431947887756808,-0.055106702037568144,-0.01405571639558887,,,,0.04745495128668896,-0.01917341484362398,-0.000590126692910872,-0.03202940396414333,-0.0029774904212819205,0.015102188669289477,,,,,,0.04137378770224913,0.021739751253893744,,0.03543018793777915,,-0.02892581773621388,-0.017684976344911608
ANXA1,0.04573416967355975,-0.004788256824135886,0.039868371903788564,0.03132835822332643,-0.05032066604462784,0.004734473807382834,-0.009909739552406902,0.03673552089187902,0.005290202024954695,-0.02517246061325029,0.013720278156127511,0.012700957922985544,0.02934001089978951,0.046911887668730834,-0.07360458982088892,-0.026601408380042456,0.13093117807772117,-0.01854287466521912,0.031631781424912915,0.043136645309450355,0.009851094501358777,0.025313957140627365,-0.04542797665259123,0.08033007282624784
WNT2B,-0.045556570898127355,0.00814721112282651,-0.042677933222602375,0.045538792220712124,-0.03966256373563608,0.0036613390351770427,0.0001553214397872741,0.039615502534475495,0.03662899356670063,0.04629395991619168,-0.02188718001577398,0.021169401377230838,-0.02740739291661844,0.02245082477265086,0.032927174395603886,-0.003319157500768267,0.04764866063085427,0.10966713998105027,-0.031196867527725766,0.025459327390361643,0.007593005045484232,0.06471156975083987,0.11310604375420186,0.03518571887277845
AMH,,-0.046481425891405796,-0.04114185291079627,-0.04369528768814965,-0.07505655953665955,0.02410490694468894,0.07014431402755718,0.03203885197862589,0.036619526064790714,0.008070851286641636,-0.022448755532228203,,0.009261009090864138,,,-0.01928494073740107,-0.003717499033524993,0.05510675304469548,0.11417129557103392,-0.0298797185166777,0.053941424021822906,,0.09802625380573714,0.016149675257107123
GDF10,,-0.021063036239332325,0.028257391580871923,-0.007460492369138855,,,0.03941678498129522,0.009031015438509586,0.10426676169572822,-0.007934178527320259,-0.00587601701359248,-0.05110713009676111,,0.016996848298523277,0.03457351793648913,0.035392886820415186,,0.013131473824924144,0.03756920764517967,-0.03771156041541797,-0.01044432587924006,0.06533608331798894,0.022057173681879774,0.060160120106578105
EFNB3,0.0080954193551071,0.057481642924983437,0.02413795395013295,-0.04259153422298008,0.002497025182300053,0.024892189115946123,0.03290423866686,0.014758929025356785,0.05081914523216587,-0.008342664731474294,-0.021463318993680387,-0.03785096141339269,-0.08759905033746775,-0.011033207231055898,-0.04194768837034366,0.12650738652278737,-0.04374464394100263,-0.05182691101559606,0.008020200893606742,0.0531802955972793,0.03173528027374283,-0.06317501130687939,0.08227507591557365,-0.027881515491735627
LTB,-0.024005071262698505,0.013838374372178667,-0.009929322647590064,0.03953841426052753,,-0.013986542997979157,-0.04228896551750164,0.019529825250350203,0.13735150664272,0.0034372092070742554,0.012996884402959742,0.04216430805250311,0.11371844300608981,-0.013010771395728689,-0.05705943832813012,-0.039838611982991455,0.05659663716599914,0.11315806844818675,0.03299556517722762,0.057945257478529695,-0.041929075433036,,0.12655523201685082,0.0752227218127039
