,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
XCL1,0.08523775123576903,,0.005791134796597343,,,-0.0041198181497907405,-0.013298710321531237,,,0.0793871321356625,,0.001106331545362235,0.10773002064732896,,,,,,,,,,,-0.07011749202209831
SLIT3,0.02555555652833343,0.047944976485984475,0.02961784417987879,0.061958747843557475,0.0966792006092802,0.0655006290775014,-0.024145242184957418,-0.152178769071997,-0.2603862354237118,0.08555476607639546,-0.016507026896995364,-0.0026783582101404884,0.06626521885615534,-0.11135309534151269,0.07349238809763135,0.17454192563246307,0.020804424984888034,0.021892778952553572,0.04954826016525883,0.2079266055424372,0.034984644437199994,-0.08368525762514992,0.07440014553643465,-0.05859589438596306
SOSTDC1,-0.0015795694914553745,0.019545127689508897,0.0439807102197308,,,,0.07773756404880666,-0.09883811304473766,0.06902129776443114,0.04114434191655662,-0.017820084907917772,0.023687333823091468,,-0.12177154265133411,,,,,0.1237116617787375,0.19587382837914885,,0.08153167528141618,0.06544625961314719,0.001594444540439387
PDCD1LG2,-0.010609781821426797,0.014244532660355263,-0.0032248216707070005,-0.018504447195149248,-0.030095309832539743,0.00635194658529645,-0.027807807606445432,0.02530536736883628,0.18000729900412435,0.05288248941275428,-0.014311532810328306,-0.023193090074899628,0.042888998222493244,0.000735353929645662,-0.029077150131802055,0.03954097844632023,-0.009982959476032664,0.0687483959442919,0.04990270988095681,0.12673430883883058,0.011469059087367875,0.08787928776618639,0.11740284904445049,0.0551750567071067
NPB,-0.0012597050062718043,-0.03079750185619741,-0.06680266529174765,-0.009281437902986803,-0.02414384195086739,-0.019418540449531722,,0.14426680582893364,,-0.04595815122226862,0.0054217602086479265,0.05567793965108877,,-0.013246124833043478,0.0013702997086587332,-0.004290955983329508,-0.017858971882818698,0.03376083088374172,-0.014123818851844468,0.04452356165570828,0.017974061729507957,0.2247604189615541,0.14652975389471798,0.07852702309915648
ADM2,,-0.04904517902563537,-0.05135726417333932,0.048440750376708995,,-0.027793831831806035,,,,,,,0.0441034609452487,,,,0.021988019607774585,,,,,0.03210306017528032,-0.010082347633112276,-0.027582263459996176
BST1,0.1081539695979747,0.15473480393994815,-0.054999888244247674,0.0821757302083476,0.0629190696952825,0.07033199376340554,-0.04130113619298981,0.05130096209622297,0.497994407663468,0.01730544272361504,0.02884427169866455,-0.046991256811041555,0.08157102686991538,0.05631811131090557,0.053383094248178074,0.1055911645862629,0.08863207118161959,0.030996998165049913,0.16447840483866233,0.23106995572256894,0.016177947105046553,-0.033433176499684414,0.18194212903487278,0.1256908805583453
ADM,0.046070507783474976,-0.1364951735657089,-0.4490375458409666,-0.006083257395603137,-0.04741940048389157,-0.044529221290376675,-0.08735449524405547,0.2656874012057195,0.32466186670635,-0.10835647738924395,0.048017513731744434,-0.03323478904616434,-0.19961955342620213,0.017447277055418556,-0.009031974193519783,-0.31709452783832354,-0.186767754936379,0.09241088837727787,-0.3692798873564619,-0.4240536434176349,-0.005840829634742178,-0.18911596352169174,-0.005211166741241999,0.04113064329893558
LAMB1,0.06171540062176729,0.015120827696855535,0.039492789896468754,0.041995312746990324,-0.02023411836023824,0.04283592075356088,-0.028665073476310823,0.47004325190977836,0.5539165263320759,0.06208214790451952,-0.009132395118911868,0.07245928484118114,0.06203767687934449,0.10226933347004936,0.0659618488400261,-0.0022648393880749613,0.13815001265781499,0.16290598506283135,-0.01900317574451167,-0.18905446828851566,0.02780220457072346,-0.18456880014062002,-0.050652217115946176,0.07728393521039183
CD99,0.1700312206284025,0.008512238616721967,-0.21144670458697953,0.09449790486890308,-0.11614968125681277,0.019698075140133366,-0.08902791515256513,0.5347239045303078,0.6582660071115632,-0.04135348575833905,0.04808274828695224,-0.05977025085560596,0.10676659117384378,0.0870338315383563,0.013276340790725984,0.03655213593232178,-0.08961446231823089,0.2247213328680503,0.1426637866296027,0.21545101409728248,0.013292812240398433,-0.21221552186346831,0.09324138152616684,0.2556309434171273
EFNB1,-0.01801741781237754,0.11268177105382551,0.10545550255974417,0.03609258816870123,0.08971445529399899,-0.0370878860010982,0.026805976283984,0.32318192481853963,0.3268544915386719,-0.034051390494720155,0.07339696115019977,0.01204727307919656,0.2363966754683384,0.1991777256111433,0.07193251846957677,-0.013933907638375988,-0.005468919448286153,0.09154932738134013,0.036291662709146674,0.08915065729631952,-0.019181434673209968,0.005328609509442784,0.16086539490131338,0.09922255191101143
C4BPA,,,,,,-0.03649158524480899,,,,0.013495317968425336,,,,,0.05529316503984203,,,,,,,,0.019274800086921878,
INHBE,,0.005266797873493263,,,,,,,,,,,0.025963030867996225,,,,,,,,,,,
INHBA,-0.04226789458389819,0.0758017866030222,-0.07189605311918992,-0.0716261674116708,0.07889485972190226,-0.008284956411919507,-0.026575080509807995,-0.16986295167012827,-0.3300395708783315,-0.05426578113865745,-0.03441088860846845,-0.025082071657084884,-0.06379108291705193,0.025658365848491425,0.058421886805423345,-0.02435218651467335,0.05196693370632071,0.033691272189648805,-0.1513172618285425,-0.21378141799261396,-0.03965762428722813,-0.10920460613484781,-0.003655024962705807,0.023648423540337485
NRG4,,-0.004105108952046562,0.0006492983629154171,,-0.02161702028013004,-0.023028339233927716,-0.002562554681279214,0.011381281937436205,0.06009293070750963,0.022211474306614156,0.05387042457130735,-0.025816331316164513,,-0.04533992747071097,,,-0.01979019238352346,,,,-0.004346001369300193,0.07453691598038648,0.0023913420384986217,-0.04476902798974341
DLK2,,0.05104860507566826,-0.008716134743929462,0.04522271609811487,-0.035179650835119015,-0.027083518443691043,-0.008066261025037972,-0.024445262991556017,0.0013228785854176198,0.008303174737873233,-0.023411560058651516,-0.037237800002640584,-0.0403158809526146,-0.06990756773996962,0.00780188747734068,-0.10336989411162029,0.02183638351784915,0.04165953097721208,0.11872279342666436,0.16916677424080656,-0.017045672042735906,0.11797849590363513,-0.011299108949661784,-0.04181006562343096
CCL17,,,,,,0.08926428989500329,,,,-0.016752697769854462,0.005554739191126481,,,0.04578944655520668,,,,,-0.1374408728584388,-0.1494070774609213,0.07135741678053037,,0.01744643289409241,
EDN1,0.04994051749801044,-0.015840672635214242,-0.033480920489703025,-0.0013859169147629785,-0.009124914157726646,0.016507609901188675,-0.027284268362839044,0.18437791073750043,0.33979139660650426,0.0655566640079165,0.07340485805901042,-0.0015483817671909303,0.11056260037147052,0.18551488568889188,0.021475051679084898,0.04138150521973925,-0.1098606409396926,0.003583227150835814,0.06791552217460703,0.029108203169721753,-0.013790763005255858,-0.061433144322777515,0.07751323229688098,-0.02653062886554759
NXPH3,0.001627157751498666,-0.053013132147145064,0.07438919861780763,-0.012143964639550524,0.03707998954057738,0.006015860687476212,-0.012066686553880211,0.36046205085587374,0.1800203251990238,0.06108074690210977,-0.011079087593684069,-0.01652508415397372,0.0890984134575639,0.06684057452034523,-0.06797194280806011,0.005371214073302056,-0.008608416016953708,0.1133013733252183,0.17529892805914893,0.17565262813780003,-0.029908304016875907,0.0574671600051929,0.28840009825021934,0.03657350928403547
LHB,,,,,,-0.01815156510885548,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.012754879192169019,,-0.030826950135978474,,-0.0177854969671254,0.04123347945146539,,,0.002152276438364555,-0.03299096301696675,0.02204718908927497,-0.0344764925249706,-0.0347102026113178,0.10810327692968358,0.09805163544752146,,0.08778101091945252,0.14873630397652465,,0.06398948993421708,0.03890577334888349,0.005639331982661052
SELPLG,0.02435044215976378,0.08623163245947822,0.041186962991089524,0.052451988166118554,0.023271559566103717,-0.009109226413204823,0.033162261801648114,0.03656584998909285,0.18179185771953213,0.02884546802383832,0.011752179866398295,-0.026318445663524904,0.11336019539701316,0.11844205144064567,-0.02735542472368584,-0.008962026013312795,0.1832970829296689,0.060315213049562645,0.12613281287394945,0.20049199688762287,0.044708786251927514,-0.027191980488023064,0.18253704770369072,0.03695041450135952
RSPO1,,,,,,,,,,,,,,0.013869197873829016,,,,,,,,,,
COL4A2,0.14101976059741933,0.06061037168702858,0.08993277003217838,0.06450340215446496,0.04951918520095136,0.04435664219341603,0.00650243054958651,0.4481883475680264,0.6785739172737137,-0.06822263395904575,0.05828021454626951,0.022889826406166037,0.25785432181431345,0.3350243356219683,0.11165255879690632,0.08114527003353637,0.0940062767668542,0.11312598902097683,0.015078766597819801,-0.16727231569839357,0.08271227273276573,-0.1297636020718258,-0.13165607159655607,0.09901131398780116
HGF,-0.03355852159019023,0.06921040085240066,-0.024868288517648593,-0.018257313352637732,0.007006438258191765,0.13340436075542758,-0.040147221290649675,-0.01518775118743104,-0.1063310729046298,0.05475575617180236,0.07511569380787059,-0.06346306683674745,0.2284020127811576,-0.02934152591638248,-0.04787037812951259,0.0338730506027229,-0.0030854349001876963,-0.003829189747777401,0.10199230788093915,0.03705110030108245,0.009608696912215673,0.029922086100733884,0.031217246424702198,-0.04393758593599849
RTN4,-0.09888697831929319,0.057690789963061324,-0.0006246082820762212,-0.06346502629333478,0.01448112940053871,0.004639186964168814,0.056289561858138916,-0.5506360429057363,-0.6947312559012315,-0.05847071058130946,-0.09094053940250571,0.12335226573363096,-0.15341749024297144,-0.12410538816695703,-0.02966377362790563,-0.05782478454051879,0.01246919982308543,-0.09292548372615785,-0.0075978762814555905,-0.048362645578851435,-0.06828541493248788,0.3297132404877377,-0.014211431138167002,-0.10771072638658594
IL33,0.10238198079773612,0.03171516609179027,-0.02978447895078587,0.09260421687855817,-0.03665702991053671,0.006644381907416733,0.003829861349066747,0.07306640449249391,0.3766822559638897,0.028137992044622074,0.05951724133733702,0.030631766520584275,-0.009264690504766665,0.1543625809960766,0.07762518314808343,-0.03804471522669532,-0.06418511540775601,0.0797413450392719,0.16424211881555947,0.16886701279173214,0.024516067218579806,0.034562490420067704,0.008360518769163595,0.041900417810901626
COL9A3,0.07158243655069478,0.12786728259250724,0.22221373320510754,0.045600208117673596,0.07884905214457477,0.0941421989248094,0.05470515243846702,0.5355648188871908,0.4844310474985618,-0.08757579562210771,0.004764627365284179,-0.0599541925206077,0.010578309114782452,0.2793728939520579,0.01818920782908303,0.19838272063035914,0.22014497029639404,0.029785623358943566,0.2288264347556448,0.2375874887434861,0.010572578270676779,0.08313229469084388,0.27362026753344215,0.08817779695162074
HSP90AA1,-0.17981072023178896,-0.014584696614673287,-0.1604566782517551,0.09843024298775514,-0.04736458948282178,-0.03163201933709824,0.022379355297284687,-0.5286015012221673,-0.5850541707703382,0.16123788006020545,-0.033721955171772414,0.04946007299841738,0.023495114336951454,-0.2480653723333347,-0.07329517598665382,-0.19394334348971193,-0.08490605055668676,-0.1016069123432396,-0.505631396607325,-0.6090295251370168,0.01929685055128607,-0.14366844816003574,-0.2113082295387369,-0.11939449889293982
HSPA4,-0.019607092083321044,0.03666342643242813,0.059765800811222215,0.03996057631792836,-0.0197191198099206,-0.04250046363876296,-0.01566705217300654,0.1786806889775646,0.0924213914677416,0.06198149116256471,0.027828352612304635,-0.03210551962000354,0.10783389511857439,0.11591614126534741,-0.03425495506876202,0.01353322390231714,0.0819663013396211,0.09012948234034832,0.05161997288613228,-0.0017079391070668475,-0.041631253182835774,0.0647187870912552,-0.003179958744100681,-0.03940716447483917
WNT9B,,0.007441100409946911,,,,-0.017620346022798498,,,,0.0015626313052495182,0.04994690972256093,,,,,,,,,,,,,
ARTN,,0.12686223961200396,0.026094695588374982,,0.04722030903959846,0.008488486459908073,-0.015774614380158754,0.09591578479859966,0.11634794966141855,0.027110272910698986,,-0.026271358411837694,0.008286355582808397,0.049513212567062904,,,-0.00552171826565949,0.03911680705930261,0.034118965012232744,0.06219993943683566,0.007171521241285596,0.03962156071646681,0.06421087224119255,0.07175286138993785
IL1A,0.11940941301409015,-0.011883945172676439,-0.06794092512717315,0.019842666336113174,-0.05972847544434268,-0.03476758865992178,-0.0038870034816628134,0.005341103675941422,0.18882289577629185,0.1033318582547538,0.037901101559975205,-0.027716270401306014,,0.04399157716114339,0.03247213874342048,-0.05196292167091632,0.24930964642636916,0.0512736874580012,-0.05066803015309162,-0.10285997391936519,-0.023228074122744226,0.0027385434864948864,0.0918667521062802,0.05414238815064464
ADAM9,0.009823513518557434,-0.05302584740889626,-0.1723410705314318,0.10206318321197884,-0.056067828268389644,-0.004736805245632189,-0.05316726795250255,0.23333138765687617,0.5408618302065876,-0.10825310858556858,-0.047363555783020275,0.010010698072753321,0.12180531420443477,0.22019659536166947,-0.029778521873231413,0.05269172329292935,-0.10273801219246811,0.03870634946742754,-0.09126403175038403,-0.1336702377690536,0.09277367918120803,-0.10818268312699797,0.053049875222150544,0.1957528846249397
AGRN,0.2412618610961323,0.015469611446033994,0.17188330025949292,0.017742063088427087,0.037802391957622326,-0.006849279944265554,0.04157009215989541,0.6207049743732166,0.6294083815788565,-0.04689072738204762,-0.019300022900499536,0.052698968499940775,0.08763694795088234,0.2776481913759511,0.06881095036620417,0.22058950607353606,0.01870404981735221,0.12566654931319202,0.2800507688563161,0.231541648927054,0.11295144329813218,0.011423050749095734,0.08466493233337083,0.1480621675257353
AZGP1,0.07052192874524615,-0.0016807229468825116,-0.08025953606744231,0.0030979133796371554,-0.005469425999897952,-0.024365187751603998,-0.03246044219186847,0.4505817221154432,0.07962193637699311,0.1434103954123449,0.0016015891073126018,-0.0520322971507306,,0.06533398943980027,-0.03902445571905891,0.06937251225035666,,0.04198129145267646,0.0445763061312537,-0.0864726338156535,0.06338342973527517,-0.26769734759524194,0.12210769690664475,-0.01904029881364502
CCL14,,,,,,,,,,,,,0.1452282420811951,,,,,,,,,,,
SLIT1,0.018373230392164666,0.1537009097562982,0.2713412387214873,0.028611658975668624,0.08427934797219352,0.013676123376558883,-0.02348636339224075,0.15732079775429633,0.35290145781863874,0.061116085340355834,-0.0394514388797922,0.05266914818091556,0.08363045501532246,0.13474186964430862,0.07591140729211567,0.12116326138107064,0.13974821323308972,0.06794413215556548,0.07556272166799317,0.062335005251162354,0.0513414376904632,0.16662131298593086,0.08860764762128603,-0.05779290979609187
GAL,,0.1450201906437677,-0.10336489628684295,-0.13438019698274326,-0.03637522631995223,-0.036590192323182134,0.0037039109890945393,0.052544774674820965,-0.10171314609131413,-0.028934640025152867,0.034551980007273816,-0.015401033715215963,0.07827602705935512,-0.050380696431264055,-0.06854076221178099,-0.20128314281044488,0.018570906414681683,0.07378095679260037,-0.2985147758631441,-0.24927252781448372,,0.04025095680322049,-0.001280404684665942,0.04497017237174306
CCL3,-0.052257735997810216,0.10479871482845048,0.07572477658382168,0.036471470242007226,0.009047850961277686,-0.03214589451292615,-0.07397805944279219,0.1506527672083169,0.24347010410889086,0.1490685906529002,-0.025276840214157215,-0.06927060959906191,0.16194965349441232,0.13707728544142525,0.04920194817511129,-0.14768525476531108,0.3226381996803851,0.011958997252635871,-0.11823089474664351,-0.08958543374452402,-0.026662436483111483,-0.08432563771996314,0.19787582889300587,0.04521984695652407
APOC2,-0.1347825387462434,-0.0036125432587203396,-0.011709054570474399,-0.060303295120646645,-0.029092087453375347,-0.04133521043038417,-0.04476156703655862,0.2227022844204082,0.26576554333502755,0.047733117227452666,-0.0017108921402543568,-0.08588053665667704,0.1684217196094461,0.09861957796679147,-0.05383104446983254,0.05210261774331677,0.08061746741961855,0.024512000897254096,0.18464794139482305,0.2628806896916651,-0.03868930750760286,0.09272833484685065,0.2807626343567705,0.11206327269431075
ZG16B,,,0.04101168091853098,-0.05502160240825528,,-0.021960722619941194,,,-0.010394261599774794,0.019557290352243992,,,0.005973856960527177,,,,,-0.024885019543680203,,,,,0.030311464762441384,0.026697120791038385
IL34,-0.06289272267300441,0.11889987476326522,0.09936148925044022,0.00948544149103348,0.11192975879750114,0.04339313257811267,-0.03356171476501059,-0.25019172982762,-0.181847791592098,0.012988754800470821,-0.00665929558682283,0.0432524344740484,0.08501812387017409,-0.15232479209218866,-0.012695634372284307,0.05380276803416528,0.07266195399192793,0.06431369897963608,0.07397013888949727,0.018058981613729406,0.013211309630713442,-0.17239916438773495,0.14551859825542207,0.06965402924870466
L1CAM,0.040873576874329305,0.052872143092521154,0.08040898106566302,0.1266744566972339,0.024756451344635607,0.061682887916377875,0.02039059623738204,-0.1292554107921726,-0.2525192045354057,-0.004436292148462674,-0.06803186677930409,0.0877760172928942,0.10520941270966513,-0.27278475275971675,0.038609447572132145,-0.07212445866439102,-0.07463443884099283,0.021795434044109423,0.019621745903447133,-0.2153018735675854,-0.014224829963418943,0.274651709595542,-0.003051615147257673,-0.035674435141169226
OBP2A,,,,,,,,,,,,,0.04833858984815893,,0.05412590859690041,0.10556384418398516,,,,,,,0.06241647303954802,
GDF5,0.03673946755008244,0.012065660061250509,0.00562059453342573,,,,-0.019336899724121528,0.02617124537462656,0.19880966484188625,,-0.0019802847299613484,0.009929689199054187,0.03903675079573341,-0.008884490904461355,,,,0.021666054003259726,0.06214659355573875,0.09890441949171914,-0.01513133099713245,0.02384987954447904,0.1769363824715106,0.07115188818263268
CCL26,0.002946279231357964,-0.03505636348695534,-0.015482678137360638,0.03607762506958003,0.032417621131973925,-0.03700306184605248,-0.021288001682025156,0.03572508853633191,0.11382450608023677,0.0051912303670177355,,,-0.19150402887916018,-0.0027455300244799007,0.06113716404904264,0.0722115781040097,0.10592125322829504,0.07021970575865312,-0.20992526397853703,-0.17980484893359233,0.04085231685057745,-0.029451773686493234,0.03707116600521611,0.02255928643047639
LTB,-0.035900833559560925,0.0966963898681871,0.04793423042790936,0.0011076835665526769,,-0.042362307408097634,-0.025541041513392107,-0.081638755515501,-0.018236835404065614,-0.03742057306966912,0.012372355446626895,-0.04160690740537496,0.05491050316131861,0.03999705411441152,-0.08421046545661562,0.06579909669162728,-0.0014365643436835397,0.02448664834882643,0.0766473399007675,0.20227484204291604,0.01172334550448612,-0.003947945644733327,0.14451419108427127,-0.021663881189653237
BTLA,,,,,,0.03697679713401455,-0.013864348222936933,,,,0.0020734385338503566,,,,,,,-0.04072932883976841,,,,,0.06808550570765788,
BTC,,,-0.03448612016475873,-0.03800457331664421,,-0.023486555094078928,-0.04735349565054053,,,,0.04481193761183439,-0.024646385481399805,,,,,0.02583618084460137,,0.01953820295403841,-0.02497496962208123,-0.027035080679971638,-0.05219890891918464,0.10565353247682888,0.1442810870064333
SEMA4B,0.09079838750049968,-0.022161682246987877,0.032628214211769854,0.004935774749316811,-0.06583958446604468,0.008852900939251668,-0.038913015715950725,0.2062569430325892,0.5175827467230868,-0.003578914743123032,0.04529253817021464,0.10107670231497749,0.060473887265535105,0.133753336635914,0.026515647143910543,0.03989544250454127,0.11924571241087231,0.06593722088111216,-0.042680728324236666,-0.08930299740423799,0.006273588954166769,-0.039253391687469184,0.1253610539063004,0.10054505705915862
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.029399559889756826,
CCL22,,,,-0.01605622521824605,,,,,,-0.015492630629709377,,,,,,,,,-0.1134186278802089,-0.03254784126547044,-0.039655628730798316,-0.04555489489295227,0.06403210472100059,
IBSP,,-0.0025139557257938387,-0.1048507327544469,,-0.025003498272888492,-0.04169857709512587,-0.007135262937178591,0.24933555738807106,0.18690363135376992,,,-0.02739336315360121,0.11388948681796504,0.0978167897387229,0.10503883341449963,0.047528049248739795,-0.12863049300195648,0.07867388152891089,-0.008232667135924802,0.02394608349402639,0.11877032627206642,-0.08145551534924331,-0.04458734000553893,0.15938104271297956
LEFTY1,0.011738241860361093,,0.01946653532135542,0.060809261312708626,0.004628013621263614,-0.014428753539314571,-0.029557260045464797,-0.023433937563801476,0.12859710076281897,0.01025584941063555,0.008136953710109862,0.038543345504748194,,0.03616096556488949,-0.05276893229742423,-0.01502863317508777,-0.06896241083071845,0.11102829757522392,0.12502754086146925,0.12454865471395046,-0.028689985781708026,0.09051592518765324,0.12850782941091157,0.00695763598021142
NPVF,,,,,,,,,,,,,,,,,,,0.02319055397513032,0.03659388374216373,,,,
SEMA3A,-0.10402615312826238,0.02965723278458804,0.017456753109286332,0.0424464521371315,0.047975981446766354,-0.0019556188473382695,-0.0386966696426218,0.023279512691950627,-0.015395561054122233,-0.002360286816219144,0.014159287008257176,0.047865462801014017,0.09196637936714673,-0.05498944702234492,-0.03348006541445641,-0.06078386241728416,,,0.1620616235386735,0.08285511146891927,-0.008862048164363581,0.14419398234474498,0.06357617043395764,0.10035774810817473
GRP,,,0.047434078937489944,0.01137027809318456,,,,-0.08627359608850331,,0.01706838726456124,-0.029004543121154108,-0.021065251418841954,,0.04927166601237542,0.0804693797602328,,,,,0.10544542085894341,0.0284725966887558,0.017445881757275367,0.0059954783126846605,0.020726670908662027
NDP,0.024097049864767517,0.0715017105445212,0.1064330972237993,0.07685487138134323,-0.017572356109435767,0.0808852102640869,0.011185716111226105,-0.02186470522764223,0.12119738674583076,-0.0373880115249012,0.01536152390184563,-0.041213087583007,0.09940693769775938,0.11044843396543363,0.013976318372190204,0.20050185780550275,-0.15490513796778455,0.035593985658636904,0.020552961069893814,0.17722221554091117,0.01185179129659347,0.00467242174624593,0.21390393743459127,0.07651718677925531
IHH,,,,,,,,,,,0.0723857901864944,,,,,,,,0.05381568724515183,0.022666958444153996,,0.015247638490746559,,
GAD1,0.09279047046713568,0.09948278763351606,0.20530879985282735,-0.05109416576213265,-0.03157356255242516,-0.006369084345196811,0.06528514108358827,-0.4921167862813731,-0.28586161081668876,-0.02323639993156095,-0.04441374294702735,0.0909071441187532,-0.011662623421929202,-0.22355734999944477,0.07103801649113513,0.17328770165895077,0.04876034957145201,0.09884002562190589,0.13987465613812383,0.29140772116965913,0.05649688329975767,-0.02467670599109856,0.13670585700324928,0.028705736364055802
SEMA3C,-0.05665628324145529,0.034059387591405164,-0.04744939368392096,0.05526815544852104,-0.055450171720606685,-0.020263155455507543,-0.022519930771997737,0.030561626900091628,-0.16635987419805123,0.014675686961134842,-0.013666285104542018,-0.0710353129082764,-0.14683349051493855,0.011373810345156823,0.12296197240240757,0.1275064846562301,0.021790872204519123,0.0894208884456159,0.0038257937181884584,-0.06976300692432096,-0.015576798493839432,0.17100808648695193,0.0663947671849013,0.08105525550447516
TGFB2,-0.1178036224941159,0.036733648415598875,-0.07646203408291558,-0.06457835348310147,0.01975809305023003,-0.0028090172521562855,0.02662382182415992,-0.07402638877482007,0.6359019517711563,0.01756324196802023,0.031586856976915975,0.05646826177363297,0.20575708087288785,0.06829627892266002,0.018294119773460172,0.021977463905208244,-0.11043436462939597,0.10068383804197327,0.05717153444028322,0.10130399038642694,-0.014984584416864498,0.08819614531146229,-3.8116681411811334e-05,0.11095994503770826
IL1RN,-0.07933462214628526,-0.04173856693632755,-0.2455138937084191,-0.005551742927638162,-0.030261369529378086,-0.019196264957121675,-0.03597325689223774,0.11425839836915477,0.06753560527925043,0.014854989426616196,,0.017730101985831963,0.01237487172415672,-0.03623483512290201,,-0.08125707206208778,0.07043136789205859,-0.08155588992643029,-0.22026243445572743,-0.2127170070988319,,-0.12659255793763383,-0.044674683408972495,-0.010204199514491682
TLN1,0.008033446334740254,-0.01934807145550066,-0.11026569671857928,0.09302913023283424,0.020084840972628575,-0.004915566214523466,-0.010029565332004319,0.3822681384791868,0.4367389042512975,-0.04500037779700839,0.0514916472218009,-0.03701021421741541,0.12197279809657269,0.18980726491948188,-0.015459093528931918,-0.11331502691509443,-0.08159163211711974,0.14685669603770615,-0.2232759083330192,-0.20071895991075747,-0.024394712685891155,-0.1792556046229426,-0.05057678074140809,0.05703964966521254
CXCL10,0.05796145719287959,-0.01877080972247838,0.06053304205218717,0.02595283561920588,,-0.027009734621304814,-0.040697741887838576,0.05608331552248275,0.6064724789519415,0.11116298086096921,0.029172817045188988,0.06731332349132746,0.04289947686962235,0.03516762107545254,0.024424818906927097,-0.01739941585388558,-0.03159972577984351,0.08778885770246665,-0.09647507998624653,0.0851932563827917,0.019625602773288522,-0.03430776716964796,0.12338074714191596,-0.08459668046585726
ALOX5AP,-0.19401967546952487,-0.054984766986936606,-0.2622345684421972,-0.06793594415608492,-0.032603966332290645,0.012389044733825664,-0.0729170714207442,0.0976458722432957,0.4959375150633546,0.045601839509456316,0.0005725908951608183,-0.028930515980270664,0.052601272740638305,0.18123825358979034,-0.08153415443696775,-0.12392710209931582,0.0705215604521912,-0.031403891724459544,-0.0987395491409074,-0.20262089543864906,-0.08272630263870663,-0.1237970363538718,-0.07573002519540882,0.04763186350532295
SORBS1,-0.05347297023954539,0.0900286409795188,0.029036559292845376,-0.031380618456249135,-0.04067703942544192,-0.03653837451971341,-0.036564499459360696,-0.050447541292175345,-0.07031801079001726,0.0010157419998914226,-0.04833863772689533,0.0032341232106279276,0.02679428762564248,0.10207689498432528,-0.02254961583980769,0.1435134953376313,0.015525664514566,0.08135433782136839,0.06079635152558467,0.12424756352810429,-0.06252832019521966,-0.02647354139962104,0.0943540900385805,0.01851241056186232
ARF4,0.036431042746960574,-0.04144150514168285,-0.11982660762057483,0.07624166179293458,-0.0025184908754552816,-0.06618988059121288,0.009120669122736956,0.2726867011996715,0.33236997397591134,-0.0032696169473906828,-0.04828605217048706,0.019407305441988217,0.22637782771350382,0.11211962563405288,0.09843356936542333,0.15974281023087206,0.16690698411648808,0.11501838251796695,0.3151146375091654,0.4116961547107455,0.028910042607856613,0.09620378124711763,-0.03042299110957975,0.03182010875611085
TAC1,0.0788297760150453,0.11368809770304818,0.09580893025007683,-0.06153502671496922,0.00885831758779803,0.04992890039844607,0.03326263205292493,-0.39405236385678244,-0.3896515146988841,-0.010608242652232393,0.0063797293248042735,0.04149755176645586,,-0.23079483939588163,,,,,,,,-0.030250001019071243,0.0003574574387273015,-0.01730392342235908
FST,,-0.03385124662737522,-0.03633661411638576,0.005240579993956736,0.023120445875635602,-0.03185144763218534,0.0492274212145438,-0.006146383259628108,0.060333676300839044,-0.06349044437619178,0.060257781843833604,0.042554324674102285,0.03563598813347445,,0.03563030581294492,0.08959403241002181,-0.08002994643588708,0.06049917564526023,0.06828980539479874,0.11876098530359618,0.04922667752056391,-0.05432136805711972,0.05059939550763393,0.08061804321471998
SEMA4G,0.04844020018210507,0.04552360169279778,0.02142147203676219,-0.02573516167048399,-0.010386762182204034,0.04220052738158095,0.027372137278646683,0.047617517327894716,0.21837968453775344,-0.006547555646164186,0.007149687786999643,0.08836932929690751,-0.07553788666064624,0.02106237731440614,0.03529040077745288,0.03623171697239223,-0.07372187194594648,-0.0013669697930443023,0.14244659513950697,0.232939101636573,0.01992852271006432,0.19151757501329467,0.06843991964868162,0.028622502775714327
WNT2B,0.020232930472668713,0.10502231584858067,-0.0031629954833986614,-0.02675902207491715,0.03984539006789525,-0.01624177674705479,-0.0257538495330636,-0.08234079900202254,0.18122300378114026,0.05698170192501059,-0.02305130154745427,0.054560027032338455,0.10685408067295508,0.007798773437878462,-0.032106066325480964,0.04680581478687699,-0.06515881794800243,0.05129071064932451,0.05642045309199777,0.0647013626730488,0.08611031241938452,0.03834227994717784,0.08951663182105919,0.052437758996272135
CPAMD8,-0.04925066396342971,,0.019416244742138843,,,-0.02084172110344352,0.004824268182847272,-0.052597438896482905,-0.007321442266779782,-0.031440791882272126,0.01873119982795708,0.07498208474959495,,0.0161972066495087,-0.08024168173315503,,0.028213681969730998,0.04608258976371262,,0.04653819035413357,-0.036208233148244805,,0.019966225488503794,-0.05820253907722991
PNOC,0.121746254211946,0.07115372664369514,0.08239054324976257,-0.044812360792971524,-0.0017549355928375807,0.02445124861213564,0.04527905763353507,-0.34404982355593444,-0.3531870855675162,-0.0051393882971608055,0.045365542672023265,-0.005819497209865615,-0.013734155324129175,-0.1237895207640548,,,,,,-0.06386339235443014,,-0.03149177254906023,-0.008703627333245138,0.026772308129170013
