,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALKAL2,0.10973127638667445,-0.0044600154544260535,0.03521122006605426,-0.01890665605641395,0.019588783655958633,,0.04722048921237834,0.02567767002327607,0.003294677965817792,0.0009969815979903116,-0.06382801297239078,-0.023845240646767747,-0.018177436635057883,-0.033656040448877926,,-0.02560052734174205,0.036353078224522536,0.0384600481547371,-0.009288024977654635,0.02052227503589664,,0.013836822353952446,0.04662463867597623,0.0363290440267408
CSF1,0.03163166354165193,-0.12091155924012331,0.015104841866925539,0.008223976878118128,-4.824656893694796e-05,-0.03239967454360581,-0.06796413729646698,0.07724306678726016,0.03215849281195273,0.05294847005014576,-0.09922391069708944,-0.09390547416536137,0.027161817253543427,-0.031335008832439754,-0.04708318789288833,0.005358112226596685,0.0003536522673611397,-0.031081168321449578,0.034607794400772204,-0.040264201949542694,0.060044334924140734,0.06775175417779346,0.040194371651052704,-0.07915896107650454
SEMA4C,-0.04874466018312754,-0.02112386093456031,-0.006419170831013303,-0.012363095983944227,0.022182030114162726,0.040085618130712826,0.010371734358095004,0.037589638242950335,-0.018769470341673138,0.017049411125435586,-0.025313263470125975,0.05723577382746516,0.0155619416184279,-0.054878580249442525,-0.07994108007166528,0.10447428788115372,0.02791595082810609,-0.007072157559948436,0.04852735229963668,0.031611940263597815,-0.030953786756646024,0.00926471935708865,0.007889819806612434,0.009616977437988915
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.030347835917127444,,
ICAM2,0.07680515182432587,0.07095957949485293,-0.012529417000837697,0.021307465030720365,0.010712008124773468,0.04604141348306339,0.028003209168852135,0.045513483209910076,0.09732531332013909,0.014543023907335221,0.09831912043224439,0.061189033496672006,0.03893982044150469,-0.072818965515119,0.06295822498733672,0.006856636102403459,0.03633251907631507,0.073401409368479,0.03995539732229776,0.008408260206716374,-0.02213547092747384,-0.022084998020521905,0.013400265361570398,-0.016679952242479076
SYTL3,0.04898941858447566,-0.024196625323931718,0.04525635545524348,0.0327387175428429,-0.012674263075697512,0.023931802914331293,-0.013237914914979585,0.044944377309236554,0.04168149713565116,-0.01602727715797935,0.0021310378107121017,-0.028434465144372745,-0.05366733621203778,-0.03982675311227151,0.022469293397712815,0.04748895188880408,0.0220969268341914,0.02270143476125828,0.03181011963832007,0.012948696881216243,0.03778328381478364,0.0712994381507972,-0.01599482166123595,
IL1A,-0.03927754609445214,-0.010604969193357338,0.017060847008660424,0.02746431935422815,-0.0036665892283812306,0.04503981431134806,-0.005783643184587048,0.022953373483088624,0.049695559520371635,0.01532884416464843,-0.05408946046592391,-4.9039870289418116e-05,0.018589298878877517,-0.06125179717145139,-0.08529063519516049,0.007714216295468771,-0.005799985726699178,-0.04348074124697075,0.01577325326888108,-0.022203992667820284,-0.011486517354832323,0.09110190932465238,0.07941027834505669,-0.056831092486172075
HLA-G,,0.05302238243870611,0.0868233659085797,,0.014816734167112825,,0.01781410948619567,,,,,,,-0.07977540117193321,-0.035511732617439895,,0.07109252208204198,0.22836449210168042,,-0.0537869820057129,,,,
PGF,0.029069741613406908,0.030005846420119567,-0.028627371652465133,0.04180382749661854,0.0525529440072411,0.05175646765242477,-0.024104073086885558,0.14296633073324394,-0.013644745357326574,-0.02537980554067088,0.0295144175332,-0.03441771569889018,0.07455937359934875,-0.07132342070127866,0.15716265134624025,0.13015807378118924,0.053162967662502704,0.15036536702328737,0.0612799648188265,-0.009612776840974092,-0.03172004586380337,-0.008079929869721586,-0.032970626887214326,-0.036217399985057505
LGALS8,-0.01291450918200134,-0.039838157340038295,0.025974539219918182,0.027147296739552625,0.0731870431568475,0.057103336369906756,0.10292355760159227,0.07067345436956605,-0.03030704604360471,0.004052368982753154,0.059341962076503926,0.12022663907225752,0.03817550748568316,0.051636596601576094,-0.06898385423651295,0.10268869410639167,0.04387901073695858,0.011549465365807778,0.018973157920317226,0.035559450111890024,0.011767136573841269,0.07675004673648693,-0.02071363420657071,0.05291358928135846
DKK3,-0.12282836152350254,0.13641909173870959,0.009881072493158187,0.0038580215001770566,-0.05069174218937587,0.027552225543781814,0.09103868186587781,-0.05427507552909932,0.026643211109502435,-0.09241105926214083,0.2291813730821358,0.1594263035985028,0.06453595448083413,-0.03953563107095728,0.007375730514561132,-0.02669851331776197,0.036343828498587465,0.1298612266189576,-0.027131632373439594,-0.015619215916319156,0.014925998627045536,0.045205018713324795,-0.024007067771870262,0.12879931978897133
COL16A1,-0.08922599655797626,0.0009368046800360418,0.008496601126389874,0.04160694188624864,0.01858438792894841,-0.08427215225809206,-0.006123551992847621,0.0856758645092609,-0.002830065145896002,0.010268276086199526,0.030841338466580263,-0.11316524431853231,-0.034796925927794514,-0.059980649017276004,0.08268589248389495,0.005323613998009389,0.04798901906653746,0.09299614781504535,0.01845850719125999,0.008983332379713438,0.13135047019693025,0.06120330275407216,0.04159350831503429,-0.041694831614772
TPH1,0.01266292097661914,0.0612027711760458,-0.02760904868656102,,-0.00616856045880532,-0.019166839607190643,0.0399083821122188,0.00045203577667446865,0.031944250406073536,,,-0.023130650839279027,,-0.04039454553515494,-0.011820709425055347,,0.006884695293551634,0.0060675204271078784,0.038961168756423054,0.0626036187114344,,-0.05479130372517204,0.04887742928741118,-0.05152305860483019
TNC,0.017973467500843283,-0.11344682887511344,0.05702604626815486,-0.008632371735764614,0.06757809555697863,0.06929081784120736,-0.10547500484785258,0.13107643645330314,-0.022232494686291387,0.014503017977467494,-0.18344305268116287,-0.1503524691999073,0.09055258518795085,-0.023352817724810883,-0.036115557502962574,0.03378658216535932,-0.07054562241202211,-0.1748631194424409,0.11349390176595762,0.00407381130799088,0.07765951659951206,0.0014565515788026275,-0.02231173524102822,-0.028899107328229364
TNFSF9,0.043691691256963726,0.02520739442753717,0.058335490555460015,0.021604300382288943,0.00622863958331809,0.02656972810874334,0.012935309081099463,-0.033078928622550366,0.027994388720783425,0.0022155157322609883,0.07889431830619704,0.007324798924179674,,,0.0824811370847155,0.0021484320877472552,-0.04959714653415699,-0.04063136934071426,-0.03748073838066487,0.038512891933589366,0.00357926469513831,0.025206433877067735,0.002947679913036894,0.016224314860962014
C4A,,,,-0.018631662081500057,-0.002034831549176335,,,,-0.009581942985452677,,-0.022199691309820628,-0.02033272077277369,,-0.09368323970948773,,,0.16973736614560436,,-0.049075904743248785,-0.01700654853082744,0.04749463873708853,0.018474199298377826,,
CNTN2,0.04505980288439688,0.02960577714379519,0.02248451776818716,0.04458384681991483,-0.05254165200972159,-0.00183919698098946,-0.05448659175990165,-0.08219257887712221,0.028942501444574942,0.01770746387662395,-0.16602969058627923,-0.015272057477985913,0.022357078893423935,-0.034395967737146274,0.002821135470295119,-0.055741971295872515,0.061762372256356994,0.15318544314477742,0.01113834644603368,0.000939998943294519,-0.027957466553032006,0.018873726677830136,0.06397358659737752,-0.036772593110383535
F7,,,0.023928146210295376,,,,-0.014357423221337415,0.015183772404167194,,,,,,,,,0.0066581257193571225,,,-0.04801422080480734,,,0.12758647657445915,
LUM,-0.03741106835110352,-0.057644342924409744,-0.02991891004035343,-0.003583638075089301,-0.05774261071904806,0.0027602396490178063,-0.009854942667350064,0.12951422317257327,-0.010980575886528383,-0.012868670248394823,-0.0773491756443167,0.0029148870751171648,0.09825629247641157,0.006335229495288218,-0.05466344763119414,0.0880538874472926,0.07374988692453502,0.06721455074397054,0.02065155289940224,-0.02286176803161053,0.06368324827982164,-0.10221969620859622,-0.10569098700815291,
IZUMO1,-0.03229900244624022,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06277745129597086,-0.018051897423265763,0.029979069692908724,-0.011214965598484993,,,,0.058575318586807375,0.015011300765221763,,,,-0.060659924625463935,,-0.048682524673679686,-0.01868228401368459,-0.0010014069760636397,0.054394528934146154,,0.08451992698757459,-0.004309705376361261,
APOC1,0.01506338422781423,0.13804464160077454,-0.004237905242336349,0.025023966612870343,0.1470784706916584,-0.000573583025403604,-0.08151693929463989,0.11842558953174322,0.03443965328150956,-0.009463872241214063,-0.22806399361984406,-0.08908214820472118,0.039581043371332864,-0.0788657448516622,-0.1198363587163692,0.11887059070887042,0.039274782568647006,0.091432406167338,-0.009201663209843773,0.02445224203683827,0.09828089554227905,0.08414227477768166,-0.018151793190075913,-0.07122648713181452
PKM,0.0335120349929574,-0.07136418257913421,-0.01231087236051731,-0.0032693175411857536,0.03255156077931384,0.03456536842283647,0.056518155736866756,0.06832734734072284,-0.045605198644235796,-0.02233578652051989,0.18569234960155237,-0.056952248032745456,-0.02683446054809133,-0.05575000833999847,0.09956450197461382,-0.008233518947611517,-0.07212385976538416,-0.1814543648672637,0.020702451520308283,-0.015772916848959602,-0.0021470985524261856,0.025615155868016933,-0.07482915689040871,0.09158304534477706
TNF,,0.10393122787446098,-0.024764926644477398,0.04796832712897954,0.010782559668710074,-0.02885976767910249,-0.04002135759908443,-0.013366044562420076,0.06182715613783058,0.02608327030562471,-0.09969901680265274,-0.04829939840238509,-0.029808813577632216,0.02926442744671354,-0.08766443444632666,-0.0743883836672477,0.04178464477107208,-0.023401738252955755,,,,0.06166735912989816,0.011725320194687396,-0.12389548016529386
GNAS,0.048419952318956204,0.17644554104590707,-0.018287749012743573,-0.03294216668549221,-0.046562890353136266,-0.019391851276043107,0.07833056176642302,-0.03282788547759601,-0.019412946734794725,6.019604500222273e-05,0.22047159598352142,-0.13317510019064346,-0.053525668060067734,-0.052720313613475955,0.08739108471658552,-0.041514095212485336,-0.10018030243897237,-0.06314469834481952,0.053768716591089574,0.015166103888331058,0.024044860683503876,0.013072634233356945,-0.03621388740071101,0.14849172216644532
BMP8B,0.018088649355417756,0.007196490476075064,0.017628367561814393,-0.051612590677745485,0.0050468737877288955,0.03368693985040465,0.01413803698156513,0.04275719331797149,0.02919223593621096,0.007075437937325016,-0.06570889536684485,-0.041694650475840166,0.032403820619857124,0.052669576345099826,0.014473347433958596,-0.0014474869832263972,0.0036926129137260857,-0.05061564789017468,0.05625501469446445,0.0258008396166332,0.06529480795762324,-0.024111855895744213,0.01884542119665243,-0.01714615298504664
LIPH,,-0.033016307360744145,-0.027609041889429097,,0.003436652632740857,,,,-0.007172103925817035,,,,,0.013554284224844034,,,0.01122332334711922,0.025176733427256265,,0.010986848811728142,,0.025971402499556148,0.03771886286210293,
CCL28,,-0.04016285317811106,0.051637287203406025,,,,-0.01970345458151205,,-0.014780164935695003,-0.03828026559111404,-0.01420050290019596,-0.018343610914425528,,-0.04117020133411226,,,,,-0.032883568970443484,,,0.06080563003155427,0.03480335160991253,
PTPN11,-0.055609877410577095,-0.02781969574548419,-0.0593638115690854,0.02421431314919782,0.015175644822216446,-0.00891845833783856,0.00874176120846539,0.03255678578671819,0.03338746077782336,-0.007967507194277211,-0.02639987688884693,-0.0042283677507046575,-0.044978348024664126,0.010126378850659779,0.08327109398186967,0.004572686203764124,0.005130182192970456,-0.06611203280771469,0.0053182637870511544,-0.04590001140976533,0.05206821398468757,-0.0541136800877545,-0.03634501551325846,-0.01991642485888485
ADAM12,-0.01884240929798098,-0.024405154203896887,-0.023408995850783907,-0.022186708716486488,-0.03473001421128473,0.0202993772171585,-0.04264065156078774,0.1261196871485642,-0.04907455739096596,-0.026772158571710242,0.007015232048648687,-0.039448369792283916,-0.06080495700193513,-0.1330909012330131,0.023684918054177686,0.09775906989786597,-0.024495346490055206,0.004015564897166315,0.043272343535680345,0.0001230759323622057,-0.05935702214185947,-0.07699224346476344,-0.020466104859713508,
EPO,,0.08081501174776257,0.012026753462596655,,0.0158026706544123,0.007655696634955325,,,0.010458249653822018,,,-0.02313065423609344,,,-0.044465172003680636,-0.07759163980930214,0.08490192632522112,-0.04117550432656767,,0.020338775777622796,,0.03986106472563096,,
EDN3,-0.026127976678662027,-0.05542934938551942,0.04525787118639605,0.05714083758783475,0.009635561750177359,0.09054157217732851,0.08188659804368018,-0.008537097497869942,-0.020938281669035892,-0.03235830090153393,0.0793205782517508,0.06537152203629734,,,,-0.08333715057871861,0.09064437310921351,0.04092182287801866,0.06956290386209693,0.010247968316769137,,0.04024066447571558,-0.0366767600977448,-0.03750768711275508
CCL22,,,,-0.023554886429996723,,,,,-0.045341897322983556,,,,,,,,-0.05896449898052797,0.013561427428583002,-0.003202726694699164,0.03362698843864752,0.08812357363686421,0.0037158088899791383,,
CCL2,0.013436829655075228,-0.07587883009342998,0.027570371902328715,0.02380760722469616,-0.012852555919555532,0.057318561980392015,-0.02744475894809637,0.05044569643284019,0.07384965805123313,-0.007191890571355472,-0.16180100231092814,-0.02471525333912567,0.09545582631584167,0.014883478478692362,0.007168291482761356,-0.010696349865006553,-0.08591441410158317,-0.07537155632094107,-0.03471263335591449,-0.006270027780983626,-0.11026375848267556,-0.05408861924625872,-0.04539595065342516,-0.14991445864007188
DSCAM,0.015994695574536248,0.019674094967076467,-0.027530135383009476,0.017464089710544452,-0.002731329756814556,-0.04252389694764526,-0.06643252926399332,0.023668249329493497,-0.031784780728917,-0.006163485134453272,0.06429766934712872,-0.06589833878036973,0.0048390261693640425,-0.0664977736557517,0.032843052465400084,0.042860717096320416,0.16465306876017827,0.13304517389601903,0.024860888742117584,0.06092872968968306,-0.026990072056470672,0.10529544060929887,0.002767961732690569,-0.03366425752758426
GPHA2,,,0.027918535034937172,,,,,,,,,,,,,,,,,,,,,
ANG,-0.05736668104042903,-0.09679742229575276,0.0018690574832320743,-0.021811260338454267,0.006764476585749972,0.03805411131963035,0.04224148614993935,-0.006316891792713869,-0.015858388234299643,-0.013462651107641086,0.016925755068453237,-0.054967693925711034,0.07625993627632809,0.06038639447864396,0.027132231217789914,0.019002225541859583,0.06886664732463876,0.02783989263846813,-0.0508955470785868,-0.0077550353507664345,0.04854215341062648,0.10686507855726497,0.007353180490714805,
FBLN2,0.1262146753182082,0.02701745837606262,0.023101556644432676,0.03684777466594378,0.005509499803631847,0.08036892289005425,0.02588681505907475,0.11230225930481863,0.029163871603376645,-0.005473883585270579,-0.03401693220629995,0.033835418086806124,0.04799839859291049,-0.003202286121187388,,0.0012516755576507965,0.10669941276529138,0.040641323288280004,-0.012563871075485891,0.0019582480933444985,0.02571497346340371,-0.002833973663486235,-0.01720090876429496,0.10646214909420161
VTN,,0.05665312016493565,-0.05219071084505802,,-0.004408092983473615,0.026542548206933882,0.0196758819217317,0.00772581132474282,-0.04906740244233683,0.01797986137539278,,-0.01922018105498464,0.0017865668865602825,-0.0692639925270568,-0.04647083278360022,,-0.043079080120250426,-0.030334559034134484,,0.011714664790274162,,0.006695431106575506,-0.03143574484631277,
VEGFA,-0.05028681074832114,-0.07012004210938187,-0.0009508834928775731,-0.05025031356135783,0.007632266297665024,-0.02161489967505775,-0.0008951910233554474,0.14555529742127674,-0.06392105031624128,0.0037846795997545915,0.0013500768553812278,-0.12615540970451794,-0.026361759294731467,-0.05258368707103652,0.06631930276194409,0.10098148251661868,-0.07136157525801194,-0.1914689217143138,0.0213274768878899,-0.017610097675804244,-0.009190108424954624,-0.051436883543981494,0.019523201425902078,0.0341260900364663
