,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.044668532200562244,-0.017393713494469124,0.015183392985022779,0.0013119682333095281,-0.0417248105743303,0.022871366046049835,-0.02318023725789143,-0.014873443702510878,-0.01273679171666211,-0.05269819064919294,0.056527695978708395,0.034601904540328667,-0.030662353969606555,0.0011347636120193827,0.131130381543359,0.08213669628862813,0.045496680167108526,0.03287069870973891,0.010297027743071663,0.0008525676941343634,0.04633947053996553,0.034524277016957025,0.02111529822712425,0.056746650216273765,
IL4,,,,,,,,,,,,,,,,0.13184914271336504,,,,,,,,,
SPX,-0.013221525093830047,-0.07625015211828325,0.007894547235763666,-0.0762604082103775,,0.023844713010257035,0.07206771891312773,0.0033671035849933226,-0.013174852200709285,0.04520867660492446,0.003394297662633887,0.007044126263002103,,-0.02131760837115664,-0.02425149871473893,,,-0.03620433408566828,0.06488767345552382,0.0476492911286822,-0.04917778453946282,-0.04934309917875395,0.0033563661160929065,0.02234625708595755,-0.019334647095984862
MFGE8,-0.06551839899652165,0.1124364973979516,0.030387719932758538,-0.012323957361313363,-0.07537331167903634,0.013180607404668513,-0.03199237111560046,0.006249156199312588,-0.027309065984007865,0.01937014467247313,0.0047110042868321956,0.03169547283068775,-0.05752591281800136,0.03689727454419605,-0.009054365213797847,0.06769851010714452,-0.02350959369250977,0.07716607462203424,0.1494884087597825,0.05262049465730299,0.1615954525657672,0.0025916699068247394,0.0726916577448502,0.01235235443728659,0.018534483125991003
TGFA,0.015564556019738428,0.04087605126305714,0.07411506472985444,-0.030261045665002134,0.054478764601394385,0.036444400450168224,0.013881314929119664,0.016980827476439562,0.05019600262441507,0.011490244390954269,-0.0017287229514938236,0.020392277125374076,0.012508279379675245,-0.00997166454988331,-0.035396087391300235,0.09878581319102904,-0.06864335992737634,0.08562662372964251,0.07962288324013772,0.03685014318351333,-0.08420062497786461,-0.029093989247803296,0.08140527413450348,0.01294368907667246,0.1382416348603058
SLIT2,0.09151034683750812,-0.00816391749747907,-0.032292794957011865,-0.010253200046010569,-0.03698267749619227,-0.023103224594847916,-0.0005968481519060692,0.06312657251245729,0.023085973366543364,0.058165285299533735,0.006473946981226795,-0.022881732996760322,0.04781665451469337,-0.02566511639449493,0.06614520801825309,0.007624820257133526,-0.004052588869394215,-0.042946066902814654,0.03145754194619952,0.06089759984466019,0.09849203981153988,-0.005408348337908275,0.08742166475853573,0.047151376860355365,0.0644841368145463
PLTP,-0.07579769098964848,0.002587625906300329,-0.014898951392037346,0.0652634732560235,-0.0642412353571476,-0.01772230546609143,-0.025847673735628334,0.03675885264810972,0.042468334009382595,0.08750385070878766,-0.05612328651249631,0.09392376442396479,0.07378172793980556,-0.005613613675278274,0.051383230399682386,-0.016457951663734708,0.08471955122831966,0.07247111572357547,-0.030490765752810088,0.10429351802215724,0.25535050121386116,0.01494435580343417,-0.02444829323109251,-0.002928627974235474,0.07576719210256339
APOD,0.07938871773687681,-0.0604727393471849,-0.03252574999663702,-0.04133856686362006,-0.11799605689636669,0.0008559293713482709,-0.0037375313434534953,-0.03606163858165374,0.019549695095167876,0.0025251325063372406,-0.017760418042324724,0.03622499155968169,0.027587539994335417,-0.07814032084715733,-0.08467976237633523,0.10193399696315106,0.11357158800554015,0.03161378375778453,0.02642603068145735,-0.0018965683254497886,-0.1835138676329819,0.025909750643030603,-0.0285946206135781,-0.11380919776247829,-0.05191726575457999
B2M,0.04072546579126345,0.03240745777640318,-0.04497299434256219,0.03721924249491438,-0.09875824314594699,0.06048813734170478,-0.012769713030907192,-0.028023347262462497,0.05483215355838647,-0.004785830949410269,-0.024180811587690424,0.13023685469824792,0.09400927527354519,0.034537388334905716,0.06660387211866832,0.014365376955469588,-0.02614297413783314,0.08409636081454229,-0.012129727044720406,0.13944843350214797,0.21415654199992545,0.0026004806933632566,-0.05932992215532802,0.013215566161101496,-0.01572405194047198
OMG,0.03307774864130136,-0.10389841637319121,0.04509317574824811,0.05114440710585648,-0.029941787976709835,-0.036695538926358566,0.05027069434383739,-0.033557637292661154,-0.018920024344171504,0.05429986975126974,-0.051805388571102284,0.025917125576632245,-0.021672031676205593,-0.05500348439728945,-0.03586426019475497,0.05189422053745691,0.07947317858372685,0.0035022925988074725,-0.03359900479561943,0.03483015120603827,-0.20379904384912545,0.02709225634241354,0.12114341632224983,-0.05084461350166906,0.016466676068788908
CXCL3,-0.023721927847810995,0.06617234654515222,-0.06046912897300646,-0.051669744027549834,0.09117652725177834,0.00151323313266006,-0.015940172136601236,,-0.012103942189645518,-0.013738586074038437,-0.017314965345756606,0.11929973315789608,0.14667218764516862,0.18370686960289806,-0.03297606266669168,0.04916328789741277,,,0.09823112591020625,0.06427419622968764,-0.013872250923304649,0.046134348255377225,0.010754244556046108,0.04490231794762955,
CXCL10,-0.0021162501455527353,-0.021282013470455004,-0.003442479368639003,0.021464901608820138,,0.027901064557470656,-0.030209315049904605,0.05456283302590828,0.035602626374822276,-0.011017927316138267,-0.003465481147851801,0.060134148478955,-0.029530363271415352,-0.029764113766316557,-0.017087834568819116,0.02542446548593415,-0.057522248078630746,-0.05122335275966758,4.7410094367578207e-05,0.08583869786487339,-0.03497785730541459,0.0019147166935552535,0.0306470937405419,0.03689806877252774,
RSPO3,,,-0.0143547109890372,,-0.04654940395351449,0.012424902319741563,-0.014197647285335126,-0.023390409106544368,-0.03329555809439847,-0.01579629461879572,0.049114814319304326,-0.03142901624110507,,-0.019572408199924143,,,,,0.03960756448754626,0.03434672229896301,,0.011734739995730915,-0.02862987067095136,-0.017069100373266397,0.027221149935925625
CORT,-0.029457145640555363,0.04701845294542582,-0.003566732219582112,-0.016341169719665708,-0.053627525258536604,0.010480741134760977,-0.03410041843862322,-0.04046578055178031,-0.02047524177955586,0.03640357463190404,0.029438625442861365,-0.0004267879561114067,,-0.007367652346188431,,,,,0.20623575609367426,-0.035525793519708006,,-0.0415026376379017,,,-0.06031187589003888
NCAN,-0.021578527338882793,-0.07494431464661329,0.026165239721987945,0.0524692330835073,-0.07192160184497783,-0.06292193328233259,-0.02121978700455224,0.0326120230337188,0.008513766641658264,0.009928217148295617,0.025245012081740723,-0.05762157459413432,,0.018393301695299236,-0.051681019499868114,0.04627335897559721,0.04505252361846107,-0.011631171594145558,-0.018368597286334207,0.013722415348355057,0.16232010423682694,-0.06610638761109348,0.015586554536550341,-0.11261967734837554,-0.05320221726043428
PRG4,,-0.002442279989503687,-0.0391122607251043,,-0.04176997163801941,-0.03364914655092785,-0.025104532619569537,,0.01036397404825206,-0.0020137272437942243,,,,-0.02288338062413911,,,,,0.05932559756775585,-0.027967673460022588,,-0.01573538431675661,-0.009726390236047449,0.01181883450021436,
ZG16B,,,-0.005882102843934949,-0.013223694875060754,,-0.021302650080939872,,,-0.03114065276679278,-0.041093377083723924,,,-0.0386054571278648,,,,,0.042760796249317966,,,,,0.04900360252173323,0.03976563611291435,
TGM2,-0.025504159060302647,0.002483003192621925,-0.0010137000735447345,-0.010006076857773591,0.1095448727246108,-0.013172054599622776,-0.06884535393841816,0.0275592346142485,0.09376059496578905,-0.016277435011137917,0.006333282752840322,-0.07350174906895506,0.03661681092530856,0.022030705452906828,-0.02742801232121213,0.02719489200602715,0.03178949116508296,0.010918118447562717,0.13175629713065498,0.08954030756698737,0.12806081041028766,-0.016288256159059065,0.04304361359831287,0.03891667266030295,-0.024256355739888748
VEGFC,-0.029457147537207892,-0.03294832937508443,-0.03586225322521971,0.019113249108752638,-0.05222650062812938,0.02177791744887915,-0.03864419453949101,0.04717351191846067,0.014484426137282817,0.008365180204504953,-0.030278960875934156,-0.04896926130562641,0.05996332977606603,0.03591015880249178,0.1378322976635224,-0.06452497036226448,0.032820545910195356,0.034133279217758536,-0.0030615453455244425,0.09603794003578348,0.2604801611369995,-0.05213347116975997,0.04212457096436101,0.15107657881139347,
WNT6,,0.0017305609058475646,0.061490229499473414,0.04259485288222187,0.027652805673983424,0.021113578698833742,-0.03459162902225685,0.02229825887039845,-0.02836331296073866,-0.0014354734894251467,,,-0.005623153033390649,-0.02038167003889185,,0.01618846606092706,,0.13605535975799365,0.03217231505182507,0.024227045350621094,,0.019306181496585393,0.02422295509235891,0.06381463471791299,
NRG4,,0.01294737408342403,-0.02395387364801319,,0.01004600945871435,0.02621681379502022,-0.005345033199082926,-0.022084759993400142,0.05509061934365764,0.005924764093567828,0.050179851062794746,0.013411576416551083,,-0.027244467419828996,,,0.1919181279800584,,,,-0.002652160675404502,0.03565512028074101,-0.015745437815923632,-0.0552807091390838,
PMCH,,,-0.003417896253091558,,,-0.01208609383199503,,,,0.024406852808106567,,,,,,,,,-0.05406838428566467,-0.0325086299884005,,0.045314729730497785,-0.01604530291472159,-0.0002976295496515796,
COL9A1,0.0022181310615810774,-0.05753695776690084,-0.025716009075844183,0.0003075473703230744,0.04426741787699045,0.045878100634511525,0.015298377025727944,0.034199695022964986,-0.007965364370869138,0.04127676434116718,-0.034285767597535904,0.012414614705547283,,0.048083788056243186,0.055083077740987946,-0.08523579375135089,-0.015649742402436887,0.01021331109715901,0.008413116858828656,0.0395969375415205,0.04821901558841049,0.028626643533708664,0.03106949904466954,0.1390438465021792,0.19559802603238516
GDF11,-0.013535769713849479,-0.029426354744707478,0.018959594477955085,-0.020584262171478167,-0.05510653920223769,0.003251529280409908,-0.01794100948806859,0.04471366247459157,0.03471088603594146,-0.006778261655434379,0.036717373133011044,0.04308583904382189,0.06353281321982318,-0.0043718734164821475,-0.01679416506433418,-0.0249715747811527,0.025931369954832226,0.021723247944054096,-0.01595704137482784,-0.02932790285091477,0.08196516275675086,0.011902370167508319,0.09879309661830744,-0.04797233095310589,-0.021699319245981445
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04998868719569758,,
IL24,,,,,,,,,,,,,-0.024344469104528303,,,,,,0.10559013137333624,0.03339798656697683,,,,0.01942422148558853,
SORBS1,0.004291323969123922,0.07332733944142233,0.07135270432052376,0.0034504150906270047,-0.046552913622006004,-0.025125230571968905,-0.012932757522171281,-0.011063589883078729,0.016042343760519745,0.03204492134152503,0.006098484110763812,0.07074688041883961,0.07946101657546131,-0.0038664178423226813,0.05117398657477154,0.028290834701853937,0.02557203604231733,0.03036267929765459,0.049496596688733616,0.09949815052384155,-0.06823257237256886,0.06877504772091857,0.01009588837675562,-0.0009826075809512968,-0.024223968347994666
DLL1,0.043208231955444265,-0.005620243758137574,0.07257249134627877,0.036846739792165496,0.0035753175768520797,-0.04547230736946773,-0.008128049000452674,0.012600185038238237,0.021281159153419753,0.05409206650070507,-0.008836409524372868,0.034182968690680535,0.044753443268257656,-0.04040311320902269,0.12709898158166974,0.021973242731849366,-0.031711689426926516,0.015325743517624845,-0.04226989819992427,-0.009570463393448414,0.03233380055070051,-0.008872883243826573,0.02436863159168559,0.042074822432550424,-0.0015676411894419763
TLN1,-0.013759801623881978,0.006380761647231067,0.022770368712239752,0.0035898122853051657,0.05110688224229465,0.003085857527821088,-0.036078532659870294,0.03217180923152177,0.06463812165143047,0.010256406913340777,-0.05620919168681627,0.028671907281420755,0.01713078006692551,0.020857326339086397,-0.0373408575281947,-0.0172223351509905,-0.03261969407430779,0.0638898561668833,0.06831541112273892,0.042590369428616125,0.07407258954525131,0.024071990896876044,0.00011177943430485301,0.10925566554707575,0.014648298896078266
COL2A1,-0.027667793154503646,0.02365559863459345,0.05337989348560867,,,,-0.02242215603191879,0.05777901008812322,-0.011485025871919257,,,,,0.017840543554762514,,,,,-0.0010990415791480167,0.058408741855599466,,-0.027096194820627934,-0.0027624110002290765,0.020471194366106484,
SHH,,,,,,0.0007162797062839311,-0.026809645784267446,-0.021332907566046368,0.10738321259462377,-0.04021398351195335,-0.0028204948928166303,,,-0.018147506851650334,0.11555665282725093,0.00357466642066219,,,0.11386073580953211,0.015053295869605843,0.08501686396500123,0.014676888543298917,0.024632621112018506,0.10657304721741687,
PON2,-0.06705838512684134,0.012391436494607055,0.052892861818979585,0.019456280193174358,-0.08600154315322936,-0.0745591897442081,-0.057024599623742026,0.02247703357301785,0.08580302015817344,-0.03325390341413107,-0.035573518747558534,0.029523237131411643,0.0994653778327765,-0.011101535214891737,0.07259245230285236,-0.01787500549795011,0.010296878188771544,-0.049177418906821174,0.012037861952758171,0.09754841116013185,0.14652879560778612,-0.003604538444916745,0.03524829928344865,0.0673063236392955,-0.006503245396342875
ICAM5,,-0.07016886230780461,0.02038926568917614,-0.040067527143496144,-0.008093146922453503,0.007127518934907893,0.11495551940445553,0.07657175599140066,-0.05202288856061749,-0.06900449082112678,0.09739539151522267,0.03288982041742997,-0.023045031181309482,0.03318436572583907,,,,,0.048128629264028076,-0.020520786901620323,,0.03934122818594794,0.01549274078091516,-0.050319143278560755,-0.029772311613521993
HPX,0.04165269692264639,0.12134843912873462,0.05006398915179275,,-0.022828903944650696,-0.04167040951716202,-0.020532132227765534,-0.018040381135718035,0.0035306274327420047,0.0001298804740504592,-0.016185408720869585,,-0.012697650130510479,0.07174680660120304,-0.032976045414324404,0.07013218343476332,-0.05759246726944732,-0.04333649541933129,0.024675014309465386,0.12863851413570487,0.09000116271078533,-0.055875665282277075,0.04924138863947718,0.015923181037583643,
SFRP2,,-0.057029570830230226,-0.03457711373376309,,,0.012025889637173253,,0.047318898552548276,-0.02124719775708912,0.03087838924180763,-0.02139150488574969,0.09115807598451274,-0.024025840645976144,0.003698514306402121,0.09749304379910775,0.06311149842177706,,-0.04608073987714938,-0.038879856423379835,0.054977626965471496,-0.006840839588243795,0.01440690722633848,0.1252969959272659,0.06457471755164267,0.0024117985235455777
CFC1,,,,,,,,-0.01849923169498911,,0.010558300397836616,,0.037713952596751324,,,,,,,,,,,,0.002943537392888039,
CD70,,,0.015141600019345832,,,-0.015011580954376982,,,,-0.01981531799571304,,,0.13463975134539385,,,,-0.04804693027321667,,0.06142740527797283,0.12327909212985594,,0.01660207651167443,0.039138934223505395,0.11294913092326708,
HP,0.008952382791043519,-0.03454225594826336,-0.015306865420963607,,-0.07040128023039703,-0.051851343467729814,-0.012172595252671076,,0.11110783450133858,-0.04923151998704384,-0.05095916467340548,0.11057754370325791,,-0.005761257464539159,-0.036254574451322456,0.050327798350019916,-0.06748664358289903,0.06293532073034672,0.021151179740554818,0.032969050867112444,0.13256744512597313,0.019595093107868833,0.03130680260857879,0.04271565790751307,
CXCL2,0.08095365985464117,0.02627070199204651,-0.014498135764620598,0.010223127265637708,0.03556744001388884,-0.02138308312822962,-0.050049639770689144,-0.014791536295091516,0.035513650972260426,0.0232741246385331,-0.022493754451274026,0.04188973061512794,0.1180995899134638,-0.035918277712717314,0.032552740020777626,-0.027136525286194885,0.00028902515639972384,,0.0759923444926808,0.08960076841499919,0.023055831687786434,0.10048203700110478,0.02794389267406631,0.09685026970575601,-0.0005220275974625055
NPPB,,,0.007938231833198094,,0.0696114891604763,0.013048901534884846,,,,-0.038694988054407006,,,,-0.009068240169544214,,,,,-0.020445616374056452,0.06585532999410067,,-0.022405061765340253,0.00915026389115983,,
