,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TPH1,0.12069278706101907,0.001794883446270657,0.01226890953234608,-0.06072841600464898,-0.028283554083280024,0.0027270146967119276,0.006593933872045546,0.06939983615719512,-0.0035473844897918436,,,0.016500018067263256,,-0.024222920795687865,-0.012096062447055847,,-0.022421718471251847,0.038155491647942456,0.10611713374250904,0.009613687196215545,0.1228901419937609,-0.10288742160863341
TNC,-0.019966307132481736,-0.028526718470982825,0.14639764927767887,0.1421738723156362,0.01919253961876855,0.3387927037500176,0.0975856924119168,0.08806914231024957,0.0011382000212155317,0.027576178132754776,-0.12106684206526203,0.07051383006832052,0.06320701051771653,-0.24853020334156345,0.0872911958985588,-0.09320149558869457,-0.016115345932516494,0.03467558620732663,0.04844284353413815,-0.01690333687386511,-0.1381613172559834,-0.08367019005197633
TNFSF9,0.08238673674149379,0.01834936850658348,0.0006096913395955381,0.028367612244251734,-0.03283647139840923,-0.05952622528427783,0.027575149743440407,0.011669527515976356,0.02116831316001167,-0.015882502226200614,-0.03216825707691077,-0.014617838142237225,,,0.11430418569252032,0.03518129097498991,0.1081387070967972,0.010689381061642512,-0.01970487229980974,-0.026635053753971776,0.008612067603044456,0.0402782615451989
C4A,,,,,0.02988873438969885,,,,-0.013328941641877248,,0.01522482363671031,0.07461844761492523,,0.010456717759335227,,,0.041436820994120514,,0.13737451093627992,0.08181517685825176,0.042355038328930165,
CNTN2,0.022646808983023695,0.03518744174500644,-0.06065446682222865,-0.1082574251466957,-0.004561269899940693,-0.12826785048342865,-0.004070399278116848,-0.045144404170879136,-0.01833007502421381,-0.04745424633867554,-0.036849763012148005,-0.07495609393483675,-0.06842570927581501,0.06169726198559812,-0.05215718681144991,0.08712350869838222,0.026080858805356395,-0.03618962574580919,-0.12249134104099056,-0.09107148516160946,0.039020658285568124,0.07471646762774345
F7,,,0.006033571443891403,,,,-0.03065697313116901,-0.015156099831870223,,,0.047461464297664985,,,,,,-0.025086021491721202,,,-0.0016698135483325539,,0.050294679093902055
LUM,0.08099111809969217,0.24669428543998784,0.4061874811214274,0.1245481801112367,0.014984797565183044,0.08101499861227891,0.07252176801233025,0.12188787985804339,-0.01609154328992099,0.06850205843994364,0.14086691700425574,0.228593699687111,0.2191052822079419,0.4902998459938672,-0.02011520273121741,0.11626317109674524,0.03855269199217521,0.1093231387302072,0.14002700926555336,0.25967092623868887,0.24077745566250833,0.2749863400597077
IZUMO1,-0.02173568036345405,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02182969407040287,,-0.0029003512736560317,0.05389108456889162,,,,-0.019365832668339522,,,,,-0.02800604046141064,,-0.032287970592729864,-0.008157734429727443,0.06282243096419071,-0.0023194268129210025,0.02221130905366891,0.03287342374094352
APOC1,0.04356485535088323,0.09241973607215459,-0.018890759180293138,-0.18119716151165846,0.0068611217891285416,-0.2118538883591104,0.07934273389272548,0.1246287215953802,-0.04001270174384583,0.0627308255996269,0.1966588182015935,0.0035889682525420807,0.14187623328627605,-0.01876511892614831,-0.0037226733686368677,0.07896179676363366,0.005759080624954764,-0.05277106898124201,0.02157194347618556,-0.17337549868653176,-0.05878814491859196,-0.11651804178880258
PKM,-0.031012578195945696,-0.08548776639543311,-0.12051687987165595,0.09197161254888843,-0.024635929009668617,0.23221318355241832,-0.12755263062937675,0.014109281060034031,-0.011096154556645926,-0.05707114704795682,0.2693117459759658,-0.05723429974570442,-0.07032921394914247,-0.3480627062218949,0.12272495738950656,-0.03953923116717381,-0.00043045377089167495,0.05429282761904358,0.042993990016738905,-0.11275272754986275,-0.1384312431161445,-0.14437860665356303
TNF,,0.19049311213552123,0.1004011532205336,,0.05110681229232347,0.011024206925456978,-0.008315555546596026,-0.02224345712990885,0.024521616244444083,-0.013901598190099363,0.024682004707012397,-0.035880647189869476,0.10301708204777835,0.09434763431834572,-0.04081961788642697,0.0225925577370376,-0.03133866221435409,0.01893318240895403,,,0.14030644448234,0.09282715895759544
GNAS,-0.06337670425511484,0.21234713726833745,-0.3368118929229648,0.016556643480675114,0.01650453373787246,-0.23455868188493134,-0.09345027215990649,-0.016023392197888557,-0.0340789861914792,-0.058473197359508296,-0.10887398462741052,-0.05178177551973738,0.12770432880548688,-0.18898813902875564,0.029886465700548537,-0.03927343457468365,-0.0423509273682277,-0.06270778472774306,0.11017269503751324,-0.09906233332437248,-0.025056285319091456,0.061103052262173746
BMP8B,0.03702074098183652,0.05151763140763565,0.05710919339951085,-0.022559593116260643,-0.029028500831375096,-0.03470577186331975,0.13922985824572692,0.009771088711137021,-0.034618811342910394,-0.00923051830777195,-0.004183487217469472,0.012021160941389214,0.11532603187847833,-0.012356988659884202,0.08172455902863943,-0.05889994297497906,-0.02901173425318373,-0.026796612896353062,0.010906860420738964,-0.04118120520100271,0.20614269991001632,0.04857244440222561
LIPH,,-0.06616204033733936,0.004253649980557737,0.0017140457652451743,-0.028473752933386696,,,,-0.010746770649453048,,,,,0.09350369585427734,,,-0.031816649517061736,-0.04231081917240787,,-0.017407876200146985,0.004007653341594918,-0.004340209953339154
CCL28,,-0.03462207450677553,-0.0666213512996211,,,,0.028967708667062005,,-0.01654825884601609,-0.010917754064938914,,-0.02700907315260825,,-0.07113627275420131,,,,,0.07108406632446337,,0.03551892687487088,0.02363754240471581
PTPN11,-0.04207810415777435,-0.05035696101620179,-0.021489531885269454,-0.06636517050275559,-0.05750649116122064,-0.054100279739917725,-0.01687715198294786,0.0024950980284722964,0.013919292332485634,-0.029576814294035688,-0.01615779568149135,-0.044615019209677025,-0.015309878704094408,-0.004412437116436419,0.04154354531304359,-0.05326190758847402,-0.027119103333023555,-0.05343139371066861,-0.07602073899894168,-0.014364879360492123,-0.024308801629073395,-0.02059726204179585
ADAM12,0.06617334973577735,0.10506560178068529,0.2877275653729848,-0.06592669295929879,0.09943801475420289,0.06511047134029832,0.17280160748284418,0.06137128789924166,-0.03373439456133883,-0.010551330596786548,-0.30781895956541583,0.19207894796228417,0.10840172473571534,0.2599499370250176,-0.03492281689020583,0.00797241648078181,0.01986587326800953,0.05997743043856849,0.08647446781126399,0.1470793763666117,0.2573934725640435,0.24395752367588713
EPO,,-0.005744127245443397,0.04782302682718617,,0.010510282209446614,0.05338533079528224,,,-0.011243784223832437,,0.022466330109953397,0.07389396826140089,,,-0.027698673094802555,-0.028010097994791715,0.05596734905215889,-0.002831865863400624,,-0.029391984522212842,0.007525151683132739,
EDN3,0.08388097544431472,0.07542554599943783,0.051302336705804856,0.003286649111010337,0.05891069387183308,0.0008906751657652576,0.053842189421884644,0.07561216170318132,-0.017427311005331958,0.04414301676654725,,0.041941000323659446,,,,0.17458804219983473,0.013148291327317109,0.10556681159692939,0.07964834917273708,0.05112539947427501,0.08920177183256184,0.060491719545199295
CCL22,,,,,,,,,-0.022639603034017502,,,,,,,,-0.03910733927338108,0.16871310551965388,0.030002391972739077,-0.030376594641765522,0.045999866740480344,
CCL2,0.09069718258712063,0.010300572266186594,0.4118072114123038,0.17574418702189257,-0.02045842365918821,0.2593629886047243,0.05532707876012736,0.026757625542983266,0.04187815345155599,0.023527858505012586,0.3704022414301974,0.0791344502943104,0.06441784753976817,0.01295663006963148,0.13411838559588193,0.07812319900660947,-0.006473759264289211,0.030213908000304046,0.020914735768684942,0.0638822805444537,-0.09103780444562573,0.05732753959139146
DSCAM,-0.021859200672763344,0.11589546308138864,0.01354711025452162,-0.0847720515894778,-0.039952295228377434,-0.07814256242740605,0.12194190940811261,0.013065763959385938,-0.027856509121381042,-0.02539769800494642,0.1030039937112734,-0.012194566278547205,0.05254835435784846,-0.030108918644947642,0.08451272359826091,-0.03644933386096433,-0.0028977909306144084,0.07261638151202356,-0.002462165188737395,-0.06286047863073123,0.069209137999999,0.04242977036032963
GPHA2,,,0.11060400075142769,,,,,,,,,,,,,,,,,,,
ANG,-0.039060128262587555,-0.11914913906437784,-0.09179176544947226,0.11513279341161214,-0.0357560755527311,0.06440782960395994,0.05207045686121053,0.08096307742668256,-0.008665127260723805,0.026124615934166817,0.10547972204987861,0.059258005161249565,0.10584510778616836,-0.20842940648584007,0.08401828290406992,-0.05428571952713453,0.05149549239989814,0.11187791370301581,0.028962733132806954,0.03182595258614982,0.008721795455871817,-0.030149540709430548
FBLN2,-0.029953093260480956,0.19177135015915367,0.21195861500131744,0.12420037259844012,0.025690593907099307,0.0005270283705184209,0.06685505981777488,0.07798844678594416,0.05053970139839736,0.08514158668031105,-0.08966340309871339,0.040580474855270166,0.036132586350803464,-0.17688322298491654,,0.36614268602321914,0.03539506176374849,0.12722789955317146,0.13567544659460853,0.33746440656171517,0.1978118870711669,0.22972611144801133
VTN,,-0.025573156809915072,0.04492122533630185,-0.0036027893454678157,-0.03732641481490806,-0.0009624088713513017,0.01994145510592714,0.0038042841174250235,-0.018472274779400777,-0.01455846921008061,,0.022187430667868577,-0.004811987311761139,0.07810860347947854,0.07229889527929352,,-0.039497236789367306,-0.017173337434848637,,0.07271482888764876,-0.008037767289026256,0.04831581092730157
VEGFA,0.05366404281462468,-0.22146900354190038,-0.3714870706910425,0.06079357205756661,0.015199290154852217,0.24839552601547177,0.0364329176407168,0.0035935866905018004,0.008404425674711355,-0.03579599935299088,-0.05452709150363452,0.024318289629012297,0.04937627050330995,-0.4588106925406259,0.13422948967762652,-0.06270902451699946,-0.01105696100895965,0.062497749437677406,0.02922557107868317,-0.06488036563269463,-0.30312525448385136,-0.17122105705329138
F10,,,,,,0.0858068244891629,0.011786554285511373,-0.024644141539584094,-0.012328566384354854,0.06303342145141641,0.14334831330340653,,0.10620912245023903,,0.05171804704896712,,,0.028982543047796433,0.09983767027184344,0.23905193329511973,0.04651835238972632,0.07561449968602117
SERPINA1,0.023912795604431,0.0892194549218821,0.12356092539549905,-0.06883623911158071,-0.00994328105762956,0.10537934734851426,0.01829704887404551,0.06688141950576915,-0.010892174441316224,0.02372933756156223,0.07544314524904884,0.06827429606306615,0.05433109948226859,-0.2505643244227452,0.02985089637285229,0.07028000886645146,0.013121334653255524,0.015447101926425821,-0.03797783249256697,0.0008144481829390826,0.08972899198740208,0.008188954779390285
VWF,0.01249153627331631,0.16448032428110393,0.4488424838346728,0.005771821525020031,0.08314480045839058,-0.08471172666261167,0.07599452438650203,0.105807998276399,0.07066999694353518,0.02303288857642526,-0.19886321219717165,0.16653526819626205,0.12115289435240663,0.3493488545278472,0.03337789350942279,0.16890700119679067,0.010587403603805749,0.06598383903178831,0.1173557693114606,0.2571035981984725,0.2841511425428951,0.28037968572410943
GDNF,,,-0.08106169748412236,0.027207327665383182,-0.023611240809909177,,0.03545708042627598,,,,-0.04298089376706217,-0.014120905778891744,,,-0.10633951853528532,0.15300281793541554,0.01976836205596686,0.06676947535386367,,0.049028229080695644,,
VASP,0.02792542332132588,0.07723945647867869,0.33544548473713476,0.02066306972854944,-0.035415736505298584,0.11960115985508198,0.13952631555078038,0.10207503026114828,0.032999834669634416,0.025744318428521738,0.19610368735327544,0.11809215649728479,0.270539645490824,0.1699834777975475,0.12220327084456424,0.10644080450380553,0.025559328951852256,0.08822889185106285,0.08718323194234137,0.14244297827695487,0.2504590941428961,0.10853699460747873
ADAM15,0.0668367126237352,0.09034561716995627,0.19179749214358827,-0.04983872498330084,-0.043881410819958215,-0.03314529433064292,0.08119159951162072,0.06595564843478238,0.026843771508670514,0.07187466643366713,0.031238253167807057,0.0108605098324667,-0.01304664838417155,0.20739985833835223,0.032932201693277395,0.10833605655083892,-0.0374165641904639,0.004676249334549423,-0.02413735738483626,0.0999369974730094,0.23292993978494964,0.061448652220922995
WNT2,,0.04880054476704134,-0.0751109600531086,-0.046895568007953234,,-0.051591984749585935,0.05638708562552612,-0.03890339287428894,,-0.012387010797645055,,-0.03187276825816087,,0.0816165963500572,,,-0.04286042706055177,0.0015584309143448125,,0.001487041472892624,0.10882397489380732,-0.014261607780360092
CALCB,,-0.03813163100229513,,0.009204775169582007,,0.04084252559851128,-0.035778940274070234,-0.01675384610405213,,,,,,,,,-0.0023947860298576245,0.08270699503849792,,-0.019907807457471033,,-0.01913554244957253
OLFM2,-0.008540569907371046,0.12060957392960728,0.0520232422549489,-0.025201714856003032,0.04583727548376687,-0.15836517287204052,0.015088260015644195,-0.03672271100913132,-0.0013591105512186345,-0.006153574615650114,-0.14989027570367056,-0.08215289165411882,-0.09784423301763828,0.06474883781988856,0.09383506778528267,-0.059960488740053206,-0.018394688831748104,-0.09956369150856605,-0.002402811049531215,-0.06094490569915463,-0.026145652661169354,0.04289759830289191
MFAP2,0.08292358563605692,0.08100522641084262,0.4036937617571481,,0.09590772994750843,0.0246595832690407,0.09431665680700907,0.12711184500388892,-0.020245123917997265,-0.026248123137409683,-0.06650016081791493,0.18605413093523623,0.2062611322189729,0.43380747305082923,0.09149826211383039,0.09173161515176455,-0.01048940829206721,0.044223252866973775,0.11037295582769083,0.3220828056049633,0.3158213828105653,0.2339942843724921
HLA-C,-0.09676607668579881,0.012691409074229611,0.1387742545596933,-0.02828482391555125,-0.00900523793329649,0.06973092306344893,0.07760032102689232,0.11361602067107608,0.023401913750886315,0.06720908691834655,0.10418046363298951,0.1520395991655747,0.11001862181492422,0.1470257933676413,0.04346001929344811,0.2329250642877581,0.06385924224785004,0.09568700968732344,0.06537821068513863,0.058911926130728515,0.1906219466215876,0.1469263782992925
THBS1,0.033764132017739014,0.15053017880910688,0.33759264161332264,0.15001897572927636,0.0157758810500495,0.2909504730939993,0.16065466785160307,0.0824748720390491,0.01179238836810697,0.040365448363550126,0.16640659216126918,0.1566792349057774,0.34214569182765203,0.17654144824568652,-0.005874631116647105,0.12155912403413659,-0.02437840244620084,0.012793719387856728,0.09907449432277765,0.13709336094133737,0.044496905161079854,0.28501685631456275
HSPA4,0.04404566419452199,0.04044552780124425,0.052015428188483676,-0.028417617522151117,-0.009523781195926567,0.004232627976269168,0.047713693602590646,0.044630212160182654,-0.008856716171671771,-0.022990171674619697,0.06726074030454798,0.07262193349795308,0.023562852543451442,0.010958094055968237,0.024758950885203565,-0.07693759979544576,0.0053844632032555816,0.020601241900118566,-0.0335929614753179,0.03372624987264854,-0.052979991329998435,0.04588865385856485
LMAN1,0.04216880357898815,-0.10689568130653697,-0.06227664093613988,0.02397079459146489,-0.012014203600085633,0.13113482646633215,0.05100757503566147,0.08443332643983718,-0.02518594402446284,0.02640123630454334,-0.062384534239539303,0.1033055980526285,0.04106447286457707,-0.05716385518686537,0.16204581614962496,0.008716365048640916,0.010891031006408088,0.04466159191264703,0.08366143486669644,0.07065854421134755,0.003268277275217372,0.02757551275102769
