,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.019370274329331326,0.014751609215255894,0.029822266514015774,-0.0209006732626701,-0.025552604998800955,0.02119079110204314,0.016113139653352853,-0.004228204262160171,0.04423475914701804,0.022475973515976844,-0.02895199745329793,-0.029648631600225343,-0.004712931993416284,0.08208681333165953,-0.002134861629884032,-0.031179607915863747,-0.06262065887305202,0.06513895827163645,0.006207537382900538,0.08658798794499915,-0.052223939777807434,-0.04395095822647505,0.11217679875875076,0.007906379432851746,0.05173339614345151
IL4,,,,,,,,,,,,,,,,0.049699110361638446,,,,,,,,,
SPX,-0.0024947606608987307,-0.05279199552893652,-0.014999037796361272,0.012106939606959351,,-0.012498857675355487,0.0627646394794823,-0.02469538585137574,-0.0641398662219187,-0.03174900451734709,-0.006777860985306576,0.07559839538210196,,-0.012437980120907898,-0.04069412642533491,,,-0.054094717408522855,-0.009731592458584038,0.03264903277359839,-0.009387715562980192,-0.07665198513685362,0.043949452584780224,0.032776593123144404,-0.07182548482032008
MFGE8,0.0640450846899381,0.07445875197839076,0.0660278136510244,0.006334945962965246,0.016296120258665482,-0.007267118894113239,0.0060341851720814,0.03426760728702985,0.11964837995471954,0.00491022773322082,0.01272467801542418,-0.010625379252961288,0.03791231666242949,0.059823455253672116,0.07566195959975598,0.03999705308895183,0.007980721015712629,0.00035980742829432375,0.10772336463982832,0.0766598287944403,-0.04978797064183644,0.05102946953538037,0.032348122489301016,0.17920521399825212,0.12602290198996513
TGFA,-0.040420095007009,-0.027749146427573555,0.041480957766107704,0.020335631691262398,0.01366915269736193,-0.006469131975685038,0.03747083700597574,0.08408045893821664,0.053566497659289176,0.010047444515478657,0.10988508174073802,0.027708814466405655,-0.005480329387127111,0.04917068165496649,-0.04786848330123813,-0.058807002978431076,-0.021902035728171523,0.01715107543803355,0.04735338887708832,0.12437932345113371,-0.04381369093170472,-0.04466083914495772,0.0005516606826351968,0.07682637208092843,0.037948756092704344
SLIT2,-0.018721093430682543,-0.012008532906746399,0.04071255130414184,-0.03519705640087918,-0.0486231304172264,-0.0038518689018019743,-0.001277626290738762,0.052579854673607866,0.012503542454681013,-0.01805952214724751,-0.005864901672781137,-0.017914559837624057,-0.02884944312363418,-0.04576158421293161,0.025803379309922887,-0.0038193784956601067,0.04168340549585731,-0.03554010575516863,0.1015687909666457,0.0692997226030038,0.0680137058773162,0.0443513416241728,0.020416913748095233,0.024936567166762673,0.030471403176528716
PLTP,0.026703308545259038,0.04593005364341117,0.06654514111782997,-0.04480664076520041,0.0822222246349618,-0.03205920203805038,0.10461911021810515,0.09832268084418369,0.14365756867978566,0.0471379521156457,0.01205121882356772,0.07115363587369741,0.11178507851289313,-0.02506032251170634,0.062196593843470996,0.14349730309942269,0.0946385168001725,-0.06146856734586577,0.033209166596099036,0.05257051278916169,-0.040466965324066705,0.1299798464978431,0.005794187920856668,0.02377969859047874,-0.06336207629223707
APOD,-0.028252124229963614,0.044698387710137455,0.02699362319007874,-0.020886476882708466,0.08308637166269153,-0.027291384495394654,-0.046334881231243616,0.057251607411569656,-0.0046768620437982675,-0.019058763298228077,0.010083525547186986,0.059530238977587815,0.11436103082699828,-0.04329409758966576,-0.14500366083271568,-0.023561685508280344,0.02699700788191887,-0.03271461233620875,0.13464653252203995,0.19134262592026186,-0.01642379388180086,0.031835840639895495,0.12995498879044493,-0.15227185714264285,0.10429196696590101
B2M,0.010971558784850084,0.045106883453335585,0.0605747586409345,0.019637683130738263,0.03465381029371974,0.019168860722599757,0.07272943135506915,0.18036152233227462,0.1750496532936962,0.00830088556497339,0.026127296558432437,0.028770125104836806,-0.022863902368151823,0.060083379375438686,0.13999910714917407,0.10971360061227425,0.001472940689076785,-0.017023611820965408,0.1575115022956698,0.1345301121910853,0.03470845768280648,0.0780092643322297,0.01794571802113021,0.09246476302290889,0.05347348508526478
OMG,0.008128581312005643,0.026325422143705278,0.023407307408711,0.0009058715734825449,0.03228137379555431,-0.0417660147433223,-0.00490352954548855,0.0018391115337980234,-0.11341468578412307,0.0025334966835326603,-0.05275242294080533,0.006532123958821783,-0.045117443045474576,-0.019445317573402888,-0.006065450017895558,0.07253670534963604,-0.04767196474373298,0.0016320107887595025,0.04592780414552787,0.18596944172820504,0.03638274115001039,-0.08117412683461289,-0.005328088719223214,0.10186716782670203,-0.04734815562972077
CXCL3,-0.01464920468879644,0.03884598122666009,0.002320987035240803,-0.04557286999377119,-0.01346684163974198,0.10573173146265688,0.01100365821373623,,0.03636515649801795,0.06528917929599208,-0.010478997431499042,-0.026241674684372277,0.039506878816397445,-0.0168123067603909,0.010160351550153924,0.003874390773832187,,,0.07332260592495088,-0.010307985066105986,-0.037929435960932685,0.011564024169337972,-0.043935455316286356,0.002397423616319315,0.10014699843082181
CXCL10,0.030136129223538904,-0.03557487777820723,-0.025566728278404005,0.049127130374199086,,0.03801228295125816,0.022539297442127584,0.10270459974438279,0.12848049724960098,-0.02814245451919935,-0.015918364074091085,-0.05207205495544186,0.007240781529969962,-0.026716790029985418,0.07695973042035,-0.05881307923799337,0.027318827268446883,0.010982668029872104,0.020276277909356606,0.005215143744656474,0.03786766624320795,0.03149254124501227,,0.1031343413871205,0.0716954167482979
RSPO3,,,-0.012054672420640166,,-0.05281607650625904,0.002340975764903444,-0.04127480501570193,-0.016982213656507126,-0.04590495889836143,-0.008365665292961871,-0.002665813816948446,0.03787463425406603,,-0.017568536539136165,,,,,-0.04624267266954901,0.10294442974822526,,0.06681958448816407,-0.015142192058594439,-0.007260706350750025,-0.005189196055131096
CORT,-0.01819092271103098,0.06745428135395722,0.010058118140701629,0.015572070451481184,0.04180360332150134,-0.003053840778289279,0.03483498284022274,-0.020794858078058857,-0.05042400873686177,0.004014077808516367,-0.026202162111050437,-0.01834518512818089,,0.058737949567139416,,,,,-0.0370264436771056,0.07823081410454419,,0.007861126336951331,-0.042375501885234056,,
NCAN,0.007547152416608269,0.021600162394823187,0.06941692720242747,0.01698582411948342,0.017593318921639775,-0.07216851031513856,0.024412667449177493,0.1016782206120473,0.08209529808168119,-0.0028780224937542767,-0.015609995683526225,0.013817092350560488,,0.013022973450678781,-0.048314931523364205,-0.023368688023371463,0.05237080026931867,-0.03665780153414636,0.09721111334810291,0.1461430065487633,0.02386058157561357,-0.17065128788127346,0.09764383052373857,0.0039014096535527035,-0.03513439928346086
PRG4,,-8.494119799492876e-05,0.04957584413098594,,0.044893609619188146,-0.011283535463857098,0.10908639972930227,,0.06341598111410847,-0.0015249897228652514,,,,-0.02054052340047285,,,,,0.13898751708792859,0.0440016033229823,,0.10490975971663756,,-0.04109889455687644,0.01580381488780054
ZG16B,,,-0.007191178219213555,0.062355072198822296,,-0.020885641479703364,,,0.019875844487101956,-0.012891048898164252,,,-0.01092374471135312,,,,,-0.02917603827059551,,,,,,-0.002779785618294361,0.00888185135721263
TGM2,0.029009331965909727,0.08791282045573943,0.0939251645007842,0.028990034322033138,0.033829276724907216,-0.012326765916794713,0.03289737011286324,0.0576883753447858,0.08799008103903326,0.0006283515234405879,-0.00961187645040996,-0.038854947496904366,0.03851806562195991,-0.020642476383753487,-0.003640619008310348,-0.010990037712215744,0.06239328676340627,0.011215948257683272,0.08489384331761317,0.06883463076382994,-0.017047124689355903,0.058957460206886574,-0.017861432362686627,0.07428036497264807,0.13624125685797495
VEGFC,-0.018190923882287012,0.044734286179003144,0.0004998274049696809,-0.011712145921651202,-0.0209747978573857,-0.006771575361672501,0.020668617644638617,-0.0029686138397231774,0.06495482578485508,-0.034712414237003636,0.0393530562951208,-0.021064171708136695,0.033754460137983125,0.012359877027048069,0.02103145313067269,-0.03821970808720146,0.03902418629691978,-0.037817940048682525,-0.0007706514586939341,0.09782865718485707,0.003089189314046968,0.05525822569697539,,0.08078876557149012,0.028382962030825222
WNT6,,0.13000139903929794,-0.004675526704184842,-0.03073829442681704,0.07850332716918167,-0.010651147261288279,-0.004059453721616246,0.08736757531697566,0.05275186494888353,-0.028688569529697956,,,0.0014057840525302683,0.03652572140347587,,-0.006614133486649953,,0.1470966509902232,0.04458713650498617,0.11032243369026622,,0.01211314591017446,,-0.0053906662501944525,0.005414591195358437
NRG4,,0.05533201961119959,-0.03703842056948024,,0.09568899514868479,0.06795626368669828,-0.04209383141891386,-0.021146311635528083,0.06213041477255944,-0.013456438917245978,0.024013552535053245,0.0658538244693967,,-0.024455111321274488,,,0.00162034948449198,,,,-0.013813577449309918,-0.009699768240303951,,-0.0026217314933627968,-0.04416489946842835
PMCH,,,0.04189642222306636,,,-0.06323539770180668,,,,0.04063986142565449,,,,,,,,,0.08164251356158886,0.1133901354751225,,0.009683648688066713,,0.15715878357050214,0.028167718651421925
COL9A1,-0.024825427633830416,-0.017780393525691284,0.05114006176550411,0.07363564097041393,-0.0012342915001400069,0.04845183687846858,0.002795540514512714,0.15869693244909522,0.05978974184776136,0.030130881953224154,-0.007285795313757831,-0.018382516755568675,,0.06745399464625995,-0.008216234854598506,-0.025638914357181953,0.0836223929183652,0.0864101416387955,0.02145156491577741,0.14411511055815823,0.006760230744188428,0.014797949521147538,,0.11175825443411412,-0.025321928169535504
GDF11,-0.03825643793116733,0.08051205179299546,0.011280511342191922,-0.001492204266276745,0.030371547782811294,0.01476921711702909,-0.0021427120412685057,0.09497916461645677,0.15691769421332552,-0.0030534023277343316,-0.03211022756825518,0.004902455325953466,-0.012492577488151293,-0.03386932809704619,0.017969228354701723,0.02252250866110491,0.03376063042423795,-0.015492759784214612,0.0017526856544135992,0.005216077069995723,-0.04545006869793667,0.043267560653589054,0.010601048315942047,0.08550282940260649,-0.07488700803081233
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.032335349655210455,
IL24,,,,,,,,,,,,,-0.008545206833822573,,,,,,-0.016110608852941723,0.09295643762630307,,,,,0.045829659164829624
SORBS1,0.004227581883594636,-0.07809873061670139,0.05074090671744191,0.020740687804933332,0.004588198314256114,0.04375488180338522,0.07421436389565438,-0.013681549645614676,0.013126448660768075,-0.0024350653270357866,-0.01523996768427008,0.040124338535996305,0.010275785606695174,0.03113423417990409,-0.010360774426900848,0.0002544679501739794,0.06908452212925442,0.057141843556662866,0.06639275013288122,0.0216091909000814,0.0022922833026712487,0.0362056374398514,0.0027313129184200076,-0.035978130916507506,-0.04467774786745398
DLL1,-0.013481345536385192,-0.01804461098059176,0.0962288993976559,0.008639774054399479,0.022579738854941817,-0.011655311969003155,0.009625908083728844,0.1569927497398693,0.05636851691140573,0.003958752949026665,0.016478202965495146,-0.03767705780353602,0.038674169164688604,-0.0007733974065199174,0.024929967155597102,0.02123077379693921,-0.07384247525728681,0.07357889705337853,0.07110223554365769,0.15516408814329005,0.024130414285672874,0.005329366968798967,0.005240721122977064,0.15550012172308775,0.05706098090593672
TLN1,0.014680936490022082,0.04084264522629325,0.06363241753090985,-0.0010890619618400832,-0.01617129286909579,-0.030493496302336623,0.03808923503049683,0.12234744307485922,0.12426144359455264,-0.0012590273215845158,-0.005691871456123019,0.014352615576810673,0.10373984633591839,0.09356234869373359,0.1038422867086041,0.0454534156597064,0.026075964902132497,-0.04104393267743997,0.021197752838748897,0.008083687958928241,-0.03492927785418347,0.0750238472743917,0.09993003948779622,0.03461746607109978,0.04105685997563482
COL2A1,0.010103067820170411,-0.02953681981683463,0.007816410322943676,,,,-0.026394965885221323,-0.0029315933731109893,0.07512825244109803,,,,,-0.01706794297908656,,,,,0.031388171608707716,0.01124058041640776,,-0.0146343787672319,,0.07986843477062401,-0.016656257018826014
SHH,,,,,,0.061810703552267865,-0.0021535092303614444,0.028030072495407156,-0.01413557675482745,0.00850760634205683,-0.011246856994745268,,,-0.016289520122448626,0.025766703208011225,-0.0012219156773552488,,,-0.02579793278218946,0.04514093022602942,0.05835298124061501,-0.03768749866737974,,0.015103176206829482,-0.03200519742529017
PON2,0.030040888252651637,0.004063790973724226,0.046323115865833285,-0.03973678628899721,0.09552561013582683,-0.06664693169767477,0.048864674843100635,-0.007704614505873893,0.11517777716842091,0.05643539314980949,-0.027744617762080023,-0.0452566730780566,0.059339004657196374,-0.027845715561943256,0.012481589633701004,0.063400779272933,0.09677854692920776,0.08484723144664161,0.13056711673502508,0.15384051089756515,-0.02253079543358564,0.02947486688499189,0.010235450167284584,0.04630671545348281,-0.07938219795096106
ICAM5,,0.018635493212318745,0.020688879894972454,-0.013782998576327593,-0.03012277230419095,0.02003096285995297,-0.010751517714760012,0.010071483783152148,-0.07172453918262899,-0.000992182222271536,-0.017868643880073323,-0.027326716752080708,-0.055135796950147434,-0.03181255288856786,,,,,-0.00639047815919108,0.04976710244245272,,0.0417462892023874,-0.03265625739765175,0.008424677548925995,0.03645489014238932
HPX,-0.019407600608711034,0.08346336846692436,-0.0060466396181757965,,-0.011123199025368593,0.004621564597081583,-0.019432643282015247,0.0013890433914242636,0.01427106231126133,-0.0032094997548306335,0.047679827172051534,,0.022642072966605992,0.018681065014396415,-0.035354798739300135,-0.09944636621957012,-0.08014508579304526,-0.002316464552905917,0.09001243431455055,0.08839702240035748,0.08727539960285434,-0.020213365564436953,,0.10778382902164682,0.04168507335135006
SFRP2,,-0.03845523031605579,0.07590694849264948,,,0.015565200412454034,,0.02441028271529347,-0.029293749543985663,0.03064325984552517,-0.016620867132490155,-0.05715901581881283,0.04562296555831972,-0.00028456236642327484,0.06403337060411023,-0.08153634513006076,,0.0015296779420710738,0.07111644731290033,0.08397683667317092,-0.0035528968857106956,0.037682479889847464,-0.05436064573347416,0.05693264607426159,0.09516378846806661
CFC1,,,,,,,,-0.0041764674785859214,,-0.016223507780775158,,0.03507510869521158,,,,,,,,,,,,,0.07423117344654603
CD70,,,0.01678590502745303,,,0.027343230463445254,,,,-0.030262522384267434,,,0.06124352067133043,,,,-0.04659525387162689,,0.05733553661468764,0.10516280288151789,,0.06645904114363424,,-0.0089567539642847,0.09803709055208792
HP,-0.03390228505466505,-0.028761296003739428,-0.02707595569639261,,0.1361408736284245,-0.0025216153094644437,0.03078347083689711,,0.0400809459022452,-0.007824711543080043,-0.003426048193917558,-0.04320746979970712,,-0.027673743748640844,-0.06539304623544663,-0.01099368835419542,0.0028226677717859343,-0.04556782514121092,0.0617303036690337,0.089519015222522,0.01832796324845035,0.03359121734677514,,-0.005973413069463258,0.09591090597423285
CXCL2,0.02395897872525102,0.024135048211562204,0.02554161563652736,-0.028498598635123686,0.024667729377633996,0.04500990366166146,0.0006806575880308065,0.05946644845926814,0.04422191944241243,0.02174672481534705,-0.013613194737200952,-0.0496183108635576,-0.00993406931331053,-0.032240875418751994,0.0143761271615544,0.033203008060580436,-0.0543323633911207,,0.051115733196715786,0.050369446599579926,0.04164116198927471,0.06300426657200651,0.05709421602891479,-0.010821678194348948,0.09990309095300606
NPPB,,,-0.014853559478869106,,-0.023890117555277236,0.07287383326732313,,,,-0.014205963201621945,,,,-0.0209624243972951,,,,,0.06830188918460277,0.007090819174418094,,0.047119822263275726,,-0.0467531209250947,
