,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PSPN,-0.058716485925140366,0.05178226246457703,0.02632534439144768,0.03021400040533934,0.034286751643711214,0.02857947345854819,-0.017309713796300242,0.03668397821668262,-0.05910888110296562,-0.001772343038168149,-0.020769374969458854,0.012084733789680807,0.029880048676708165,0.0536833355770022,0.14006146094028335,0.066779970269456,-0.0016081650040290823,-0.004618552641642139,0.019890567923045183,0.030453215701756117,-0.01721305797004827,0.09125245836230736,0.0005490566627571415,-0.07111944111458927
ANGPT1,0.05121881025492046,-0.064538514059185,-0.07326925377883224,-0.014266026979771031,-0.031005973826067106,-0.015294103709562691,0.019922893584496764,0.07000726233589585,-0.05791946308137758,0.08699728137244829,0.0018125969803623604,0.06715531528629747,-0.002490869927838706,0.04204027313982224,0.014447970433063126,0.14578272674096027,-0.03666128610702772,0.00994982781923755,0.05514156562495263,0.010042516703047642,0.03845611003815716,-0.019798705264475757,-0.0004586639342568671,0.05060546025411099
PNOC,-0.03483674037273517,-0.014323297509552113,0.01180576939978875,0.004819842084905344,-0.01904112809984443,0.043426345237039116,0.006249781731024487,-0.08739653391407727,-0.06636389471246205,-0.010828446626582264,0.030073938723027806,-0.021134574353300524,-0.032956249944949154,,,,,,-0.0006856490141883187,,-0.014362660190288286,-0.0006380280470421408,-0.04332809325105396,-0.06879427648028477
L1CAM,0.015433605998494696,-0.0876896673510441,0.08150434102809194,0.03512766779743241,0.00722318626346362,0.015723461899716785,-0.03690663574878069,-0.04156385609033401,0.02446634334841339,-0.012221222494043648,0.07556045697910814,-0.026887403421627706,-0.06531481895633846,-0.06907478197023083,0.11976365912981252,0.10437793185795402,-0.04461837369991183,0.008476741465632036,-0.01974129130635728,-0.031092761693577393,0.04108716153264499,0.013333293767073885,-0.08896986625740003,-0.05651890321857166
APOA1,0.017048687981135426,-0.022272961991153934,0.023407543887684,-0.026902355961263884,0.030376012816551962,0.012305246394969221,0.06228805988886364,0.015276839577853796,-0.017286506303595024,-0.018120116859621525,-0.018572109609842416,-0.012175756222524344,-0.04129585310124575,-0.02841199259846337,0.11733502731314195,-0.018795507727970947,-0.06168876369127587,0.058395442658550026,0.02996030177234176,0.09686305991463193,-0.016129031714324952,0.015232185400925037,0.03506368000011948,0.033465447796930094
PSEN1,0.0006418911511984892,0.032217091180968854,-0.010340549074859554,-0.028690410183851066,0.026188252101008246,-0.0002994374314613091,-0.016792752995341075,-0.022920589553773234,0.007902804818824499,-0.005092317265573093,0.0730190984614013,0.02128036592095019,0.01954108783247419,0.0766077276668543,-0.0230632756314153,-0.05389345236896301,-0.031195522586001476,0.02085207378431176,-0.007499161138822319,-0.059161711734326564,0.01161033105255993,-0.00406098347745127,0.06112528437212094,0.09778990205650656
CALM2,0.0014869270982919296,-0.1087900925220691,-0.04526026789317367,-0.04099897517136711,0.0381604463044486,-0.021620141188908745,-0.00034713454947468247,-0.1381135035932461,-0.12761205527781255,0.022186116286403497,-0.03941863492398725,0.05041848181530765,-0.1014278246933747,-0.020944515661941908,-0.029375365263394623,-0.08577038387816545,-0.07736289688446887,0.022791542358455933,0.045313263624533265,-0.01128672804829421,0.06455053088376335,0.026131479649701674,-0.09498729452700738,-0.046902456153989074
CLEC2B,-0.017464749048398794,0.044948877450190425,-0.03265021765834691,-0.0006247891395577129,-0.015528654689898547,-0.021491693621211613,-0.02430980750832168,0.14350247737313948,0.02238058130634946,-0.004025648780857754,0.009368897028567094,0.013122378454726332,0.052397538441158395,0.034647402489747195,-0.030609027985081347,-0.07899315051490846,0.010337472813403834,0.04769707058920963,0.014653449602363026,0.07731136397845892,0.004009081944006851,0.08651313442704822,0.06275983880530296,-0.06832319179098353
NTNG1,-0.030005453267406668,-0.04286278886934204,0.005340939039797758,0.03449438922928491,,-0.03248414329492322,-0.028837725749885294,0.06916330625437181,0.03541421435496843,-0.02250354715344791,0.011830436525931803,-0.02322933755771779,-0.005437726172578192,0.11896334327636654,-0.047833618183115434,-0.02855840752166157,0.04289538042960631,0.049847716672102256,0.014354437597190392,0.06305558640605369,-0.023089495721701637,0.03297379316279378,0.0464197388993131,0.02915543486607057
LRIG1,0.07414752185512746,-0.009455813173076436,-0.03527735063229539,0.005375843356895889,0.038521090320085494,-0.003122228860089183,-0.027764289016121012,0.05131595662127481,0.041768247041944664,-0.014235628965965315,0.011918000273924305,-0.01359774719834078,0.017336067767835934,0.05207912234197895,-0.008660933485630356,-0.09878612723165431,0.06699534522956596,-0.003771889402160011,0.011802073401253462,0.04066298639228056,-0.012649987756145857,0.024772870440056147,-0.019120594042129516,-0.06248778216427298
CPAMD8,-0.021705969696822952,,0.04010352452704135,,,-0.02794653670740642,-0.019542298034025664,-0.005297588621885838,-0.023350452248497536,0.020422080247761657,0.02270730867092872,,-0.03690877044383264,0.014203853272439688,,0.0359875024277427,-0.040674957502195165,,-0.006621445302444854,-0.019030953552258676,,-0.012250136175211273,-0.02199003848053169,0.004061192743307515
GHRL,-0.03463031419301835,,-0.06685516258762614,0.02850836229818037,,0.03494813900129319,-0.033096319533837085,0.03434321900908598,-0.04094162650782741,-0.01021082079361903,-0.01826955586714799,,-0.019823276544353105,-0.027555034672266183,0.02351959543471131,-0.021321344391814923,-0.05258841633336748,,,0.040256399067404455,0.013977004163068591,-0.004333391384990684,-0.04059131324090394,
NPY,-0.016611750157860906,-0.08486402822662788,0.02453140414633582,0.02389721937936683,-0.02440137030550712,-0.02559251590992134,-0.023193544194007282,-0.05973823326498235,-0.003923100248417052,0.030196166027507937,0.029686597448024814,,0.07682934185743569,-0.04083425104049518,-0.08098863875481517,,-0.042788250367309794,0.09832890696820862,-0.03400182075301012,-0.030685453301340565,0.041153492687965906,0.005901772882197424,-0.03049582101349321,0.045244440836946336
MMP2,-0.026505523340973454,0.02450111309214996,-0.0016884459565217442,-0.0027705101085609344,-0.0020004283297304993,-0.023163160460071008,0.018780544747955246,0.12079959853801822,-0.04825453445886065,0.040154074121800554,0.12302914197683776,-0.04873444940989261,0.012700495180120473,0.07928840355427187,-0.11378365623806674,-0.021091253684401318,-0.03262398054873171,-0.0031051515584532463,-0.059493968163943284,0.09164485837006918,0.015858857971103226,-0.04037442881955799,0.04867401295246591,0.011264743379923118
LHB,,,,,,0.0012126438089578705,,,,,,,,,,,,,,,,,,
PPY,,,-0.03427968153899773,,,-0.001709593003409596,,,-0.01706538173888818,,,0.08291245515389778,,,,,,0.08345169650288614,-0.04818988261314057,,0.01622932949296582,0.009781386107181392,0.06934048409233898,
ALKAL2,-0.03250486823411374,-0.041118429027786015,0.0425750753199997,0.026191487932033224,,0.012557646739612644,,0.006606749047887591,0.042601742623717354,-0.016297901339736017,0.13614304332466245,-0.01952406847764434,0.037994227241466456,-0.02054701215864149,-0.04116927565239166,,0.01710521410135451,0.019800741832733636,0.045269488522824364,0.11199069256151126,-0.07872014723652421,0.004201286441995941,0.03531644219224456,0.034401308785399626
CSF1,-0.012606460091196696,0.06910143768621818,-0.03873309930570751,-0.0510909658475361,0.03956028388985888,0.016523093061487984,0.004294078957176451,0.08298797196437602,-0.013018662309708882,-0.008481929311799911,0.05875394335546933,0.04830148570138539,0.04404362057306195,0.043305048405463634,0.06801486155609077,-0.08523712378317617,0.04899922430647354,0.06871399767789352,-0.038032029734138204,0.003110779591155231,-0.04186888696822316,0.016952160431373518,0.10252697011956084,0.028338113196444224
SEMA4C,0.030454828318759435,-0.07004781992228422,-0.016839317468397313,-0.03960924512063463,0.0017567025355660153,-0.0002516033222274346,-0.018550524969839926,0.009575758144496418,-0.04377696736686786,0.023624116726223256,0.09382857743969825,0.01875088459124545,0.02793321313301558,0.13816580652423063,-0.05401722388003797,0.026748989163167577,0.09622953039555339,-0.0012709976272626225,-0.0094501516848904,-0.027534447323185295,0.029125451122241318,0.02289835997378343,0.02719118893336818,-0.11209658774303076
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.036180288231731354,,
ICAM2,-0.04265836603449336,0.015332575524132483,-0.01228259942532206,-0.030048638938276286,0.08884627104328376,0.024117371550494926,-0.004420392580061679,0.07114189572599122,-0.017197792900879114,0.07846142273734098,0.02346725285202375,0.03383899077078453,-0.04370426721366311,0.09390811852763209,-0.03513796979062297,0.07441138373691489,-0.00488663900408878,0.026097169715649026,0.03392010208677744,-0.012941725118704657,0.012514006708270185,0.027541607766498104,-0.011521110220844554,0.026411298814333652
SYTL3,0.006714142212744784,0.05539925054798221,0.055642175680842246,-0.017170541713833382,0.03738456510156262,0.012660739169053747,0.014323323375016428,0.11693526995878034,0.017936775937393474,0.0277892982210874,0.04998896514116844,0.013070050382057836,0.07188390144550524,0.013857054222067847,0.021672369014570345,0.09512898772839896,-0.045945508609434076,0.00655880025513997,0.03956522916630535,0.002816688950563043,0.05677606319434625,-0.05108573280115521,0.08441037080848784,
IL1A,-0.025221987935515486,0.03657919584962879,-0.045525950185156636,-0.03111275981730656,0.06262023781002583,0.07285336910435793,0.06812305376427859,-0.005958383949211053,-0.018296126201801717,0.03502629340284021,0.014826176411187724,,0.05104711017605676,-0.04426767433704517,0.06039908425194137,-0.036926944496835847,0.035594579481675874,0.04779072676417659,0.010331775980438797,-0.0435344345699307,-0.01700117886580213,0.037026270426184935,0.1269023176727539,0.06732015083631074
HLA-G,,-0.037402048485706565,-0.038611654599393856,,,0.09914336101964154,,,,,,,,,-0.05813449018818023,-0.01523839825489344,,0.172931845921162,-0.02568866010384983,,-0.04102253008502928,,,
PGF,0.04808464424091196,0.10504814200852339,-0.020045234163630486,0.006801876299075526,0.012933108469415238,-0.03939029601805003,-0.011355724484134046,0.13036873147613803,0.04791140363567374,-0.01846295742448478,-0.02730358322845429,0.01770118706123866,0.04576269698068318,0.12658477518869998,-0.0544179245759098,0.14747505759946228,0.03386640893467487,-0.012265105314541494,0.03532401045210678,-0.053244677577152365,0.05960841664542561,0.003917764141738113,-0.05514619932235232,0.018666081407689706
LGALS8,-0.01726487725181647,-0.034756275519540775,-0.013179356782316931,0.012751635976192487,-0.007666651215207208,-0.00799600197684875,0.008428506155746526,0.018776461758508833,0.023474571028287837,-0.01491260358144108,-0.01359522861711723,0.02152567146660911,-0.03292673169505134,0.04386171497087622,-0.08771156704778031,0.09923879253602386,-0.02831354527873154,0.05479485249182973,0.014381169908543778,0.036003515204569715,0.058713511310092045,-0.004282417188275361,0.008091561897792681,-0.05825422099613349
DKK3,0.0676251840333113,-0.06699127384940146,-0.0348053561166732,-0.045472933477279986,-0.07321227354266047,-0.005578719205559383,-0.0015903238027168989,-0.10173462760600015,-0.01161081058355887,-0.00475057914444063,-0.08113459740910713,-0.012531415178552833,-0.10224999135413387,0.0039702161864517945,0.027486497952058573,0.0019132581957428457,-0.006613021196965221,0.05438715449515288,-0.040169553805328245,0.038168824834219996,0.016714315249060023,0.014318810189300979,-0.1541913604211523,-0.04266455164854427
COL16A1,0.006342780562788276,0.08714831478949792,-0.030489567478252905,-0.0051371015919944585,0.03678433854408745,-0.03632615165550743,-0.005894924950350313,0.06398673804918409,-0.050282392893860016,-0.014673201319320279,-0.03775084652675692,-0.04044744769296862,0.022167638850542046,0.14488405746772415,-0.04042787802688974,0.027328110984983764,0.06280506070112143,0.04392924141810262,-0.005078548812961439,0.02912644006344025,0.020509065145162087,0.024351415012374276,0.06922857671561553,-0.07785474340345053
TPH1,0.007259049597925812,0.012561371328650798,0.021658326105376966,,-0.006687986107886898,0.012891862599647563,-0.019183298854254533,0.03570920930525691,-0.011390382491515664,,,,0.016320803976493218,,-0.021458083570116186,-0.05161684743957798,,-0.01965641959416956,0.039983055777346274,0.02702719066416288,0.037390400363212076,-0.0032910684108602996,0.051456357912503296,-0.03488571694400042
TNC,0.004122053422062065,-0.014789080973537226,-0.0434445123383182,-0.02663590654954695,0.053832065988728396,0.03560220304725486,-0.01873628360017132,0.13933781837452297,0.0964354607598156,0.07122856752597112,0.010363469402966678,0.00680358597141239,0.05530072554528173,0.013197073564819256,0.0755578940598192,-0.08011787458596437,0.1691937871941937,0.04904164580004917,0.043605028636445387,0.09555568222158065,0.009764156511422125,-0.05643143307294503,0.01702240754047338,0.1028435706333787
TNFSF9,-0.021705959394816576,0.00454743515551519,-0.050413798835386915,-0.026074249837515134,0.04072720583873897,-0.011628785842953088,-0.02560725254842823,-0.005224828191973153,0.03203860168157075,0.08364765705316513,-0.047200928619555424,-0.020215205098743097,-0.018573362912097817,,,-0.05237285114876652,0.07705037319950617,-0.03768328168567171,0.023535651051333227,-0.03477733977667232,0.11089833135501684,-0.026869773010067193,-0.01008204972096532,-0.03752261872937672
C4A,,,,-0.015365730547014922,,-0.008330911413256344,,,0.021827358975904057,,-0.019713406448162614,-0.023182086900562032,0.054005913744083124,,0.05954316136464732,,,0.010163457684002048,,0.04185628169423148,0.04208327053197466,-0.020993857686068946,,
CNTN2,0.0017709517481115627,-0.0096588710006058,-0.0259752424969772,-0.007385931508618387,0.06680960183391468,0.029777283895642482,0.0851114853045523,-0.05295767799302005,0.005951411102625281,0.02246762278193524,-0.00514808777437526,-0.02454613161463044,-0.026648721078476014,-0.08642239723596813,-0.08915327787481456,0.05047366759927399,-0.03973618882615251,0.056385333013275224,0.026577242642612985,-0.039671255007199466,-0.024541921354429924,0.020139587897723216,-0.06714819117670515,0.03114926664968823
F7,,,-0.02765830361117112,,,,,-0.022191998611528832,,,,-0.021134577319008592,,,,,,0.004333286821839449,,,0.07120974144830695,,-0.04740506799428065,
LUM,-0.014179891895980724,0.003308504134801215,-0.019026956766149017,0.1629600886616065,0.015451138789835126,-0.04477062452964202,0.03191552888672825,0.15669908427634305,-0.04026720601647196,0.06721159417656128,0.01036993350051903,0.011420095320742927,-0.028047682697776816,0.05110646142964123,-0.049323651158309965,-0.023481902608302112,-0.00021163173021888898,0.04880027064164833,-0.02755017565701768,-0.006695885566382936,0.051303194688596676,-0.04924554050057667,-0.023402914664432735,
IZUMO1,-0.020740731818358754,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04837108142611505,-0.02404463920887433,,-0.03784997127747508,-0.00798024444757064,,,-0.02547539440463774,0.04327166961138912,,,,,-0.08717775519639959,,0.04914108116467882,-0.01522589357789583,0.03915100688854523,0.035236747628513664,0.10826649666570116,0.10008205650742581,
APOC1,-0.016709294426116465,0.0451381684594922,0.026277105937293956,-0.0015390940322561318,0.005339501761730592,-0.010671025261616023,0.02204589013792971,0.17657133138901926,-0.06937825669154876,0.05689309621260674,0.019055702687745455,0.04070977003054394,0.03772787589925812,0.1476023098705969,-0.12639205955018262,-0.03115995742779921,0.01888092285915896,-0.015198999317272349,0.008062032769229368,-0.01851700945072296,0.0015497678429425166,-0.0057230175074114075,0.11911572495208766,0.0038790832221390842
PKM,0.05689206343160494,0.021357018763615065,-0.012789386448739627,-0.01031816297028687,0.010593040984576675,-0.002407728208714421,0.006346588513854593,0.09339560161050624,0.03852055612971699,-0.012316489827620267,-0.019529649744563265,-0.05501224173539053,0.07617058426030758,0.05376193723140657,0.10718852741220686,0.02364160004932526,0.0836542139172573,0.053711163095561495,0.017067841840182233,0.05320620300995242,0.006781191006505899,0.00581931657982798,0.08135176349179232,-0.08938134445468969
