,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.009183435908690902,0.0059902545406544955,0.04194505203206583,-0.028890461658908507,-0.006169616070893033,-7.927552695332054e-05,0.05960744685880124,0.042504438198822755,0.07624669474331863,-0.0007761196474330731,0.006635737380677304,-0.033661297126241635,-0.007759178091476699,-0.029467119596035044,0.040948240770796146,-0.015373088999782925,-0.0033251333992994486,0.030272226181487522,0.03254712249746716,0.06435064702375519,0.032517225661727475,0.00500592082914014,0.11783754155354603,0.02503279698621502
TGFA,-0.02735409537774017,-0.02267941007533826,0.06538837041026258,-0.05635981364570959,-0.017659036382132468,0.019564531032514352,-0.05543458900857696,0.07828965196236544,0.022786008777511316,-0.0069746834951872234,0.04743793899863447,0.0804981485972447,0.04489890422718777,-0.04991770533582942,-0.0017433938457388316,0.011018690320523869,0.0349499704851549,0.01745006948781741,0.03603631865412715,-0.015312278086410738,0.09102050201182799,-0.04268625005286449,0.10883476641872868,0.03953440078200069
SLIT2,-0.004774505278595039,0.022108092449471827,0.018671634792278707,0.04817662899478529,-0.02714690096513735,-0.02215123426166628,0.014371306068380333,-0.006195086394047111,0.0014085740506557575,-0.013523097961735933,0.00162540796858701,-0.05129780057616012,-0.028339407460976428,0.06684868894172183,0.0001597479070450519,0.09712893868411006,-0.049586529942582065,0.17536973588336252,0.09067429778578275,0.003114078028182478,0.08898746531291281,-0.03126709854672575,0.14243993373891686,0.006577697660724473
PLTP,-0.024502276326112772,0.0497334577441383,0.02749061335601764,0.048472916426352736,-0.027100588042534735,-0.05182465722630366,0.016737934741131454,0.006560773491353469,0.09981799053240112,-0.007628048384711725,0.046867188903575434,0.041992194167469805,0.003588518112436249,-0.01683132772319555,0.021915518669179505,0.07584918028294761,0.07548209862215396,0.014504486919275101,-0.01092880336668672,-0.01707610095641158,0.0679917811728201,-0.006405045391701217,-0.030581662020622864,0.02396958635404395
APOD,0.009690480707395716,-0.06381699723063422,0.04320323274977453,-0.015314328003661518,-0.046158434296489824,-0.025137484237471475,0.0016899140107860969,-0.0008076587936168347,-0.0011407020667316304,0.012452921219277976,-0.03213477662595723,0.0487971348256172,-0.0016681015646876761,0.07026202086500959,-0.07101570497660065,0.04820391774764184,0.027377483644887513,-0.05271375709729952,0.08417106490290062,0.056616916624607216,0.04240102731719305,0.004059535996339797,-0.08787887490089283,0.0336247736610769
B2M,-0.06380967722660545,0.055203470176768805,0.024681413191419678,-0.010675734274595254,-0.09714251867848811,0.0061902538504318705,-0.08458715317911493,0.030148525375860945,0.11425207192432374,-0.005644270779221278,0.03538234446312237,0.07744265283304559,-0.009715285611692968,-0.11011243298004854,0.1422002622272529,-0.08096503742797465,-0.047398783357390666,-0.050267902274420115,0.07120289491234724,-0.040872189261493844,0.025453649205077027,-0.019271873874999946,0.007879112839178233,-0.0619100472616676
OMG,0.03712477304649213,0.007284191540103652,-0.014612861001575668,0.006316979239509415,0.003806531300041776,0.052118994632888986,0.10773638357352974,-0.018358949106213236,-0.06216329429073027,-0.014261540544213974,0.0010916791592929396,0.06455162266609234,-0.029266599325612527,0.010531162821104946,0.024217691055681008,-0.08477393439421489,-0.061482901881668085,-0.016377073729442415,-0.033372396405444475,0.05106281312208982,0.09905784144872591,-0.044870538800632964,0.09315581522706569,0.018953386696879144
CXCL3,0.012340602920207331,0.02665718891066918,-0.04315842710718919,0.0022940483813274665,0.0846677264451311,0.042866489091171724,-0.027270435953681046,,-0.004600805005702855,0.02290169395617563,-0.018147755611768842,0.06040200504382652,0.0039435390345878745,-0.014799232959982036,0.06036434295357346,0.08478484382324654,,,0.02189787923769141,-0.0381677623005844,-0.0017184375217380993,0.053629413493480244,0.003297243906128344,-0.0007710091568792121
CXCL10,-0.08101966997363023,-0.04724014734054606,-0.00804951746733617,-0.05641254357619147,,-0.03828622821493342,-0.01100572701240199,-0.014631782317803186,0.09139705256705649,0.04565933701621136,0.02417834162514628,0.0021849551430009706,-0.019601137356780183,0.021102351417069586,0.08924825489691336,0.026327997194145657,0.021422540170700097,-0.042242745622128375,-0.037636431461016626,-0.03222692502428822,-0.015649706714644156,-0.03639722365932075,0.019773175313481373,0.11014224737129248
RSPO3,,,0.041949349276701464,,-0.03416929613174542,-0.024642402910213253,-0.005043177112217224,0.018999917839355354,0.06906603501557719,0.01029786339204627,-0.018514802774490868,0.00966468071544925,,-0.015464913215905863,,,,,-0.031772827678676084,0.008196003655288673,,0.044459405843793556,0.10187708058339272,0.02286379658170291
CORT,-0.031941756085172246,-0.05444397686127377,0.006344576155963105,-0.043502026655546235,0.0007027046008706751,-0.018025766854198974,0.011414882328419425,-0.008958542305758375,0.022922223413214964,-0.022868845060427176,-0.022795540589492798,0.06034686511160399,,-0.006020359283987044,,,,,0.0030554694263331414,0.007715676329588923,,0.05683987094215739,,
NCAN,0.02327371348685941,-0.010479998730546286,0.07031694683455016,-0.010106224202084547,-0.02692588324835182,-0.00906047913695698,0.07440072233080713,0.01773114843969355,0.035912062520742846,-0.006330345455342342,-0.016244580610269347,-0.014340668163790081,,-0.07099303140551765,-0.0727617444484426,-0.10707604211172392,-0.025092549548948736,0.04448136443099723,0.07439841509541167,0.0834408213920288,0.037652009759467225,0.019846076119989512,-0.06152303766636125,0.13515881246266112
PRG4,,-0.024712367680105214,0.0363862062239692,,0.054649105306569086,0.07704650293182098,0.019777309484703725,,0.013048916198471105,-0.028183772365463388,,,,0.055380701272776986,,,,,0.09819981772715736,-0.014785605590868752,,-0.04646743487837587,0.009300973944690693,0.022610711377942416
ZG16B,,,-0.006650230873410309,-0.03399180589401196,,-0.02924384080888322,,,0.04946742373981262,-0.0247364817805973,,,-0.05213403442852243,,,,,0.04376409364044316,,,,,0.06425248398237951,0.004467070232889161
TGM2,-0.01641867427058397,0.06911918789876498,-0.05901613932242721,0.01634572912925766,0.04208374129545988,-0.000513017239098252,-0.054510963532054854,0.02318139880989845,0.12201854547753475,-0.01488118466002377,-0.015392694030888075,0.05886967133100569,-0.059856103833831574,0.021552371076105723,0.08307472675204512,0.1503134788203024,0.017651257692550423,-0.028695934765040603,-0.02722593144679628,-0.02278347679861113,0.07982045461639235,0.07276018126544012,0.07107323099055524,0.041917756110328115
VEGFC,-0.031941758141800995,0.015302743684114287,0.06722680722254575,0.03143966329615235,0.013545486433486274,0.025516900028273903,0.0629395015653013,-0.007210315407542775,0.10270693038985236,0.004398923898785217,-0.02147062135652886,-0.025071974941280786,-0.008161326813984496,-0.0184524220215104,-0.02510823110289442,-0.07423786062345572,-0.07673738869113324,-0.03422238657918508,-0.03733350831702001,0.009464567690609575,-0.005069809285030831,-0.04713538252615286,0.06886661921762337,-0.03231184083240497
WNT6,,-0.04929728821578073,-0.03200021919235179,0.031959622803062256,-0.037867075681451194,0.0025910627229917796,0.006068703937254003,0.09676710395883098,0.017168557450367813,0.00775055512422526,,,0.006307093981008611,-0.0161043421497776,,0.15802812750929515,,-0.02467160897905797,0.09408021967666405,-0.0009382552139760892,,-0.004653195441075482,0.019468601068535124,0.0458169853250328
NRG4,,-0.050390165324860285,-0.027318070143921073,,0.0777140621921761,-0.032090412481064784,-0.005605553785872308,0.03489455486951008,0.02498709338070497,0.010108844224321714,0.01643362573195766,-0.06076396735555997,,0.009794921030796405,,,-0.047524018546442844,,,,-0.029249847656873523,0.08077367020578193,0.0025566799512068174,-0.0481260073578172
PMCH,,,0.013775496232108993,,,0.014971632405206808,,,,0.059936939861446485,,,,,,,,,-0.03704609133527591,0.036711947293266836,,-0.01591400443733264,0.025194288782661306,0.04888113920147726
COL9A1,0.025185261562959662,-0.0785015900790866,-0.0028856671354454007,-0.02186032582911686,-0.044981657677840264,0.04346409266676699,-0.013066365018488103,0.05077960893458008,0.03203111192149531,0.03035283094295404,0.10847846008316368,-0.047599067784923135,,-0.024529393703227056,0.047786520826603514,0.023832005390298255,-0.04449083849184599,-0.009723352588441187,0.020552407946778584,0.08937221823796059,-0.000688795139005637,-0.04821499680366903,0.11306734939323661,0.09237380589330998
GDF11,-0.02974172605125433,-0.024452847307165407,0.015584161966094124,-0.03460713836659915,0.02713438308464297,-0.03732555105455291,-0.0072618480237981375,-0.006357678786294612,0.0926372519675481,0.08245896937881642,0.07599492297965078,0.0028536169577641018,0.07784454716183026,-0.03601942057982394,-0.011015884655986095,-0.031207344050693343,0.03858629861497184,0.08074114655127038,-0.0058500367354846605,-0.032161858054500864,-0.006039080505980252,-0.030622648130108916,0.16500719562055152,-0.009361826951084453
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0011744849162554196,
IL24,,,,,,,,,,,,,0.017881826689110526,,,,,,-0.027620673002500706,-0.023643720252103005,,,,-0.018681111039617893
SORBS1,0.11570285619475669,-0.015741506495580745,-0.014272813019359901,-0.04202370948163949,0.03858597550911557,0.0004433431274398994,-0.009015558805324043,0.007666052041521729,-0.03054681852364846,0.02196787026722354,0.032377848223593006,0.1308046424114513,0.0012388017498459552,-0.015134885568430083,0.018135054015279897,-0.05984621411864081,0.01546248941575147,0.09959283123175873,0.005857715624245328,0.02835128465660005,-0.03629802534803722,-0.06353563332278521,0.06279762794426094,0.04389205627900981
DLL1,-0.044121084142281684,0.037756045909165946,0.030935738778726563,-0.029404005634751085,0.01819495867925566,0.0434037298736186,0.07829381035345123,0.030437980928112923,0.0114495888567809,0.013813965258988597,-0.031234702844147262,-0.028373118705187425,-0.04234590642244252,0.006263157187884481,0.053341837494397096,-0.015784301287341082,0.012942174280350873,0.039758147131325146,0.024841440525311603,0.06376499013697523,0.03461031146011216,0.027970973215535364,0.057567228026698045,-0.010950251868473856
TLN1,0.03018777927529204,0.09297650771061668,0.03391031637065301,0.08849943729256321,0.04468389690443933,-0.033043364858529344,0.029450166793521044,0.03357316475690188,0.0347099986846014,0.03454974810022613,0.004286377849479666,0.0051119532197739185,0.03660509679723536,-0.015660226467652947,0.030028303973340574,0.03200082810644978,0.09399938060642267,0.041554652698135644,0.04101924503071019,0.011115041862807304,-0.0010246603178937581,-0.008984732587837836,0.04649389335752833,-0.045592154259492604
COL2A1,-0.03000147777860164,-0.006027826456542337,-0.08089332322877506,,,,-0.008382446903508341,-0.006080680189941759,0.08414345955714708,,,,,-0.015024259781548198,,,,,-0.03673490272351195,-0.026165638268406954,,0.05185315284675506,-0.010792177588793132,0.05478941830836315
SHH,,,,,,0.06867788493387166,-0.024869608061844135,0.053451405845395115,0.02283204387424304,0.007744587232161582,0.00922257011013083,,,0.08026895000411083,0.21846108787242238,0.05459468536172372,,,-0.0484968717050643,0.025699957775394553,-0.05054304923735086,0.026386812440386494,-0.015534478910123104,0.021878345769508378
PON2,-0.017414753176302807,-0.017675602361709473,0.01818310519431547,-0.0356044089177876,0.0019544286428871,0.021039488223605164,0.019269001691641145,0.006930601127349025,0.05065847106072422,-0.03569721846664918,0.014051959338300673,0.04949980457823561,0.045824201770164406,-0.04475058741061135,0.05740933102284403,-0.13344039924877404,-0.032636535512567476,0.013291714307755949,0.05998215585361001,0.027666904315669805,-0.035625716213409694,-0.03403987675608615,0.030325339398794192,0.15012559626728142
ICAM5,,-0.01148762433238153,0.004753946148417129,-0.02354976515790084,0.007811382274615349,-0.00936665237965364,0.041022232690278465,0.006528020014684262,0.0033595200184757773,0.019039800016882817,-0.020560786443147478,-0.00354574480997181,0.01984206511472607,0.16795824918748528,,,,,-0.017151008262177744,-0.02086814623137642,,0.03327733904915454,0.0648425660711846,-0.01900106624369753
HPX,-0.03407814186720572,0.06406798006498014,-0.04868454285153546,,0.08874877448853886,-0.025426600520453636,-0.04459320743922464,0.02914490772552029,0.03646815959680008,-0.013777710343040614,-0.01696387119913687,,-0.022274076839798113,0.07137728478324987,0.15969791390927485,0.051390675867842205,0.0009650667094082135,-0.014033023886490657,-0.005219569661070914,0.06400764972600226,0.10430474277154121,0.06761889970457417,0.07168340443496089,-0.05504860344132707
SFRP2,,0.06178520066030427,-0.002955902097968163,,,0.016130718040363205,,-0.021744866615574673,-0.008658017854029781,-0.011845834959887738,0.008757685569536251,0.03459024413469513,-0.032445257655230125,0.009138835478780872,0.05087475655252593,0.10240742394959106,,-0.03472920782043085,0.045517732702340157,0.036178373917072175,-0.003494919856748249,0.0408405756266001,0.13460463369054,0.025537083441777703
CFC1,,,,,,,,0.006025588228296935,,-0.03113109784989428,,-0.049581301413079086,,,,,,,,,,,,-0.019721034361189375
CD70,,,-0.00768210708903737,,,0.02310844233037828,,,,-0.022077708704673692,,,0.06525836672045207,,,,0.027826522908474722,,0.07301105667832987,-0.04214302138674641,,-0.016438247172056098,0.06490082421058263,0.020835389805526378
HP,0.060790848582402926,0.07725228800275184,-0.00039037589276634375,,-0.048244842724191106,-0.032354674206154344,0.011509041659731581,,0.032160709437497964,0.044806966878912856,-0.0073068898657227795,0.029793637738304,,-0.03572701359710053,0.08583750484046326,-0.021389374899095235,-0.009287322873344444,0.04011694068968565,-0.004935119471573135,-0.012009687595209137,0.07852043087405956,-0.01617782830687362,0.07851446217147567,0.012899391327519438
CXCL2,-0.05650096066536415,0.02863338745806528,-0.009834375288987294,0.049503788189626814,0.02511175492356415,0.024835770828272444,0.0020226153053028084,0.005855193973403848,0.058006679362324266,0.04158762132926475,-0.023575626657139075,0.07868878783405904,-0.0008040624383761146,-0.01658721260379685,0.06283247407814131,0.06985072470356338,-0.046818791149811655,,-0.0011337434716553808,0.030706244078456374,0.027545685951843094,0.02566045218280173,0.06892663175177666,-0.046909338879435325
NPPB,,,-0.038264503320097454,,0.05375192831170101,0.06587316042853875,,,,-0.016646798118693375,,,,-0.01845242336360797,,,,,0.030362687364039777,-0.044186663209336084,,-0.008582016144540015,0.012676242929381376,
CCK,-0.05492398158691047,-0.005061566493080936,-0.057049741482112185,-0.001888289782410739,-0.07663004863305972,0.00937461009376559,0.06806716896009248,-0.003236794099304234,-0.04709357662608464,0.03996249080517339,-0.020516728128830108,-0.03556129281355811,,0.10061822447511472,0.017303980034090324,,,0.021648488949701724,-0.01233352062983447,0.030494071409699498,0.13630058733261208,-0.022659211347675783,0.026171820361203774,-0.03114846532387451
SEMA6A,-0.033918348896141384,0.01935037728964053,0.03535003376795126,-0.04155664819355111,0.045042076812335186,0.0008362278868244317,0.0570895984149909,0.05410329016786937,-0.0041382155118540225,0.006630450229041667,0.003035316241018456,0.07219340838701806,0.019813695686065468,-0.04227236114899824,0.02747611725949681,-0.10901590017507698,0.026128742855870427,0.004220236758241589,0.023219598505138217,0.01210882037683631,0.021671527917497987,-0.01916101036520039,0.016236620373180282,0.04706400143023308
IRAK4,-0.0008645095758984288,0.017895860231715105,0.023745714629609248,-0.015005016754343604,-0.0705143159177482,-0.050760197433324994,0.01991014277459911,-0.00044266038049329187,0.06288128542006359,0.052117295377448435,-0.012639654347789419,0.029274686301491236,0.012991352956962689,0.007538428872663921,-0.020659973418527825,-0.020640966575198743,-0.05532436860473436,0.06092627693866367,0.024105372959120158,0.040086143249662545,-0.05767508709927244,0.06051244260953203,0.1293610496746865,0.07055702446157061
