,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT1,0.015125455924487233,-0.020674766963207778,-0.016514922915601724,0.015012510197435167,0.07894599154398634,-0.008919399669891878,0.04098891671202784,0.15569237476584008,0.02697174165699298,-0.022075752442479234,0.042309214712397805,-0.002481986571155077,-0.016587796857874065,-0.014422256789158793,0.0586089722239005,0.05702627239647944,0.08425739850868125,0.06759199693170624,0.026177274310291772,0.04581359221684569,0.10206707020986362,-0.09169158900920918
LPA,,,,,,,-0.013428627281040485,,,,,,,,,,,,,,,
CNTF,-0.0039338335146836285,,,,,-0.022549555399844514,,0.06357077853512745,0.008472702833947398,0.0011735081948740188,,-0.021663578099760827,,,,,,,0.08858993745576506,0.014084440736430785,,
BST1,0.0576652720869268,0.021705354958415683,-0.06838295251367718,0.014020968443040025,-0.024014926033200386,-0.004198201630459495,0.07995372384840671,0.24768050096665897,0.02295278072255935,-0.030569765050284012,0.07407930523286889,-0.013953502793142716,-0.009854471394811673,-0.058006807583448325,0.013508858281785448,0.007261991680297147,0.12244590911528264,0.07554558667688421,0.051377726221693704,0.05001263293105921,0.1491137021988263,0.04428891717892762
AGTRAP,0.06805312049160338,0.02831321217094014,0.11857373205299285,0.0442255687208935,0.07435778905739396,0.02208263558113475,0.07310492642232458,0.27586962455633185,0.026807290310414136,0.0895671948289896,0.008599872275522287,0.06976452349359911,0.0012561316498630075,-0.015635772980952926,0.020593433963967508,0.10890915451268714,0.037946156058300734,-0.009940113822583994,-0.030850624688595504,-0.06529100634612503,0.022650736138902467,0.03467272470473767
LAMC1,0.02792204326462345,0.1079284515585066,0.015642275405055896,-0.042672801131177863,0.010559220605099956,0.023268785582840547,0.03833089186464296,0.34082675467626655,0.01066578611820547,0.025591239326664985,0.04128520220929965,0.04952274023257855,0.07404037022301051,-0.08570521512265257,-0.10241220866917573,0.05104288509219207,0.038264779707591914,0.0050386098137321115,0.05227327919435005,0.08281556073901415,-0.010677028346283228,0.014947743951474376
COL6A3,-0.017480009333770506,0.06023604900965974,0.047344522948148796,0.03130961955274506,0.0008846712471146089,0.025188137764992537,0.07245711899400628,0.07512058179447038,-0.029995961900238774,0.0011998618597761207,-0.10905556656146605,0.05163501051451454,0.097077078636203,0.10158645933851639,-0.04758971488677978,-0.050370756370805674,0.11755602564483941,0.016584635064834315,-0.012868618651167446,0.06977330703667053,-0.030218170554845634,0.03395951521968923
FN1,0.00982064975756509,-0.018764221795285935,0.030850650889208093,0.0014067756335236447,-0.04016111627004434,-0.05471776910693756,0.022957404200433833,0.3677219855461281,-0.03376078630159707,-0.025068005057071557,-0.17111249295763434,0.027747192970102693,0.057919937343938604,-0.053057790672378764,0.050432465935958945,0.08869604943987693,-0.056434930902436675,-0.14439598035096188,0.02465417959921958,0.06291166601337202,-0.10564597627435314,-0.1926569852052518
MIF,0.011342873371287582,0.018458546959982492,-0.0324517489079943,-0.006596847499447032,-0.10214724431099537,0.0585803315509615,0.08743439203817166,-0.02178267228382915,-0.05681307726178998,-0.016387708612942288,-0.11529577248952669,0.022178750396558047,-0.1022188669924628,0.09534261052314116,-0.11117682404876576,0.020190749993967316,-0.10510225056051711,-0.058499881861406845,-0.04436047542509403,0.02429423315037007,0.19790481360727724,0.03515286867537187
JAG1,-0.020300845547979226,-0.00296285637822941,-0.025347227687514035,0.0071058955019207976,0.02231232295482565,-0.003831897521178452,0.023551249973866744,0.2777317122088075,-0.023724633000218955,-0.0404637705051963,0.10787969842010614,0.0029431757869769833,0.07162246439223857,-0.13400336782232858,0.10181691921181092,0.021241274043494348,0.0032079766690523304,0.018778469000723868,-0.013558005207567787,0.07765036998805482,-0.04760389975419035,-0.05105241059289918
NID2,0.022664184461622185,0.04565649334569192,0.03106404464715972,0.09542461745573791,0.11573500456314426,-0.02214048286240305,0.10225431659325575,0.22980248018378593,-0.014570771155667966,-0.02202042931201346,0.05626902077475746,0.049283491886425626,-0.011108967109335581,-0.0740424192672272,0.012871235643325528,0.05963252424416127,0.10414352217857059,0.08698825077773736,-0.002830850400366226,0.08293987724936094,0.030873828726288303,-0.01938371765537369
EFNB1,0.03402283256820278,0.10624970020556145,0.0017253899446634756,-0.0006925493318656198,0.05412339225846926,0.03852125197103375,0.023805535806466986,0.17728254247630296,-0.007674777849003048,0.04683391210867385,0.09191973618718255,0.04570609031019505,0.024876902936102403,-0.025992857932149154,0.03117768323796792,0.07105399788357236,-0.021036572005040787,0.05043340403478602,0.09422139334321965,-0.015239568133331896,0.1597745210859621,0.0587100632190566
COL4A2,-0.0026660789584035077,0.055379377593471515,0.014451600680161703,-0.026363652614987645,0.054182219027752145,-0.03691063264550324,0.0378224563366228,0.3936510405518669,-0.019204559258426047,-0.003183028235847868,0.12751261577482614,0.01854045900324622,-0.008718824351675269,-0.06482288226976005,0.03844276338738513,0.07548898010492856,0.13079977674537108,0.008595502039446328,0.015058604751194195,0.11161036046222415,-0.05169524657533964,-0.03675658358791329
SPP1,-0.01925554103543269,0.006539000333450157,0.0467587581053446,-0.01489061689102027,0.12265803806922629,0.10122441945202472,0.05676844702142069,0.4288161859526228,0.005063046390283569,0.013323986668662725,-0.08597073113454806,0.15588114841269743,0.19744227166835263,-0.03377140864502787,-0.06197411456452188,-0.041720944574968714,-0.04313708158328293,-0.036199625417559916,-0.016820247185821247,0.048033629750418354,-0.05433359635917362,0.012240232835763257
PODXL2,0.0568468952977058,0.1205862565269799,-0.03208170388374355,0.014705812532833127,0.07716113853254666,0.05350253362239563,0.038087313599827165,0.03113450321901902,-0.02365587722036756,0.01308906265190678,-0.01830391454631299,0.04749595007617155,0.07367417654753693,0.0188730912141956,0.09710473644141138,0.03642029403516634,0.0070643699715378875,0.09033543150000725,0.022069342352095307,0.0034013302406416994,0.17368065147302106,-0.07911931943071769
IFNE,,,,,,,,,,0.01790377299672841,,,,,,,,,,,,
FGF9,0.026569907581497132,0.026726692959833553,-0.019415438771238924,-0.0347248461040311,0.04835839716705241,-0.00927903842925268,0.05156246084494987,-0.14945293856034675,-0.04474865854423461,0.026026844067187964,,-0.04045692906753799,,,,,0.0580377282734706,0.08786409838643829,,0.08324328383319692,0.026957776754233345,-0.12289712998941237
ITIH2,0.048864808462581795,-0.03368303926306499,0.002768634283606695,,,0.021019800121363497,0.012988995946209607,0.028851787564471626,,-0.0012797934081952215,,-0.030363727065746308,,,0.10186482644822134,-0.04709431022858342,0.08984733025831798,-0.013775783106188672,0.020620967496726504,0.08298603135965879,-0.018590060025180197,0.10859058725464234
ADAM10,-0.029197283776575995,0.01726777021761019,0.010379333718098774,-0.04522447546247239,0.03833124042713427,0.010233186363212686,0.002766055441340666,0.165907209224145,-0.05437751642952972,-0.005085760461760959,0.0507155205282489,0.031470987849417875,0.05373365062625851,-0.06774383620559991,-0.05445532794201288,0.00702746795134223,0.035136444663958225,0.022703969024927374,-0.00314512617497042,0.017312112175358857,-0.06392212287254535,-0.013892508704770302
CFH,-0.04447866665318763,0.07342971247360473,0.046432735886856265,0.0828586734638652,0.09512194472165582,0.00025109676139537266,-0.010415370344304014,0.26500862757450616,0.03370979283344459,-0.007609596773184403,0.02991685053258417,0.03130733345621675,0.024682158355215773,0.0016667948556452576,0.051990345250220775,0.10057990401350794,0.16952087319127943,0.1080478580635016,0.11578365434037328,0.06302568502386688,-0.030621409794026985,0.01685084431245929
COL4A5,0.005439553959012435,0.00840458081554513,-0.04731017946640642,0.05542877253606876,0.14714461730626374,-0.018471519131683076,-0.006884617273537604,0.20044165519071935,-0.03423858894078753,0.010758233621991953,0.06508826057868625,0.029796362703084594,0.06667495481519767,0.00024983725322409706,0.09337488922444542,0.024543055429692793,0.06914129381164484,0.10275037003866984,-0.00608280291357667,0.011224382836592202,0.09449464418178859,0.02009443107991357
LTBP3,-0.006675891003604164,-0.0019238852403803276,0.0785410458277631,0.02420905050220486,-0.05607663463206027,-0.017726795086832635,-0.0021055440215699797,0.09724148658857223,-0.06885860868666528,0.030322033973193625,-0.002293079005058165,0.006328082926867799,-0.02718997647791509,0.010506575793908714,-0.04264895122985461,-0.01792840183526323,-0.05917508914609379,-0.1815912114736194,0.04376343469132863,0.024798171941727808,0.0007939326834626876,-0.0779946013534327
GNB3,-0.027727801565956337,-0.007947834024183583,-0.004840140334426438,-0.04315503819110749,0.04158070515667174,0.10129601022624264,0.015399780977755333,0.15964379325637662,0.008386541289176224,-0.025771538575887713,-0.01204721253816162,-0.028362023299093563,1.5528773462304327e-05,-0.025417579117267976,0.08696050278011672,0.0006523157249458258,0.051414568828463736,0.05535010681804236,-0.0008587091467019618,0.021630181609274338,0.015067488527929893,0.0291137671962197
COL6A2,0.03097048406718755,-0.0267989872748051,0.06909845299397802,0.0016405440837226383,-0.05403888737156935,0.04958958735041739,0.025195498482684032,0.24066158494184883,-0.07440269145935052,0.0021590832190595023,-0.11096957202769428,0.011961129759457309,0.12764521142000027,-0.00467353306286308,-0.04451513347660454,0.018150616945849074,0.02031057057927949,-0.11449832628220809,0.015044381822276022,0.10129821546155753,-0.03862628741930167,-0.010427946609984569
PLG,,,,,,,,,,,,-0.0019112477775508805,,,,,,,,,,
GDF9,0.014329332968672927,-0.004325053932289264,0.024489980953606626,-0.004083098429790667,-0.03973094229717396,0.014804296418990318,0.08809952630506827,0.10409691711759403,0.004831681527507597,-0.004443254862938321,0.0287179861435948,0.0010624272466346495,-0.029070797496209826,0.020577075501086787,-0.07035291902398653,-0.037091637067933066,0.06839152624192815,0.030600856359008208,-0.016487385358805867,0.027423559157257502,0.031092154276060137,-0.03294856562484414
NCAM1,0.014240752049535016,-0.05355213420596942,-0.07369061405592962,-0.04616111143263511,0.03834968579806271,-0.05454021714496769,-0.027116115478833615,-0.16214932272053464,0.023375576019765976,-0.029955350765903554,0.008731209054984807,0.008413362652388005,-0.13880580645998747,-0.02169402687230753,-0.0779046337437886,-0.04164477118015808,0.004224548689941872,-0.01913146565636658,-0.032667827546819204,-0.012637409779973428,0.03815184500250426,-0.1337030504968086
APOC2,0.01629865613725225,0.014388690888788627,0.10861170856148028,0.01986170015652283,0.10751320654625389,0.0646866572668375,0.024936082336371203,0.08965702162324096,-0.00913622136579725,-0.022359224535271928,0.06862332758647184,0.05718764802838046,0.08100081644686781,-0.07594636879630892,0.07347793802424765,0.11633712115318907,0.16029910387288127,0.10275508980385865,-0.029760469084485663,0.06155813731383636,0.1505127849663924,0.18561372482735705
BST2,0.032985315719022607,0.07596240130282207,0.046711384573958195,0.046192482816848346,0.12246810771212961,0.05715338031598466,0.03776941944786053,0.3719286100485854,0.01845673755713306,-0.006411804121211975,0.11077259004244411,0.10077040905011277,0.07669460847638221,0.07213632162592369,0.09490120392615273,0.09836600649836162,0.14788394245791564,0.1011927942666919,0.0552232902935516,0.016948247076163013,0.08542392712932019,0.03138567885782417
COL5A1,0.025619836681354816,0.03746861014857475,0.04806634139277089,0.0642333966017112,-0.058245422388759474,-0.02660990449411563,0.056101505240665255,0.24464635941582183,-0.024796004461210552,0.10791248841277075,-0.1196358693376488,0.04241328577287852,0.03855938734380223,-0.0032855553845257614,0.04251181431474008,0.11168273241762278,0.03886149839151468,-0.10341734639877448,0.07508771400229924,0.09942137243423152,-0.07878101006663847,-0.0915139296914036
CALM3,0.02308940947068263,0.00038353232170313485,0.019266867305379982,0.02827926295200444,0.06394963074731626,-0.013717689987573901,-0.0882675976424833,-0.33229753331312684,0.019597537864384753,-0.06970200795850666,0.07523255659367196,-0.07288025820562379,-0.05671942667802687,0.044289209199338694,0.04273863319540815,0.04595402688498564,0.06020860468799957,0.16127602357527707,0.0024487047099545816,0.006138404318784784,0.01098405185037966,-0.11039499995177363
THBS2,0.010621719197359927,0.0839292100283885,-0.035565304562531756,0.0021175013988733553,0.03910083223855147,0.043130434785511665,0.032802129126867,0.18354873228630886,0.016735139177720952,-0.022290947576976337,-0.1497293512041377,0.010953422111940976,0.027618095913217552,-0.11453881394268056,0.027440368343104444,-0.0017386653934207002,0.022913797921833876,-0.02951439638858545,-0.027888477471287514,0.055517356095920525,-0.0614221315066766,0.10038661213522652
SERPINE2,-0.0001623774591220249,0.009776728071883801,-0.025856274644637148,-0.009942334685967752,0.009072487942982418,0.03140319813273582,-0.03314513404914982,-0.007807138755731947,0.005513122291126755,-0.00810584445972774,-0.012710054528806443,-0.026059553919581133,-0.02673178095956175,-0.11323440940123869,0.0416466858469116,-0.011026754572821342,-0.02969625187522148,-0.03288689988903339,0.09867587751863395,0.04128592005963144,0.0646267908308506,-0.12062479345170879
EFNB2,0.009414457913544557,-0.06873284688595228,-0.019505236503331327,-0.0114660212743691,0.0071067258188461995,0.01910445178008682,-0.019240333077252356,0.059880053678434526,0.021385899883734672,0.04891194781914885,0.08600390414036269,-0.011718229891197288,0.05797602461429657,-0.03679000584630522,0.14931037883838746,0.029857832043683686,0.04158129919449734,0.021572994677551006,-0.019835131307139073,-0.02316181841056234,0.06838129368158737,-0.020902566304557762
PROK1,,,-0.004336985316691734,0.03235398694080145,0.011198594851394806,-0.021461377884291713,-0.01939918900512446,,0.014098373050176099,,,,,,,,-0.02117894493427429,0.08122056825937432,0.03265666855477167,0.021049288014353882,,-0.02060564962551468
LACRT,,,,,,,,,,-0.015924677056822833,,,,,,,,,,,,
MMP9,0.04839985105880712,-0.016282027852620843,0.025876634652902932,-0.018558111448108677,0.016415789397854992,-0.03267703438801411,-0.008925406712494576,0.28633472107968805,-0.03308942077255963,,0.12133892723330654,0.03516494237337632,0.0373282913560036,-0.056351203474891476,0.06962739250765852,0.07908001997462494,-0.03638898791024996,-0.08347043534078546,0.05162056405778753,0.002316583164727966,-0.029110724495647503,-0.10016927468345728
DMP1,,,-0.010423110282610013,,,,,,,,,,0.13046217401904428,,,,,,,,,-0.05717140130579557
NPPA,-0.010880584238332151,0.07823060285156491,0.051600963647930646,0.016077756726484614,-0.0166880403893307,0.07778884733097483,0.03267205555979262,0.10046190626856004,0.06890801365042275,0.026282647371786087,,0.00930225694313272,-0.07629314756704031,0.002019367258005926,0.05736366582369982,0.006908260528922962,0.00313591765923069,0.094969265182114,-0.03595909104243608,0.05335622937703443,0.0015524288760984685,0.05482496388002926
APOB,,,,-0.03031164424848914,,,,0.027623937812006574,-0.014627979046461542,0.02450529253745422,,,,,,0.015231731561444351,,,-0.005598265005489045,,-0.018707419135143816,0.040322309985583324
C4B,,0.03420989724460129,,-0.014134343406405282,,0.0736823591802716,,,-0.011501180175533154,,-0.0213491577981717,0.009504937452738928,0.07081644624395483,-0.024186635688894596,,,,,-0.0022537741872215742,-0.011669499908127608,0.13178892481484353,
