,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DLL3,-0.1337071673127642,0.10843243472905069,0.051631426488322925,-0.01208264554855223,-0.0345342387945943,-0.09065337114324148,0.018950029192524483,0.06530872014835697,0.11098801422002524,0.03178638599017804,0.042673589498938576,0.0439648926513278,-0.04203815867992132,0.021379064387685002,0.019838320275940236,0.0750473704040121,0.03857523847165255,0.07103717861436663,0.19744885961936146,0.09093866810178124,0.11837619324770024,-0.00032875163476242617,0.16704604637475176,-0.019020481952177707
FGF5,,,,,,,,,0.03625417985976757,,,0.010732421699763335,,,,,,,,,,,-0.010082156055633432,0.08937014516226865
LIN7C,-0.05211685014916448,0.0785536195031017,0.020970161283472954,0.04059723700913869,-0.025185500597591063,-0.03139840545881665,-0.001226496898714083,-0.0021435457784776714,0.09495343332910683,0.007366414331093469,-0.04613203332637211,0.04556794964241765,0.02988181039703307,-0.05899282597688451,0.017537281734900868,-0.16886694937398034,0.004197958635096752,-0.0022212867968172175,0.028243172724388175,-0.0016815787930767785,0.05667448352869154,-0.0736471688925245,0.05902685747403606,0.04320268618381844
GDF7,-0.03134335001211406,-0.03503744582497141,0.059819222171966564,-0.015745429209745837,,-0.00885208809336983,,0.05864558511372005,0.0023915537549237726,0.07794504095371603,0.013111533116744737,0.12563221848249886,,,,,0.07600908681114064,,0.041356382114708115,3.5637421476864814e-05,-0.007482159551980221,,0.03984562658764704,-0.0469964954733437
PSPN,0.054721231795306385,-0.08098257930431427,0.08770945075852993,-0.0053211045453740915,0.016743847464343906,0.02296058514860542,-0.04235347795236981,0.05294105348242482,0.04532139894361712,0.03539331949212838,0.027608821021927195,0.004551326284065548,0.011965597737593847,0.1840175249218361,0.0407847149617212,0.08537959375790953,0.016066001969106708,0.0009072601055475646,0.06772453103637767,0.01046993315342664,0.04598174211393102,-0.03331205007932048,0.14721812380223376,-0.05985089890675613
ANGPT1,0.00992936497640593,-0.027041250903357666,-0.04322458197228824,0.029855301340246592,0.019292202174755402,0.008788389333317383,-0.004532555830625781,0.03689299899108068,0.10335809165328673,0.002407379703044253,-0.0253055667879405,-0.02462513305302515,0.09934316325723058,0.03791276168892646,-0.0109578632290309,0.0046383138831698895,-0.0015721911724067318,-0.012097188702993051,0.00028117942224848737,0.034760146617025124,0.012783469289817223,-0.05791382142826224,0.028860360600977027,0.029666397183898928
PNOC,-0.00046635485606421256,-0.0014100353235612297,-0.0365960355884448,-0.023117088269367276,0.01141388374218949,0.0023091913429432323,0.003110319874679051,0.05118333170777375,-0.02359234040832042,0.022022843658886897,0.0048163540257650855,0.1647934368257136,0.007718005628694162,,,,,,-0.028705614428294265,,0.020904060132983147,-0.03465232168614408,0.008748995597741291,-0.011128988026421751
L1CAM,0.004530585081115719,0.0572397856131075,0.00553116996854714,-0.030802761375898248,0.03247527428404096,-0.025089612546132522,0.03145994794084122,0.053565750023987314,0.004764769259898144,-0.04181013809956045,0.04367203396881509,0.06895943052254554,-0.044186543421987086,-0.07545738739575035,-0.02598104797386219,0.09996118980241667,0.03407548368805971,0.019509976920806516,-0.15747585824499832,0.017302359263505734,0.1456955778144546,-0.03158745100419229,-0.021408082044977437,-0.03228655613015755
APOA1,0.02165250419762047,0.04332349373466128,0.01826947977459209,-0.021805305673010644,-0.0002090403514524838,-0.022345560713874488,-0.054363715053036554,0.03671760186655639,0.03561673911710726,0.00014850235113014163,0.010923006715083889,0.029602042488779564,-0.03834389746186187,0.0240255873782708,-0.04613531912530688,-0.030442902666014654,-0.014929990942524013,0.06053748051969499,0.18266363743384945,0.07514521883761247,0.014148516825949493,,0.07283889144971482,0.012958218095981274
PSEN1,-0.06083102557039176,-0.060097038422880215,-0.017769267553007027,-0.0018180671920914211,0.004958742564871428,-0.002807077176280456,0.025523251340763962,0.04431123647931981,-0.07612961371870541,0.04769498221210708,-0.005693802818193984,-0.01804580040784852,0.050109732953250496,-0.020435248244788852,0.10317567758578025,-0.003778780262058801,-0.09681865155103161,-0.026031053744273447,0.05798287403557341,-0.0030351194027920794,0.08155401576477654,0.00951912197581663,-0.02341982997365812,-0.01128510986168608
CALM2,0.048919580758112036,0.08383106278893813,0.0395142079619124,0.00033361212106863147,0.03222846303105652,-0.01769048127989798,0.06900719439220451,-0.031206872526951677,-0.14186803576818632,-0.009964578053220242,-0.008147141679947413,0.1253743811461444,-0.03792151730763208,-0.00014584495291705303,-0.03747346845234708,-0.05050491928745695,-0.06758632531151525,0.15766058725190213,0.11922801299348454,0.024772490396046752,0.14683023181494217,-0.01160592048426967,0.12762513273332496,0.08575019052676669
CLEC2B,0.01353425225323322,-0.038770075147003966,0.04549731312661559,0.036220225973361206,0.012076005156360372,0.04236559103905338,-0.06449688173524809,0.005792958174687032,0.11321076753346959,0.016452791745936276,-0.03820014678228404,0.0206936944661017,0.029883025254088078,-0.00011879340111880886,-0.021777063600465874,0.030107069740070453,0.05294029330187987,0.03778743331273915,-0.0036967831132764164,0.12980431770346046,-0.03367905759078976,0.05010599927308646,0.06497231667767778,-0.018856269476733058
NTNG1,0.03875511650717928,0.028685775165182923,0.008343504930728038,-0.03335788546423776,,0.006509223436921795,0.04355039498440379,-0.01725186886145419,0.014970419075073052,0.01632785800764325,-0.037277631247740854,0.054230390128648054,0.029493043332187472,-0.0267910538502563,0.060713974428293745,-0.016969020688327858,0.010190310709625203,0.04403598092509831,0.1584112551076762,-0.007895696644961809,0.02828260205651737,-0.0009886454552767707,0.06489786810925444,-0.08662530877733315
LRIG1,0.012167432697100189,0.07521391866481035,0.010164926815239745,0.0035035468522251873,-0.012212286342254679,-0.023960713523805285,0.09917379227893244,0.02407444318995718,0.01512723219397001,-0.0037173281564774653,0.023013426416777203,-0.06825893596944704,0.07901707055048979,-0.03790860570648155,0.006153784909780259,-0.026421709154717116,0.17955214028990546,0.05233592465857001,0.19501171478657148,0.005098326002440401,0.0827343425233312,-0.06409611370625641,0.1300177928452447,-0.042686437499816765
CPAMD8,-0.02757945810646531,,-0.0007587179212684699,,,0.03897362024335096,0.031147342510415028,-0.012929736121724099,-0.03576378870057332,0.002154930706972919,0.04353916799778316,-0.03804963452850066,-0.004451066763401889,0.05376951706579173,,0.008108796664177603,0.11845133056093936,,0.01880734932283089,0.07172470292624847,,0.15294880444613426,-0.023305604696811914,-0.04487102560666761
GHRL,0.009582182548778387,,-0.01129100003911419,0.045814187735518055,,-0.0036835307222411835,0.033104677527891646,0.09671283350128228,0.07803098528644849,0.006571495694683873,0.05250164853353388,0.03608689177224688,-0.008275724823003788,-0.0665187025808841,0.09538315089081112,0.02633381732881478,0.03734275807364781,,,0.007181255613792122,-0.009737401496392998,,0.02702297066393263,0.030905339818868127
NPY,-0.040460141417513126,0.03381689826102065,0.04853337082826838,-0.03285841305859742,-0.025233626033740585,-0.012714873391407094,0.03199520164757997,-0.022793416800488384,0.030529027291583712,0.00892301255728211,-0.032801824098076256,-0.02952414394046923,-0.05625789408682262,-0.06818913620771072,0.028033123516401238,,0.006213598628006751,-0.06403120140318565,-0.026549495794774874,-0.03732874149878195,0.02463070667818409,-0.08850781324895532,0.00416820988854793,0.056034124159555
MMP2,-0.001965874611179732,0.1115294541658639,0.07253865530315422,-0.030373703501321268,0.005740545427943106,-0.046149253940728406,-0.025959042121327304,0.018089601250032925,0.14502319242647732,0.06627019733784817,-0.033237127694037624,-0.03236897515579371,0.015322948485355007,0.08937617276771127,-0.015948492656968728,-0.03075864234247356,0.11974829560693423,0.013726048795483914,0.07641948999547447,0.05663049520104506,0.10204967107770684,0.027160397579506435,0.018454120757562878,0.031235664028460952
LHB,,,,,,-0.01692303803539013,,,,,,,,,,,,,,,,,,
PPY,,,-0.010011840418519147,,,0.002004957440234199,,,,0.002467126053068287,,,,,,,,0.005569911289031377,0.002736667214730425,,0.035719215045493406,,0.02472521812050474,0.009284034183136274
ALKAL2,-0.04130046545905426,0.18356491860783325,0.05725530456731731,-0.012638286675897805,,0.01942713840289862,,0.0036580427839264184,0.011334282175410893,-0.05739768554853293,-0.03148623850827819,-0.02565727376377881,0.10729292111119987,0.010618770616944767,-0.02720992995116074,,0.016356020624388488,0.037986596454574736,-0.031232547969330556,0.08084400879328274,0.10052383355904586,,0.05179596413917189,0.07042049642185204
CSF1,-0.019258895414906215,-0.05734640562904275,0.011606007601083258,0.012362590250197956,-0.015535724541219886,0.02252499827362505,0.021030109853166046,0.009665149288192896,0.08949694015150143,0.061505199009849874,0.012172883626426625,-0.052964700623704224,0.01428551484477192,0.023696856505003576,0.012160030387520069,-0.10283267037992097,0.11920553719628475,0.010287022119047844,-0.04640872183090015,-0.01472305953439182,0.018446878183590986,-0.06161080527289569,0.07211229460561502,-0.018207942715945863
SEMA4C,-0.0060889546088941995,0.04741598071082058,0.0408642725218627,0.014286376050505789,-0.038559761743096534,-0.022687416832466244,-0.0013727299102779158,0.07758438143526405,0.12676213891354504,0.013601994621934985,0.02191359094375329,0.008719206415712909,0.03193347942541423,0.028651488421386283,0.01600114533692907,0.022578187838792667,0.05982567513027275,0.007107365857085595,-0.0032083226171288727,0.09536515025511773,0.02522731457388188,-0.07325075090594199,0.039883707290495084,-0.007722798614448747
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.025932808667623396,
ICAM2,0.031246772873931978,-0.04410445737395365,0.020216578754759833,0.038240456326757995,0.022959953453807688,-0.002153591384928586,-0.034888855463428035,-0.024654755896937865,0.0884635100625813,0.03412468539255794,-0.007062662303062723,0.027474231806391677,0.023579901838629284,0.07452939435108719,0.05816333139608083,0.014933268266239605,0.03962536842405025,0.09475026945204705,0.15271308763936,0.05081775534596963,0.03431781493172751,-0.00842120359718552,0.05246214556278663,-0.027959092936233616
SYTL3,0.1263145740086139,-0.07819610587819036,-0.008317090964322078,-0.007285593283929027,-0.03467303478716866,0.03419017294550377,-0.06058379498001024,0.02655240914082815,-0.006145276089071389,-0.0339015384500565,-0.02708630066520046,0.0316847214993383,0.02786600802522018,-0.046821881836952885,-0.054651528440475536,0.05020382719243429,0.06947286158244345,0.0213396708304265,0.01857764498456883,0.07002759841443715,-0.014753292058835533,-0.0015901003782307589,0.09091091613463671,-0.06128756747002547
IL1A,0.07331191491140383,-0.06118524855540206,-0.015840714852275124,0.0015818126502631599,-0.05042204380378469,0.04378752641136061,0.06738258315750892,0.017550240162883875,0.0583095185235874,0.07441581819898935,0.029716839811628232,-0.01442165349822057,0.08804973607391098,0.004255735311040996,-0.0204280049823791,0.018520224564594536,-0.007977458335620764,0.013678356540013514,-0.027938907049817614,0.0370285349172512,0.06462836746102071,-0.015421144271069378,0.02762939980653579,0.022408101779354456
HLA-G,,0.033683547776805225,-0.04438352161252621,,,0.0044849082300292276,,0.009884679184825877,,,,,,,-0.0025989375148544,-0.049314473056208306,,-0.004468449530269841,-0.024617447052928853,,0.034316120045527074,,,
PGF,0.08749867592376041,-0.007140730201275356,0.07431650357520585,0.004869657065006436,0.0969867780671145,-0.019564467773909057,0.039079233162653465,0.09105827564950968,0.18424858403424996,-0.011132433301378968,0.01798753537925435,0.007196707727672376,0.015299961408233854,0.05590286868634413,0.008856616378056596,0.02851826489431398,0.15635427944869357,-0.005091567642844574,0.11017392939757387,-0.027765107448806038,-0.017950105882173214,0.10637460066555274,0.01268410555851137,-0.055131991891472006
LGALS8,0.006005428131298365,0.012457665266500393,0.00897131144667846,-0.019257867509920337,0.033256324961506246,0.01643017797027818,0.04533416571669544,0.03884658979719335,0.026524229522460707,0.00560706849034743,0.05487727565470467,0.06038827337868238,0.011456327763910814,-0.03949954710865068,0.033033864632307355,0.012612138213218702,0.06866919899073401,-0.02894721869124871,0.010358310054289091,-0.05278604945887915,-0.014037640807517755,-0.027529798309643076,0.02181584664221123,-0.035008923525325995
DKK3,0.04171823404299983,0.14931163410691065,0.06763353572128347,0.030991360897956913,0.052699941717590286,-0.07015092139251641,0.0034723579981211492,-0.027269974373814124,-0.07537617828722867,0.009854192061731876,-0.0650807416317056,0.13776316947057304,-0.058230292435531426,-0.0180916340247276,-0.03679979184042067,-0.07812639357447286,0.08271173568404172,0.042816776788631196,0.11156611490088975,-0.009461989110731626,-0.025903038116510176,-0.019424359667967434,0.05817641041010324,-0.0008872189958034109
COL16A1,0.023391170099188365,0.10612053730283659,0.051540131125439634,0.015734442739666735,0.012328050919083724,-0.022389718815712757,0.08809486170341067,0.009962751278039621,0.018431034737395866,0.025770096250628895,0.0035705145170325616,0.047432672563075,0.08542591973361387,0.07740073818500735,0.040062699196186116,-0.04455439604738805,0.09133360995422259,0.03813306917594239,0.11162388917444237,0.1060627494756623,0.05644701831116372,0.11105402972404994,0.09683956811469607,0.008079669548570192
TPH1,0.10571671135946446,0.01861381912129397,-0.03949034422085313,,-0.03747259900098012,-0.04350317272336597,0.1259669948045003,0.023782132558298693,0.05006062767642606,-0.02208889976653514,,,-0.0007431075608522449,,-0.050279241019916446,-0.08147326499283311,,0.002811659249415563,0.01136507982427115,0.10426623611948163,-0.01649406227611293,,0.05482545893942029,-0.005849762853206614
TNC,0.08450492755461653,-0.0010209044584954803,0.02517143740459471,-0.004507603252123906,0.0004168079205168648,0.02708178170402498,-0.03582044816000821,-0.0019041100988246406,0.14089532924423526,-0.005064286937820391,-0.008098848264953344,-0.1191963865907845,0.04736001253459699,-0.13184201661903952,0.1420696293762864,-0.06219398620593352,0.18918430669451158,-0.0175391852053879,-0.14103554839595436,0.01526661779913317,-0.03810436644064746,-0.0487134086493514,-0.03648040393199671,-0.08032858192983375
TNFSF9,-0.011147382262687869,0.03587518532997214,0.05096094990780737,-0.021134096534895255,0.09801729695848484,0.006103588030023796,0.038864054798883885,0.0735746187500323,-0.044118745959848646,0.007645961073660979,-0.01061863763823258,0.01997572270007519,-0.027343114652285252,,,-0.01816237553899356,0.06314197952393437,0.04828651003739778,-0.017151511087720357,-0.00336375687775052,-0.05281799315994129,-0.02112713417500949,0.03588363445882536,-0.02939835393399244
C4A,,,,-0.012454465027123093,,0.02038699920812746,,,,-0.009435329223792564,,-0.0006497007956363903,-0.03945466365067599,,-0.03614530470302973,,,-0.008561221782881783,,-0.04219073115895702,-0.0052640296625501475,-0.04731719316962314,0.01655142240094444,
CNTN2,-0.0594697020394383,0.06042807316877929,-0.03566983870231708,0.023235021942201884,0.04392337643936301,-0.07444957302778116,0.0585760989569715,0.03657123040956527,-0.08973678135615767,0.015579741526474773,0.007305013176814029,-0.06356379279755972,0.030480807614904685,-0.06503490380572002,-0.004998864852406764,0.007727914200653953,-0.16714440661624339,0.06432976261169682,0.11186969380697503,-0.0264129692839212,0.040111416230002875,-0.0060721691252875855,-0.04316504591332363,-0.03598489040927
