,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.013058023400452349,0.0848029976041142,-0.034377431792992505,-0.01852333587708522,0.0793885324092572,0.007259113526922166,0.0004685266719771866,-0.025602510389937914,0.09416455782484166,0.01365337195780793,-0.007237366173029964,0.11750903222257691,0.09205037375388805,0.10555208575406125,0.04656069154912417,0.0017107958405660336,0.027763220928591015,0.12028305045908824,0.05487505955390435,0.06341944464232237,0.004545693585031225,0.008814655502211971,0.0967953863298634,-0.041114153927694075,
IL4,,,,,,,,,,,,,,,,-0.08789840432936412,,,,,,,,,
SPX,0.05735613102744268,-0.01066510474203704,0.015138563881966284,-0.02374222957957967,,-0.03572097990407642,-0.07345929809748315,-0.025335210018060987,-0.1380687236119905,-0.030666681932887494,-0.014537441354091105,0.07114499100612362,,-0.12775573316300146,0.007718589257091564,,,0.02848167796056841,0.01015612017114351,-0.03320660899227992,-0.023241004861330832,-0.06588396436028304,0.1600122225333075,0.03772329381556374,0.09815225866382662
MFGE8,0.04418479623183866,-0.07111368260407577,0.030501389854772555,-0.037043315891143916,-0.05011969468548161,0.028555481339036265,0.041872292210259315,0.013360250377594364,0.17280852330924307,0.0011134177829605863,-0.009710650541180376,0.05659209079107666,0.05699162609020935,0.08005621614529283,0.0056370194768838285,0.007504222148724034,0.15784024279499115,0.13785358298997719,0.0152410857179229,0.03773027111120331,-0.04153101228340029,0.015700501588170983,0.10913084984217272,-0.0004391631264584728,-0.04993820031938838
TGFA,0.03487602357485768,0.04365797985344411,0.04119384300678761,-0.01515543257808788,-0.03138007667989361,0.022093521810436896,0.009270615087194702,0.10691980863953666,0.18230074942867983,-0.0342153424501926,-0.022444629724768357,-0.03082088305273455,-0.020249505475179196,0.011838630853150614,0.05474806010495502,-0.02958548775317715,-0.03024968221362525,-0.020392043520184058,0.08289574255029838,0.11322109143897319,-0.03607545061341225,0.014769422259707716,0.1211027391736545,0.021082124210756066,-0.08676179633065495
SLIT2,0.014333815699797192,-0.03294582691068043,0.06905919430678122,-0.006323445523123931,0.006093369221886816,0.040782866831817005,-0.015004184093551254,-0.001481456629732203,-0.12611406773498485,-0.029973500558895416,0.0039355781836414964,-0.052151127597918595,-0.025508750563782018,-0.046492867045924195,0.07858647355927063,-0.02928990307069865,-0.050596514621542715,-0.013115609056789787,0.1063868257926799,0.033916346789773726,-0.01791078594361238,0.05902978375995416,0.009951986323732342,-0.016143691137320674,0.0705568511136815
PLTP,0.00554095829347177,0.035717465764542336,-0.07271848993222878,0.03212324170176467,0.10585733261295072,-0.015473560433266469,0.043046022413241146,0.06290432743833729,0.36380375621591127,0.006811659984821782,0.029801000487168713,-0.009438650955221454,0.05676161975235313,0.0018116151761911822,0.05057156166728779,0.013599281105198965,0.09992692612495536,0.07465167125971524,0.005298414960672733,-0.013537924903252101,0.007293831033900112,-0.04700524341941927,0.04363115412210917,-0.029116223596885205,0.0635247251043824
APOD,-0.02428134609992915,-0.10316159587899992,0.0074515234262534326,0.0015546945902268285,0.08915776470923913,0.05104436394952117,-0.016777694509126462,-0.04030447132452025,0.1780936487975522,0.010919640579604609,0.014258468869262133,0.03746152973515465,0.02381557335761029,-0.010963938915799533,-0.07454901421212368,-0.022637264475028087,0.0035396616648967483,-0.12647138049454762,0.22398800015436965,0.10891266193297312,-0.005715150505071138,-0.01924903312282951,-0.11675792232668869,-0.11912987746629372,-0.05724219165301264
B2M,0.055365745542909725,-0.0014979717836577833,0.032274964939591234,-0.04038464927211549,0.11124749270975119,0.06576006047664382,-0.030965097228605992,0.07286122992692812,0.436917178296512,-0.0598945819313931,-0.025374889104377407,0.02452773268263481,0.15043102318020826,0.11646462271437016,0.11104464320037555,0.03922026042030046,0.04169963359826412,0.03615434631919863,0.10719562180822856,0.09963928057301846,0.029801855994636826,-0.06297814880577765,-0.07215244709588615,-0.02806459472471671,-0.027021124620765277
OMG,0.04684895608621721,0.05690579775282874,0.07097370551398553,-0.03766359144620921,0.10890765683248063,0.0015357142210275902,0.033501116648243866,0.01662026960814637,-0.06792823490217484,-0.011466234077504352,0.030556139904433587,0.04669243201832325,-0.026622482082220518,-0.015721254053892873,0.0021584415074178166,-0.0151774722242161,0.022498403142330595,-0.03924709379541828,0.1896624966215816,0.11644253998203857,-0.014023119329199567,-0.002595291451951539,0.13574275908717906,0.02121489316124552,0.00847578648091735
CXCL3,0.041672229121497546,-0.02570839046093441,-0.061866209970684746,-0.010152208371972794,-0.008241284281314999,-0.06107872893955749,-0.019561282766791366,,0.02903857316444443,0.0072891131458598935,0.013128607308247919,0.022819711637022597,0.07433636905450627,0.08295372301216643,-0.052428236836755474,-0.12346869718880396,,,-0.1154198783469254,0.01001035125031949,0.029318401043986052,-0.007978618686323963,0.006591019284053278,-0.010507186990161151,
CXCL10,0.022390824967914683,0.015265913101911072,0.05477819788291937,-0.03051427578165649,,0.11180397523270472,0.0022864739399491487,0.13757470032661923,0.38773666681594615,-0.0442733501907859,-0.027875586662741314,-0.04151853262118494,0.0201212442760701,0.06773700654316267,0.04166822635444324,0.05102227721991408,0.10678689445405905,0.08633257809037138,-0.04630601394711886,0.1037510063552259,0.012213500090618523,-0.04350911318927403,0.0699941709808956,0.002426815829551841,
RSPO3,,,-0.0053280909396861125,,0.06320836471210292,0.11286910203927633,0.0023217279948235777,0.014436259509935554,-0.10525926458359987,0.006639055515315545,-0.013098007494495661,0.09584404619093177,,-0.04370451238674634,,,,,0.09108203088413934,0.0395257531624559,,-0.029175179650564518,0.027974868138032415,0.03270564092335283,0.009243140111201597
CORT,-0.007595252366226091,-0.007679224669535283,0.03164701331591405,0.04229767293688991,0.07253257766936122,-0.010178353655247963,-0.013452194061869142,0.01957640315671691,-0.15835633680018388,0.015931915403292533,-0.01836709687199407,0.09328583538238304,,0.01773958566280523,,,,,0.015942394167038583,0.07588089526680704,,0.01835487705903355,,,-0.03207641878702829
NCAN,-0.04302555243300097,0.028964471860949872,0.11878058141328715,0.001627689434167165,0.049420641512835276,-0.01450887406024929,-0.0039197993484881115,0.13965734603074156,0.1946145048653454,0.020723715872551434,0.04693690422539558,-0.008150299539857362,,0.15590930390015487,-0.010064813094073562,-0.00872885967688393,0.036856686113611495,0.033754246116172844,0.19334377693030258,0.13928113135015957,-0.09330112886795901,-0.022913059381083838,0.07280362870689788,-0.03571481040836782,-0.035245114548764486
PRG4,,-0.008149247443928285,-0.011734127154174235,,-0.003028712835010795,0.02420975250763379,-0.007023096082212807,,0.052960539007422654,0.10101122017971409,,,,-0.0445437525032415,,,,,0.190457312160416,0.07519239128986174,,0.059254650678442086,0.03315041864341464,0.07300378226765598,
ZG16B,,,0.01939013900423067,0.034062397382393236,,0.04365098439359647,,,-0.03307860643920533,-0.040811361488188806,,,0.013527969144454158,,,,,-0.021640119018437248,,,,,-0.0052815686405290095,-0.05165612258570469,
TGM2,0.023840219316293928,0.01148563312950633,-0.04068613046418443,0.003901601340025424,-0.03440280942846818,-0.02031580866332868,-0.009717981905118774,0.021028738691194232,0.16320939225209316,-0.030571612349685,-0.02104056076245062,0.10679158641188746,0.032936230427337725,-0.05230992324588626,-0.03821574764730923,-0.034403327327562086,-0.03957141794439188,0.044277197441865056,-0.031619209612302045,0.010413031094859575,0.004926458364793794,0.01757738271564807,0.002862509467690119,-0.07303430672366905,-0.017335127308910948
VEGFC,0.03456022582826303,0.05722295104786959,0.003143175902784545,-0.014192414430089213,0.004561058938978611,0.046961225399549576,0.02520813742125771,0.008803196718423553,0.06144740649809804,0.029514292399111314,-0.03519572985705235,-0.029126245375770642,-0.01236974545998013,-0.04462485416192894,0.17277055584199266,-0.005588044880561113,-0.05105863760945325,-0.006105669571419617,-0.053411363964598856,-0.0007227416599864099,0.0762611894388414,0.060834926826406455,0.06761672667126367,0.07277724820185062,
WNT6,,-0.026047594132947036,0.003567944443181914,-0.015323555737726922,0.1214949360904642,0.0593784548635405,-0.017423050350071533,-0.031053939057213018,0.01728745553775666,0.01413010395896855,,,0.045546271763148814,0.0191632200969948,,-0.055550748803762255,,-0.047000599103148306,0.042790498564479015,-0.010336459462450103,,0.014102946015764662,0.10297989219861038,-0.030291971088315547,
NRG4,,0.06985752588109313,-0.016497370008924036,,0.1757351564733374,-0.030632923232657743,-0.028564902747653786,-0.01892346942015435,0.08171073130044543,-0.027079287565252238,-0.015146478458306143,-0.00019116679957806467,,-0.004901665341224552,,,0.019413742048810505,,,,-0.038185219854082825,0.07960621100650142,-0.013352372413201804,0.002619512753275389,
PMCH,,,0.0016934877885465703,,,-0.006472374327622026,,,,-0.025963363328261203,,,,,,,,,0.016693606430393425,0.016705327619033407,,-0.05122542446420226,0.08885773376658575,-0.06008488158238977,
COL9A1,0.0010097766925230855,0.026614267160019037,-0.015863435757238812,0.004254923599148344,0.08074125313006332,-0.03199385255035247,0.009427086187434602,0.14249267041016359,0.08502060679889413,0.02994396933234161,-0.034830757373855915,-0.025418217296438398,,0.028211349501319663,0.08706207835721529,-0.014932599028166812,0.07526230757998495,-0.007905388376935968,0.15430063367142227,0.13683973513087874,-0.0010018832742908726,0.017370718924899994,0.1679920556659538,0.04876037926237236,0.046846924042740094
GDF11,0.054538092413266175,0.02729733613558009,0.018439772258542098,0.05898880171817693,0.008114277779991057,0.03724930423872493,0.02526909945096184,0.11384228178695614,0.24061599114347065,0.028482949933377584,-0.002509822629364336,0.054548397470055576,0.02945838097150412,0.10925935583000075,-0.02953008084589021,-0.08752827673681257,-0.07519438342346438,0.02942368567701986,0.008360900998233346,0.044158447488319645,0.08305743475187295,0.0004460986771090774,0.1162236828187649,-0.001660429708734043,0.019119284324314735
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0009240303019430762,,
IL24,,,,,,,,,,,,,-0.029905373073446373,,,,,,-0.053424735436311495,-0.05784304181187365,,,,-0.01615539669745834,
SORBS1,-0.04002869621368651,0.02332792348646325,0.08942760131002574,-0.04245605094639594,0.0851499872400138,0.08792386621066063,0.037863855688866105,0.021373025929364565,-0.03811780691483896,0.07387400775850993,0.04637985970522267,0.04495124745962635,0.03527834105562053,0.06672364274096983,-0.01338375297417676,0.003515364216007251,-0.12409081938018404,0.05747325514655096,0.04857266502974997,0.047922912265914386,-0.05263488201760326,-0.028868778976104098,0.05843939198814783,-0.009454385827912786,-0.05364775839094863
DLL1,0.06588099745838459,0.015319864917700056,0.09814122760753938,0.019169849819586218,0.0777478136869568,0.07467070109838315,0.018680326889613654,0.06638176484481237,0.19946572991005493,0.043154212819753145,0.024620882929156273,-0.03255612220576714,-0.029274726761957567,0.08440438911142262,0.024977324317322344,-0.046140063946650926,0.04049701064153121,0.06387709656875905,0.16759532667589722,0.16496135677359675,-0.004724855494946444,0.006992167901232406,0.09077313611785601,0.009990128680975426,0.0077292480973559455
TLN1,0.11888147039935808,0.006513809165090764,0.023908210769854703,0.02377156011307511,-0.025400656489590903,0.06033952427978188,0.0655241522377894,0.08533895247534198,0.294989623161853,0.01614270934187157,0.010679043882926014,-0.034340251304063214,0.07844616056514862,0.11836697342180433,0.022352288682937663,-0.05102123758923758,0.04751774587358103,0.042847493728083615,-0.05000113369966126,-0.03979343326015065,0.028431230613431554,-0.03779834201582933,-0.0194509242760897,-0.027629700804727344,0.04207137594814818
COL2A1,-0.005495364328647808,0.02351007176991227,0.05120791605605948,,,,0.11236208321233196,-0.0006829890854916493,0.028479988959370543,,,,,0.020134988240087078,,,,,-0.009866764084769247,-0.011781273751053997,,0.010518901932063724,0.013967461318322986,-0.005473120154490786,
SHH,,,,,,0.04084786162798882,-0.02686277215120918,0.0037438849648668295,0.04384249463303996,0.0244038633368222,0.018996366230878865,,,-0.04052275682609102,0.08718736511863133,0.00221880394629092,,,-0.03357374000130014,0.07528490203016834,0.1270533947499079,0.050148826135443,0.11384855714349607,0.09639900395847885,
PON2,0.025153736958492833,0.015230479954910678,0.05974816053436331,-0.05897839692262209,0.19363854403611783,0.047116430807800334,-0.013832013518893608,-0.043403371557339886,0.33316596178304236,-0.0031760414347155102,-0.07040704387508114,-0.024553118088774497,0.12447273079552143,0.13913890039171078,0.02288160571008996,0.07674037147261789,-0.018467741608663976,0.06520307855791703,0.15573454635358824,0.07322101522825103,0.07800284108391549,-0.07290192705629464,0.11730517983786119,0.14094549057683659,0.018210658179798264
ICAM5,,0.032344212015196806,-0.027768235764219072,0.05673530167925787,-0.04514974841692815,-0.012670640610021818,-0.04525148363872974,-0.06597452417662261,-0.12241922100833746,-0.04004290170976375,-0.016071121327771033,0.06452177685889933,-0.028309110049069518,-0.0791387551646803,,,,,-0.02857923870865326,0.03596739243721991,,-0.021786482818311664,0.07595981857711742,-0.039357703284317425,-0.03757624886096173
HPX,0.051140059896555186,0.03210799712765479,0.015979142889548822,,0.03789149762542759,0.05882740854489491,0.023509664414845845,0.05487650005657829,0.07092332207202763,0.0335547263484023,-0.022202202005748062,,-0.014153822541085423,0.05246131586148228,0.046175374432513336,0.046366062226379956,-0.019380211430895217,0.06722494632866154,-0.010178801532789567,0.10370843583916638,-0.03632100458151172,0.032555847786160864,0.09246985107718837,0.03214489735054286,
SFRP2,,0.03916066752694837,-0.028879146551097554,,,0.08281630782605716,,0.11182189080891793,-0.010944063931305228,-0.0016959522788012134,-0.0018121852968222248,-0.019287376974601703,-0.02951396166562697,0.023934004329947214,-0.026058464838948293,0.04653564050970121,,-0.04488539694677005,0.04866189146715789,-0.00650359139642365,-0.10155505958546075,0.018253565899329357,0.08553797976539738,-0.0005707184744256076,-0.01541277008098516
CFC1,,,,,,,,-0.03066574502860773,,-0.013012668211868405,,-0.006894613003148914,,,,,,,,,,,,-0.020385352074976177,
CD70,,,-0.01302301752713414,,,9.614478732896245e-05,,,,0.04567987229131472,,,0.08894802913674982,,,,0.08294719504624432,,-0.04177615546714375,0.05539423162462878,,0.018591624356709666,0.04304467622066424,-0.01043011515004607,
HP,-0.04742404478359116,0.023877489607600423,-0.0019884462453844862,,0.10070891632972448,0.020812420020017645,0.04367696096949063,,0.09869824489046569,0.013446878873819332,-0.009594343168777377,-0.05068898194391362,,0.03882700412862978,0.02238840767180215,0.0016572972632593963,-0.0525049015094961,0.1552677842261074,-0.01879367905683096,0.021817264421676134,0.004841230279373061,0.040086708577048255,0.020151820547598308,0.09954832556809609,
CXCL2,0.01585988117500554,0.030933697564697264,0.03185435276572616,-0.06782541894834411,0.03372939629613712,0.05426659197137166,0.003198484983461102,0.08827642028450726,0.1519561665042777,0.03972932087819544,0.00820135749186991,0.07300914683682254,0.061718358847689496,0.010883168628981539,-0.021868108409645464,-0.012953432358918179,-0.02434983828691965,,-0.07398362445037944,0.01749892657812711,0.014258592499955982,-0.01061174059836918,0.06915012991827196,-0.03727443590607404,-0.054232074321915916
NPPB,,,-0.04063799852310835,,-0.03491663106367172,-0.08039637901446915,,,,-0.01853094892615917,,,,-0.008271526892597046,,,,,0.09115514128983382,-0.02429465837169257,,0.04518980442815802,-0.05052432177612387,,
CCK,0.06419301684359535,0.032799108795432595,0.05118162132187819,-0.014742190326396763,0.034776764610298314,0.082197070775526,-0.06918088307439058,-0.1013155570304167,-0.3412122556448217,-0.05113349615914896,-0.0059711382552408085,0.04190657126475071,,-0.09751281915495395,0.016201291306010272,,,-0.014370487803797249,0.1106258295394882,0.09720134769494593,-0.0795241543981285,0.052498984096894206,0.046957882337011515,-0.08586486985052702,0.016774155794757006
