,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TFPI,-0.08514698864328682,-0.06580867937543491,0.01904244814234022,-0.0719235419505822,0.08542802086337767,-0.04663071155929466,-0.03023743771124572,0.056302340679091095,0.21551041075734043,-0.04554896341550034,-0.029832330353480187,-0.005421759345106931,0.04227641125685708,-0.0032741327737436762,0.030265388144579453,-0.01015106638039042,0.1088894259633871,0.09196698118344054,0.061614200640275674,0.05041486026892319,0.053391298228141114,0.0804230525627964,-0.045603277031893916,0.05754916234931382,0.02523362581860569
GPC3,-0.04804289545452153,0.02181323816767655,0.04986540459719678,0.007132892381105949,0.07844842249930155,-0.021613615436919118,-0.00017101586064759174,0.16038566252703398,0.06644702524503666,-0.0015308131761477993,0.03872032322075151,-8.803673946083291e-05,,0.008578090514754123,,0.05023602846841309,0.1094835278579621,0.05455433448131132,0.07155276887859083,0.019823790252932596,0.014866287470735663,,0.036671019781942406,0.04244307918184079,
NMU,0.015695432633109796,-0.0005861069485253674,0.007348189715049163,,0.037057477105287055,,-0.028769665640102665,0.1343070691192958,0.07044582611722927,,0.008555542718424309,0.014662015800808238,0.003608983555033632,-0.022594793039119924,-0.032314203710182815,-0.07631893702911857,0.06533779383887031,0.06070688805205426,0.12596659216252495,,0.04877979304087327,,0.14567484447298362,0.013731676062959797,
SCGB3A2,,,-0.005268883014398535,,,,,,,,,,0.04030956581128261,0.12388326936375119,,,,0.017982851811890868,0.04498520535458928,,-0.05279990384106087,,0.03149042728346271,-0.03768114490922049,
LAMB3,-0.046172951659325605,0.07794894457651844,0.034003489822540416,0.05714259254938096,0.08108728689699982,-0.012655921168805054,-0.007607892857972903,0.005324882230372076,-0.1122492534600853,-0.0099685137859845,-0.0030532044709947405,0.06518141377753114,0.02395536197669438,0.01956639989970089,0.03733341765641334,-0.06011246935739253,0.0708304318417354,0.08270955439277479,0.08277818912893108,0.03789581098886348,0.045641799041266556,-0.010862668185800816,0.1261674717301596,0.07641939175808857,0.0365298159765138
LGALS9,-0.06633859981223987,0.02958297107800512,-0.0037651802799690804,0.01638451572601436,0.045469469894536874,0.030428831600353225,-0.01087450859068144,0.1228646579596682,0.1552477918186112,-0.02482191538974713,0.05227297186943812,0.0356346939584892,0.05013347840079278,0.06260824726380393,0.0948942911300105,-0.07930574713072426,-0.03414017673220965,0.07318172205605258,0.04362355627949778,-0.0273209920993798,0.012196957632378169,0.07621891849895072,0.06459996213563653,-0.03394937764444222,0.018107092560133837
VIM,-0.036862834732909,0.07102378162702849,0.00931314588443284,0.006721479177144687,-0.07846082584923186,0.06091144348526419,0.01286339227173757,0.07152739769222294,0.24724826487232646,0.05828864129354461,0.07999115005245297,0.05333743221455741,0.016019183054877546,0.03739800187729604,-0.08626453348085694,-0.05695810760082688,0.2530984452233778,0.04517083668034427,-0.06260180608424173,0.0032353167601874527,0.009257394981611811,0.13435497894344522,0.12871322556079923,0.06606770853663893,0.17260135290920048
PLAU,0.007924877594668622,0.017078656140101494,0.025078146003196033,-0.04070057121703435,0.011794889519110454,-0.03877847087017933,-0.03400731729811548,0.1534057533414997,0.21501822735880455,0.05515943822655249,0.009488831309013191,0.04554367948414818,0.034196591585546665,0.05364349210257929,0.09095560189329764,0.0037638046883360448,0.03579354690148137,0.052693501725789856,0.019281940696429047,0.017284050739095756,0.06515844043675383,0.05289246069367335,0.04330245787045169,0.06872040114820281,-0.06764930617491907
TGFB3,-0.029003067397764273,-0.012159344594857333,0.09529013188715733,-0.02931535988900992,0.009202452441846006,0.013759589453188765,-0.01988791759760738,0.06687480056488632,0.1227083713751966,0.002116283055368586,0.009170907428578057,-0.008737705574032794,-0.008655094439800734,0.02740731301504137,0.17613318511117051,0.003215410826520775,0.14418880281966828,0.1145045904171141,0.03722426039008533,0.004843210423660602,0.030711141376573516,-0.05814342004186226,-0.05470448005568249,0.057266225097539786,0.05833242342648033
APLN,0.0738010182945174,0.09144357995367447,0.07211010706220612,-0.02897089981710602,-0.036241171645371634,0.006148245391500474,0.02908076488722858,0.09909222212882095,0.21187403392627044,-0.0031145064590483414,0.05757679390475098,0.014972568316984328,0.01944228289808761,0.0723009823186915,0.09643830846503361,-0.015195207576995062,0.10384679931902326,0.07795363942428804,0.07733874917887171,-0.016697710997836363,-0.0010235100377232623,0.09462349990886282,-0.08607113805976917,-0.013239035537972172,-0.06325459871877609
SHANK2,0.04650047575420681,-0.04520654719020166,0.02715346361017031,-0.045944415641150115,-0.012251602564458631,0.012401345293263005,0.005481325155009252,0.03356852902616911,-0.09463714470985465,-0.08658437591364632,-0.021456488637546383,0.04102515588306735,-0.010932798890089109,,-0.0073730344174530605,,,0.10703506890070714,0.02529157026436549,0.02783056984174005,0.05793760249134608,-0.01301357143781165,0.02592570286375611,0.04557381169167782,0.013887496234823106
LTF,,0.03354766593890294,-0.03115186943932904,,0.034181990279927445,-0.03633188331396893,-0.015667496126260075,0.013814850225918818,0.21511478976827725,0.03879006962638084,-0.004040333925153864,0.08867666808904145,0.00038089215848465414,0.00528088060183775,-0.004488447305604424,0.09703019022372056,-0.0512236549263438,-0.007859780486929748,-0.004798378805504439,0.019934148171686965,0.012388128085744982,0.19139406311277024,-0.003612943481806239,-0.014998265613984131,0.06658700806390652
PYY,,,,,,,,,,0.016815431649488583,,,-0.007686426814855248,,,,,0.051577926325150916,0.027867312857443784,,,,0.09170319277131253,0.054677873019809316,
PENK,-0.03501380362065841,-0.053537024963512286,0.04374296882520595,0.06815201948413839,,0.03753777029307089,0.008438934665557406,-0.05287662054085479,-0.02293932856849714,0.002728976506166086,-0.06528263085497765,-0.0187412298345274,-0.023304281266441504,0.09292465902803088,,,,,,0.0721548097484972,0.0253811959305219,0.06391893980166337,-0.013282992566204448,0.02198092862570665,-0.04405642118527664
CTF1,-0.05541481290614617,0.09284159853330416,-0.04510477223354927,-0.023583111331074432,-0.01620394739510222,0.01001245051876979,0.006244773314028258,0.04100223148849542,0.12536605055705163,-0.028101066696661854,-0.01053693665458316,0.054919104556940254,-0.0427078841723374,0.10637273369230286,-0.004538138722964642,0.08209793241767885,0.08247430505927941,0.12417767616026137,0.09292428279698794,0.010846892898105923,-0.019271557817508448,-0.04079233562803697,0.17245264261403262,0.06454313226313232,0.04027597083388463
COL3A1,-0.035513947424943,-0.0036359621345073913,0.0611496242991586,0.04501993337349695,0.027291800308347568,-0.022797015618616082,-0.0006151336030300816,0.0846379977201851,0.2687954340227856,0.01763481458072356,0.05168077230862279,0.04279374371844708,-0.0061255368453471725,0.03090381079099144,0.14714158712930037,0.0008923409880578051,0.0837266986121337,0.03246018536896777,0.0513126649921566,0.05215769406891303,0.02621370873142803,0.0992987623775961,-0.206145806486714,0.046509466093135075,0.12864549303912926
S100A10,0.07493482805747027,0.05827058847287296,-0.004137281056573938,-0.04087322527566177,-0.009497652875398862,-0.0031184199026404844,-0.015623840276463186,0.05870334061337702,0.22932355858233114,0.006718401461909803,0.1014947085997565,0.03150027597605935,-0.012893374725504145,0.008705827454752737,-0.09875487530164397,-0.07538108929992145,0.24221639061167963,-0.03688003645969195,-0.05873128160144299,-0.027133341477718842,0.0015945273342240468,0.07007206341461693,0.03201682293566523,0.056208456089740455,0.03196427846813808
FGF13,-0.013300870806792455,-0.07546257885986345,-0.01381376729081399,-0.0011158792013675348,0.06735571440912796,0.028198846624592523,0.0066128393901802454,-0.08024696619294179,-0.14131666443286037,-0.07461599334885946,-0.015429604540127026,0.017498490955912653,-0.041895876639264244,-0.02678923627885004,,,,0.14995766819002,0.05872802916786188,0.009215671415956302,0.041383014121318715,0.04449727371704643,0.04955136749855505,-0.06250340087622912,0.024106603255131028
SEMA4A,-0.023539350677536864,-0.02200575275428577,0.04727547914510772,0.0001952643906502193,-0.006391352501513663,0.007789290124912914,0.032109955002127016,-0.07966883735907473,-0.02066431500966952,-0.040218578190965484,-0.018707909302514297,-0.0055447280259786355,0.003875321238004041,-0.0157672257911293,0.02673570130300504,-0.04995966595388327,0.08385719923409019,0.04325484838972424,0.0495580683284731,-0.013960624666696703,-0.01245807755116256,0.10588935721415965,0.07662955197587988,-0.04707029344290305,0.037028378815154715
EFNA4,0.05461346069869809,0.0036188505347736783,0.009397235080975742,-0.011298491009905435,0.09213353238947578,-0.014057705507981584,0.006691704718094531,0.13215602553381392,0.11484549864993805,0.01897973532802295,-0.052211195751117635,0.04717499134927261,0.05059506439428533,0.0722028632279383,0.1130721162771484,0.024930296849118554,0.11115322567511873,0.07629828585121035,0.0767505608227777,0.02214803997930019,-0.012534645749206432,0.017661311428164565,0.07186271683632002,0.056272815048570846,0.006935621485955263
HSPA8,0.09278792431840813,-0.0659286724060868,-0.04185548653563901,0.08155674547688346,-0.007337018202022513,-0.006872622261618114,-0.02686227465097427,-0.006296718143744712,0.017473218207819923,-0.03273603392949481,0.00817114922158912,0.029539372199299342,-0.00430862643791909,0.05696503422940462,0.10943413350857605,0.04522906293081393,0.007480719668382614,0.07874206146498029,0.06713691871029737,-0.011241002089606896,0.09422241758964492,0.03680006361666942,0.037611221137414975,-0.01576782088451968,0.04908916105147777
NPB,-0.03076864505696246,0.00514979001554661,-0.04350274348805211,-0.007037883327774824,-0.05814355837969561,-0.006899314021922523,,0.05913904824417957,,0.07685666635396177,0.031526468713426264,-0.026043452902125837,-0.018728718293425883,0.0035582226272791017,-0.0054651298885327665,0.049857138166783284,-0.0061919141306357485,0.055774009975418586,0.09774806189735796,0.00412285322926663,0.19509116968070042,-0.00285322612871931,0.15758580063824548,0.036950201581027166,0.06503076324503228
ULBP1,,0.029695179562014104,0.0008919621953427775,0.021290022150316786,,0.040777394288645526,0.08203296241611338,-4.342022915811974e-05,0.008715656975546347,0.029387535608171405,,,0.008964547559705301,,0.06832222710844593,-0.08462634110458943,,0.015023995359789278,0.056637328397822394,,0.04401471473554952,,0.05377754107647056,0.09844901246600078,
SEMA3E,0.009629890830779947,0.0037035033375118352,0.04721730260525678,0.034155727850044185,0.10752216224864752,-0.047861166472369154,-0.019568502213613337,0.07634038315533288,-0.03596820696348593,-0.022693380132532533,0.06280803195458325,0.013896126585413162,-0.016157504467145128,0.07297859287699898,0.11014887601079336,0.03147161912242569,-0.010228128846113582,0.08240004461871803,0.05478058631824276,0.09552380402151632,0.06254026855633081,0.012015909584421494,0.07890383820226028,0.07635767235531662,0.14803558028343936
FGF3,,,,,,,,,,,,,,,,,,0.034984283347162255,0.10009600888026189,,0.021447688968183515,,,,
ADAM9,0.03881886048569532,0.08809455253235582,0.09188471783372211,0.014535987594570284,-0.030320503020128776,-0.030617488696173374,-0.010841966253270689,0.06972435384731565,0.24219991274823047,0.003282104447505956,0.013008563802725652,0.07823784607449932,0.02235827473680841,0.17933419680656057,0.06123517928065733,-0.09078424708926035,0.06917961312756671,0.04822729366474903,0.01693107678355006,0.002752688350659506,0.019811995898176456,0.08956233986610755,0.08699800299734037,0.16705304524533143,0.09054682020773255
ASIP,0.06335856938501422,-0.016259778408767606,,,0.03456666671669483,0.03963866653682524,0.008548259861051087,,,-0.006505222560050099,-0.03014337526670827,0.012921769262733519,-0.0030552654074535676,0.02098251032325115,0.022681919902578455,-0.04402261934041945,0.01931241127048621,0.0475667980238157,0.08421575256082654,0.08463038301463842,0.06666206212178663,-0.006739047532950789,0.09785838145086144,0.06636503224255179,
IBSP,,-0.021779834372897044,0.04150461368960187,,-0.021499059528057297,-0.044824550304240755,-0.030601588261178304,0.09233460737493317,0.04651407343602155,,,0.07569735398423913,-0.035812245054590595,0.029434767531333696,0.14825289872126246,0.05211782081289849,0.0771235591127173,-0.006627149261273983,-0.0029724440465903096,0.015072222951067126,0.06557561341470287,,-0.09742497529666572,0.04049868492380115,
MMP12,,,-0.044184564003541246,,,,,,,,,,,,,,,,,,0.05982034242570371,,,,
FAT4,0.005486455991247625,0.06583471864679072,-0.0013428411901036054,0.0117734914838364,0.04543709899805756,0.022984866031215613,-0.01181258634066518,-0.04025609003510049,0.07037714926884943,0.017953419760002896,0.024647048071537753,0.05418633293048,0.016985893451654844,0.058079497122142894,0.02267076900834211,0.025071235213569156,0.009209119335605798,0.05306950193457161,0.09619816465731902,0.05525032523934994,0.041387285277493344,0.16073991911618524,0.05565892590498155,0.04659298212840968,0.030635874055709625
MDK,0.008866309632588278,0.011752854702022619,0.04217996709088527,0.0022409043201961263,0.013205418241132754,0.0036083237071141082,0.017586865473745352,0.1230117117843984,0.2860536418256019,0.06779504313028356,0.0409366563058451,0.06405572703740638,0.02607395592094531,-0.040036511398682355,0.10451421575536074,0.09190930826348202,0.09630551612340689,0.14019955924158703,0.104563065250134,-0.009651145519325176,0.07566570586385671,0.1405568446583553,-0.041449595363086796,0.12274476810414368,0.04262288861214687
BMP5,,,,,,0.05690848424758679,,,,,,,,0.04113987414175062,,,,0.08657974657724042,0.08685448651879363,,0.06981278201908646,,0.03478232555276078,0.003102639712262252,
CAMP,,,,-0.007949786660541499,,0.016686967182128063,-0.005793221040831391,,,,,,,,,,,0.03830128225576269,0.07198770593451034,,0.03206099212924623,,0.014077903447128408,0.011505042317762783,
HSPA1A,0.004401739410755052,0.060152511685579384,0.011491356132332837,0.024861797544276722,-0.09591931687729954,0.00028673566631982314,-0.039669524001925124,-0.08054003610086495,0.1489487905718168,0.021184750180834735,0.014697770030712196,0.010616480360854644,-0.02325513793557182,0.0632821668438527,-0.05088168539302017,-0.024712097903138105,-0.0023793719049112045,0.0508612958975156,-0.08957717846232151,-0.035393448406083404,-0.022020883391122906,0.11805550038640562,0.04348674506780808,-0.0035285325203971173,0.02241469765413743
SOST,,0.03738313190445355,0.06308367011694334,,,,,,,,,,0.03028936436914285,,,0.03815641713892005,,,,,,,,,
SEMA3F,-0.023507603074000502,-0.04949762951150546,0.054964194457922645,-0.011561712349177458,0.058453157635261155,0.025679146823787156,0.012214525518807895,0.08949403636535884,0.10810536547423043,-0.03645113389760212,-0.006753732536834348,-0.011227324297477316,-0.047883575805582175,0.11493357645698417,0.11208161391225695,-0.038918687213595225,0.1434023339401959,0.08428654366389435,0.08232824762469643,-0.0006108903074989206,0.08677046473452094,,0.02676235331455069,0.01465564945618297,
ARF6,0.02865137409657337,0.06723389465882657,0.012207306151378543,-0.02898967548581765,0.026513877171501558,0.0330558410195283,-0.015327273735962441,0.029574106493702308,0.037611047270499895,0.060844659984767485,-0.041573554099100476,0.0737750665237371,0.016344174123036865,0.07141860232524243,0.06966331285470753,-0.023457894705538582,-0.04834691366323353,-0.024081620919446777,0.019865653785269687,0.052277778205352364,0.031189385762436718,0.041007809585065946,-0.018223624012231897,0.08228133304607171,-0.05090998419970832
IL6,-0.013595797790565824,-0.023092614722571382,-0.007122073680712415,-0.053163241906775634,-0.06334751883285228,-0.012580334524625442,-0.07377443776142659,-0.033093281070564064,0.10239752246701402,0.0271995432495212,,-0.038043888483750135,-0.011930035540426029,0.011076820325543574,-0.003703835029328994,0.0707973023905552,,0.10847029351727551,0.049017055283803956,,0.04257248775300621,-0.0347035422988889,0.08909977132396454,0.08323086091070304,
CALM1,-0.010664552408994546,-0.12179956303509754,-0.03645420749871913,-0.08450755686089555,0.04778434005265974,-0.013831305431296527,0.005566992478651561,-0.13015678458260202,-0.2044253627002339,-0.10987229025244717,0.0040966303004058005,-0.0011193018892500276,-0.07032775989684231,0.027221130229900328,-0.03667691260699718,-0.016941581001625104,-0.026237468986570596,0.0045811509394029564,-0.0068577188811513425,-0.04346005724769158,0.11589980832809525,-0.04479872307227302,0.1293929469817261,-0.09322847755301902,0.08078005019352173
VIP,,-0.03153271544518702,0.015459007725447758,0.0017681010481708957,,-0.02808801353083738,-0.011171706739074777,-0.014219985176118862,-0.012452260036012224,-0.06113948971769962,-0.020904219342620853,0.045706296818658544,-0.028743203689316755,0.022044363269693223,,,,,,,,-0.05053632877315326,0.03283586284050855,-0.0382281440126183,-0.05107632374370625
NMB,-0.03177045368979043,0.07750308122931443,-0.028307010975546488,0.0540017909883019,0.021573332792561357,-0.01894065389082461,-0.041491103054690545,0.08894980221728087,0.23032812834097502,0.05349909580024511,0.06111480731853628,0.03160592873573234,0.06292537833507961,0.06674747867370931,0.034786442772141796,-0.08048885671869231,0.1735215901324336,0.02909720483061742,0.10321560161636176,-0.03789678113399785,0.03400635548304035,0.13977405402188792,0.12954010878021094,0.16221083816149848,0.11998574267756007
CCL26,-0.007107167733463755,-0.02103272037984329,0.01686396091883662,0.021150750422364143,0.004279577003497061,0.02891911354047709,0.005568285700150138,0.004093976958885267,0.009613447626277366,0.020027398821358452,,,-0.018266802613525084,0.007585372606609492,0.08351697117187588,0.031441723610555014,-0.028736985481887516,0.045129929670395134,0.045312294128707194,0.01322302418607355,-0.005494103045256287,,0.0671403116081569,0.036518078539849924,
FBLN1,0.018440923547911308,-0.0136272911672479,0.06338877519550909,-0.002391208863083847,0.02971354064949633,-0.031284729632301535,-0.029550211865430918,0.02369610726276604,0.15587279571350865,0.03697498986909216,-0.049197420181150704,0.009712892581240981,-0.06817326594230629,-0.05452561980026445,0.11426513285396453,0.1091893319435166,0.1713218707607157,0.05280035460769921,0.042314474435997826,0.056826596996480815,0.007381402849577499,0.04222917606026221,-0.0226817964244754,0.01777710329857124,0.12977334083236133
SAA1,-0.038416799165526185,0.056006691469457616,0.04246966758732255,,0.005259103434774643,-0.03203591292697669,-0.023329698659789705,,0.10921734922490636,0.04807493653685097,0.019308421924413184,0.05664202795168332,,0.06337764622228283,0.015111984145777729,-0.06390502704766222,0.1713362606805765,0.01494989658362401,-0.04074859637107695,-0.0030677643197992493,0.02094363934924649,,0.02889447676312281,-0.07311662568117165,
MICB,-0.04483994337039728,-0.03425893914273868,0.03478180189212891,0.006972516844565012,-0.01767921225915274,-0.02306317055340013,0.03173580394243269,-0.02033160376817373,0.059300016259843276,0.02752201845818012,0.020987758711841473,0.003933246802338038,-0.023178837302134627,-0.006081355331144101,0.08342735120835992,-0.05041690836255357,0.03636907654633716,0.08259713000719243,0.05723257093932211,-0.01115098865362993,-0.020973922001116026,,0.026839893284890975,0.03955410192697508,0.05457214788008424
MMP13,,,0.02969784589877512,,,,,0.021776313971710842,,,,,-0.0059450814263838385,-0.09540358320701965,,-0.008903739756354048,0.017552208813031236,,,,,,-0.028761851120743705,,
F13A1,-0.021512239247586707,-0.02991354479254991,0.0432968063515241,-0.039253302629339355,0.07509053613276949,-0.04478058406126257,-0.04301636401672256,0.040417851766596354,0.09586050903571523,-0.00839334921198608,-0.052427759931036426,0.07498092844359158,-0.017205370489730892,0.060626636411164996,-0.07384540152559935,,0.08435846576930509,-0.013303148940620702,-0.07394224139771194,-0.04455438563985703,0.04449892186169813,,-0.1540345759784102,0.048130869125672784,-0.04615928358349595
CXCL11,-0.04564963216142264,0.047668740773156165,0.04681358527994316,0.015186453462160134,,-0.008839846134760663,-0.0332856145994666,-0.005843657613173291,0.16241306983822368,-0.0003775183016076446,0.03026933961588454,0.00337407182831033,-0.01564157676197333,,0.07651177994355113,-0.0260874567467158,,,,,,,-0.06455643479108136,-0.04706032161600612,
COL5A2,-0.02181530360116657,0.009414629462065942,0.09135116080232085,0.008315199026974947,0.11153721761642948,-0.0038890526069980864,-0.02573347941506331,0.11205762830307252,0.2227086491049342,0.034183397420421806,-0.014798045923933358,0.03788722608528194,-0.0044653222492096085,0.028924322288877022,0.1582954210627643,0.0010979916929788874,0.16231206259207326,0.033651393288850806,0.026202286775219807,0.04088172221123142,0.08437595526988316,0.0019825947719008647,-0.1600819116358312,0.05605548381211919,-0.0552993537775647
EFNA5,0.01653734981662367,-0.005727652628634721,0.04352237745673138,-0.04148103583026931,-0.012761827714605243,-0.01826552906852131,0.02062635125631612,0.0033027366320122777,-0.09190276859424269,-0.0679480077351661,-0.024973678089469663,-0.015286565945017741,-0.04656552131928464,0.036468270136458175,-0.047043650067364974,-0.0394020939624729,0.08895568407355324,0.04003611387280174,0.03589758811735234,0.00902733316637555,-0.029105274293873683,-0.033205039034152894,0.1768647538594191,0.09740284972413668,-0.05264383163004776
AREG,,-0.02512818643363504,-0.006596517497596375,0.005413694326204845,-0.0379402856592378,-0.023440964526614032,-0.04868248842027122,,0.03403754790963346,0.005465073852629427,,0.02753138362280977,,,,,,0.1352032690512654,0.06517474659520552,-0.027062655510650215,-0.023489543101001143,-0.048027375282017205,0.02396758366477455,-0.032304200879573225,
EDIL3,0.039235286058408474,-0.10132627946945508,0.07523410626301756,0.0015948593913216098,0.06893411387167896,-0.0013358323350451723,-0.042790569829020436,-0.07920192533669426,-0.2606030781909184,-0.024270960944117737,0.011034832821162872,0.045298181289694935,-0.02377905604070057,-0.0031621062839968473,0.0867842909209904,0.013660162146921383,-0.18434472587698603,0.04274387775901243,0.037887350229230836,-0.049508669032691785,0.024549212427700178,-0.007325160669130554,-0.07477955194424678,-0.09975368590329091,0.021467899487886216
CD86,0.06605862802507932,0.08144472574173436,0.009549165786211044,-0.029401131110779168,0.08561572645999234,-0.04674215539215846,-0.046765551891461525,0.024925825244641934,0.13327583277622404,0.03956029670400298,0.017932563313016774,0.012037311242389114,0.002710619194570036,0.06872666098510201,0.046768696773116354,0.004084802159862889,0.15807090267954413,-0.02138925093470406,0.0007440900170842701,0.03608693069192136,0.044805296032472144,-0.010741321747699184,0.10693169244707298,-0.0031454999123585086,0.11951773052366925
AHSG,,,,,,,0.049224843496218404,,,,,,,0.07860742969526431,0.007506987476583816,,,,0.020869361049451463,,,,,,
WNT9B,,0.03260359073184054,,,,-0.010597291516066878,,,,-0.046883210423857444,-0.030855532308674275,,,,,,,,,,,,,,
HRAS,-0.004006057919830656,-0.005497070870446946,-0.03815090912744302,0.02548483512294091,0.0014537914241082197,0.031202443547902477,0.0648763849422335,0.02090635732977781,-0.015511799056896257,0.011994189497326321,-0.07069538177858464,0.014883691863533026,-0.028711579723936186,0.040340044199614566,0.005223551138110234,-0.08455415272753987,0.036068182736784304,-0.07783616254036753,0.024160402481209497,-0.021724588628283067,-0.037827171387473636,0.05530068456306481,0.13129014354312857,0.12067778992063709,0.038169770153302675
C1QTNF5,0.04065936909455864,,,,,,,,,,,,,,-0.04844816558222819,0.04826664943288961,0.021150523947372445,0.0061014864211308825,0.012543533481893614,0.05590853237519652,-0.00541220379906905,0.014719415109328596,0.07548786901489787,0.13913869470724707,
RLN1,-0.00775104936533439,,0.041176911955689,,,,,,0.06069441844964477,,0.058014524030276494,,,,-0.07736642465617985,,,0.01606892109225077,-0.06347812029511098,0.0826070940090386,,,0.04483582693012442,,
COL4A1,-0.017419891529478305,-0.04769776558360646,0.02589135333815372,0.04018717462941962,-0.020770999090061804,-0.04040831306224793,-0.04933310823653925,0.13060321748767806,0.2804312135903799,0.02655892771755029,0.041017524264371975,0.04223293391674928,0.002972662927555082,0.05556830160709766,0.1631670754393823,0.004348206217482003,0.08828157429408146,0.03177918449623556,0.0664385819428085,0.009061474332883472,0.0619074213843997,0.12117445843986753,-0.15794069951704687,-0.00829038720429001,0.0263873361866358
CCL3,-0.030253053288429525,-0.01773951928094371,0.014407012964722504,0.016814789055748767,0.07367173661402523,0.04076612574166649,0.00242398787407973,0.07082015363300662,0.1324323087205203,0.06572070767982893,0.059120412234288856,0.06565501516039272,0.040604216687148684,0.007461272447859582,0.028996242981499987,0.08507718669820316,-0.06919870460102362,0.03441939864842214,0.035011709559053646,0.05216997381795561,0.042974708059238795,-0.02515446387424693,0.17494713082301394,-0.08359130267084597,-0.12513281174947039
BGN,-0.022237538664070876,-0.012982838656466789,0.04471737274918933,-0.019296433735604496,-0.07464807306124101,0.006168023343564143,0.00869649956556011,0.08817342594549198,0.12142254075285272,0.027065814278226647,-0.0025785320742431955,0.002910959981819366,-0.012427904433507454,-0.015824972690129478,0.13893443135854303,-0.030620629517321314,0.002554583814093303,0.005069536187721544,0.02797825518004399,0.021382931844061412,-0.009812824560791817,0.05813087345094415,-0.14633948492911003,-0.041005648066764766,0.04202702297453398
RETN,,,-0.03263188012992828,-0.02169383698225322,0.006819524330975449,0.055356069030983994,0.0050065745291603524,,,,-0.008033315703230981,-0.016522581677989763,,0.12819785176540585,0.009530657945106756,-0.07260998879052581,,0.03178115848107211,0.003494698337508723,,0.10499496645688554,,-0.042697997051591774,0.06794650888695249,
S100A9,0.06584449829448592,-0.022860003082035393,0.04619789836666303,-0.099807255264297,0.027398651132923606,-0.02170154551419312,-0.06709917496836285,0.006182442246732466,0.1900261531723947,0.013527330489316886,-0.020031232139081256,0.0460779072304452,-0.009172301876459555,0.11795096846457641,-0.1009858313139588,-0.022031124844781893,0.0034185109793747875,-0.027797139875150284,-0.08182231880146375,0.03569605549885394,0.04875466642280461,-0.01244085457265693,-0.08274646061337232,-0.010250904445073573,-0.044707196524475634
HCRT,-0.009562621716312168,0.011590954218557397,,0.023262731233558723,0.03267724012091518,0.010337489498478665,0.0028648052759886688,0.06313048565867614,0.07675291796465825,0.028667528349507646,-0.01965632287982396,-0.043881071978056366,-0.03599550084330664,0.01149700812341379,0.05210459812747924,-0.05391549694804677,0.035338329674771705,-0.0029161730717290014,0.08915902969420555,-0.06452381103032018,0.014471578205455063,0.05954993558213697,0.1429547411087085,0.021590317952856947,-0.07129126022851083
FADD,-0.018197158964943415,0.013203246638076843,0.016661289361565683,-0.0440423289111914,0.007412466749074446,0.04395576659844287,0.030241485795154944,0.07592562734828945,0.1824298113940774,0.026717264834372673,0.10904425576335855,0.01019274282912932,0.013000448811685196,0.013773457631878651,-0.05503299201642262,0.10734140684733584,0.15452525868333014,0.08572130022201091,0.08716502798898708,-0.0022474371128850435,0.043398177716775066,-0.06364806894243882,0.1428479121783476,0.12094715670319668,0.0320811343485004
ACTR2,-0.05026933066782235,-0.024462679276720807,0.0501967450452245,-0.016937896313887865,0.03440937665476228,0.0018819020779969882,0.00758534347409503,0.006798699864842824,0.04871672712175997,-0.02564757537707366,-0.04263726217414668,0.0532874665589729,-0.03611338015985554,0.01690478144718491,0.02159363330380846,0.0952233141364124,-0.012065237981109398,-0.04091103440562657,-0.07501904673695839,0.11671048075290906,-0.010330210360929515,0.04314943772026996,-0.21752514360925082,-0.08268199113304835,0.02315074040680596
BMP2,-0.034478087700478825,-0.01364650229876315,0.024298329544919738,-0.03892865043319805,0.02028184937817634,0.018409018934922444,0.015804871053709948,0.05153932302624634,0.015458041772524547,0.024537184722419506,0.00795860521201927,-0.005588904808597875,0.010449797574801047,0.0033430650000859847,0.08478581484365832,0.018291507598068857,0.10202490013209328,0.02327073754184779,0.09086817783486145,-0.00010180472734992973,-0.004279596384151902,-0.044247671707286586,0.03481977477244282,0.05270647625306,0.09540079669985926
PDYN,,-0.08257590432742376,0.09248515551406097,-0.01001913953163344,-0.03930022585797994,0.07444506127883306,0.013481894465609974,-0.06296896943613822,-0.11386613832530054,-0.02703359845682889,-0.013308513257028046,0.012161718633764586,-0.018090000453948832,,,,,-0.009025816999817544,0.037510662972755494,,0.005219910271212239,0.043114039429949784,,0.058416568083787875,0.07244593401366092
CD55,0.09365433001054768,-0.0066184976653453674,0.04519424387638504,0.0023303314586282506,0.0023533991695501846,-0.0001468367755264447,0.016132533739873074,0.012749512952507229,0.006000241011350655,-0.042383852707500724,0.017398314424864537,0.030686645133945388,-0.026801161440155593,0.03637105889816684,-0.04895530474611786,0.004344794294597816,-0.00857963998605866,0.06590459876693228,0.049558835949395294,0.012405899220885521,0.029280668219901048,-0.06685719321447016,0.01131399037105539,-0.009286392582700474,-0.025682777107960592
