,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3G,-0.01402683898631938,0.011528661790208464,0.03805943918996778,-0.032135145316462534,,-0.012700466032786307,-0.0018030876514977742,-0.012455283221403277,-0.03209691949053629,0.002298562164067895,0.04612513862884537,0.07194742556584673,0.02703126650035929,-0.029907018238488535,0.007348344338867681,0.03318272886373538,0.11588826771158964,0.0014923184750158353,,,0.014373229489284338,0.0005035180639547737,,-0.010916784880596027,-0.027808765652083848
CXCL2,0.011920125808372335,0.019870949406400065,0.028573438130306755,0.008108904304571427,0.09373989509059719,0.03547154206698698,-0.02448408929956167,0.08982471634158606,0.11082005297092419,-0.047440881239500375,-0.01637928275339343,-0.08233600979236456,0.12090018319723461,0.09730225066128886,-0.005444623721810023,-0.019377731207497924,-0.09701055527527742,,0.07266758141753314,0.05990179726802414,0.0613217348139949,-0.0088544689938016,0.0542204716833903,0.009341613769321057,0.029217489136906093
PSEN1,-0.024291774796298755,0.02563374272081404,0.06853857801582301,-0.0033712048077852576,0.011113734341126094,0.01558834227327363,0.0385924067680884,0.008981323770102948,0.040140357729011374,0.011354172892724099,-0.0003670351807350644,-0.03208360671159266,-0.011751862564249031,0.12872240379177508,-0.02313907787871157,0.04684360352404763,0.023827761123171733,-0.07223976980202522,0.06152908739308115,0.059166327436150794,-0.012670785049858883,-0.007986012361696033,-0.01609666719013383,-0.03609164650038183,0.11307928476535314
FADD,0.06576411820866508,0.02773669312129462,-0.027201460791662465,0.02320694153639362,0.07003048573136882,0.010226289209203206,0.04183013837150729,0.019142608652725917,0.2376578982949407,0.015506082458007777,0.06809458500764257,0.01438154535370437,-0.022100476812573915,0.12311804359251746,0.027428522842587108,0.10464121086337293,0.09245075664734226,0.07094208062984714,0.1354954386437738,0.13074741661558476,-0.019616275374873596,0.01655341727494386,0.05911276153558431,0.1486800381416164,0.04364311828463593
GAST,,,,,,,,,,,,,,,,,,,,-0.02775672521773011,0.01913213105639279,,,0.033707320014207676,0.08610412214587075
WNT7B,0.05193652215976597,-0.058790424793829794,0.04404754797847491,-0.037094369652550516,0.05848469657432443,0.007187846605842492,0.009079464133163002,0.02533131764117876,-0.1517470239463126,0.001077499346267539,0.005811376821084388,,-0.05042992808105274,-0.007471642749619941,0.018069983866591907,0.03707629066933427,,0.11731381877742614,0.00864421941880663,0.08789425153058722,0.03140808599295268,-0.026082593000091952,-0.04430787945869681,0.051655667175280785,0.11359335944745193
LPA,,,,,,,,0.022079584328594287,,,,,,,,,,,,,,,,,
NODAL,0.018396149882299165,,0.021738215253707612,-0.027755918373390344,,0.008739103207020848,0.05282222429492905,0.06780562525335442,0.08134695648066988,,,,,0.022218556025506774,0.05740367532986563,0.0890588596669522,0.1555551346421133,-0.026369461939823393,0.03850348080974943,-0.007909906584505804,-0.05131905389990802,0.03275392541808272,,0.05034678476939021,-0.05279731890088052
SHANK2,0.023077219925163008,-0.08090917942060183,0.03012173224641729,0.026954962648192363,0.03808426197591457,-0.035945538723015015,0.0032962729201945684,-0.05306475543925543,-0.14502227503390713,0.04309826562865735,0.031297566769049746,0.07487450968070798,,-0.051049922203477816,,0.015898405340934677,,,0.09217866676960049,0.127479391410814,0.06965695524241601,0.03484144846435977,-0.07171702928714312,-0.014399860674289553,-0.023071461417240226
ST6GAL1,-0.0437859821535166,0.02269260269495896,0.057574413513629956,0.06399651232135796,0.055971463249238754,-0.04481760046043145,0.060294349826969094,0.016156224122782104,0.11667510628435013,0.017628253444391048,-0.04594483497876234,-0.10934096033611355,0.06781550625409742,-0.039924391435825844,-0.0004712093126105484,0.08131272139363262,0.047193296597011436,-0.024204260647588228,0.028575300812842513,0.17837545103346603,-0.02567099811087161,0.021566367829185414,-0.00259805878614146,0.20519815993371393,-0.04962775095469775
SCGB1A1,,,,-0.0007594968810777831,,,,,,,,,,,,,,,,-0.028392184065944695,,0.056130343891199815,,,
PDX1,,,,,,,,-0.0047853977004425315,,0.05508440615230675,,,,,,,,,-0.0038065024558390265,0.068901694602028,,0.024008490014269062,,,
ADA,0.10505101435302427,0.08390941182023526,0.013482465146955174,0.04969358907338237,0.05587832681637836,-0.04788260213046681,-0.012600955577421262,0.010805324670281653,0.17294707485282887,0.0006926473273360885,-0.012107391941650935,-0.07691084790344538,0.025690549111835832,0.13065972611590698,0.013411468783805863,0.048566235026705394,0.04003254374402082,0.09051045103751829,0.04265932250241815,0.1180710413612459,0.050477987744581336,-0.011665309066701053,0.01463204476226959,0.08300746002510562,0.05864500509705839
WNT3,0.0786749017534231,-0.00042293204135503197,0.04232115517140105,-0.033510417163718415,-0.023432192664351644,0.05324120512925882,0.031113840225744444,0.0073484357136792055,-0.044781197063223234,-0.05274402435909602,0.03816340596563976,0.13388993870245217,0.02741475789171443,-0.06423038132199269,0.02636313259222482,0.07698045540922277,0.02531992927936071,0.07144773525070747,-0.031511836492420044,0.09554376811676153,-0.005598976424902858,0.004906493787349642,-0.027938310686712986,0.15553374457333394,0.04654736154639133
ICAM3,0.02517111544410384,0.04273898063258352,0.016136658751871036,0.07768113771033522,0.039053657058416284,0.017530680091847484,0.0064213593887487526,0.07494880869882364,0.1329532249439449,0.00021120335767210266,-0.014512475572749225,0.003990202221535503,0.05470066788926271,0.03070016510741471,0.19822469147442354,-0.06033112695491664,0.041369678834259974,0.025275076539294002,0.14079827918569965,0.1217947379192126,0.050360002412125564,0.05640211660480294,-0.04842399232758815,0.10295653053602646,0.05964368779785193
CD6,-0.010489637116566104,,0.0007712507329005067,-0.011204389245565488,,-0.009306502364725468,0.0394550851444585,-0.02073004014698956,-0.001181432952520154,-0.026787775844505205,-0.049576605469307804,-0.026063548497432705,-0.03603202419123126,-0.01696058952257109,0.03229878722506514,0.001655909550258504,0.11822232031046025,-0.06251866072226096,-0.01755382240805611,,0.1002116693007919,-0.010299626413521298,,0.05227270450582318,-0.007179099015779927
MMP1,,,0.017169317830681086,,0.010755852118540053,,-0.014709450888182879,,,,,,-0.057138945965288714,,0.16823266686936342,0.12707408033743814,,,-0.01855085381144631,-0.04108926657852194,,0.10957967526714985,,0.08394340113280675,0.02435403184781233
RLN1,-0.007167278747647094,,0.010621022315574834,,,,,,0.0352049483865231,,0.011158315040005537,,,,,-0.03420385390577628,,,0.05105916232797387,0.006778164694906956,0.1290664224727837,,,0.04548041688086092,
LUM,0.04791679218631604,0.04082037233719026,0.028314652307996274,0.0316659458461442,0.05630802790322776,-0.03903244994872791,-0.033683130857366815,-0.00838430116514444,0.20317065978828946,-0.05018480929669986,0.014192769658172287,-0.05132306016426035,-0.002533095191639556,-0.01792410309349992,-0.00713560172083298,0.12022480190769769,0.08041496045220356,0.012755895450785232,0.03769326219318847,0.1232759890585591,0.12103702590571823,0.0161084758653303,-0.025190107387282765,-0.0366736513134956,0.06947266561945015
XCL1,0.04277443039023402,,0.05735526827702053,,,0.01853727617520781,0.0274578990823904,,,-0.032693581816853,,-0.006326902838005359,0.0409103597712758,,,,,,,,,,,,0.025255544665803462
SLIT3,-0.04225246384093224,-0.06787337080674634,0.014501382338568836,-0.003397305871083082,0.013846531123729975,0.03241628790653335,0.019238244134323526,0.05990738448212915,-0.15069262065956163,-0.00166697909093444,-0.034492011715367844,0.014528628977694304,0.021649644325484965,-0.10409937047279609,0.04063954284526511,0.05284165192171271,0.008264424784618847,-0.008282447125754185,0.050092050518957126,0.06752250493232423,-0.08146499292966523,-0.013446971063363948,-0.06699435061327247,0.02514369663793591,-0.015412324795065416
SOSTDC1,-0.03465361240970003,0.036559556325982775,0.03238066346762169,,,,-0.06014177913857787,-0.027061557347761736,0.01911147391042399,-0.03007175195925932,0.03746627811859096,0.006392573788520458,,-0.09289020102119423,,,,,0.003901717850515005,0.13738514332779578,,-0.013488535925023332,,0.09392409406153551,0.07452184911067185
PDCD1LG2,0.02348638628363851,-0.023078351649724483,-0.022037422627894515,-0.02678733740659125,0.0062950676250692105,-0.0024431366126531156,0.026748357377449225,-0.013414063106936807,0.010033618317346303,-0.024694644457934966,0.07608886359967218,0.0001068424878549966,-0.009519551452050582,0.008749804056214096,0.048591459119235667,0.1251874127359249,0.02909184410389054,0.0483028171640113,-0.00384235869927452,0.07640683562453406,0.018962978996746975,0.01663559513145431,,0.11598227399445513,0.07102511955948573
NPB,0.03436783490044293,-0.042999189730664925,-0.035520982822762726,-0.030508508861291524,-0.03676189137148071,0.01679643816273673,,0.04020638705903162,,-0.022328064786046247,0.011291253593255128,0.007672427686981729,,0.017611847868909236,0.07314228064009262,0.09670980208029335,-0.08994419669873674,0.027739479522920857,-0.02282804435686327,0.047112064522942615,0.02828545456329286,0.07259948525401479,-0.01385132753502901,0.0917231447076508,0.02055989588689766
ADM2,,-0.01143949912045331,0.0016601817536853684,-0.00025322740815211895,,-0.01229416065884036,,,,,,,-0.008631393432752318,,,,-0.044637816397127064,,,,,-0.013712382171879088,,-0.017100764427639432,0.0075174678931299544
BST1,0.015022457237234344,0.08603138446468651,0.0175476258626811,-0.017676370215986895,0.0007677279467202536,0.00832933248167699,0.0019224896106219854,-0.0014437482727055618,0.1936300404977656,-0.02389912751483175,0.005169397009168342,-0.03576388301937937,0.0005260771700276675,0.025983158491480307,-0.006552459732759168,0.028759695422117093,-0.03229480061329568,0.014701524704519136,0.13404012913015856,0.09726838011388275,0.014247643343240003,0.030379173888712672,-0.05760710462295334,0.17058005136610468,0.10456918672481873
ADM,0.017320361635898777,0.03855498499161263,0.0546266222770684,-0.023029626766400333,-0.05121172899379417,0.07164058646404423,-0.0013994225485004334,0.09030811639174462,0.1554801508924252,0.002219517943514303,0.08037638392915754,0.00817912188153817,-0.07908370481856682,0.101719047147026,0.004651698723900417,0.03600712035450796,-0.000636332479506914,0.11972448716477357,-0.0425922160233949,-0.14312105840745748,0.10045490091917017,0.05023563206024729,-0.004422605201039089,0.024745130946779333,0.16719706083391428
LAMB1,-0.009934123206091994,0.09418566517662844,0.07301424229253542,0.04319739693076047,0.04534426679115483,0.03219113147051313,0.0903669049282368,0.035297361958596486,0.19116633779445083,-0.007050690029570047,-0.015810214201276918,-0.04918125555010946,0.04396423192714358,-0.015864517243329785,0.05428947621847986,0.06742321403590439,0.08560115920709875,0.06056565426918936,-0.005730839482308732,-0.13731219698861985,0.12596487088999425,-0.031666590800639736,-0.06936016119255889,-0.03213350433003053,0.04503575129007591
CD99,0.05967162835779363,0.14752681034206208,0.09987149314765278,-0.04105450366760726,0.02833172236159145,-0.04060845305334061,0.08781821539490002,0.0544379370612051,0.3396472547988442,0.05627733942426977,0.058539362805745836,-0.0974113566553974,-0.054184021658520556,0.06591900125036056,0.20887501041717954,0.10841021193986014,0.13500796820758654,0.1635626964339743,0.1779109509588098,0.18302455093629275,0.1637032553626426,-0.060119422794713384,0.06507455459491332,0.14064758385201512,0.2262807061770543
EFNB1,0.07030215166025469,0.06431998618504664,0.017126099636273824,0.01932232069291626,-0.03000943473487834,0.003655628209399428,0.0022025697631513673,0.07907752000413347,0.1432512787594544,0.049045198400781184,-0.0029941009524463743,0.055908261802720016,0.01023374305714065,0.1370159509143741,0.13825755164291859,0.05026914288425784,0.03391503327912008,0.0945899394224476,0.0029943138316256596,0.101671193868271,0.08809664215330071,-0.017438313758103674,0.019279962871613425,0.1455672380794934,0.15092395020690672
C4BPA,,,,,,-0.020494128692791803,,,,-0.03856607700822029,,,,,0.008442310799586574,,,,,,,,,0.09654216055550145,
INHBE,,0.026176243673300546,,,,,,,,,,,0.1060749246521071,,,,,,,,,,,,
INHBA,-0.0005028965570190757,0.04951622418399252,0.027005916344443767,-0.025507564140478972,0.03020456296713791,-0.08080869604197227,-0.02109112989051489,0.004729942451905849,-0.19040742637341782,-0.007501339488916829,-0.022035196970302918,-0.02836280210841998,0.014667476595760582,0.04332087138558242,-0.035765617919669264,-0.036193534914315206,0.14882015004344923,0.04045449782663133,-0.06459503524575115,-0.06721363142952885,-0.004189337251344278,-0.04310471035609769,-0.09166566047096962,-0.023232641351496167,0.06659872654355675
NRG4,,-0.0056131578673013025,-0.03630221656931725,,0.030125510173876092,0.018139933564236863,0.058597225478013694,0.0362549778479059,0.08709379338902538,0.0004876349160486886,-0.009524168904758193,-0.04179903374912603,,-0.048475037968917334,,,0.09838427730938976,,,,-0.04721426875365256,0.0901364245353607,,-0.04925174781499335,0.04587921981565066
DLK2,,-0.029365430697103383,0.009833856867464756,0.01581620444243408,0.011537522710894062,0.05920068514756632,0.028314027813766605,0.10600134545666674,0.02383788474862139,0.014560464594042404,-0.033293945266975565,0.0599578831271736,-0.00412719998003641,-0.05748834400064997,-0.007454870942357343,0.0326454059419243,0.00970840632290309,0.006113268457536247,0.06467684812381283,0.04029095759883984,0.05090193001124875,0.018445338040203187,-0.03541426172560636,0.01339970094148641,0.03977434714148668
CCL17,,,,,,-0.05167130555369545,,,,0.045511265948351864,-0.011989295788825183,,,0.06913467293514187,,,,,-0.037972187922579885,0.03783441297665891,-0.017418516205401018,,,0.029439790027614626,
EDN1,-0.035965453470423264,-0.010510375747122918,0.11340590848221954,0.012720176200015828,0.028412844061659805,0.041412143226132986,-0.017878365343233303,0.04104150721537358,0.12226797863606687,0.03460354188553592,0.03417097073847001,0.014595541269082375,-0.02752503057253315,0.12947847777442914,0.004916094194342767,0.10485923090887526,0.053804278133316445,0.07620478685996912,0.01878762512446185,0.05511156082637179,0.09292450615974507,0.023506267860472316,-0.003609211602488178,0.039979971191986374,-0.03229273052053509
NXPH3,0.028736731281376285,0.021590632926503497,-0.01762903300772214,-0.011535793836330285,0.02407965639562249,0.0699387939800143,0.026484276839768586,0.0675330312538711,0.037091962170741836,-0.0021302987645921423,0.014176603575234353,0.07343760485647019,0.00880768849767524,0.07741559354578231,0.034553850485791765,0.07112794641595224,0.02876751838687357,0.08367075162404529,0.14567391264363444,0.10560889255678563,0.08876361628829392,0.017556932913120032,-0.08105591411606033,0.20602098312929482,0.07680793374636846
LHB,,,,,,-0.009646328766406108,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.022523297368874866,,-0.022272890686046164,,0.007440206975537631,0.010258317771485831,,,0.010971905685670412,-0.03263827591489153,0.061616985743257274,-0.043769762798234,0.034683200303934715,0.06029396378668642,0.02724727262420971,,-0.0025209544882952867,0.027187145379473792,,0.01779601865480635,,0.10502417791007368,-0.0031388051669359054
SELPLG,0.0136893858545602,0.008068225550116624,0.005513626034339099,0.03822256662567282,0.012950625935838744,-0.04450875314922046,0.008687324942021422,0.011866734866993934,0.12809711177496558,-0.0020814267879422465,0.004114341189935021,-0.03750407553824676,0.03604384621918211,0.034218825554899544,-0.056749208111650455,0.03950898980744617,0.0724470177864296,0.006148725746673376,0.10344163433462715,0.05763973062978409,-0.01881256347904667,-0.03702543723558374,0.07072601992024004,0.10485432136476894,0.040493488993297015
RSPO1,,,,,,,,,,,,,,0.029789373028136053,,,,,,,,,,,
COL4A2,0.029527683722492648,0.00938474202270449,0.03471181100989388,-0.03424784019120514,0.017127566616410586,-0.06556445509610867,0.05825111708393768,0.041810591797807925,0.2877329276687013,0.0058057581433795455,0.051145400398955834,-0.04656838345719104,-0.014109471243649422,0.11006235607723387,0.031105956501028948,0.023525018116019175,0.08491979114949635,0.04123711556792186,-0.01689639423257003,0.03521004727990184,0.13416621503394563,0.0470727535378703,0.06208819286438159,-0.08466037198508308,-0.0016998984511963366
HGF,0.04167896644799598,-0.06439082610432467,0.018691052168199003,-0.02572754566288812,0.053827877924613965,0.00991296275761685,0.013330581493568472,0.03144644958871551,-0.047095906270754134,-0.00683980616271861,-0.022138029171295752,-0.004075845921656627,0.048301288656041115,-0.07181709198821369,0.052885239291969525,0.050784011379984,-0.002951594029248442,-0.03541705759499977,0.05248187908433333,0.0633331776387263,0.11071195715407545,-0.016997116995981786,0.03963834401951782,0.03585045651972427,-0.061061238397145015
RTN4,0.06731540619485754,-0.106724359100819,0.03827326076923379,0.0016994212217003892,0.02242287183837819,-0.015758279778656518,0.023601746328561345,-0.08781563626269534,-0.32236364475828927,-0.0034637048725600357,-0.04190710805042857,0.07171494339564756,-0.03384177984764808,-0.11932132662067119,-0.06472731255969624,-0.00787932928713028,0.12812230662958085,-0.11012764712184916,-0.08821094020484467,-0.0473446417810634,-0.07668266696421785,0.15705470811123987,0.04438446143162081,-0.014208354753352798,-0.1319805129544358
IL33,0.07200156690617474,0.05207650545094974,-0.00494406123185319,-0.01591950571868486,0.0894317598940531,0.010491166642976257,0.04543245698701415,0.07115363771354473,0.20691886839378623,0.013785253083815079,0.02131067143757434,0.042786928251072436,-0.004227966864334185,0.16205795718113122,-0.009636712892789256,-0.0128407697050718,0.010417241004085823,0.1159249918638454,0.07867458171666651,0.10085273608532375,0.013242586049873875,0.031076028130441916,-0.04534519711457379,0.08135526729847815,0.09199004837722194
COL9A3,0.04673387442246986,0.14786158019751788,0.04239589163235387,0.030497890278571242,0.054020652426350624,0.00045542267424511875,-0.01475103002222723,0.09606189708914427,0.21554287790495547,0.043145717467972106,-0.010674220974450107,-0.09276329035261133,0.08449895558835724,0.12226543485158702,0.06752373181471197,0.04536191804634235,-0.03861468797065946,-0.04428035428033509,0.17517330386288152,0.18386504507735268,-0.03324900777837389,0.0752096766978268,0.0067682295077863275,0.19246121848094155,0.13003998930704383
HSP90AA1,-0.011981051712599628,-0.08375968157015534,-0.06078201885271978,0.056246608094668804,-0.0917185075774128,-0.030527775066847923,0.004350256888378674,-0.03976138607141925,-0.26150246459584237,0.0031716964653593143,-0.006177862485451186,0.10337188287811237,-0.020179772583798328,-0.15104218066803043,-0.10231706393445707,-0.09620884104434789,0.05683025194930154,-0.05843801434489933,-0.2091353018509617,-0.25630938590411734,-0.07235818929559634,-0.03338783622169461,0.007969595417987273,-0.17252028251285237,-0.15328372086887518
HSPA4,-0.015707396714008764,0.03269809595167,-0.03370385360090045,-0.02196232850729858,-0.03618442900128593,0.032306319234451944,0.010418881179286583,0.05203921031518145,0.07094061107149513,0.012469299084603766,0.019487511869922713,0.026871970489924832,0.03611047069380486,0.037157840788285594,0.0146274866531933,0.0651941863350727,-0.03460354029135654,0.023562349966501663,0.048394500407709054,0.05422670584673931,0.030672897576790054,0.06969528413938329,-0.03347180059568767,-0.03302056550093531,0.003886950225566772
WNT9B,,0.030566201087411933,,,,-0.021425722163037654,,,,0.03245141577313443,-0.03670213991415302,,,,,,,,,,,,,,
ARTN,,0.07098676371463568,-0.052590154571399046,,0.038712287481850696,-0.003139100367873917,-0.02899455641784832,0.020420966446026458,0.013969722448523614,-0.004810403989334475,,0.021164591829620775,-0.03264105853687123,0.028130724679091362,,,0.1436680951469734,-0.00540889159591113,0.08129696207531562,0.005545530810752499,-0.0013900866947453125,0.01606994358018408,,0.09076589944532626,0.013262959647279613
IL1A,-0.002703713724838879,0.03194864040859979,-0.013021233922088956,0.021885135631641912,0.020235875278143124,-0.00907374099111796,0.03228453389228931,0.0018096311463007024,0.00438862547664071,0.041145091616799224,0.04868791335083001,-0.016044804875533718,,0.08049657698359713,0.08434077218688986,0.13614652663845814,0.09951016138597406,0.07307681199918155,0.06104084163128408,0.0012409125986082784,0.03517228478402375,-0.05498696993689294,0.03259273207934229,0.07061156595277679,0.08498793130913072
ADAM9,0.030739577553971408,0.0758518651589702,0.06666188272309463,0.025437080515568204,0.035242372408492324,0.0009106801494089103,-0.00013928943568292665,0.021015273120295743,0.23932951165216393,0.04465056202766569,0.015075757047877366,-0.10208425225750999,0.08763646518713339,0.11300772918306536,0.056581340905551385,0.06361676364584662,0.02837994459122148,0.054165020931679256,0.03918123806201294,2.7903017729614913e-05,0.1633559920341733,-0.04129288451494662,0.026935319296886345,0.10487498673125496,0.20148402651771813
AGRN,-0.006301918712009069,0.027702311664326025,0.021100708830815985,3.5251314879806316e-05,0.0720222117011099,-0.07242722183282031,0.007464238593642383,0.07725427838545904,0.2509701005292909,-0.005996224638229782,0.02917519720751627,0.01857677812846233,0.027901094682834835,0.09581764927233073,-0.00172185509267544,0.09616203197458538,0.10408889227674865,0.029742760474402306,0.012892907065298354,0.15776031521522157,0.14791942287080245,0.0706702398257924,0.016086589636185537,0.0609394470301936,0.13173419896521554
AZGP1,0.015548483161056406,0.06509924240867705,-0.005280672070814357,-0.004913733482424388,0.029089377719398835,0.05069184189449844,0.019893398802635312,0.06520294011972115,0.03138656349244479,0.0013641451726321048,-0.02134222203713435,-0.01766272880824945,,0.09915319266837119,0.12037152068192679,0.09761791037214017,,0.07029761828618654,0.014456680639591381,-0.03180886842860482,0.12932803500157625,-0.02030068767630405,0.03681084486117768,0.15521549570723028,0.09558473850097314
CCL14,,,,,,,,,,,,,-0.018283827778338282,,,,,,,,,,,,
SLIT1,0.04585752723012337,-0.040203325061948715,0.046691437702327455,0.015233890945848325,0.05124936940878823,0.07066250974576915,-0.028293504638203543,0.048030372012553016,0.17927172825707416,-0.002250581984014851,-0.029294834407501406,0.10359965144048162,0.0016766357462146316,0.059521215783783485,0.030498778561660212,0.014347917149895636,0.06526176795287324,0.11464236873009784,0.07679676170786076,0.0917777287081775,0.08080913319409555,0.12078528917500768,-0.008447459522821417,0.09174564692271756,-0.0738656534214144
GAL,,-0.08744794604304738,0.03419228036436525,0.02223878170561053,0.09669573180605853,0.0018716958813584364,0.002934566345425857,0.06523866225581748,-0.0022400425427024366,0.03320943383156125,0.010211445602461266,0.13489875709565272,0.07695718894028268,-0.013935532889367152,0.07917429553567804,0.004845212256917034,0.04597754030849875,0.18518614311351153,0.03612272252278641,-0.019285864910525943,,-0.024014438829881843,,0.06526099733563233,-0.011950666251318822
CCL3,0.0970311132808162,-0.07548372317531782,0.032306807152294274,0.0343690861205196,-0.008371901853274695,0.020837745583858102,0.0201376924089825,0.08037813389767606,0.165578220121202,0.0033174542152592055,0.025513771914461584,-0.1128023182714766,0.025258743630965145,0.1619234442170254,0.04539057585990079,-0.09096698485993347,0.014303965190544159,0.0035780048252564535,0.03952643460369701,-0.0020548623208691157,0.03573299887196463,-0.028660547381011627,0.03215113054892537,0.19372961946351688,-0.044863789341066954
APOC2,-0.014189794335459076,-0.0945972441463107,-0.014349476535277104,0.04774971631843681,0.15975397165587005,0.007140283038672402,-0.056149223236472375,0.017403100632097993,0.09047436552697757,0.03357772343654487,-0.013562996634702241,-0.06918068579745423,0.06711873341558203,0.07568735501828046,-0.01953644288772551,-0.09427070430696365,0.01116710011958978,-0.016355212350285142,0.20715410676627366,0.11288548761770249,-0.01760126861347044,0.031160448661960126,0.12883552851263724,0.18011643377226544,0.07981851816558554
ZG16B,,,0.05443165015170611,0.08702077953424264,,-0.0026349889513541344,,,0.00011467161599008668,0.04078362593731262,,,0.08333667108312368,,,,,-0.009491932262057086,,,,,,0.013560463892495688,-0.0048342748844698875
IL34,-0.027975844285838814,-0.09400540648610661,0.0016505717800063319,0.08016857821002926,-0.025869349528644843,-0.002176807799539226,-0.03126863585529024,0.029447505058901296,-0.11471865471380484,0.008618959589598432,0.006126780064954131,-0.021196502299934316,-0.015294058057581291,-0.08299294291923988,0.22031111888712834,0.016941218572818648,0.03314296524477979,0.017316627192902376,0.09116911568735113,0.09352284288388314,-0.020474682366633076,-0.05861181253307609,0.0020602373928807426,0.07908399667718752,-0.025809583744356816
L1CAM,0.11866790957702546,-0.04712279364877087,0.02356279317299459,-0.013092934731830135,0.020398388216737135,0.014023084285159703,0.060396830800453896,-0.05987300947265002,-0.14615650221312676,-0.02143770603008676,0.018065516470556753,0.056432829519555874,-0.006309613527291168,-0.1692368773401617,-0.035299741597206793,-0.04778373765089166,0.021340449501314394,0.09842503556034325,-0.0026389022215897438,-0.09421403514939367,0.008881949644033537,0.1316641696071121,0.03343514944737956,0.030623065313956088,-0.07752481857919996
OBP2A,,,,,,,,,,,,,-0.023528165925256944,,-0.0028023846274879576,0.08137398297128065,,,,,,,,-0.010361921117713169,
GDF5,-0.011638375233424612,0.04057957795494767,-0.060127097714199905,,,,0.01643795315740691,0.03430534907343969,0.11040816241850884,,-0.026702496834568417,0.045229543646883454,-0.03801130202002146,-0.05221594017556141,,,,0.030182531075215555,0.010575133004610916,0.03995331896096499,0.01618051165702306,0.009743346420664665,,0.1792663728537088,0.04526708974735097
CCL26,-0.05189407704544338,0.01927962012452929,0.01053512303160879,-0.027026328503164616,-0.0007326033303112673,0.018255412730654823,-0.043041622754626,0.07534267288374087,0.11285306191055122,0.02244619862210487,,,-0.06496710669900593,0.07630395712780963,-0.028308235901785165,0.09682509532224803,0.1062259281739841,-0.0487215758576276,-0.04387792518737663,0.01086538014525679,0.000701775939176681,0.03548346085453873,,0.06537693464048039,0.0717225472357285
LTB,0.034367149420896054,-0.08237309246503614,-0.001431410204103064,-0.04952931154727216,,-0.013751027808673398,-0.020430387628511824,0.006610165611671935,-0.044970442102407346,-0.01104938583049109,0.0002659512371647752,0.0038962231531011514,-0.008615688836429124,0.04915317388222774,0.0804758475788802,0.0037934182722688036,0.02791956824156553,0.07506162970139035,0.03462064413392729,0.07577860481188502,0.0015004943064518342,-0.016876878490978495,,0.09286920965395012,0.004319412263619735
BTLA,,,,,,-0.024676099586513435,-0.018936878988765195,,,,0.06148656700865195,,,,,,,-0.015442390316386926,,,,,,0.07359439210159159,
BTC,,,0.04315122478382449,-0.006172166315264268,,-0.020620983531700363,0.09897212218074831,,,,0.03190001676258453,0.0946493216862835,,,,,0.024504461993285015,,0.05261987915340162,0.014117889712659893,-0.010454074308852129,0.03716421398089165,,0.043197190852218334,0.0841659205441247
SEMA4B,0.06903734785233104,-0.023239747497476558,0.016526616359137155,-0.03955774082535154,0.04247830899718535,-0.0413571274006305,0.043634172889540905,0.06007290381637805,0.24746458818172057,0.023456923829114126,0.01602830617367006,-0.0012636816748677353,-0.04663986007693741,0.1256394962726767,0.0387707017189806,0.18249897474524543,-0.022344618692405883,0.0388610117428764,0.048898312964613395,-0.0134154360518664,0.10070106938551747,0.019279760286764303,0.052655254662285315,0.14643972810376987,0.12399653915225886
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,-0.016667071909192824,
CCL22,,,,0.03177086356005181,,,,,,-0.001015082454203125,,,,,,,,,0.0029537058483801886,0.015691066740060843,-0.030589706321544053,-0.036960847219588436,-0.039915927762216724,0.05295967509587341,
IBSP,,0.050180690538825255,0.04145921579637037,,0.05380273731858099,-0.055733664706068414,0.06850806569916909,0.04755514009688555,0.07907410851762986,,,-0.08506828344811102,-0.024063123148693306,0.009174615966320977,0.049289466916035245,0.013142916590741044,0.004686174871500129,0.052467889524364174,0.02624122456520819,-1.5125527999091553e-05,0.1221002868474677,-0.023421887286164303,,0.01775024434015315,0.054429725467818595
LEFTY1,-0.02561008224236375,,0.03892740829981339,0.0678362976715744,-0.045823747080749,0.013987394431313757,-0.004705685496622572,0.024587973030532277,0.08244597140274725,0.018422505222238893,0.031270211600167984,0.0817339587446567,,0.0651478648216374,0.09102508578927514,0.00484329513121508,-0.053378694344237435,-0.01904391416105216,0.07354202346706061,0.15029494635499807,0.012381319720738986,0.035721177006376476,-0.05287519931482594,0.10164889551870707,-0.041911848374444026
NPVF,,,,,,,,,,,,,,,,,,,-0.016231967975988814,-0.05797890275555804,,,,,
SEMA3A,0.018279391645385192,-0.029318332255502746,0.09625709670868675,0.008876643852229731,-0.014551069685053673,0.002490419389192855,0.04636805101365106,0.1386089285423625,0.04520347809980782,0.036513038275076334,-0.01427624832128121,-0.0024862510583519215,0.035174716459784816,-0.03747823786989086,0.11471867661913553,-0.049006978880333174,,,0.079622916598771,0.05299288882983236,0.018424819198963407,0.056036255720458526,-0.07558902361084562,0.06303774355095493,0.08918965339508564
