,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.007937211786566518,-0.040895683947370316,0.04363264397079493,0.014151158617012874,-0.025085512334521946,0.018292626694501133,-0.06476903825944491,-0.02644610463210704,-0.06769997414428275,-0.033677366398607224,-0.04054421617696379,0.005175454660671271,-0.011414626066341743,0.047227887899532306,-0.07310717079324995,0.06935370846250304,-0.05071811958177255,0.05883459647634057,-0.013870642622491035,0.05783365706100187,-0.0026942644380321865,0.08408600559492907,0.047395788108697795
PLTP,-0.0636371060703863,-0.012462884421420333,-0.03336648177919375,0.06796198161015558,-0.055927837132493434,-0.07912243157436227,0.007573736992717918,0.029183791000644173,0.1125813689827535,-0.03704141079638064,0.0977813665447074,0.03432125139137433,0.08294610798688799,0.005689499020914474,-0.017736798511246755,0.12494111433438922,0.017928479032231052,-0.026182049338585374,-0.08026610830733498,0.052931192030983176,-0.06969895233073535,-0.009944080754464945,-0.011629036916511144
APOD,0.09760356196437771,0.0746260538778267,0.03709400062057602,-0.029164400479089775,-0.07802295008562357,-0.04261764248278194,0.07866667213505636,-0.02450387779671187,0.11599371819023926,-0.08025266166159721,0.023182118325933847,0.012739896918954777,-0.07080773174349661,-0.1775038803418396,0.06983583418029526,0.04649461314626059,-0.005028594739489592,0.08571115298100794,0.10473954817408665,-0.09597785943429028,-0.04828507941288501,-0.019604692499071777,-0.1476458418352974
B2M,0.0721694308103226,0.08157500860207147,0.03465342803082914,-0.014302176397432123,-0.06716867520713948,-0.005126573145546715,-0.024184589536409083,0.06091780859531157,0.17358042444415836,0.06176524531226764,0.15610175804366005,0.1149821219541981,0.09898390319222716,0.006802588565585831,0.02775269304249107,0.050758697247123195,0.00871958214229937,0.04382989098009514,-0.035532310732355805,0.06058850129675532,-0.0731617466634349,0.07340606008222675,-0.013635277842637655
OMG,0.03711188942509013,-0.08427544553042969,0.028230564268398404,0.0001550422877702373,-0.013837946184136293,-0.08735000743670714,0.07193500414945636,-0.03767379215707594,-0.011766694965102839,-0.018520934816816985,-0.011610878084164921,-0.014722920507227531,-0.02288711497418999,-0.08642446360122887,0.08748710881800346,0.052521273147494205,0.03993754619764693,0.06165096123328307,0.17179874450492744,-0.008033439263133683,-0.03958936869199574,0.0207813749358223,-0.04905018376383436
CXCL3,-0.013894698565807717,0.18386681380275585,0.05173481788274173,-0.0011564179677985304,-0.06604433683812798,0.20998348652812324,0.006663960021830197,,-2.3331103858184023e-05,0.06127665494852379,0.016196265734885217,0.05453974431975919,-0.013759190745788089,0.0005549131761867158,-0.07924562403202098,,,-0.05380515211940185,0.012102435980912896,0.027046308882279747,0.05889835073726632,-0.011212795677865435,0.10797416105129366
CXCL10,-0.0805266157229315,0.13749481274686223,0.07090923014416604,0.003915060380192611,,0.07753598678764415,-0.010933627207328492,0.06904052480674691,0.14852507308242696,-0.0020540758856946104,0.019940720416949564,0.03806345411884497,-0.02186501920151687,-0.06411452092531811,-0.07496112746461714,-0.08130156972007911,0.011787359948486885,-0.02420521663024295,-0.0037002590574115347,-0.01352202912473393,0.012460575849398749,0.07157875309864489,-0.006567700116997474
RSPO3,,,0.04741065743303275,,-0.036979965373057595,-0.014540048603991485,-0.0211156346412392,-0.01342944854683808,-0.04888493939557288,-0.015590838152727793,-0.053279457272068655,,-0.014378089146923338,,,,,0.10959952096332526,0.053232294761154056,,0.013042904678808863,0.12785337774883834,0.03508854783213749
CORT,-0.025097863156577336,-0.028922344121443393,-0.04948670252344782,0.019111916179824988,-0.029816664597908465,0.005279202250283714,-0.018992639075810627,0.02832532361011656,-0.08460634000744977,-0.06665908747956181,-0.017743014732327502,,-0.0011450755950056426,,,,,0.016382359529080067,-0.007832680268573384,,0.011901215383868423,,
NCAN,0.0026114501500754295,-0.01743736512994585,0.020221911987229443,0.038537618933952675,-0.033245467495429004,-0.10828851473041566,0.004117778355635952,0.04959989716954892,0.09696563211486658,-0.01013888432598199,-0.01665579008455485,,0.04692725004018531,-0.1274142903480934,0.062326423576193356,0.0859267238735171,0.057708063276440784,0.003650229722378209,0.11479871429466706,-0.032135288226688985,-0.030663841549758715,-0.04241051055439732,-0.00373728514564096
PRG4,,-0.03947220904222795,-0.016067630015718953,,0.07696647270702492,-0.01357028363466477,-0.0355602516433023,,0.03672137384998796,-0.03621449803474851,,,-0.016810362998566808,,,,,-0.0071709929147932405,-0.03042388543194186,,-0.001152287999763618,0.021015814264995398,0.05378834872148857
ZG16B,,,-0.020858125590477453,-0.03142611674841039,,-0.0286205161142559,,,-0.0039035107436081852,-0.019360036849813862,,0.04975787249362107,,,,,-0.02512544406928791,,,,,0.031077463408325304,0.021081314326802072
TGM2,-0.03558194610331806,-0.012370390742017056,0.03440634988775738,-0.0458921010759196,0.01935700118805904,0.026406462787075168,-0.050722998805945274,0.04894669291630753,0.08191801902071266,-0.004761691790509495,0.01832752596916443,0.008497607751631806,0.008612901664331126,-0.019634580718871447,-0.011182370716069045,0.07438439270957002,0.02204901970560663,-0.014699579739678269,0.02292986258162621,0.08542242078898747,-0.03496832309914068,0.061913229141651906,-0.03384386640887667
VEGFC,0.0004619506567398721,0.11855576731239623,0.0014522794247805817,0.017513897248575334,0.01362376461081646,0.03216060577432673,-0.025011739905979557,-0.03992549042963385,-0.026995475357737483,-0.04643355017673794,-0.03270052564874479,-0.022075554336635127,-0.017155645498809043,-0.014471144011086186,-0.04459244368785784,0.0807725472574155,0.06714682051966445,-0.0396671156479817,-0.0207658270519667,0.07918493931769013,-0.007055069202441305,0.00536478444864523,0.0914493325060182
WNT6,,0.07511356070298308,-0.0011770151355056859,-0.006120916224556108,0.015876848238542178,-0.04399615194357901,-0.03417162845343433,0.053067270521810435,0.22473464890284947,-0.004060216689144494,,0.02456543280683322,0.07406010070456287,,-0.04623314820798038,,-0.03959600022731351,-0.051066396313853395,0.030373293142584277,,-0.026810509107810947,0.0408790172036497,-0.03826144106171818
NRG4,,-0.02676883258501804,-0.008657181319781581,,0.05640088452964242,0.02410129106287053,-0.04971067413017729,-0.009675194007339492,0.106927207203922,0.002122704335272557,-0.02124587115001341,,-0.0200140614952159,,,0.02361400795152744,,,,0.003380205059725619,0.062422083078807186,-0.0028770240576774775,0.06259479622955784
PMCH,,,-0.03607142952826023,,,-0.04120470548418838,,,,-0.028337731809204587,,,,,,,,-0.04437853568764808,-0.03265917075156873,,-0.0027748101757086854,0.06753172204113714,-0.03731461336563931
COL9A1,-0.01967716204237174,-0.04170250105228462,0.021192508714798428,-0.017187657201115362,0.042139175711470994,0.0324444034278135,0.10680010079279212,0.12685598399248557,0.1007964470115726,0.018528923264180295,-0.02853746014716324,,0.035568807720219274,-0.01721237033597083,0.12150580886879082,-0.04219718373015216,0.0033413672496920956,0.05136697156853527,0.13271711153286378,0.025979409928964765,-0.029894109774051016,0.08693233189115057,0.037958895842499556
GDF11,-0.025697847398043858,-0.04546086053105393,-0.010909487026237197,-0.012130434861325888,0.0008860144687685924,-0.034996465643877095,0.05107146007797681,0.07630756438139405,0.1146735839139025,0.0023021790094246383,-0.01841733696233099,-0.012757489293477961,0.067834840502669,0.06778420966428737,-0.005530136438866692,-0.09415471424268365,0.05145902038399933,-0.020877075689294217,-0.004323975348280611,0.014254506592276202,0.018697678914675525,0.056666928639452045,0.06581169966411125
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.018024290408364587,
IL24,,,,,,,,,,,,-0.016538444054146954,,,,,,-0.01856568640432493,-0.025804709312469764,,,,0.1654093152802792
SORBS1,0.0684804016560779,-0.009249427103846205,-0.028869232172287203,-0.06792342307698923,-0.010367033984277753,-0.11317735250957349,-0.054984658558477964,0.03717234296136704,-0.007923728434536387,-0.061703961722609946,0.0059730335695943725,0.022417164925806057,0.020164053262976316,-0.08783639182535234,0.04395764433993957,0.1256923868850016,0.006128647400588922,0.014478299767158849,0.005150428272459438,0.05534997425563609,0.053954070727917226,0.03281263798920383,-0.021981471130781687
DLL1,0.031157534777086937,0.06796238241074126,0.020806461186131105,0.048862182115179266,-0.02207015941655974,-0.07242202717373286,0.03287512383995024,0.10785063626484481,0.11827432118000275,-0.02946305286645764,0.13357356986244118,0.0022899292735727777,0.08092741422313239,0.05304922450140499,-0.10440196662798151,-0.016752111705295506,0.010579408940819218,0.05186314033284494,0.13902587024218704,-0.012479543917914428,0.08315218446041543,0.013243471565799114,-0.010641312233261795
TLN1,-0.00816739135954272,0.007947176488519054,-0.01883553479356824,-0.00031349768158853733,0.05080590432281547,-0.06343093898358378,0.05822805531786919,0.08362251318217032,0.16625917469362408,-0.03926729193348368,0.14329217549849607,0.04465801059547677,0.017044123448233507,-0.000506544086483462,0.10812470251170687,0.022919149795721773,0.04228719491651767,-0.07107925181269843,-0.07101715048693465,0.08140997992775414,-0.050376815476707346,0.083843118357616,0.06916106493519587
COL2A1,-0.021525467221090472,-0.027399662927767222,0.027011134961129345,,,,-0.03917283692427676,-0.02164162107173519,0.002999136961878023,,,,0.03519396371532997,,,,,-0.0531637899096836,-0.027766783134385107,,0.020209614669505698,0.007559465846849305,0.07052354930040512
SHH,,,,,,0.07185219968819956,-0.042584337866755494,0.024492361131556863,0.05200003745835601,0.012424989614800914,,,-0.013331342195716207,0.017336597910012387,-0.01954347748148296,,,0.02153400411004247,0.08043469037250749,0.05587538028642729,0.021148478259962744,-0.0180300834003466,-0.02213219762658195
PON2,-0.04354848353586747,-0.0994426875674385,-0.0038012184427691793,-0.06706373827254243,-0.03593989463591162,-0.1466148659419654,0.11492379879960507,0.04739392376583839,0.15642558824924654,-0.042844534345355595,0.04705887334084541,0.05478386491943945,0.02732628362992775,0.033980462508305866,-0.009599513999694527,0.11052292297489724,0.09272119077529828,0.03753326923236604,0.08499085392856062,0.03710582834020485,-0.07664384999882946,0.03080007972769505,0.04866324300883766
ICAM5,,-0.02479568899656921,0.02718956898481386,-0.0016729824671802463,0.04830005330632085,-0.032998036926016355,-0.040501494723967406,-0.029177809639362527,-0.0763806315322366,-0.029920200437295524,-0.07468194297681498,-0.01565566935478027,-0.026035391189477668,,,,,-0.017439797318252823,0.08444909997026426,,-0.0013851560635077286,0.06771091282854437,-0.04755685023171365
HPX,0.004350894220932024,0.044378777094504634,0.06088416438164467,,-0.016459369620967633,0.0071536943043885364,-0.037877431292518964,0.016211570617749638,0.0870390271226074,0.05208017438289019,,0.062080328222229836,0.04075734103897429,0.04830837898843918,0.01653588745852492,0.04954196660241436,-0.00029944916865161814,-0.061381526368989484,0.10566926981012117,0.06838031312758613,0.014413577704234513,0.008891183433171815,-0.020254881188179974
SFRP2,,-0.035672775708542805,-0.03540490661928104,,,0.030909724508356745,,-0.005225517466344324,0.01720544401696388,0.03956799523332045,0.10602904870946911,-0.01632198343168697,-0.026152681717303162,-0.036007461031452935,0.057067103105224906,,-0.04140914883700631,0.014328173835294887,-0.0034400150084876882,-0.02725580479370836,0.013723269681478807,0.010222191929035973,0.14384235795907682
CFC1,,,,,,,,-0.022971606992590262,,0.021629976917391977,-0.029725884958789174,,,,,,,,,,,,-0.030119968844090357
CD70,,,-0.006383004560238523,,,0.24310972582014476,,,,0.09102885954251648,,0.001107623129192394,,,,-0.02772105585267644,,0.013170850741468747,-0.00265336920926917,,-0.014971227282709835,-0.03634267544948809,0.12251811567977816
HP,-0.013307777745407968,-0.02790918130841259,0.014738723866348896,,0.020592519600205014,0.007739408187460328,-0.032666266480791885,,0.011529397147495008,0.03924716980318047,0.08228870290943821,,0.06924932544287238,0.05482192913402043,0.04695119897451228,-0.004936754919828045,0.038882298946726054,-0.053314245313099064,-0.11618867062299951,0.0010009729282811355,0.005863903579960394,0.07171118045141965,0.03377019535987397
CXCL2,0.12167604631494931,0.10852245723407389,0.0011046415001289445,0.06533849263677094,0.06265345022864789,0.13619023450041767,-0.024548040324076273,0.07730360533472477,0.05419215783511846,0.0294831255963263,0.020075996118483607,0.02274727692751439,-0.0008135447097676894,-0.05264386543174102,-0.05546896456363591,-0.04911104365477963,,-0.11131921662075338,-0.023350778232872446,0.05537709548602469,-0.019939200625965523,0.06041959997983689,0.11138769349309602
NPPB,,,-0.020221605984818595,,0.029908599074840454,0.1438498125510266,,,,0.03388094030679734,,,0.13813514678911185,,,,,-0.04610115084462842,0.007604438672985096,,-0.02463313246049593,-0.017207826596361133,
CCK,-0.06212188429296139,-0.004235586144442448,0.04603269527603852,-0.035191764619052546,0.0038076891749611193,-0.05379188484019344,0.010373063326058146,-0.061232823989449695,-0.178897340959235,-0.0870952431343124,-0.1027442857981848,,-0.06344110155986761,-0.02192432398527924,,,-0.051821356781201214,0.08038119267503295,0.06890343107415231,-0.010073798298930067,0.06958646169129432,0.10009795836121327,-0.12717064125442742
SEMA6A,0.017872839052549362,-0.07289873649631597,-0.03416643495441813,0.012968751235517183,0.016899344148453614,-0.05286966266051795,0.002875562324006284,0.022821090710865535,0.15618971696801828,-0.05798933309080246,0.023681809503498994,0.007476447383257146,0.04675085304750215,0.12193280691651578,-0.017871972292941487,-0.11170374520112969,0.011511608461452853,-0.03283083427699453,0.03027377901689579,0.015457125554888334,-0.02318523552248391,0.022225551321185533,0.06171404368311063
IRAK4,-0.01342858786550309,0.05109136891437552,-0.01599505117535227,0.03074339594299898,-0.03415895024658336,-0.07322943108670263,-0.0023736409366094924,0.06194908693178876,0.09825967387994021,0.007234111417791744,0.031462019252601725,0.026635898923845932,0.03688926090022107,0.005876573646836712,0.011622818381746,0.014334720829311007,0.11367645298953921,-0.005657859958461221,0.026094421487096137,0.04616297353257779,-0.03641955644985589,0.08174166562585121,0.09682955659494666
GSTP1,-0.10630408964687388,0.003424739332349139,0.052507507829696716,0.01445880724271517,-0.008990640236159623,0.0344795413353563,0.024400149573400542,0.08747998744668145,0.17272058530396384,-0.016088311488462095,0.1263628489517011,0.023962659695760027,0.09472259934893339,0.1145914135693876,-0.014869476911645824,-0.0012690514093473494,0.0019356240802008689,0.046251016185917385,0.11680992814612233,-0.031520983752526086,0.016689843827054504,-0.021671893451854603,0.0715783881710745
VCAM1,0.029587530245073525,0.03004574972338814,0.02689005763754957,0.02775900972321152,0.1209575272402822,0.07624972777081371,-0.02831304140488482,0.010738999717295257,0.14416255578646153,-0.07632705044967168,0.045355875598508684,0.0093240498260144,-0.001183011376534858,-0.007595018928698373,-0.11028707659371156,-0.014846732120965062,0.026708221682082492,-0.0174197427287734,0.043843044250536305,0.006829211703864842,0.022350085494376348,0.0987270092108633,0.13666531711623078
NXPH3,0.07573717490027954,0.05828656233950956,-0.03823261336521019,0.0006852640774337186,0.036015331961765915,-0.01964715948866682,-0.03176963290957201,0.10089212306621956,0.07145992647651604,-0.00238168826366194,-0.05062362047979396,-0.031208615564700663,0.07152058187543427,0.0445687108216694,0.014951081411816846,-0.030304360688377687,-0.011124470628254952,0.04391322334914855,0.0449798276151602,-0.007240424675399329,-0.009713224000596887,-0.004800736652520329,0.002588748546408667
MTMR4,-0.03256879009603728,0.02914102117116752,0.017516869682930418,-0.02868514556314514,-0.024825457386412977,0.017750102412504833,0.012255054077837483,0.07512491900747614,0.05615969745539415,-0.03720503069332621,0.007691856379635741,-0.02810230993267402,0.05230913231921443,0.031125483716848413,0.02092108214178219,0.0189733887015525,0.0115640528033132,-0.07252949282446364,0.054213587487680764,0.04632810862304158,-0.008062127496189337,0.05409542951703297,0.036882288553341434
