,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DSCAM,0.1029734930137947,0.06496261452815952,0.011436652172364914,0.028412794033147122,0.05101923794082488,0.015401410325389515,0.006031620207205743,0.03501138961712072,0.03933201359088053,0.019017154828931498,0.053018710822088845,-0.004390671325325966,0.09368285260764365,0.10911460325849498,0.05633179089800022,0.12444924351417677,0.004613608528987032,0.02411520777413907,-0.033824540238297694,0.08413387271643313,0.06385503576014473,0.1610381875935373,0.08470567115243287,0.09547430936589052
GPHA2,,,0.00903423868773746,,,,,,,,,,,,,,,,,,,,,
ANG,0.16214554884027657,0.0382210047752125,0.02239965786925774,0.05036702174480913,0.013101221647083695,0.041824827052527734,-0.025341706725222738,0.056475907467312965,0.02053296697518841,-0.054418181482478276,0.04149591469996179,0.02062932422557652,-0.01041260192928302,-0.13898108989535782,-0.007388697020085308,0.11324757891838157,0.016630614886705294,-0.08872693311551287,0.019498178219250793,0.02436797006958046,0.06111197035683587,0.10713008296404186,0.061634831942331846,
FBLN2,0.07538000701572956,-0.003137938049113345,0.004699955182833846,-0.0070299356708949795,-0.018208094538874623,-0.007263016753221714,-0.041560981652760065,-0.0028788246512774793,-0.004725680035685277,-0.004046443477678105,-0.004523373566305422,0.06246843771347388,-0.04848630588369438,-0.08707119125327885,,-0.1026479030233041,0.07742834459738471,0.0533167365268778,0.05555513683630794,0.00872205901789114,0.032787739933086923,0.09714808412706435,0.04480180720023085,0.044189371628496336
VTN,,0.0828605810340145,0.022997801484203034,,-0.0352717868925531,-0.014714823376186525,0.07473910146398925,-0.031120806763041887,0.07212501015633374,0.009242858632345146,-0.023141919549128205,,0.031193107465053983,0.06651089847633436,0.027311914524437396,,0.02835837119485636,0.03299320152852404,,-0.012389024615507843,,0.028467142222852876,0.04478768513002972,
VEGFA,0.10118309444062405,0.1128472618818832,-0.05769933735055163,-0.026961045965422883,-0.15305149315443728,0.019981434667010224,0.02837533328848453,0.15238142436324317,0.07713933922237291,0.019225027468807724,-0.03923536059347004,0.00961957736564774,0.21276785400300785,-0.2786652973887205,-0.07383673431447517,0.2383595190701541,-0.012966184485637083,-0.1748147208636262,0.022458586475352406,0.04280066218385004,0.057992571337338865,-0.11182935669183948,0.22393768450159623,0.042122675140587526
F10,,,,0.1042745919087646,,,-0.019053959677874693,0.06822005095368083,0.008731662163052331,-0.021867557511046465,0.044474875796069825,-0.02959327942563385,-0.03707818018308096,,-0.03934841768158557,,,0.017008126135035315,-0.02417035388900743,0.04993472169673036,-0.01181860365702294,0.09139311415767866,-0.0037101598252757056,
SERPINA1,-0.08756986153444266,0.028224120650174423,0.06439632986013254,0.0204367579399576,0.09065086663997317,-0.01491573520544382,0.06849655352423363,0.051188487979433504,0.0590156415619747,0.005820514474460669,0.08222701052161598,0.05127182391614335,0.042639099875258754,0.0037320669226485062,-0.0425804836473795,0.1086096979513128,0.04343668520348201,0.033590613738223744,0.051857840496969586,-0.038533412004508785,0.1109571370985758,0.019771474208479453,0.06060283471297824,-0.019588514284651286
VWF,0.21131791186786633,0.005162919783015996,0.06515181966748375,-0.025787701868627846,0.059258715352479265,-0.0652224232036487,-0.04787160649708335,0.0028179631032054973,0.06823687630196995,0.03383778740400108,0.018424102712343852,-0.018344832316061977,-0.011414795964400554,0.12633001438919328,0.08240677811256648,0.05957490473339343,0.03783575990850019,0.08919267383677348,0.11118735554363135,0.0017339765428881298,-0.01375517072021451,-0.07443090854639697,-0.16900128636278092,0.03460952293450461
GDNF,,,-0.03165600166133906,,-0.020257716734824346,-0.03204786604279118,,0.0794897293826071,,,,,,,-0.059504100538145185,0.009677682411588019,-0.024882220218958962,-0.019334830950513363,,-0.05328075575459974,,,,0.05900107015368607
VASP,0.08718334939389666,-0.008077726611519837,0.11915642939492785,0.06573253160912558,0.10931658245108203,0.04524611554758736,0.0690657579069846,0.1041251519164173,-0.000183674421309791,0.03938167285488356,0.009445108161008645,0.0357962389526424,0.13342674438937138,0.0004837119315476849,0.026961416243737976,0.07115842257792257,0.027039372129210405,0.05195141006949226,0.07534760350727826,0.088071986890879,0.11300879179067713,0.10380679158919107,0.10345369695239962,0.11878270902102382
ADAM15,0.12427753614669246,0.09720808703857549,0.08789843813137681,-0.00978762527754072,-0.03850957627017397,-0.023720435413345002,0.020712530876210222,0.11843323449619106,0.044680957350724804,-0.021595509164243146,0.01695265567675129,-0.007927203062435644,0.00951809074551325,0.21022880608765732,0.0239076006336149,0.02782860170713738,0.06832778188833594,0.05543237619403328,-0.029078887170606665,0.020392770943144744,0.12991119821707472,0.12026749096948601,0.14330039086857102,0.008630155821529933
WNT2,,-0.05025056205599281,-0.017081541557281192,,0.04864646027229937,,0.04431881244417021,0.012199447163478086,-0.019787613230081394,,0.0013196483403821512,0.038178721346358725,,0.006146755039484976,,,0.008183795564691194,-0.016915636319839746,,0.012696397582968465,,0.05840675264345713,0.026819921479883546,
CALCB,,0.03515131425040849,,0.005571038757376822,0.00026874990942430104,,-0.04770907740375884,0.01769149480068111,-0.02391765160020445,,,0.08675894576742518,,,,,0.031090289328387317,0.01458431636997261,,-0.050295598508079326,,,0.11219745145369905,
OLFM2,-0.029766646400658226,-0.018175821873470152,0.05488189859735038,0.06745215939759056,0.13437133984393623,0.008815362061453492,-0.02150780139878517,0.06872531297257954,0.011693247378081955,0.014481978950832041,0.004539402259895336,-0.019434157837114507,-0.02683888147782552,0.17338563962784637,0.021899998821545075,0.0857528318682485,-0.011565680535929207,0.0880235772590665,0.08579414624141615,0.039568149172327004,0.06185571068928208,0.19694532889549926,0.07880692155624527,0.04893800245077165
MFAP2,0.1290938296660677,0.011328592866193251,0.08125229682045161,0.008104782971977177,,-0.013062572975564637,-0.010468201127284037,0.14795677650867528,0.05642265885170235,0.018969382858553905,0.053773651968153965,0.06539212884977419,0.11139516549213312,0.22376216797526596,-0.002078765745209923,0.12122782712112007,0.0671013001040598,0.029869655087875417,0.09000809179323206,0.03716980421054003,,0.13658970310001298,0.047583712440033975,
HLA-C,0.2622778657253867,0.08596235878260228,0.10516455799669372,0.010468520554147138,0.002508588940226246,0.002523098758107915,-0.009905836802644803,-0.00499699221597103,0.06078303739571005,0.023305774245398817,0.026309966653092456,0.015658837416781358,0.0547567293755091,0.31116438989468104,-0.009564985338511422,0.046741798037733394,0.12273473970128171,0.0336571716964231,0.0766240990816233,0.05494106158850677,0.20274163178918697,0.10872621564892004,-0.05753010668365457,-0.09222896714361027
THBS1,0.0074687330351250044,-0.000109076270277821,-0.013262621720643084,0.0003196928026663971,-0.046319768954288784,-0.009064881516979635,-0.016088937510153663,0.05096117953155072,0.0033397161297784544,0.025592674503802388,0.018539729145888317,0.07504859141771131,0.10549857353814483,0.1380501454859909,0.05480383427037043,0.14490400147578525,0.00014230702744750365,0.06384920329685874,0.06773766510988705,0.0008308865742641437,0.06291574699221378,-0.2094464944007923,0.14790981481669355,0.06423710868110954
HSPA4,0.012234537827170627,0.07130925494836782,0.005596313600784037,-0.019309277719215857,0.042454951826410174,0.008785252876480916,-0.020376374169700805,0.01926255948465186,0.07473849423513323,0.07226604024494199,0.019896151706343873,0.010684437614371704,-0.07457114653086389,-0.031648651003225385,0.009472315596240436,0.02951535819759662,-0.043019508719609426,-0.00015146354587367283,0.02266784939640146,0.050520140621839786,0.03307895568633099,0.0037006896436866115,-0.07753550039767237,-0.030044177859458905
LMAN1,0.0394088074576958,0.10464891250724462,-0.0470156629164276,0.05879272619274126,-0.05566583783132632,-0.011583485877786227,-0.01651258541566251,0.06270435159087581,0.05358395024270821,0.008630736230513561,-0.008316962221057381,0.10376848825794141,0.03329797426905416,-0.050598244618044026,-0.07580364569217582,0.09664218422839832,-0.035777551531110764,-0.015210584134727905,0.09730294134407194,-0.017877154939654794,0.14002209248420747,-0.028217423685467997,0.037027115823303564,-0.07495941316925768
LYPD3,,,0.019564002489894452,0.04239320447052223,0.011640591219372663,-0.03594088104665399,-0.046631795224748,-0.028749140566843405,0.007086485657953423,0.05293685618084427,0.032454662472356094,-0.024577488651684465,0.06225362198122961,0.14856743966242825,0.07625337541237423,0.029317313462410684,0.060928654878739885,0.03276376716955828,,-0.01148947304344854,,0.04219941757935695,0.08237272227800721,
APOE,-0.16216196895373464,-0.06698382686386177,0.07119716669516783,-0.0625148764997913,0.05218107278228836,-0.07352282992095001,0.06585460166285165,-0.005543599033149134,0.06038225325776768,-0.007845696648572889,-0.03743810358099569,-0.02286276321361093,-0.0626114043704356,0.16354907598069734,0.11653898071080808,0.13890377138964027,-0.09385523083628898,0.17182764838317033,0.20953124597854733,-0.0008985259128832803,0.14217164156327852,-0.02981747484441387,-0.14557117062529684,-0.07744739860579178
SOSTDC1,0.02278362718290801,-0.03784281471427208,-0.05557955542713659,,,,-0.02106957750976631,-0.019012623585327206,-0.05352442661263954,-0.04252169598464214,0.018196368119771985,-0.02924593378399576,,,,,-0.045600801429607776,0.03634024015076395,,-0.05005689140499069,,0.0856382963484424,0.024544781884730894,0.0850133406145832
ANXA1,-0.09262599758235403,0.064745240116255,0.01870407859895333,0.01931863238759307,-0.011174033485681675,0.06963501441205308,-0.0018661299837715634,0.0907103599151654,0.061496000106682866,0.03317412784825424,0.06548036671269156,-0.03501680823548216,0.07084415874851552,0.05917966003575731,0.028997444196256855,0.16697966874644193,-0.0037489099941891485,0.03247913170424035,0.10825062938315771,-0.02838955342030249,-0.016092027330050163,-0.07939932486353563,0.13570191543553972,-0.01987192428287291
WNT2B,0.04615105732072008,0.05859159201340265,-0.06686151078975214,-0.03287818366947195,0.07133280165430429,-0.017543391723665168,-0.005856473145932938,-0.006984729603201453,0.005361481590209094,0.025376100470705078,0.008528537587420396,-0.014382335386820527,0.03996732665274137,0.08165243459013014,0.030810163905797043,0.028613817408043564,0.0096656317594221,0.0130066959318847,0.010401154934267917,0.004573035179267875,0.06446624256301611,0.10566100858119748,0.03319541564898395,-0.06357977323250998
AMH,,0.08786285324218891,0.07181920424709169,-0.0310031038473308,-0.055727816910836926,0.06704820837882454,-0.007005058477351593,0.052112623773876605,0.0003441621920839148,-0.0287474678261503,0.06639157689595873,,,,-0.04103750767235963,0.1836358764243514,0.02876362427502191,0.09796577601931651,-0.04171817625283575,-0.021494054465713234,,0.11655621216347307,0.037553592034366166,
GDF10,,-0.035518390258362766,0.0040204881784849916,-0.04597368682163325,,,0.01739247708890643,0.03977382243158799,0.04226406446196836,-0.006639590653017457,-0.023370888719464505,-0.022588083594385643,0.13695588549800403,0.11122987178664306,-0.12292535872591455,,0.004647368374983598,0.06584130142225464,0.022876375039549528,-0.03766275859743237,0.07373422146286457,-0.05116506753926628,0.06062928508284929,0.03076411511361561
EFNB3,0.07776717495403697,0.015614470424128207,0.0726191229592227,0.021067120176074355,0.02155082602951466,-0.06406355321168336,0.031548144697107046,-0.05758105322704877,-0.018519654032823015,-0.019297881403696978,-0.01983723117213655,-0.00014981968159157467,0.03651310390261657,0.1441000792256227,-0.001570892629176416,0.03583398704548198,-0.004517500604106546,0.12700603306607722,0.08051895161285977,0.013982706341775848,-0.013741015906138635,0.2860094356892374,-0.06507112084500515,0.02710667155728157
LTB,-0.008461216234397662,-0.05244024729710885,0.04688282383415411,-0.016425105975962546,,0.026612604146277447,-0.0328571006371951,-0.0323754428165759,-0.039141351923597516,-0.0020247335884247828,-0.0070271154576175806,-0.007458606316385502,-0.012706027986509652,0.03220304205889949,-0.0743492593058175,0.08687793183532894,0.04818596339780933,0.0541673345819969,0.01285742658752954,-0.004244512070977841,,0.11211169442403608,-0.02086032835875048,0.08411009874986466
ANGPT2,0.17640672953287573,-0.053203118030117964,0.043817555010294065,0.017675189123887602,0.04926377871398999,-0.04828883992307636,-0.009279700313276417,0.11857245395767263,0.06447084924627923,-0.0010285630232112874,-0.0009619389091493407,0.06505783849545128,0.055866118177087525,0.03604689517429755,0.002666225903180335,0.08798579757399612,0.03612756865147589,0.06708489555890691,0.09726184634604047,-0.016643170270473722,-0.0073200733303173315,0.007372854929385394,-0.0939363225596501,0.03503168396149045
NRTN,,,,,,,,,,,,,,,,0.011609210518691486,,,0.025120608238522645,-0.032249872671094866,,,,-0.014051632170423378
ADAM17,0.002166742619806141,0.02730189617699015,-0.011289232365662212,-0.024221602921982645,-0.04688581170017042,0.03095429457674985,-0.009706583178926571,0.16687905941810344,0.05547538415661185,0.04834782435895098,-0.0002689827083885671,0.0067214834406448334,0.06182385956379844,0.09623155457840915,0.012520246819083121,0.08097728743064413,0.01725245267328207,0.05577384484092051,0.11358879061877157,0.009709785545567754,0.10810157720341929,0.06269206181262818,0.1615456577640111,-0.011995592618596224
LRPAP1,0.10781693815713386,0.10132586347179072,0.061934733244727876,-0.02050659747640364,0.07594748526081806,-0.027982668488581205,0.07264672865550635,-0.006655038788250827,0.07481024935827574,0.004392532910782348,0.01540394177401421,0.08833172169321077,-0.009947946183026385,0.2520397055117398,-0.07374569767383739,0.19871097747261343,-0.010183170481228963,0.04715044961590237,0.040008696750902566,0.07263700882937489,0.12506858142139016,0.08171085136138526,-0.06140693902079469,0.09411842816067584
NID1,0.1734643304329549,0.033285950773610386,0.07618417675473961,0.08116069228070269,-0.026317741466140753,-0.0327336311784649,0.00835749594138123,0.11307810956401787,0.07483194270884198,0.051446724396089695,0.03919073737485961,0.11699076401799537,0.0904753735725227,0.19622347774025442,0.08726923761397404,0.056405731469150726,0.08257014825050259,0.043105458598426113,0.13573814644212376,0.010935173226648389,0.000560469158600757,-0.1239034790604309,0.0547593075684173,-0.001765092407295626
MST1,0.1051157362154906,0.09969728951913377,0.02913013951746865,0.009889765995604267,-0.007147069182423888,0.01850037394113535,0.04620671437129075,0.04415986220328564,0.07959116612664753,-0.027604751810040715,-0.023515118073168015,0.065751755785715,0.07350999299073156,0.05332607029767453,0.05773987692096858,0.16249828484453763,0.0537953966290695,0.04421786643446501,0.03157551910946731,0.03302845436815613,-0.030834842050545753,0.14280505383310163,0.18593161589572602,-0.01439321778910151
IL13,,,,,,,,,0.040685901431760416,,,,,0.09073836170373456,,,,,,,,,,
DCN,0.0951309290367032,-0.06237790421687472,0.0672268193115363,0.013155355702384875,-0.027408571824789875,0.005569107295055651,-0.06995262059109507,-0.08697689849095597,0.030242269319144796,0.0027288338504027677,0.006266577471598653,-0.03639304642328592,-0.10618082862922693,0.13561154652566174,0.05964652765434048,0.03396451604932672,0.056580667612338376,0.1147101014586005,0.1352490457181356,0.055941957793027186,0.07915162491488582,-0.14326483277763957,-0.012653842072013309,-0.017020012981526153
IGFL2,,,,,,,,,,-0.011453318624274861,,,,,,,,-0.10182015909342411,,,,0.007894649834171867,,0.06448223830013604
COL7A1,0.0607461802563208,0.009257604363399966,0.08360732186425687,0.01040999253868295,0.00022698311550696192,-0.02497952711918745,0.06864246452039229,0.06024211745437159,0.02585637661397117,0.009715975214408439,0.00217793243738646,-0.0347850836958388,0.10051164514102742,0.09567734492443493,-0.021029154293139757,0.09029568880209556,0.07573750658763946,0.02208700067086119,0.1080746991033055,0.062173966262122835,0.10013203067342322,0.15250377790963693,0.14181953495045538,-0.025884112624646623
