,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.07423426228740193,0.13744387304401354,0.09236535735378677,-0.10054683072133182,0.03901313858231276,0.025323704453143962,-0.07895014064153,0.24994688932786585,0.3551843660553605,0.023770765202700203,0.11348983251785505,0.1032519042504056,0.18874155573921034,0.06685008448355209,0.07116877747988241,0.0565959045689126,0.2662804809969999,0.17500388706631975,0.16319621954327448,0.11482354844121662,-0.16872018635011177,-0.05636850441962643
OMG,-0.011146119500022275,0.07315143900130967,0.06586018114447202,-0.05360220916226041,0.14276634031363672,0.062334747455504345,0.10007872389581769,-0.07139102119863182,-0.0761361762478425,-0.0480887348980127,0.016467417919329385,0.037117509126379865,-0.0006023878173023269,0.007253515129458941,0.02026482649042248,0.03431015445161555,-0.00979376688095008,0.0910170932475225,-0.08599371610834651,0.00023846695649804389,0.2927822083099596,0.008135878501853029
CXCL3,-0.051265518441769416,-0.027123327975662553,-0.03111391017260979,0.07095759038573524,-0.06494858341426062,-0.035582832134405974,0.021648265483146682,,0.07774422100126357,0.014604757430086409,0.07939919977249604,0.06677519690316774,0.11109225437897323,-0.07830084298992336,,,0.05556407129000406,0.005722324879770256,0.05790358489982062,-0.01826910981144574,-0.019983265221765363,0.05059528724078129
CXCL10,-0.015186075947060795,0.05598368290980149,0.015547501061620958,-0.06404705752745186,,0.017404562468184837,0.037234429125418175,0.015253751725579521,0.3086126416594961,0.050261429764240445,-0.0005040232583506599,-0.02227831635091915,0.02630616232788109,-0.000835217648990569,0.0554778730053702,0.10723734260806947,0.04550297903095235,0.05263603784446055,-0.0206446200597105,0.05014699458123993,0.09510655544368232,-0.08902355309281568
RSPO3,,,0.021879850163283074,,0.11705483474176753,0.005041425993886507,0.009311771908586201,-0.03267174565730419,-0.07903582048334222,-0.03401955521077539,,0.022581486993402632,,,,,0.003875561386331343,0.014825980010835243,,0.044436038200537896,0.06219258011086863,-0.025983448779835674
CORT,0.06029628047033,0.009857394470603895,0.0261416479371926,0.053430520286382274,0.1712301034284924,0.10682060952170133,-0.021104060567355167,-0.0035350127969054033,-0.09798810162144579,0.01694224301035349,,0.04552973844456421,,,,,-0.04293484855597399,-0.01628881014587471,,0.00013051443545109982,,
NCAN,-0.049250897045907856,0.21206727730417585,0.09345899044556406,0.06884103242847052,0.16957738906461456,0.02142602868451108,0.07619824446717449,0.16893031132984687,0.13537610357295224,0.01964137494485043,,0.14961114151655902,-0.06550533688970503,-0.016838144865041742,0.05037443146798803,-0.002633717837018848,-0.004148481737285571,0.06578581931029508,0.09891524423647612,-0.08657980434718983,0.22330409032525336,-0.011212994696564439
PRG4,,-0.05331198088047925,0.020369804147242453,,-0.05185310916316892,-0.021434055097951734,-0.012859528187778899,,0.04792561720559493,0.06383630403111616,,-0.0020732139035112766,,,,,0.031375822925259284,-0.033497639115174505,,0.08131153248888523,0.059990586310113364,0.049826059669905755
ZG16B,,,0.01665769929913651,-0.0501392906538744,,-0.024876842320561622,,,-0.001036563041793655,0.012752682567675375,-0.01576694725801979,,,,,0.0708714457559329,,,,,0.033065026924500376,0.010290998677214084
TGM2,0.023737570167063897,0.06716729436376088,0.0008474247266075458,-0.004049573843265,-0.062313709236268625,-0.01862888825095332,-0.05206695885073016,0.04318176542883903,0.16293606337392036,0.02510060424644307,0.03120600916241837,0.00013761399830723264,0.06617124475083631,0.009207912528407799,0.1514819073618655,0.10550635982001134,0.012387801710898861,0.025286454699649564,0.0005461278111120751,0.006920471112961199,-0.019565657916191255,-0.03467576803032898
VEGFC,0.13996912463066638,-0.031588875802467525,0.009781548619373071,0.006817863892483004,-0.06724365042571216,0.031183244557398456,0.03047327220211858,0.02285193836934682,0.052347591935666994,-0.0038797826413832976,0.00031514187702675353,0.04261003429726001,0.029270250341995666,0.04006072716605663,0.13404238270277702,-0.05415075630338269,-0.022525758525851234,-0.016792288749485924,0.06386945638657579,0.08947654947667397,0.0067489306484236344,0.029095644134614507
WNT6,,-0.04560435876080524,-0.014629903177346306,0.12042024960841773,0.07639957964087993,-0.02964605811079114,0.021575195569121786,0.0677200210805139,0.05795534450199169,-0.03115783997932432,-0.03144520989166685,0.009329308199764429,,-0.06320476575080396,,-0.053396073236672136,0.09112490496291076,0.036246511192263055,,-0.0007657095144031342,0.04322557097156958,0.013073651690854957
NRG4,,0.02731266043910793,-0.029263151461299413,,0.11419640509127048,-0.026086225573771975,0.03166314573939155,0.04012992568635663,0.0961250699551045,-0.023085116712707153,,0.010437986579687853,,,-0.06756662140952009,,,,-0.035051571651914235,0.10053763839496088,0.07845705749794495,0.013996674761773667
PMCH,,,0.0656766073269651,,,0.04866602571664766,,,,-0.04214900849967178,,,,,,,0.060497395074586124,0.06091500665248333,,-0.04910837175052851,0.0719893512251689,-0.026658420780569528
COL9A1,0.06995703545152487,0.13730170959786903,0.07322230985354217,0.014810891670959612,0.11456925929844562,0.047487727788552564,0.05902471204836117,0.3016069087877394,0.10154322305833918,-0.00355882949819343,,0.04151059100443123,0.005436632890424427,0.021150327512827374,0.0262641422279897,0.09626852568900156,-0.006101195632594725,0.05606169977771652,0.10476318656827446,-0.06428452753080928,0.24040320462828516,0.10427490974481696
GDF11,0.04687083025428819,0.042460609019943994,0.0636380178742854,-0.009263693902705273,0.09614765694701119,0.08775606684114334,0.045971488921673145,0.23869998667743014,0.2767523686515739,0.003436273801166854,0.06391511396985153,0.05414026548545281,0.0441837300378926,0.1347629803644907,-0.005235063574868282,-0.0007346115103705805,0.03378889907211491,0.03296976706626655,0.025853925758617027,0.007444027796160639,0.17998851395886048,0.07121091619822191
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.006517986972848105,
IL24,,,,,,,,,,,-0.023227854344085343,,,,,,-0.06379856007336243,-0.06983534743090973,,,,-0.01990651294811871
SORBS1,-0.05282704489358434,0.010725642841425086,0.057500961332549734,-0.06581673808967985,0.00705331444814395,0.03484238744141821,-0.03138333854035137,-0.017748131212003405,-0.05450155941924662,0.015456454440090322,0.01998021174655389,0.022685224037773722,0.02403024006739521,0.07456737755842538,-0.010197571494602086,-0.03607682702233073,0.039628169213679475,0.06219863096561811,-0.026742081525418473,0.037988228415031994,0.09776681829914392,0.01231549451387998
DLL1,-0.021290301492379246,0.059466697656875664,0.05902156111131083,0.08975238210855443,0.07878758419203295,0.044840435063247454,0.08077278001882447,0.24863995084423282,0.15286224244985094,0.009979237312451377,0.026600638515811702,0.06522977074211252,0.11562359790894365,0.04988393072920113,-0.07498329493061366,-0.08189553077792906,-0.045818045890853344,0.02253456427970097,0.025253178105351427,-0.04897829522392852,0.10110315594888918,0.018740074413609937
TLN1,0.030825885924586544,-0.038482608500643126,0.0363435055199198,0.026477009890506695,-0.08857733705964754,-0.029181836245067885,0.03560970907523155,0.26129703785565456,0.21272477935432635,0.014153836226347666,0.0832065541896322,0.08062687980420387,0.10441663208809254,0.10401915579799764,0.030466499750295733,-0.030995987610709437,0.044306285619979985,-0.01491052836124945,0.11973031613273523,0.0021266737596693738,-0.11964443250826552,0.019148463564694074
COL2A1,0.010104423919897954,0.04137073596961362,0.0680484293755371,,,,-0.024242891497309804,0.1294484589183824,0.05615438668568963,,,0.06468984107133817,,,,,0.04629389722456018,0.06603927994458746,,-0.016322345922301484,-0.007080575262720359,0.0271665403088132
SHH,,,,,,0.029405596695805968,0.06490272214174504,0.09155631748741326,0.032809325387791834,-0.0012172132583192022,,-0.038301163968477214,0.05962058032585613,-0.07845398258274978,,,0.0026766178262260716,0.010506567607331076,0.052848613995621435,0.03479489948677854,0.15114181773584281,0.045074675339660863
PON2,-0.03353768012653637,0.1572612933819505,0.12116187304622456,0.010164385411382542,0.11588513752742387,0.034635557954172995,0.07501668475721754,0.01813911145080055,0.2722675063893438,0.0693054494672225,0.07749222396329238,0.06494291071833197,0.13123537391797085,-0.005138647492496917,0.09600986127426402,0.056104433349092264,0.10682042746178187,0.11055270275656545,0.12702905176224083,0.009208297496981672,0.2277106240284878,0.18751318138666465
ICAM5,,0.08346459969239711,0.050261926582559416,-0.03368536546760904,-0.03962565042697969,0.05456564076678288,-0.0401448555438835,-0.1108619851869001,-0.07763168923309707,-0.018857090898039764,-0.02198801811351857,-0.05090991155223293,,,,,0.03147419551332347,-0.0030363622902200536,,0.013132809195115992,0.02766781658625662,0.060748541929858554
HPX,-0.016594907159826023,-0.0030561596207487568,-0.0001644497385602182,,0.05501450741188779,0.030922481607054488,0.06314064168145586,0.14135103320022346,0.13961446786392004,0.02200053414508286,0.057476011341043125,0.025644776257273755,0.06975779317362187,-0.002379369528922522,-0.06573717415548819,0.01107259181731229,0.08127015454400843,0.0851098040398659,0.18445057370679588,0.04933972290915563,0.0463887745129636,-0.008772204087209617
SFRP2,,0.028779232272472807,-0.014511577996171846,,,0.02318148323055503,,-0.019795734318507355,-0.00901323601764437,0.04507136815947273,0.009829487539607822,-0.033732631084130126,0.09152972629902245,-0.04663010366796478,,0.06943983871256265,0.14812406118739851,0.08912813480679907,-0.034670634242208634,0.16818552114092972,0.06582503327589637,0.056064314867867476
CFC1,,,,,,,,0.005249136935048894,,-0.027508097400743645,,,,,,,,,,,,-0.057505221562222694
CD70,,,0.023701161155475405,,,-0.000859983623017377,,,,0.004868285754432315,0.047946242524425704,,,,-0.07332940123137027,,0.03206242699442936,0.02371373517905285,,0.08005241325564005,0.005687495875579982,0.004449848369903835
HP,0.06394599503436722,0.20179425025602332,-0.02123189582722468,,0.1460296235238824,-0.014891170686882439,-0.016309117614012502,,0.08811446205323399,0.04923442392400475,,0.06397062396293708,-0.0013169115289772015,-0.06509390921958386,0.11282287350299988,0.05132840724106034,0.17766136680930483,0.1719170843894135,0.07457430290151917,0.028281380773057342,0.09309780167549461,0.06775134525497649
CXCL2,-0.0010826223385898188,0.051680130952977583,0.001110555044279852,0.04240776519581996,-0.027550336885627035,-0.02740845908645739,-0.031168732903445327,0.15474936930264,0.1331850153167178,0.06196567793990846,0.1276467126602545,0.05959475564316573,-0.011963635324132927,0.01621660153869104,-0.06656397403303117,,0.07783460328036322,0.07805732108333781,-0.0029496724127106495,0.029806592981072442,0.04631508358252067,-0.016095087423207213
NPPB,,,-0.0225376142794308,,-0.09414638221313595,-0.0482026420286997,,,,0.008347924841016282,,-0.04928845343400564,,,,,0.12298631825261228,0.04498844790277034,,0.022927728553236812,-0.04219755918477284,
CCK,0.07771321218947248,0.043204531631624105,0.10651673560482997,-0.08253418781546272,0.1851241119293753,0.07665323402752197,0.07242036785863443,-0.3160794344867158,-0.3094825027826088,-0.08989396319109237,,-0.03492862959800737,0.05620178563621178,,,-0.022877533829799766,-0.033275878598341774,-0.03047183190630798,0.12082833512227246,-0.09497234932996666,0.02257467029504576,-0.11682049493039867
SEMA6A,0.03771678379817155,0.09897039502705406,0.022296065525321703,0.022567805242070273,0.11464703014745097,0.028095968542075623,0.07112569520335661,0.21345296117405518,0.24385628150045535,0.03140887606738209,-0.021298789310446844,0.08355830462869429,0.07789488298884384,0.07482020701398284,0.06314770058866513,0.05771399883166482,0.017194663021727515,0.08051354364928628,0.030894607387218737,-0.07450659979454484,0.2496772283736531,0.10470321778062111
IRAK4,-0.013049998040874875,0.03554837755741223,0.027548323202175918,0.0193416977680556,0.061730788448497435,0.014513840131275492,0.007615114740938438,0.19521621049545967,0.15694001547500191,-0.002899017912803486,0.08945235446568431,0.04926185811666008,0.03602076067338962,0.09068145534032726,-0.04519852282481232,0.016483300668306753,0.07640350897406459,0.06848255656884249,0.09481973323206899,0.03623878886940637,0.22393104001174613,0.15252692958425645
GSTP1,0.03564889679276857,0.11154209849256111,0.04055622650418799,-0.030603042228568696,0.06687450271722147,-0.0016521734500163348,0.048297499207919016,0.2707119069338003,0.31127068920333056,0.006423990053572316,-0.011383463060675687,0.11585915179802725,-0.1431402743060321,-0.09066749343866377,0.083519210350689,-0.03531275048205546,0.03233256615862674,0.06109006220643826,-0.11306486961773046,0.01450767484040101,0.1979087762037021,0.14508254030900192
VCAM1,0.009408847607973385,0.02355656667363336,0.03300189132929357,0.05415269303135411,-0.05155400726515755,0.012953124974826345,-0.005442630778436061,0.16908978246131118,0.30072552925178486,-0.02642559843643068,0.0029648855133547858,-0.010700097701851789,0.0705894938142413,0.08770545399734543,-0.02792409921831669,0.08692066814195336,0.03708666685408539,0.017033016356824835,0.06383436668032721,0.0005705667975100019,0.2378048632186015,0.08877049955322851
NXPH3,0.0763025120431887,-0.012261627872531976,0.032724973039383265,0.028389312365738113,0.06255007999320725,0.012233128523496284,0.007290455447697563,0.19864347769767285,0.1407975799684973,-0.004549941056695158,-0.03506941436439959,0.0013091610676261914,-0.0034032889218517906,0.00620154165353331,-0.028088100088315162,0.12735584165393107,0.11927256816597001,0.03929291130300876,0.07643902528377966,-0.04296859131440967,0.2797831219915755,0.14363707669758155
MTMR4,0.009255607179387986,-0.010675074056679565,0.06900061091202446,0.07089696224650134,0.07998472202639234,-0.03757286912193582,-0.0019879135930939264,0.0362550772973118,0.08069338968002096,0.05131964988480512,0.019877261196358804,0.05664311268587456,0.07427975956658514,-0.06510218457679977,0.04522838600121586,0.10458609255782893,0.04351847639086488,0.09206180918444973,0.06719362929593947,0.033098138115298256,0.10510774702804238,0.12492773072092186
LAMC2,,-0.03874427414393835,-0.02927845831683303,,,-0.005543468779872417,,-0.013582634881266594,,0.018111711386989984,0.03648108202077816,,,,0.05224347249559513,,0.0028363387237901046,0.013043234259309476,-0.03388945154893329,0.01169544366688282,0.0028577484924460295,0.048054932837316024
IL10,0.0547155123668382,-0.03199808431555274,0.015303742660557841,0.061199605106252844,0.05192899645964512,0.038551380887142016,-0.01273882393373913,,0.06753613523198429,0.020206559521884552,0.02544474006188341,0.003066368537230769,-0.06446129585913841,0.07282299866960937,0.042378747006656524,-0.026614835129516283,0.02726122354653929,0.024576958823450946,0.06000508254036214,-0.011382465863441682,0.07888347343230612,0.02154100090331231
SEMA4D,-0.04181719516683389,-0.011525746769856538,-0.000942373694438111,0.022187474902486275,0.22902270026865468,-0.015043602302724654,-0.005346838888651319,-0.030504569254617975,-0.09390024109350231,0.00982566877351059,0.03919112839282725,0.08888891769157593,-0.022775612892755332,-0.005820357109055026,-0.0324612291585679,-0.06312722016196817,0.04088837203940555,0.060173489886271955,-0.1364215359649372,-0.09807885563718854,0.12879906604130623,0.05901637815111967
TRH,-0.048403434717655826,0.021922473364753694,0.03926935983047835,,-0.04199584226652682,-0.012069538792472594,0.036025861625166807,0.10880491796898002,0.07142864775661416,0.08773143600235714,,0.08215334863365208,0.04006696369591227,-0.06850109211446706,,,0.040928928146762765,0.08403725266208782,0.15319287029341314,0.026986717005178025,0.020665731853000992,0.06410243303338634
SEMA6D,0.08754700409197878,0.13540052725163723,-0.0021171912777976348,0.06844022416882438,0.1916957754732269,-0.05560133898177962,0.07870030812795771,0.2699229544113432,0.1884366202874583,0.03209191038041412,0.10634611822333538,0.08634655691801414,0.03153272054338358,0.07739971035524792,-0.01359610584994285,0.007309367828738962,0.09637584551111282,0.07161245753660486,0.0422163262534079,0.07862176609284752,0.21845694681272473,0.12228450782057783
