,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PODXL,0.00037642658199434217,-0.0451845852254877,-0.0021414141580744,-0.07474679283554833,-0.019036806191902903,0.011205399014602824,0.08574077127894802,0.139500874833703,0.08547554925244591,0.025538219194346103,0.050631704831536006,0.02507674242888544,0.05657828171660777,-0.06942255230781441,-0.09708654271794999,0.08665147264993134,0.0746417059230348,0.035767888744143515,0.05022665338941228,0.02343675182567804,-0.048550770284152174,0.012148897965162855
LCN2,,0.009937068782574601,,,0.14031891765837107,,,,,,,,,,,,-0.027658892421515167,0.026862736323666012,,,,
C5,0.06508397546672928,0.050375355517077655,-0.006098657780140496,-0.0020173923218765456,0.05231639459475488,0.05649172149984727,0.09287877722443784,0.07072001118292467,0.0381265415239097,0.02133999308304688,-0.008087906778369833,0.02658532579375794,0.0301507034445601,-0.054827468225255006,0.03293351180512009,-0.02197946668379006,0.07436671384577646,-0.005897389044367109,-0.012135857866774088,0.07394856288680712,0.027913195825999538,0.038400601219004016
DLK1,,,,,-0.018274385961729676,0.08237141334281807,0.01388909487322219,,-0.008705207675690944,,-0.01891267685975366,,0.008573129780369674,0.11918459841519374,,,,,,,,-0.07181878153007566
CXCL5,0.09293476854856797,-0.018667596498662432,-0.0171308884904182,-0.02243645768817484,-0.019083677691699896,0.0514669697243548,-0.017467457206846074,-0.00176726178974844,-0.016635252099611218,0.015603136730088988,-0.03212464183465519,,0.08297829606651065,0.04793706294247585,,,-0.07293284481503239,-0.046320848724439395,-0.048325403202412125,0.024896510227259402,0.032682194847934984,-0.027353553424727946
BCAN,-0.06501058550349285,0.08411992242607598,0.03423299841936017,-0.002811443762399892,-0.021134812771778512,-0.011839994734728212,0.024420408836513148,0.102511256365101,-0.02094306576599973,-0.020684867129745717,-0.01776664639234066,-0.05973967503627446,-0.050371411001259796,0.07319715730268238,-0.06529449168070132,0.04569110103511183,0.10307790118760206,0.19108812721549545,0.09161910961665042,0.018169838674210653,0.07740697743050821,0.07996584913983223
RELN,-0.019154045107932633,0.04251400708977629,0.010716537652629693,-0.02056071099344778,-0.010782451951811982,-0.0029866396651364395,0.007071749311247318,-0.0388075108261032,-0.02728867391333225,0.05466618517480045,,-0.02265009550685041,,,0.05242781987174256,,,,-0.029264295035674754,-0.009368236484206979,,0.019512306111272425
COL4A3,,0.040306267830492244,-0.008248008218095198,-0.0010731279133764761,0.020459932482412745,-0.016562090983527695,,,-0.02463444441836102,-0.009113048542422243,,0.11339115601942966,,,,,,-0.038006217528883696,0.019904220035324043,-0.027613189953822757,0.04600200874130113,0.019361374785634166
GNB3,-0.03421487644674629,-0.03175655234066449,-0.021169107067487314,-0.00880877407334595,0.014941697116416835,-0.006590467015503412,0.014294600645523884,0.04629514379904018,-0.02207110514946172,-0.014433164601021451,0.038371419916281284,0.11902902652745365,0.01579731868960005,-0.02084150804513216,0.022381012088919346,-0.018902333307665706,0.07315924177718353,0.048512875158292605,0.043356697822182634,-0.01018880682390253,-0.005411446650951114,-0.017253355943600984
PYY,,,,,,,,,0.01532655428421325,,-0.02338150357585923,-0.019917233301891855,,,,,0.0344695436452299,0.06586562552793414,,,-0.004317236923076461,0.06688083458928659
MSTN,-0.020608037421435268,-0.014296441195925854,0.009355098945786053,0.03355850948089271,0.001744937556303039,-0.039795138329370414,-0.011105606990891555,0.12908262832355988,-0.04595249081339338,-0.0270918848098698,,0.01990504658806616,0.02207105981603972,-0.02668181589151751,0.07854544761806265,-0.007577709431548247,0.00019449193400457047,0.05563709912561788,-0.001851364454158806,0.011855530922048274,0.053859377654511126,0.007358094286516368
COL18A1,-0.03630283532800011,-0.014077255888423885,-0.04137600454782675,-0.017047207865420105,-0.01708150238298395,0.04342078951644929,0.04885608100416428,0.14761976618544093,0.08647461621232645,0.03990268987805584,0.13168109406289966,0.07822114894671572,0.039950571400708595,-0.04025939690880134,-0.07297813450377985,0.06662967150359661,-0.04361501823125199,-0.10764791449358074,0.08926487265167173,0.007071635980538272,-0.07833074336443134,-0.13981987684759598
FABP5,0.016499391339954383,-0.0039239715189196426,0.02036198220168529,0.022725495701858993,-0.003838228915875518,-0.03176940132557348,0.027255238312402966,0.037352183225140376,-0.006456712179032351,0.016562888376589757,0.09297036936291238,0.06653861574305561,0.028662622366257287,-0.06432780551988852,-0.005422347999396271,0.0010751748847222767,0.08462685123672316,0.06494008903907265,0.1535715096514053,0.08211956808023212,0.02600240743280511,0.1568691343986921
TGFB3,0.015347736999585675,0.03778551366884341,-0.05310595533814559,-0.012563797687542224,0.021220338539347766,-0.012634496528983071,0.03934413163640062,0.0674529789544274,-0.011121151382216827,-0.030697332179756634,0.14245123623074407,0.016204649913472514,0.055981916481769194,-0.0015012552550556161,-0.09130590755367297,0.048178670606252895,0.011426197841731519,-0.011154369627493029,-0.021207196243859455,-0.003527192774506417,-0.05128836045561622,0.046000621809540336
BSG,-0.05214798032707452,0.041691528821461536,0.0664484544936923,-0.01790128922455221,0.004070526042155323,0.04234179111353616,0.01334081279651876,0.04749470142571204,0.04000470934020384,0.014350403625266652,-0.0338770499054041,0.07634640152555609,-0.005820197797145322,0.15824561454370617,-0.039243831061443364,0.017347062994257752,-0.03514637372456547,-0.03860670795312804,0.09801768222606375,-0.0384915332645241,-0.014485388734243253,0.07895089128231202
TDGF1,,,,,,,0.08367006462422216,,0.01597711794800794,-0.008392064816138581,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,0.06337572319535341,
S100A10,0.04563428906688046,-0.0863905901667682,-0.04057746439288666,0.020030310793315173,0.00874883227568578,0.002466183550907067,0.05374797733628502,0.10169141270336485,0.05212479582443938,-0.017882503694120935,-0.10756545382054018,0.15435848909704614,-0.044315548843219574,0.08192472467518636,0.0032064549897929825,0.06577786172261967,-0.07182461693146179,-0.18453775322447336,-0.01692048360306906,-0.01815024260278434,0.0051738881162657685,0.13967195595245402
PLAT,-0.015649832744574564,-0.02942069968155345,-0.013009316046314556,0.04309982539945849,-0.03271631207335976,0.027190646590850923,0.05336431442350814,0.11743271095097768,0.09443159341922557,0.05433670947309205,0.020966644916240545,-0.023819546718541817,0.04835366728834237,-0.0627507433735989,-0.020972993325784,-0.02515683919782303,0.11967085184336725,0.08341495753577077,0.07718919236930562,0.08496348888021198,-0.024713843431716762,0.07722648219012039
SFTPD,,-0.036458337711199086,0.04213159470538056,-0.031599620684915064,,-0.01859396029547552,0.0033283717965247174,,0.07087017847975745,0.0425356459526341,,-0.014796076689635335,-0.0373881942880912,-0.0006466599587656566,0.03647528841750938,0.006752429587560951,0.1117698402640529,0.02172616517452448,0.03418634231431278,0.03253540336681635,0.013909611216329625,-0.060283085686559136
EPO,,0.05048777258459204,0.001729209961340453,,-0.030102056160331275,-0.02214311499063022,,,0.0080202761041461,,-0.0024882535305903756,0.04363891101623207,,,0.031306464302248385,0.008754890570981331,-0.04394238135471989,-0.037338903904314,,-0.03236175419298177,-0.02515810917062654,
FGF7,-0.0041443079401029806,-0.05959343619187463,,-0.023480530395599268,0.017569901478463493,0.0671876457073478,-0.012310804703159199,0.034093701596409745,0.022861446321729664,0.040644647839378725,0.04879348889858195,0.00748148390009923,0.04885428356882895,0.022335566387019178,-0.036364279668279424,-0.022925012557407278,0.030877743052407317,0.02972888676498887,-0.013159857316907974,0.025217114303335827,0.03587824786938374,-0.02536726033313401
CGN,0.03874821760551827,0.010292637258467406,-0.015903453343298023,0.005636959161198895,-0.00941932233143683,-0.029820469313497418,-0.021253321547603447,0.021798983957783902,0.07694348877442465,0.07559037176681492,,0.03462349938973383,-0.04867905926288,-0.09184632951425176,0.04163566456355741,0.01789394002323458,0.10130421733099851,-0.005737909852602339,0.055904364476550235,-0.04526703667246034,-0.028066138008162777,0.054146457199937735
FGF13,0.0390193026381153,0.09146050125041985,0.012275672114112878,0.007051097071767313,-0.015516095102017626,0.05398300106983155,0.03640451385693789,-0.05096157544427681,-0.060277823290568744,0.01876428736653656,0.04999302813894134,-0.0099552230456115,0.06483257285656387,,,,0.11430974141958322,0.09877097844434145,0.08131922124089466,0.0007122629074460739,0.044602202746439466,-0.05427735375628625
CXCL13,,,,-0.036244352947309,,-0.021021851377921705,,,,,0.07958470137049825,,,,,,-0.05580880175441524,-0.019839475174850126,,-0.02709564202192479,,-0.04640415061324459
ACTR2,-0.018120050385881388,-0.001671463256054683,-0.04305598816699693,-0.009910295402142685,-0.025616667470950854,0.06441323971040938,-0.0222597635980914,0.028859406756114814,-0.006576306513656075,-0.004045016618911105,0.0737583322392563,0.011983966393991796,-0.01780959383556251,-0.0241050643989571,-0.013747193219058259,0.05241511958041488,-0.0340383392471876,-0.05551701159907942,0.056005238841288545,-0.06636166234787039,-0.01823272241698734,-0.10341619248031528
SLIT2,-0.023777635176587944,0.013347044829684882,0.05667071770376232,0.04108177035318114,-0.026418882174419445,0.007303716831049301,0.009534599091302774,-0.004724532622190257,-0.02505602531942234,0.03955174708552595,0.039306619462350624,-0.027565523696076462,0.03828753479680931,-0.061549302000918224,-0.046525552992706214,0.13303895059199927,0.03988074325640793,0.07518656075920013,-0.01150720007157634,-0.019860486531477744,-0.05175374268889583,-0.011905835823911984
LAMA5,-0.010507863034375375,0.040846176130091755,0.008331727622048809,0.026287759246479893,0.030866161736678513,-0.026912145480724677,0.025012620365976474,0.09266284196361327,0.05441246161510009,-0.04383655925455206,-0.03702549468158167,0.07465924681140924,-0.04456945849873191,0.06276734198367694,0.06437628513076356,0.11436973771251073,-0.02177972181964262,-0.07712854097384833,0.07222887405065627,0.014464600813274244,-0.07415620226703924,0.08751360551188127
TIMP1,0.0214104606645287,0.04264153843262642,-0.06095036570073225,-9.331688087777021e-05,-0.011161759427774878,0.021916614234043206,0.029926639897947273,0.09659870130457034,0.11204572589433835,0.0512189670066972,-0.02715517750631598,0.10107239397291978,-0.003768396991389041,0.03699463651147699,0.02906523942988285,0.04256856521513485,-0.11923857071057789,-0.17248035606243417,0.16963945471538286,0.013768735754049398,-0.0829423005153948,0.017718603299457902
PLTP,-0.046217888736307174,-0.022280151654092466,0.026743168424376795,-0.00881936017351763,0.030168140164710578,-0.04717074528350525,0.024711344372262224,0.09708686671562813,-0.03782568913440795,-0.06272879936072699,0.08045202092822638,0.034914827314495446,0.027511501771161122,-0.04112383059528166,0.06108343618633852,0.04751970707483263,0.06555858050427392,-0.004292014775410837,0.0688534057393732,-0.02674239881239068,0.05488148182514863,0.04924308748022836
TNFSF15,,-0.03362905364476131,,,-0.022819844301415215,0.1004472390119388,0.02227890904963588,,,,-0.02664842039606896,,-0.03548110240478495,,-0.0394192273405166,-0.011644252676650509,0.014936769721792302,,,0.0026505675627866232,0.1085034400053951,-0.05483693455858393
PRND,-0.018881861422026257,,-0.031177013486183958,,,,,-0.001047363664241969,,,0.16769039878034622,,,,0.006413307887623991,-0.03629115095901694,,,,,-0.019434909558853426,
NPW,,-0.0018939463383619184,,,-0.027939962330173256,-0.002475089865273687,0.07734053279933129,,-0.016743603675346358,,0.07738883060421649,-0.02382434824031646,-0.018267102660090375,-0.03644043274267149,-0.03876128959411325,-0.026614344446866642,-0.022066355867942852,-0.04117016133657725,-0.02039870419741499,-0.022502914323246467,0.05840854912297843,0.01841100407668975
SHANK1,0.015083339976738943,,-0.03769195364909261,-0.020694986019294256,-0.02479107296943651,,-0.01746746384149006,-0.022138697382380855,0.011683172850988579,0.01755993130052811,,0.06195007209995353,,,,0.003371982393739334,-0.03447238719646664,0.0795595593872217,,0.0037716296789863245,-0.007492234900096613,0.0009084595322073054
PTHLH,0.013107976033313687,-0.024150753222162022,-0.038449967945798746,0.01709977534855723,0.0449354800580664,-0.014985378387600766,-0.03242996759415934,-0.0001254806021236065,0.022407018992183583,-0.03333894681478794,0.006374848329177896,-0.060924528879570033,-0.0070142030012732845,0.034516773545654876,-0.019879699706360124,0.1432571764755298,-0.008259475071783613,0.07855456589855131,0.05494348485531506,-0.03164408633137055,0.008096387894265318,0.05551782879803678
SYK,0.03197986464430418,-0.011955758991388756,-0.07817720460350013,0.011327748561445703,0.034269966078478424,-0.0333291708874695,0.004365199790468752,0.0924466269900327,0.012807779956679633,0.03764123286931765,0.012468571491882588,0.04859473202016151,0.034906283505725375,-0.04726701909596451,-0.02576119360611553,0.07828655886776488,0.09593058566518695,0.06363175569448477,-0.058031763243432885,-0.021898896667169102,-0.007268255060645865,-0.024248009456049806
CD160,,,,-0.02169470457063273,,,,,,,,,,,,,,,,,,
FARP2,0.05106273569056432,0.05303742739906063,0.005984338765322338,-0.011455301890033139,-0.0020020097702985883,0.04870069683877871,0.044825364229111965,0.06940432346925986,-0.006235199145408463,0.07277508006454243,0.06626031082107747,0.05602455424853711,0.041735824478790276,-0.05179861436681112,-0.015628217534322024,-0.032980398841043965,-0.008330326659944818,0.017183733775152487,0.1059889916049662,-0.008980149542339009,0.08800452256730881,0.05525036930550237
P4HB,-0.030650093993818805,-0.056786461353809846,-0.05936383691080252,-0.006090049583426643,-0.014778262669184115,0.04295403281933234,0.05739882059015515,0.04631954056038783,0.10004609303926716,-0.04204040896821042,0.042699755688167224,0.038413892363209676,0.10624129140043419,0.016059219586167333,0.09528181706164633,0.03487134904886931,-0.11033441626254202,-0.16780123177272108,0.05006045922314403,-0.025796003557873003,-0.09230178889836983,0.016354293200669504
TAC3,,0.022839485334516896,-0.00643791057157283,0.008023938031953564,-0.033160452441561954,0.010673439627553311,-0.04220640032435173,-0.05451537573571843,0.004693921545438943,0.036434327099332885,,-0.05420376361879148,,,,,0.12027979838765632,0.05836095822954942,,-0.0066324937700635925,0.05150243916336463,-0.020553952736690563
C1QA,-0.011422850743680405,0.01968062970364103,-0.04379117496001012,-0.03272835533033489,-0.00562804987801131,-0.009693674071620986,-0.016641991130084514,0.08594933611258262,-0.002490417848323775,0.013263061125699136,0.0751433411953221,0.028445714926255264,0.004591305619091407,-0.07551276834689072,0.0044973129005657945,0.025216178146885093,0.057654806278015856,0.03600984190537771,0.03485873961087906,-0.01968698494172749,-0.019988674197094675,-0.049680763053062
EDN3,-0.026517334312496633,-0.026013124592539984,-0.013980899325552916,0.0032785505355031877,-0.037472875858211754,-0.022684677772386905,0.03571195197437764,-0.04122884781968611,0.06920109526201383,-0.010866249085963654,,-0.024585075832749444,,,,-0.026181976848510626,-0.023712273670648536,-0.01981730757547619,0.06825005222683743,-0.007820845285183776,0.09506625394267358,0.04301731757331439
AANAT,,0.14567288865756464,-0.019976184008775138,,-0.020763726664678468,-0.018593966687685672,,-0.0228979628540575,0.04062201701498647,0.02995797860894192,,0.10864620405909484,,0.02653043119636746,,-0.022833329826389845,-0.020075372888302814,0.06205077966342525,0.08358029651388174,,0.03555788400952305,0.053806712463990186
GDF15,0.005224358463264878,0.0004069524463006944,5.042801722009165e-05,-0.03279151528945424,0.011224467334071073,0.008256722632460647,0.09778633133787716,0.029655466371979057,0.025807575905650654,,0.08332496918967576,0.12087732594292246,0.044240372633876215,0.04777177566511023,0.021194445407374682,0.061564600480622865,-0.09297038625392183,-0.05015940091995538,0.04429309682893268,0.011579351217275387,-0.0004990826594445794,0.06011274555518097
LRPAP1,-0.0014130393179375442,0.0029297520481857612,0.07791552071431412,-0.011730334555071381,0.00914886023397161,0.0034154588698382476,-0.05759395672672253,0.016363094908122718,0.013052117593692361,0.019610776013587166,-0.012732399366780401,0.03989540690195065,-0.004142006929566682,0.14657943197163453,0.07321327849757928,0.07724665213860094,0.07204681122947325,0.09148708976764479,0.0688409203889843,-0.02213698363391674,0.04373630509695971,0.013627347003613483
LAMA3,,0.0029229478255966873,0.04411841713537539,-0.026765900671796922,-0.036523836981105035,-0.04270749745305675,-0.004248561456022182,0.02873533648189638,0.02831449833951385,0.0038747888523152003,-0.0010114848875944827,-0.0163347295058792,,,-0.05672698795995424,-0.02031506109559893,,-0.0033150682117838223,0.022490120539679578,-0.03346502197614822,0.028332258398391735,0.014982081842756373
VCL,0.07238933484788514,-0.019803930104065316,-0.027047142215532918,-0.02535131829924948,-0.009749774626827008,-0.032941348294066496,0.015757906030104626,0.07635456107395402,0.05092880674527384,0.007374351023293512,0.08685325535205514,0.026469877842956152,-0.00894606752125554,0.03169742044336209,-0.03203508938255266,0.04862259433421604,-0.01712839727527402,-0.053188466901649085,0.09580447022842006,-0.06175421194760245,-0.0344138851417414,-0.07797799803963305
COL5A2,0.0013329955358911375,0.018902071664843503,-0.07474457774759379,0.03394212319563663,0.00449156407673706,7.187561532957934e-05,0.01941507420922135,0.12990272456338736,0.08695824758788366,-0.03866298407757818,-0.04704713239870762,0.07065640225265521,0.039576414512088445,0.03590975289864018,-0.046334226811458976,0.07167329196627531,-0.006928918959728015,-0.02273657497543845,0.1425951920609104,0.05083537771111202,-0.10076952144774992,0.061989380155749
DKK1,-0.018881863774458517,,0.00019190229689159665,,,-0.021018604123428496,-0.0011007198521561967,-0.01817526540333519,-0.0051595284052709705,-0.017247985038894808,,,0.0021660868633983604,-0.011298767024496842,-0.01840885830722587,0.012564965419202039,-0.05602794855011953,-0.08569765545155984,0.07926489341038183,0.005675066549732934,0.007866027153420593,-0.016153432426430577
