,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,-0.005413117962244996,-0.0225520438928381,0.056933453836314624,-0.0014874885446487655,,0.027984667298429643,0.0364278130352902,-0.03785369935861058,0.0749533953902357,-0.01730810316407701,0.011355048491098613,-0.034038992323640466,,-0.03363404887972473,,0.1202687169657669,0.018668011422336837,,,,,,0.040791633812679064,-0.04505644363012346
COL5A2,0.02077786689424431,0.07352114859791961,0.11121010616744943,0.07758056331162513,0.06694797910371222,-0.00617395470696974,0.059745584349057565,0.2238773668569444,0.19532814762051276,0.022002223148468815,0.01641324932618553,0.009208520093967432,-0.03055735544551925,0.044272412883255015,0.18504922600696705,-0.007845312227747534,0.06779652982544136,0.11306706808576822,0.0424894371211587,0.041689777932707686,0.012632180907544302,0.07039953029165331,0.07940012080786285,0.17172149969376127
EFNA5,0.031329641854447615,-0.02121603706667271,0.03270605793252391,-0.03896678985521625,-0.016127326874887396,0.06890705608765675,0.016801632430032902,0.01950499669470315,-0.08674752804519016,-0.032192357507299686,-0.024220937839953435,0.08728043463720483,0.061196311420941986,-0.03437292616143655,0.019998841342848735,0.021882458855289163,-0.005463995337476017,0.010946027164450069,0.008873649774102408,0.06156281388344538,0.0068934801808661844,0.028659730110706504,0.08244626823812042,0.11547239465028854
AREG,,-0.017854043851838308,0.02855145089909026,0.0669447834321501,0.00024212808980570417,0.053858090563914385,0.003921222924052661,,0.0035330881432950358,0.051401313103720016,,0.027414914994399395,-0.004983149540104757,,,,,,-0.00921680348671176,0.14594327904052062,-0.025547571798462895,0.03218604429168801,0.1104228984830101,0.16376209751203608
EDIL3,0.007275780440782748,0.07159367276269152,0.017574334288800356,0.009370670726754973,0.022360968532722087,-0.07781468454857504,0.0004975389637006698,-0.17313225483076775,-0.16151084583409325,-0.041147666136524354,-0.029931025357124132,-0.12294442118047316,-0.04238993914254944,-0.001579352157594752,-0.08684244091666267,0.0168475325348669,0.07261523844232969,-0.11030272407885734,-0.03030530003108587,0.11335424346311095,0.007515863544391916,0.024000765852091013,0.13059916525866508,0.04994467837632369
CD86,0.04755625886769987,0.004277035441983386,0.06823471794893544,0.00659037631883144,0.021515404948739873,-0.018071654547918665,0.034959013062231814,0.006926354286612216,0.10300934021578013,0.0018087150550683323,0.020865792778711135,0.0035494845117058373,0.020754863942996873,0.02990001435072799,0.051057816597588984,-0.001702263407786636,0.11093232759996222,0.07933163716875341,0.017964196920191952,0.041364848566861026,-0.0014612415552047327,0.0437607739807038,0.15216015062502247,0.04609971686269432
AHSG,,,,,,,0.05987061982401185,,,,,,,,0.11708008868222482,0.09889365097902872,,,,-0.01823054306328794,,,,
WNT9B,,-0.04882678415905441,,,,-0.03534678832013232,,,,0.012553807691928806,0.10032271518130531,,,,,,,,,,,,,
HRAS,0.04293975879646539,-0.009244869429613412,0.027824253986475422,-0.0028039390960483863,0.03804546658532352,-0.00134005578640644,-0.0037733630561797645,0.026706006954909184,-0.04980625287154663,0.007143515071194288,-0.00875049909337398,0.03342059823916883,0.009605530261996996,0.008657129084313884,0.02715672628555571,-0.017536966993448224,0.0001427655922406175,-0.05304312190535454,0.005431611715301613,-0.07634921219593403,0.006007700237096206,-0.03424059330090843,0.03213707681593924,-0.006655864160729194
C1QTNF5,0.010522218994962513,,,,,,,,,,,,,,,-0.05706368965211933,0.10544840732474223,0.03272782330947529,-0.06215106733173265,0.11130470115366788,0.07884269654879071,0.010639620521100542,0.08111687961892866,0.09563689976964851
RLN1,0.08959301462878512,,-0.019171217164608782,,,,,,0.03935747967188445,,0.005983637756561032,,,,,-0.08311345106442128,,,-0.0077378360843375635,0.009061889902110681,-0.017927701736553885,,0.006137790329564345,
COL4A1,0.001142970164891578,0.03589478318119145,0.08266555221811776,-0.03191429492896055,0.017004812613320087,0.036881429326433665,0.05103774223148732,0.17647904511229537,0.23423433029514826,0.08468530930164343,0.0291161313007584,-0.028299778977333954,0.08565532555673126,0.05964951969449504,0.21481319961758807,0.0010224577776658745,0.037639409747369595,0.151621645350157,0.014273604944926356,0.06474062967472291,-0.013452146525961628,0.06415838506532008,0.03703736148374284,0.18858588879725985
CCL3,0.001271014867747437,-0.05119818915197654,-0.0009616340522026142,-0.008650856507292744,-0.00626077341325767,-0.026560128091820283,0.03764520940948247,0.04324763973598616,0.08695939048340257,0.05994385032771553,0.006707253125663152,-0.09140819041716625,0.08656826674774823,0.044313560600973585,0.08391359558711978,-0.047312057108503044,-0.016425039240514482,-0.01064999489178348,-0.012430663200114366,0.07455771638133504,0.0011351982746864238,-0.014919389763625966,0.1657530584787919,-0.001903948973937516
BGN,-0.021063632255819892,0.018960819909327208,0.09511740419697126,0.010093705057668153,-0.043474586499826114,0.024084030733727845,0.008161580907540857,0.1481610183369031,0.15953342173356586,-0.010031450894451576,-0.011174944440080383,-0.07913874897970916,-0.05709110183384828,0.023580784143803622,0.1633589701471528,-0.007761652093279556,0.12207839020272428,0.11732608297937683,-0.02022915765244363,0.014099399799862317,-0.0010752295286106286,0.012316049894950654,0.07279502120872092,0.14700850077900302
RETN,,,0.04623511134506408,-0.026297342929529004,0.007682450959907959,0.05170713685638789,0.0333997709173239,,,,-0.002561120722895412,-0.011838832459359502,-0.020027521986492984,,0.07459596081800692,0.04991116812577417,-0.0014430057758326737,,0.002304060496606293,0.06345725503113374,,0.06461920841577912,0.03841970974735866,0.02183795577434344
S100A9,-0.003256857388629245,0.003347551290607454,0.04757071858443525,-0.02034172741154716,-0.12405824296138529,0.04438986683893644,-0.038781339270036366,0.021446818003676444,0.13394735506693595,0.0011150918420235747,0.010696104685049569,-0.11916966234329862,0.06610301401544204,0.004777129093332636,0.09152062213000718,0.06332357781071477,-0.00888214388812931,0.10663977379366164,0.018006393916804385,-0.06086578591512494,-0.011310205870474141,0.026889677135301958,-0.045665063758808244,0.0805146235400745
HCRT,0.010105182872567736,-0.009085012589516092,,-0.04505870700694235,0.0046536297023996595,0.04030509785735821,0.025806266722723313,0.0798703048045302,0.006482012136039117,0.041711164570125456,-0.00179229541542178,-0.055483212253393116,,-0.019612675675433393,0.054504995695268926,-0.06830659127586877,0.05064625825929074,0.01776280417048403,-0.009629989780888677,0.12821730763590963,0.06369453734784242,0.010520262675998822,0.0573637357902489,0.034143044045336454
FADD,0.07738628559151009,0.03666041012564055,0.0034644153637004033,-0.03407411032883378,0.0640293744017162,-0.018338484702779784,0.04528379007208014,0.11987370872230255,0.12140787783874496,0.04865209345437113,-0.018582844743832313,-0.005194764810245535,-0.02491255472939363,0.002532853079253968,0.0016131744534756236,-0.05733276784230561,-0.06939155857849483,0.1301680595386508,0.02115226913556535,0.07609601825330649,-0.0008404620584455601,0.03601055785305421,0.06297116340129394,0.024471224321754605
ACTR2,0.0078072538397423365,-0.01457360074498564,0.0590721540799889,-0.01662590302733135,-0.02845603636034952,-0.007554820809034392,0.046729557605043326,0.045350114843338146,0.05013951194035425,-0.05149857638488595,-0.055917560344580536,0.0008406082388646539,0.09822930530965811,-0.011305679709312181,-0.025454908405972962,-0.021707606884254996,-0.04574471644546798,0.017525432598171815,0.05433139025838524,-0.10081015592374618,0.04428111841454107,-0.027809855066415007,0.015555202361117328,0.10176597240892912
BMP2,0.0666051016146905,-0.04029613060569882,0.020693261554854264,-0.023908280264279946,0.08624600859976748,0.06793139810612522,0.07547068305906716,0.16901209164985223,0.036711924970196895,0.03840436405854055,0.02186800689585537,-0.0029372252548058382,0.06326274988013295,0.04726344069906227,0.060942285788089766,0.08282028487653806,-0.049230762799216066,0.04670822303722184,0.04990538756434732,0.040301357740397746,-0.023190347291172458,0.04026064734343947,0.09715758838183518,0.09465370981751896
PDYN,,0.04482790002310911,-0.019272691732157808,-0.04577722322350524,-0.018671707636165682,-0.04114906292239048,-0.008501274634289112,-0.1286953997085402,-0.11422854673588134,-0.04220001344554705,0.025159255422727296,-0.03296248254850783,,-0.007211337566052145,,,,,-0.0009413456043093139,0.04110503888388475,,0.0015788777174395212,,-0.0404118000182083
CD55,0.01443231062652572,-0.029595276762505687,0.05684787157797055,-0.026585691752355426,-0.05325305563630834,-0.0070633015981296085,-0.01111718047280496,-0.0311517322222153,-0.01136664059104744,0.006161698763002668,0.040551637214001506,-0.03802689221111856,0.030723503537324254,-0.03722736697525127,0.07935232720311189,-0.058251065875199216,-0.035612592439642085,0.014029006775514444,0.04037980791396673,-0.008307403054470766,-0.035659608056923135,-0.003537948886938756,0.17813080892636557,0.03890518113599471
OSTN,,,,,-0.04756471943049252,-0.03591168325203343,-0.035875996883541615,,-0.03645354939608933,-0.008774441476039585,0.009065067706201045,,,,,,,,,,-0.018506056300550272,,,0.17554754645532206
PDX1,,,,,,,,0.08161951383797907,,0.007930888030811892,,,,,,,,,0.004901848743192095,0.10280821059218855,,0.04540481278864722,,
CD6,-0.02818844332025732,,-0.009492435660743108,-0.006125492461383325,,0.00035519540422555737,0.006117741563220679,-0.028210527796569063,0.021385834766140383,-0.014474315380599396,0.017386769469024507,-0.015344460663756975,-0.009250789432444272,0.015610259779059036,-0.014973910916214174,0.002792208444489459,-0.03691508040734952,0.039201630082376204,-0.004325503522389827,,-0.02379551584882411,0.022414780629052573,0.11805531127844474,0.021281254917767785
IL16,-0.015627270710976925,0.03482911734701487,-0.023795592806084277,0.040527393013219885,0.030018989189378953,0.06203962061981034,-0.023675370916444203,0.09918445899229832,0.11741779291790891,0.040268627460583545,-0.06491145971450361,-0.03417702136402258,0.09378504212734447,-0.006142960065631915,0.1080485560210468,-0.04733658539323785,0.012776018600976519,0.023829311670141025,-0.02030303317020057,0.04096367762294285,0.010049457328497137,0.00029447865545241525,0.15160584965641194,0.04136001792573078
LAMA5,-0.0021361041099101316,0.05213510954289228,0.03101919884495143,0.04520371529362924,0.006143544433182193,-0.02360071462193222,0.025136497774514627,0.1561514146595996,0.0936279177910424,0.0823446179802645,0.08814578753917122,0.0017705552839969085,0.057325135407806045,0.0694254563967299,0.0480199578698958,-0.06975807345791173,0.0006988643980920297,0.08900954464734628,-0.011810667042075467,0.02733337721362795,-0.019863397062687308,0.06595151919145686,0.08127035050606075,0.1516614164852593
RGMB,-0.038641743588978504,0.09016032646296605,-0.003146147354546201,0.015270139328366426,-0.0020554924319548737,-0.043187648276965404,0.007363876968414543,0.16482003160565134,0.07874274949956993,0.0440829182175478,-0.01722165259102635,0.02358023446375551,0.12806443381159607,-0.025520784398234627,0.02464498480899503,0.04097630433316606,0.051443941711479514,0.09089659084430095,0.020643715606904426,0.004917314709711355,-0.07669188768254874,0.005820416281368473,0.11050705201564731,0.1153763857166807
INSL5,-0.02398631807846164,,,,,0.023013314053159428,-0.040085565738796694,,0.003088901945459067,0.03466855318144803,-0.016863940228694856,,,,0.06957343146637326,,0.12942014723784667,-0.027138553023425185,,,,,0.06982647554505783,
IL12A,0.046263469942343836,-0.025696312684867013,-0.020711150108905563,-0.0009801841734226242,,0.033385952735706,-0.03210184731137032,0.028754183359003788,0.08272992041522967,0.03314979601598634,-0.003642259553871837,0.04727444782567807,,0.02517014359439717,0.016700743416917234,0.06477283055858282,0.07664628885151827,,-0.0016421126031873773,0.02425313192021398,0.054784445208409534,0.011989040249002894,0.03246769527845736,-0.00012830553977826644
S100A8,0.007651818930453608,0.03712502988360901,0.07247580529186624,0.0023702934222785592,0.06294778581844164,0.02426099914629012,0.020298601916778868,0.010058591583722744,0.14467473883613569,0.07015355367056336,0.027583480120552867,-0.10785003115157975,0.07866921541830178,0.00973681521045707,0.06310134277043243,0.032775516209944795,-0.010945394007220745,0.12474106395328054,0.02484653750363378,0.010831189067768988,0.0318978347798202,0.008451013406772684,0.00046997555906610035,-0.008211100031895097
TAC3,,0.04369914372773031,-0.031782780991930625,-1.0729363872738406e-05,0.004857873914947687,-0.02667505136895667,0.057025427176818105,-0.07314257975839629,-0.11208938480646378,-0.03221899097439473,-0.00206785647956256,0.08544758940171437,,-0.03989341799810386,,,,,0.049875893213798816,0.1530676459581702,,-0.02135758738828956,0.01156865505395775,0.09253617579017033
TAC4,,,0.009053205216960798,,0.01681089960277533,-0.013645488325039774,,-0.018701995295668232,0.06838718974084339,,,,,,,,0.007675345336444552,-0.0438937831908199,,,,,,
MFAP5,0.07376960166631746,,0.034816718491586664,-0.018367145543195646,,,,,,,-0.028007589644516252,0.03744386316293699,-0.022952117486446377,,-0.03534117707377204,,-0.05498590394298104,0.00023338079559280826,0.053784219321981706,0.07473595903232913,-0.025547575946725555,0.0588634151434792,0.043124930535572155,0.07070770637941894
CXCL16,0.030774924581767765,-0.03183453362949442,-0.03943365368233573,-0.06154009543283485,-0.004916458760208186,-0.0031632904689014208,0.03895572571408234,0.10144242095014007,0.12833138353564802,0.06249208210798591,0.04244298311723513,-0.11151359967889946,0.03250935301769861,-0.011290409651215349,0.06790908999707851,-0.007161297304650961,0.030976719797050405,0.10442093414130538,-0.015995524268819523,-0.02001667860822037,-0.014058774319978028,-0.005487724133277957,0.03580882119921152,0.032945412978870554
AGRN,0.05621360763101769,0.07826588786592022,0.06473176020369022,0.05081736667331026,-0.0308338203049087,0.0026296391705198444,0.01760169750960149,0.2628653722489477,0.22067292636621258,0.06067567590855968,0.012545266887628302,-0.04622153285654372,0.09103755952633957,0.01298554328410148,0.17749746500010405,0.0012096089336132904,0.046228490864817576,0.15987163876901628,0.07344535461997286,0.12276842720063336,-0.04681933156280094,0.024372475199692507,0.13820016265115082,0.1963180606840008
COL4A6,-0.03309556084100809,-0.04954462242476101,-0.02952956671089249,-0.02815173914953755,-0.0442185724511572,0.010979316431293767,0.049446210411993555,,0.0679848009452755,0.055152391550867735,0.040790032011428466,,,0.01553999539884013,0.04369159661670202,0.13754038095564763,-0.11585124855569587,0.06886178040541582,0.072409414761233,0.09397599769908893,0.020319372927686253,-0.059871538710199936,0.09341674788200582,0.130129468970201
FST,,0.01193174658465945,0.011571308815243321,0.026785747932222444,0.01341513905353795,-0.02022777661575298,0.03261006874527115,-0.03650342407778918,0.04090276368670021,0.005858817589357716,-0.00817393704129444,0.004717568499049379,-0.01291432147128651,,0.1564909635095568,0.014243304320697555,0.1229888379085685,-0.017300055874458275,0.08324930345236674,0.10082683967865953,-0.06883022647061963,0.03952657343761819,0.05993640730251636,0.046964490570568694
MEGF10,0.023166701082455013,0.04501116101551998,0.02790720780831333,0.014131831738808713,0.01666839902944359,-0.007593163714026637,-0.0043918836418349715,0.09126716052423801,-0.031148029873778484,-0.05366678902385876,-0.0682007759707572,-0.05844762594568803,0.028278068527197754,0.05027632709713763,-0.0539479563180501,-0.0741050170171152,-0.08775019690999186,-0.0514931020382263,-0.001974261140789718,0.11298962359418224,0.004601292292784793,-0.03529735785416269,0.03528845877029568,-0.05205710023834529
C1QB,-0.07949113629847936,-0.02824010104126343,0.04599849285426373,0.04371688852733543,0.06390071505165924,-0.016721064108217987,-0.030887418045939218,0.09877093853844186,0.17472382368151837,0.013292893580678283,0.007128185879779002,-0.16370466174039222,0.10543984271054788,0.027761517680850382,0.0005003153341050281,0.06534440410361267,0.008577924203396259,0.05955064695925302,0.06514086785491076,0.08097463422953426,-0.05535633057374765,0.044711178047854724,0.0621206728774834,0.03461279356553013
HLA-B,-0.02671888415732712,0.009018564195287949,0.11389478505557243,-0.05281642692085426,0.02603308400789258,0.04753924968540079,0.005773603658629179,-0.025748233117255628,0.19519973675721394,-0.03211410083016537,0.08406326902255537,-0.14964403364268417,0.07415035096768423,0.01580508376042303,0.12245594933524169,0.068739625983507,0.15753505820963246,0.09218943327496665,0.07694083248515743,-0.010218866094170076,0.011229485750436037,0.047293623172187264,0.12274480689205959,0.13464296877861381
PDGFA,0.07502789966328938,0.010966393702209812,0.030312632067228305,-0.05294194620585245,0.08872569234025968,-0.032555809692654196,0.014047103919484601,0.0890254412733168,0.047867778378950045,0.0890771666836344,0.012135173111457015,-0.03763698711809166,0.010967401214697128,0.014888777850906991,-0.12032216676388204,-0.1375183882281324,-0.025423078571144876,0.08211419447277167,0.021408524858048714,-0.10835527164755959,-0.06399936191576279,0.04923093151753605,0.08150178785992347,0.06525929234843102
LAMA3,,0.09987820354770612,0.03031667830591282,0.052195902601848414,-0.031819174195860146,0.1455445216482655,0.06735573928647819,0.007557008670041324,-0.09880537306229112,-0.049823822573196876,-0.013574131131372959,0.1163602510829196,0.03852364121423422,0.11870827935124453,,,0.07775953753819599,0.056220983111169395,,-0.04576029004513342,0.1248547709420936,-0.023231761596826852,0.05448072890801931,-0.007029970697582332
DKK1,0.04951317415877962,,0.001994782827988304,,,,0.011835795599951468,0.06460014047462612,0.004250851236569953,0.001673814681795332,-0.005747463980199178,-0.06946636642633161,,,0.0705110226329709,-0.0016876649266228188,0.04038948006586449,-0.025802826617821198,0.06942862298447083,0.0745554248461544,-0.01878897213714436,0.07434093863102359,0.0881034985069195,0.1392123738540332
INHBA,0.013343327863456359,0.02666378163546222,0.029507269216097042,-0.02629733910744636,0.0004843920088887061,-0.01777266682332067,0.07175226586935798,-0.06286031711518024,-0.08272534779056734,0.0030852543859804593,-0.019778727103285435,-0.005587404079649111,-0.007210331973393107,0.004100303122712585,0.05899404638322577,-0.0057962684261825895,0.009342478851126212,0.04738011788518176,-0.01271843528689354,-0.05489030563692774,0.1181053800714048,0.03021721580673768,0.11044657422421397,0.17286713669210363
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.009402672996731174,
IL7,-0.010241543218681846,0.019177586330532667,-0.024942240841154442,0.03822704602210599,,-0.011373027352153729,0.022838733067042948,,0.023839435261320725,-0.006077510181575151,-0.014330583940701183,-0.005720659411761422,0.06843744864901796,0.05158794286124367,0.09984465747779717,,0.003087377785243924,0.06168060419833785,0.04821372939133492,0.08463415495767719,-0.01961479033553911,0.05733960790922413,0.10982161899656498,0.07020230475251119
FABP5,0.09854865954537846,0.03149482097250286,-0.0185864548936622,0.010798592346030776,0.09072741954864699,-0.025972848972430698,0.03078268247270395,0.19049932772784958,0.11456737820691856,-0.023617944904457785,0.018340395171314344,0.006047666026489168,0.11361467545297675,0.043289293813943884,0.13584484750417555,0.04008922641479339,0.011236843091192994,0.0993827248771964,-0.01319804487091915,0.09868468700658305,-0.030101937359755287,0.06211166332547807,0.013362754663870513,0.056808615527246205
CCL4,-0.018678605516202873,0.014104738457553988,0.032830292892049126,-0.03636098384962091,-0.06927719241569634,0.047948893400150815,-0.0037025653287492996,0.034329725597879605,0.11565781154196851,0.07954750858516772,0.0607310477344819,-0.10523514538360934,0.057147172955801344,0.0357580344681233,0.0516009923736111,0.012703635526774951,-0.024950247860132314,0.049094151513389944,0.05846101019004694,0.02006696828063366,-0.01376155943641862,-0.020907276644817518,0.07868062115461487,-0.027823729155751854
FBN1,0.012996687618663528,-0.006409596180463032,0.08789074755661269,-0.03342067137684065,0.09176459174578566,0.05321557142016028,-0.006568096833878168,0.12452723141276607,0.14918374523748673,0.030742334685206787,0.040806893826610256,0.010950837931069416,0.03878560177315355,0.040509770005002714,0.1556722250581584,0.035670877311786635,0.06531239090966376,0.06934724218975813,0.08882345242773919,0.08636592383455023,0.038150788250713066,0.09987807433624576,0.1250515994662409,0.12203370305648581
TCTN1,0.004980428766133548,0.05751209741640353,-0.035577861618506505,0.0011303703592684304,0.049625607941607155,-0.006054788609505513,0.06243385295000433,0.04219490868199143,0.1376014195251202,0.02527462815439874,0.02678846699826906,-0.04825908027694374,0.009825653917592783,0.03261559479911056,0.08372895550065701,0.07903332893875728,-0.012866925562632164,0.0742131561528852,0.07003511463310869,0.06822080092231106,0.02453992915685835,0.01656284295532585,0.04065673257125805,-0.007292403956494691
NCR3LG1,0.03683930810769294,,,,,,,,,,,,,,,,,,0.0058100901906829325,0.037243563270415295,-0.019614800750309646,-0.004695479518457082,,0.06739852648948896
BMP7,0.0023618581208840125,0.0731963012307993,-0.025919669464375437,-0.012097056189234066,0.0034943015600619838,0.04845484039269849,0.0031916795593909995,0.08860137885814283,0.047068366666929325,0.043229865652335935,0.01827998525327904,0.0897885880863449,-0.049456090102379335,0.06895371217858526,-0.012383951721798915,0.08949217678557489,0.04071202374090626,0.017608582196927774,0.003328334074920547,-0.033188088406637964,0.03371441648557071,-0.09843227957138233,0.04360654217472377,0.006264023946214527
NLGN2,0.030979208064680703,0.1186080465884333,-0.008162043598840653,0.046727287041763016,0.07798578956243073,-0.032550259473933085,0.03731880607516213,0.1434809880748262,0.0286213404120258,0.007892531055486674,-0.021195114096152552,0.046632011125809,0.052216064771241244,0.04043440786645875,0.0337659196235475,0.06590579685760059,0.010011677387091581,0.007159417384676876,0.048902192601093325,0.10861593351088047,0.008010546721731576,0.046355960044645865,0.09176321262425349,-0.017493453504718693
CCL25,-0.023986314911847998,,-0.025816415962912054,,,0.03516063871211428,,,0.061480821134342466,,,,,0.06396974015829451,-0.011655555172625846,0.0402692978494561,,,0.00594828231524289,0.0320940281794756,,0.022321648422982794,0.055512032742598784,0.03817551408544952
NPNT,-0.060365472743413494,0.02718780268499158,-0.004153599203044154,-0.04151882647275854,-0.04042709888260536,0.005625674301698221,-0.05210154953897717,0.09850558309519125,0.1767801264645191,0.058217304698537205,0.024197574495491286,0.05329958739386268,0.023248116991929996,0.06767104241956627,-0.02287517178605863,0.015803588241867512,0.066396829290918,0.09935930240171971,0.05134027848809562,0.07735656965292793,0.03618829573981808,-0.05892983749675478,0.012253710184639433,-0.09063409460931843
KITLG,-0.03433441803489601,-0.03095021349858561,0.056700324392971714,0.09026306468454516,0.012169229943753603,-0.007828646669590128,0.0038629838278739313,-0.002613323167536643,0.07103897660212935,-0.024021160777574827,0.02085610581226966,0.011934787354097608,0.05967323223479795,0.015511575926356975,0.04156713080024319,-0.0313024503246025,-0.0011716190513840596,0.13771912208229403,0.0539862546271931,0.07808814489776086,0.03961704155464772,0.04648776367764119,0.08725881431320794,-0.001126323778093296
MADCAM1,-0.024713717527186062,0.03545674849796493,-0.03237144235434847,0.004514821982398342,-0.0639836365164748,0.023597823302828915,-0.02217222261291,-0.0011392086557155858,0.026266616210081577,-0.010363806807298169,-0.026833141523924128,0.14071971737491357,,-0.03024434046662501,-0.010870893696745959,-0.01670056982951846,0.04707986130295062,0.04729949212801011,0.009609122849503802,0.11164341583149617,-0.02596917290963497,-0.03207402691717674,0.02077763609986403,-0.004151680936048802
F12,0.016287242775194482,0.1151201568148848,0.07260466405895045,0.024985902996436216,0.06515666778262337,-0.004344888026340702,-0.01631489937337082,0.030437987973310557,-0.05072587786965542,0.031129935449893786,-0.03411153596916569,0.052458537064872475,0.0916239105135329,-0.011815125753118803,0.016911020470955395,0.01414762849080433,0.04297454651620044,0.06341651685453567,0.03542477291234274,0.07733341842562128,-0.03973477548072056,-0.001838681369426486,0.07931093114376465,0.1241416823409442
S100B,0.04509944878634147,0.02425158096171609,-0.03784116250163594,0.023292236447550192,0.044115481925558454,-0.06692265719003758,0.00022652904063026822,0.048997129444989594,0.0646204736287378,-0.023025902190552994,0.0029275490674458924,-0.13270576363092584,0.09896854205691494,0.005231016750801881,-0.19842765107452007,-0.1154826222802598,0.010603820247329173,-0.04900028083010563,0.07721086732373099,0.24145267042923957,0.035695282238321524,-0.055401079419313715,0.015866280795222756,-0.08163013929816
IL27,,,0.04183611444590662,,,-0.00869595274296504,-0.007557494142541413,,,-0.03085705514199109,,,,,0.04668450074704486,0.11209842570541928,,,,0.014134973070565045,,0.01920867623652841,0.040148196820062945,-0.04322531840823055
CD99,0.12896170720879033,0.03388712060737877,0.0849003289201734,0.010736979407639517,0.05462512694614399,-0.03228060873979312,-0.02681693152478945,0.15841679692913568,0.19894131968159837,0.026207129559783337,0.08568525305053955,-0.15322665809882743,-0.000627915857368194,0.032827783586408026,0.2144582308761304,0.08749907310342746,0.003469235902561231,0.137840203224474,0.08531342505123804,0.14712006575533232,-0.029905450923291554,-0.0732492704383017,0.07352334457294386,0.06050444778756017
PDGFB,-0.003130411058365416,0.0019400491537395796,0.08693405229540603,-0.016784837741874295,0.015098860477742379,0.008520368278131824,0.07642818256709347,0.019753880633224963,0.09441785176283753,0.046173010509086836,-0.02255939145207085,0.04042329288761694,0.05494377813342513,-0.023107777211127296,0.12496717321966841,0.1182696396424571,0.029799672862302593,0.12358432725718661,0.08177199895594037,0.04030928515391877,0.00912271029281188,0.06926944935710108,0.18381018627400764,0.055857331367475616
CLEC2D,-0.006401512951798873,0.07247853143159831,0.061467001450370845,0.010555786534843046,0.11618490142278202,-0.03839681955951138,-0.037883127195623235,0.19824916378047933,0.1394744791158327,0.012888377345370603,0.04258911307995044,0.012114366532225786,0.03830904804669397,0.03532558633144953,-0.04748836189497498,0.029851925965004616,0.07889898293614687,0.04446525699760426,0.09180124006287575,0.2187239362525244,-0.020132492570436582,0.08552986789376342,0.1296181309467871,-0.002533669040238198
F8,-0.041888124410442755,0.023966895678783975,0.05013939686301665,0.06466895976164933,0.019862327516074522,-0.04367218988878684,0.030791385524821416,0.017178602522474676,0.11069516571323043,0.006904095961824299,0.0018147532723006544,0.02391862306306402,0.08741013918441677,-0.041304835104568664,0.08550045500032032,0.14891842378002734,-0.01673047772024555,0.04517655897481762,0.030889925608441417,0.10898653572593216,0.020486593907407463,-0.017517990579384978,0.0757133303922745,-0.11151034760869527
C3,-0.11917546079530335,0.03617827268667757,0.029757164621380817,-0.017549901325638228,0.015664559522047445,-0.05790380845835988,0.0008039954612179901,-0.06558069800777072,0.1688813036363588,-0.04029857423227671,-0.046443741540928805,-0.13885946225358736,0.003824033362707374,0.02080371068388197,-0.15730364236940625,-0.09482106725588807,0.1177300600652765,0.05389775954467855,0.04425298360534302,-0.017287311032329285,0.0025301977845991427,-0.048424902710142326,0.018936900243635802,-0.0415699440480871
DLK2,,0.04523131847862154,0.021734689808336375,-0.02970957928485136,0.05373739774914917,-0.0010898897788165095,-0.017752362201741815,-0.03214594519793535,-0.021119824211849405,-0.01454978668582183,0.0555886310039343,0.050090033102535875,0.005629767034000037,-0.04709135725319085,-0.04646504425724735,0.0013036235183424012,0.00783203043359792,0.010246207805399402,0.07218274272849774,0.08680716280891568,0.027329731962704714,0.04258372306844474,0.01973563817899629,0.04904219966962224
TSLP,-0.02435256175864351,0.09584372975226986,0.048503578707914836,-0.02709106171295501,0.017478369232453474,0.06639155520556221,-0.012102305247251652,0.052723964857235996,0.10592043183814151,-0.004173177165860161,0.02636982232913834,-0.03643649421279802,-0.03851268214977298,-0.005987136850354725,-0.039607462750647124,-0.04535462877102567,,,-0.046847930284025584,0.04079110876720691,-0.03492809379182164,0.02572143702124038,-0.021818909728931513,0.168777427043612
OSM,-0.02323753579849985,0.056715881900875,0.040220937263721175,-0.022888019411346154,-0.014874767607334855,0.05295599437237729,0.02176640901315567,-0.007906825438079476,0.12225196875869482,0.013984196061560797,,-0.08268216743005076,0.09916313305446456,0.050524326575340416,0.1436048918159991,0.07990743003871405,-0.06828362090732099,0.059519968922676476,0.033696454503001405,0.0630151415728765,0.005124315652462331,-0.005478033006217316,0.11021638139836652,0.22102843812907316
PRND,0.01418369579059381,,0.0076524489283901365,,,,,,0.08156645752796014,,,,-0.029407600087825298,,,,0.0383490121374952,0.004460923664662396,,,,,0.0273808581747958,
