,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.05700567855535886,-0.030919801431801914,-0.009651076859989454,-0.01987854263310199,0.0005216100483103648,-0.01923576977679415,0.047643473600629795,-0.01173155494941321,0.0677690482901251,-0.020970882163146572,-0.00032851355460516616,0.017895208048825356,0.08758785161092407,0.021984160886460817,-0.05690864809913614,0.0018807199945278458,-0.004951566523406285,0.07746095677415726,0.06476897993331698,0.06171522172848168,-0.04187105186324873,0.0361778371837455,0.02534022316455213,-0.026177945034676433,
IL4,,,,,,,,,,,,,,,,0.10865030137483869,,,,,,,,,
SPX,0.036567289644592944,-0.03323430821574509,-0.01764460396495661,0.0465484749702785,,0.002325788233622205,-0.0101655215165656,-0.03220425659648793,-0.07234528896981829,-0.03776190691230234,0.011966283755178749,0.041735860012507994,,-0.004610212169845738,-0.06269096333843964,,,-0.04121180987433712,-0.008420892006506944,0.009071134081634347,-0.06887180654361254,-0.03205737943169327,0.045248649538774235,0.022561075825199048,-0.006936363890390957
MFGE8,-0.04334516201608918,0.12108636400313273,-0.004169067125466639,0.02920870328594792,-0.02871149019390348,0.021720174933803054,0.018146971431082345,-0.029813161031394114,0.06860440448468919,0.031814388099674455,0.022591777506273725,-0.07382019740521605,0.009773438815027107,-0.012130995698772674,0.011391396187257435,0.040148070127816946,-0.03316423292461606,0.0014786193567432222,-0.020072017040145856,-0.010648244080163505,0.036299638940738954,0.06388827295712557,0.04558468951634389,-0.0047476644179665585,-0.017781911924075147
TGFA,-0.02143793052611034,0.055778013906410226,0.037239163757775924,-0.003963740290097501,0.10726930754105504,-0.009206447268630352,-0.0003479618217372913,0.030405378012930986,0.014573517584357243,0.06772067004004151,0.06844166557306594,0.02723229047947982,0.026824790559678513,0.0006619954259301466,-0.01032277665187048,-0.035147412130839856,0.04798737938262089,-0.008279010165960901,0.015004600055465058,0.036472507812839665,-0.020946461610335303,0.002311414339616653,0.04023953710730639,0.07889040175121194,-0.030938075784051826
SLIT2,-0.02102185639312042,-0.07041465812653391,0.0750160846352153,0.042922126023780774,0.009157438470852961,0.017060979477737402,-0.016748118982724908,-0.0578723349615628,-0.0209963659049364,0.0007580316313329935,-0.04117007753932871,-0.03835125022042656,0.03823484291896302,-0.004399884500066662,0.0625034591275005,0.005845023052036582,-0.0504901242691322,0.12097147437675017,0.14287130825266325,0.03105161014034792,-0.04286205639331687,-0.002151468546375777,0.003433519640057229,-0.0030385529020156145,0.028437028786884463
PLTP,-0.024407543125817506,0.026845008124083834,0.011805177006450264,-0.007485089472039842,0.028838722899751725,0.005414838926619477,-0.004879353280966196,0.032657661881408166,0.20246161152360476,0.012841717246138872,0.01992911503968278,0.045579506477423065,0.010232859261012797,0.007709770416174451,-0.025392415291551697,-0.0063508595362672116,-0.06463267878842215,0.0899659893760954,0.14109808763907322,0.030864362622233313,0.09397277961525258,0.0378515602025095,0.0407095060312206,-0.02221716053977712,-0.04514456400937534
APOD,0.011694458842490419,-0.08212946367383828,0.012639876547261036,0.0045037463887237315,0.055731453637178324,-0.0023431171864926746,-0.02856921862183672,-0.02195030555191971,0.008270180762519277,-0.0068510373772997886,0.038000866977663625,0.020825370609615642,-0.019586704714923523,0.014126737603284156,-0.11889767628127511,0.11283622380824923,0.04993379804939356,-0.17461026928766665,0.14960718282702287,0.17195339022711056,-0.07947830039728147,0.01701349567438551,-0.12467699152069553,-0.10513141427819159,-0.07762381322430728
B2M,0.08204084271175845,0.01531586472515747,-0.01845586341848112,-0.05722116484640921,0.014956032527048331,-0.01315487632695859,0.0032014601343966424,-0.0008139217633132616,0.2121334814279355,0.049840545462802636,0.07486443708204923,0.07030534569700062,0.10127998069208441,0.0801950534318172,-0.021075825292025688,0.08314550971607781,0.017811372944002573,0.008954484475852394,0.1977030783234744,0.14505895643522898,0.048599076648333725,0.017082881458624157,-0.009775478541368624,-0.030204592700271357,-0.04836582616584617
OMG,0.03003949963421103,-0.038852978841560616,0.030870124180399302,0.013759487472599488,-0.02756930838013376,0.001253412706949931,-0.03607550841186836,0.03370109054815821,-0.05390159064523386,-0.006996796036091239,0.010584604207532586,0.05222744894202534,-0.013612935336718547,0.008543640051930361,-0.05118686069831937,0.00617024387582611,-0.042699644430410036,-0.05614461599690727,0.07665819422815776,0.17662253083155754,-0.04433132596816237,-0.04804365030845462,0.15113431764509877,0.01639511011424129,-0.0644104394707719
CXCL3,0.08086285108422556,0.010660627372278781,-0.04378843399877557,-0.008201742623666975,0.07546231078530542,-0.019654948681298183,-0.0006686247015060658,,-0.034223028244295885,0.06001999587222584,-0.016349713979159644,0.003796214901514231,0.10191486794657836,-0.009898035517666104,0.04411051227615682,-0.03018878862984497,,,0.06313121463217569,-0.05190035764046219,-0.03653157928272278,0.05417743498924962,0.03952070464349669,-0.046817814951005114,
CXCL10,0.01954780958556634,0.025113811379387268,0.037529558617625414,-0.010611108611965885,,3.743776398845413e-06,0.034107976728331914,-0.01896292509081557,0.18542436051057398,0.04049711838457517,-0.021333141025429714,-0.03237993564005968,-0.018549018924005563,-0.038659069326201105,0.00358309368465311,0.13611913958667415,-0.07397419357254115,0.01821633407557745,-0.025631785879462094,0.053027071228991904,0.07067464508544792,0.04460128953911652,0.0983410974767591,-0.06448324477408642,
RSPO3,,,0.03868767054163111,,-0.03510425800574807,-0.03285785451530307,-0.022391155422068335,-0.0279646095397686,-0.053965409946687574,-0.016252626428715673,0.027032593234360233,0.030695249323327657,,-0.025421589617019312,,,,,-0.015072667876154015,0.13480925349010014,,0.029975113988484153,-0.007713113795800736,-0.005369137398167088,-0.02951680479644167
CORT,0.03870040765071328,-0.024182016159387167,0.003581985973774041,-0.034970640348543275,0.08057926437545992,-0.012196388102773004,-0.018113441208493977,-0.031917727838238666,-0.06791184990439846,0.01017766971296973,-0.000828766703345677,0.042484040558786504,,-0.02890317450273601,,,,,0.02468629860515788,0.0322996617191865,,0.026958936767717365,,,-0.03151916671745214
NCAN,0.016578996147077297,0.0036559963452823165,0.027161392502283395,0.03301454749031484,0.06613711130651066,-0.062204261906246124,-0.07620405013369222,0.03228852877175595,0.03646835216934632,0.010766154487705095,-0.010531324876220877,-0.05607886053456099,,0.02576843846438895,-0.08553880366879416,-0.007696809316809318,0.02735638931280885,-0.007108806606559451,0.11937392894334238,0.18346484754305015,0.022754113698616876,0.03393460313552557,0.08291029389239903,0.07339245126885155,-0.04968119887452673
PRG4,,-0.028169247635787143,0.020660600063896438,,-0.012458322159568661,-0.032429285412370994,0.0065114126524251515,,0.03490916112874759,-0.029501087897346578,,,,-0.029722040606079855,,,,,0.0473764252973305,0.007521935946834557,,0.020750985566107008,-0.03463765113757127,0.04584032740275486,
ZG16B,,,-0.03997901509099018,-0.023562695424027835,,-0.037638151814265663,,,0.055668836737601805,-0.010511679595038764,,,-0.024249391998770634,,,,,0.12439371520399373,,,,,-0.01155372089329239,0.014481909566214934,
TGM2,0.010908739099913897,-0.030825192530203476,-0.07204195764575134,-0.04986518261319567,0.007937323100514844,-0.01171080734748346,0.014707260665769379,-0.014914875733763752,0.08813813717607755,0.025438748445108492,-0.03883264146334187,-0.0059120969430663485,0.03477354576773636,-0.0036338040424293092,-0.004016795367113495,0.031187455384951504,0.050064908193667323,0.03643964281217528,-0.006951082171483507,-0.06569169248617332,0.06984937576857386,0.041807687764592656,-0.06314649375600193,0.024489262673809655,-0.006149057006934391
VEGFC,-0.0193730417536437,-0.026265988850585502,-0.027717488292389247,-0.008627755815323065,-0.008573878398498836,-0.024251960184724,0.026868240035225404,-0.01429727744328984,0.024431543861197096,-0.018059301997974005,0.011658748361389467,-0.030957638281826808,0.013413019203270163,-0.030332527154980877,-0.0016799752916480952,-0.03537891088664321,0.12188356611361202,0.07849841965838635,0.02103940646955431,-0.012836270001992717,0.024499018889797552,0.04726488408497791,0.005695782110181997,0.0028670512423811523,
WNT6,,0.045487259188126405,0.019910674630938457,-0.021790703459878154,-0.021953801037893895,-0.01064248977794118,-0.04240618659610733,0.03766097538186865,0.05082210983845195,0.03944051236931223,,,-0.027115777070954118,-0.02647269800147611,,-0.07559602333139694,,-0.033751430917005096,0.09173625951135202,0.04774710350115307,,-0.04238354481211333,0.08613325911675161,-0.0389702222431538,
NRG4,,0.09177580872541849,0.1092299107185554,,-0.026312528419939522,0.04192264388598561,-0.044615238889048836,-0.017419541875392172,0.04631943578521936,0.03221613135796647,0.05270597013409819,-0.03448864088215302,,0.02540910511133706,,,-0.04751196863473053,,,,-0.025065396293861,0.05675265058283086,0.1065850890167394,0.07080655503628557,
PMCH,,,0.031704553966881495,,,-0.025275042066131695,,,,0.016439679363680834,,,,,,,,,0.004560289231286448,0.014460327750521886,,-0.02899650173862104,0.0557399930703884,0.005934662413464367,
COL9A1,0.008519470851547466,-0.0320145582754912,-0.0015822330729528245,-0.019912977403833604,0.03488646351282882,0.05430794248811094,0.07160739768906342,0.03506197404275683,0.053125028643383025,0.04578846502553761,-0.02212381707912573,-0.027016457723267173,,0.018352773428335818,0.010207328193471822,0.06957229091906184,0.04010835034132959,0.02719939626822636,0.10276427785147016,0.1648644879278029,0.12038100385567523,0.0013637232589268247,0.06196895961022341,0.062490259650469955,0.0023861127305759866
GDF11,-0.022524008082572846,-0.05578617264546188,-0.02451542095033666,0.0005308735074842827,-0.0031638165384951593,0.07801750757013193,0.036553085264111065,0.015901373164746126,0.10686379982670233,0.015533564436747548,-0.02040435178701515,0.04981036944284282,-0.01833100854734043,0.04018807421495541,-0.0026314497750985068,-0.01964347143915771,-0.01418997960766196,0.047695401644718034,-0.004354790183805579,0.019356105354689093,0.09168718781645005,-0.03697838900698004,0.1353383168223244,0.034706458863884536,0.06663381448011348
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.057966309762135786,,
IL24,,,,,,,,,,,,,-0.015291583580072949,,,,,,0.011406074774210007,0.006209975377575549,,,,-0.04220164022689916,
SORBS1,-0.033274674085202106,0.08290551586166077,0.011066401532027894,0.020061396891624783,0.04176301203952033,0.0614409177805676,-0.021672678067513558,0.05388047985307297,-0.007135332099892224,-0.023685305182298652,0.009808922117820343,-0.006532351417891582,0.06253919911077943,0.00821326742345137,0.014598217204488485,0.003992576836905151,0.02408414995704821,0.10078548919195376,0.07499728031994686,0.08109075170282916,-0.030029763029263436,-0.0060798910238944424,0.06408976307864721,0.06461358868489156,0.11324507298678789
DLL1,0.053200856828532074,-0.03384139103817361,0.011530105179022787,0.04335593103352616,0.004475054181978948,0.0007654213091293266,0.023180664144044127,0.01898186859113948,0.03463531385363184,0.0039420002835994375,0.011250445108890365,-0.0217793107320338,0.015208814567462276,0.030496265427924867,0.10685103214642702,-0.006990430485944071,0.002753900038784534,-0.016553262231280334,0.04485419950868211,0.10486023107930509,-0.043552095769308616,0.062253444920579964,0.07486037882172893,-0.010011127677561649,-0.09887160974061997
TLN1,0.04984022968001333,0.04404175626893537,-0.008914241324414523,0.0623473622733374,-0.008012358821352206,0.03458305222658506,0.0541773824754311,0.029043003624837596,0.0771059007116628,0.03832232181044121,-0.02296141948223258,0.07310435605466743,0.058784500241019895,0.03746079553368317,0.009765514531306157,0.06021674309388391,-0.012228409411700048,0.01032361228634149,-0.010757804968025243,-0.042539964583549,0.06435548348024137,0.06474837628234213,-0.04010180682989886,0.01415703896303275,-0.03845053013592129
COL2A1,0.015376874006453942,0.1375644517582756,-0.009828514080264214,,,,0.062021704159974926,-0.015415895347780123,0.06326347642774927,,,,,0.0032150156923498228,,,,,0.012171549618940463,-0.004104706641861541,,0.012881047037618887,0.02093208257007225,-0.023922177314998086,
SHH,,,,,,-0.0252554766159942,0.0406869531580547,-0.016826511892439305,0.02818967925489139,0.04253602242671705,-0.01023137957949684,,,0.03807030980509856,-0.049965685194777246,0.016313349223500313,,,-0.03931479577542499,0.007060271034838864,0.08501211825045835,0.006055041678321446,0.07829562553551818,0.06120904470076913,
PON2,-0.03161914835015508,0.03285093400247831,-0.013488397101427015,0.01896758866645421,-0.005112804455883782,-0.01593995982322512,-0.03942143035714366,-0.07138235959950626,0.11335030617888073,-0.05145059816411727,0.025837236148668844,0.02753588100521142,0.0969269871523171,0.047274596347358915,-0.0292689831476921,0.14885718417066976,0.05511881282617266,0.021067919228228527,0.21303915514045388,0.20526769318279794,0.07290065576818776,-0.0014267994619592062,0.059085708366291095,0.09462020687446754,0.015337376715412321
ICAM5,,-0.06811082298687046,-0.010648402056281411,-0.01659902364234468,0.08927343442867132,0.03862492693396258,0.026238918425923276,-0.03715263349922548,-0.07342022171909529,-0.056467377742945225,0.007620482816199888,0.05956211037694255,-0.014475362715912845,0.002367043896161258,,,,,-0.021430077863215793,-0.05535419652798847,,-0.060493777265878554,0.09907188574415063,0.010484696978011123,0.15767143561937041
HPX,-0.0358152706211747,0.09645425068042177,0.008316950965138022,,-0.019224486268558997,0.03642810691324681,-0.012993380127194094,-0.014229503727257528,0.04332490542097211,0.06762886674651729,-0.025746822438790146,,0.05095826863954689,-0.029069669926144848,-0.017407921248170106,0.0737507924441582,-0.0427726313584002,0.1203489954213511,0.11285889860028607,0.11499941427635504,0.05244595581043697,-0.0016369687591564143,0.05249991485302796,0.005132301327655401,
SFRP2,,-0.014801947171687395,0.04291578531268979,,,-0.023244889986230692,,-0.03363850277335655,0.025210980988540476,-0.03805835460771287,0.030622730850184812,0.01992155802782361,-0.015091442279639584,0.1006546018218016,0.03200398832311,0.08498829224038582,,-0.06171491117288424,0.09905010177015162,0.08671799796905487,0.038510887580845136,0.032129513050464756,0.04894766190779566,-0.027456578081826652,-0.07104787421651616
CFC1,,,,,,,,0.009060003105515026,,0.02018015707253298,,-0.028141541333196116,,,,,,,,,,,,-0.03192506785285642,
CD70,,,-0.027918251953417707,,,-0.002619043943620482,,,,0.02281943910658659,,,0.03803472250606756,,,,0.019473096314097483,,0.09179998798107637,-0.028750272279584946,,0.04066841548482131,0.020074826576249774,0.014855280991889585,
HP,0.006164675640517421,0.013088343377764907,0.0386109601659431,,0.0014561771160614791,0.0009245074809148563,0.07853729524789915,,-0.005980127691373094,0.09369321392167014,-0.022249613859142137,-0.005317928487640422,,0.051519084806187845,0.0071832032456566625,-0.0011959615513649025,0.0336476293471254,0.06408544480581195,0.18133630864348682,0.08151170363085594,0.028409858185007377,-0.005258731318948384,-0.007415390045299352,-0.05865089660427651,
CXCL2,0.0010394456930067255,0.008630339126368087,-0.04579331498415084,0.007491038749512993,0.1486329604428509,0.002470143560672571,0.024431514002058445,-0.021992314014188982,0.06264283994304849,0.040523564483165624,0.01480667057269235,0.011143399389551712,0.07180817088207024,0.015235424888655215,-0.027160152405961317,0.002422192072207356,-0.061229169645135376,,0.10676209494488127,-0.05481654044725303,0.019771910490193292,0.04127700630221628,0.09161595654532895,-0.05227433838729112,-0.05328992002925788
NPPB,,,-0.0013307714688094647,,0.028996098578816024,-0.03952950431609918,,,,-0.025642771250948576,,,,0.04877209580337273,,,,,0.12049761479461961,-0.019572589100852935,,0.011084502640996688,-0.021997212547047066,,
