,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IBSP,,-0.025608074004231242,0.02491202607158391,,0.05967566250313425,-0.06750124262950234,0.034947914956565726,0.08248221819306432,0.020870414187095666,,,-0.003754967409465794,-0.05228945447737623,-0.0021743865409936895,0.1064869979495552,-0.018000634653234072,0.037915777417582584,0.07462251101703889,0.0010862820919049108,0.0173855770181746,0.01701484502743419,-0.01626727254708577,0.02262610354184464,0.018286110473490325
MMP12,,,0.030594463983286833,,,,,,,,,,-0.05948034017248421,,,,,,,,,0.030507855189295077,,
FAT4,0.04020773997827637,0.03769992598039582,0.039378881498706414,0.07726985355021404,0.0038224941195440574,-0.012811196050839045,0.08099154898189229,0.07884944010989368,0.0896140317426001,0.044947861314517855,0.03596924881966801,0.04333895100030957,0.025458840595457187,-0.008383178321902792,-0.014135460894938433,0.049184729956356366,0.09794519557619506,0.048591858808737,0.030756389641000078,0.06040590612144771,0.024140253185266983,0.036150528617267134,0.03348060460282932,0.1170357152390006
MDK,0.026178523955229027,0.042130241733547354,-0.006485099320202439,0.0244402076807145,-0.006016954572107806,0.00698525507016639,-0.050970042166387335,0.12674229448378302,0.1664140502361697,0.03374215143982567,0.0038564154658736038,0.03693923109352272,-0.07409187588634707,0.043615586130152886,-0.012179915982364727,0.03394176628178423,0.0025707410329511736,0.09433415270581984,0.016352431678066572,0.05511496479513575,0.05567625328509114,0.05796451226718008,0.04723124176759995,0.06258425575616683
BMP5,,,,,,0.04543567551101396,,,,,,,,,-0.012869480662174323,,,,-0.0007573334754512127,0.04575755205192832,,0.018877721086499256,0.04721951013890925,-0.061095021816884816
CAMP,,,,0.03473714434869533,,0.06997925971310791,0.05716100596009512,,,,,,,,,,,,-0.010615882675653575,-0.0006536360359329687,,-0.010068373996304062,0.06416986424234038,0.03282121683044076
HSPA1A,0.008648865237914647,-0.03799054501281867,-0.018292334749483646,0.019228612112026634,0.07524491186346552,0.03940664369924185,-0.014380258364851045,-0.08144376025253548,0.13157613144987382,0.048312639492056234,0.006509791355344885,0.004597274338389775,-0.09519012443429237,-0.00847410368897769,-0.031602780928252194,0.03351935239075219,-0.0011470066873324144,-0.010044091854488428,-0.0064242985833831544,-0.06635749100307069,0.032318072063456896,-0.008255379766191309,-0.04286870455022369,0.13806990428019494
SOST,,0.11726169038500267,0.05006030447947863,,,,,,,,,,,0.11382249945844054,,,0.12049390162791611,,,,,,,
SEMA3F,0.22594246168435284,0.008559592304221993,-0.029147906361154375,-0.01799251394128345,0.05049202259319161,0.017198738331241872,0.0449438724869452,0.09902496988181063,0.05785258643036655,0.07709072682505712,0.007915980412795325,-0.03037752793117771,0.03550047276931906,-0.01092709622776482,0.01884479141209925,-0.0255334137317006,0.07919911061162803,0.1826751363387126,0.016896764695838812,0.06782760608814513,0.07589571464120214,0.0010994852356949031,0.053786310105198895,-0.09588548474331204
ARF6,0.026794677301090218,0.08570606712285177,0.034721217253887736,0.0074468175348955295,0.08198625712788468,-0.025417857924374867,0.016891757144425486,0.07885293305992842,0.017177266713049092,0.0255469490406332,0.016935178622961324,0.06958942785484308,0.037679425794501564,0.015652804799132416,0.05926155001385081,0.0010218424692082558,0.054032663019066826,0.030410732796028433,0.011940800095207512,-0.02656105463533607,0.0027711976806639115,0.04460852244531968,-0.01452665208190956,0.16948666789739436
IL6,0.013669889273782376,-0.032471762087340726,0.04668638900417141,-0.025835797124513733,-0.04081809801958426,-0.001361434252049716,-0.03662101856732684,-0.00675605531055334,0.07174244763067522,0.002250410113228631,,0.020645544547085042,0.006136141826066011,-0.008773635653099621,0.057793224725057116,-0.02596376668579062,0.006204119863908454,,-0.011398899731569415,0.03137135815825689,,-0.04226470992803126,0.01976128638587909,0.06634109218459547
CALM1,0.07675842219529194,0.052248726137777035,-0.014107456232119116,0.022585567492686386,-0.032394122323932746,-0.1214841054254503,-0.09129465925302645,-0.09230784471847012,-0.153429943529069,0.04207268241056855,-0.015518384967604174,0.044258956825474344,0.09698507742790845,-0.1480493170146135,-0.04196592233230073,0.03409293093243006,0.0021431532899722893,-0.06532528946654763,-0.036474442376135716,-0.037179942343927574,-0.051839785869688466,0.04704289619439461,0.03778208387082627,-0.2433838515086947
VIP,,0.0982086131777566,-0.0015701151243493266,-0.003648370895414713,,0.06347566499599074,0.02480316329176775,0.029002188094311515,-0.027895264649954295,-0.032817290281148305,-0.04363568785783309,-0.00011235795543982046,,-0.02373531940909266,0.03906412475285901,,,,,,,,0.15901966855643504,-0.039279542630837716
NMB,-0.022090106706747752,0.019634234023179244,-0.05505159674430337,-0.0052651762030323165,0.004904500580553234,0.0308929481303073,0.04146688988174153,0.05668764327301665,0.1149138154233477,-0.034897914803174016,0.04252257304980765,0.011915460208961334,0.07904503389494753,0.09923963117971528,0.08776623493093016,0.015755921191662713,0.01566529482981488,-0.004756185002901869,0.004621471610886485,0.061126500654835825,-0.021855382045976146,6.947220370841516e-05,0.008188942962530315,0.1003446703741929
CCL26,-0.028275749653798105,0.00690537763634684,-0.007872091151997909,-0.01094482379302678,-0.012659062126959896,0.052645801714736616,0.014933875456990868,-0.034806433432368646,0.013714929059466372,-0.030576541229136625,,,-0.0897120247606065,0.018923733996841365,0.007141927599357197,0.05709505651635845,-0.11840450095833685,0.1699587048991834,0.039162237045368004,-0.04429518979640553,0.048896684631906294,0.02235003949048863,0.028488819527140184,0.07123292398292398
FBLN1,-0.003261967138553726,-0.036018713765966756,0.048385857632319076,0.003174444201208518,0.020005510705160125,-0.029207592530120834,-0.015343220276705363,-0.004824172523835626,0.06816717569557876,0.06869944467316784,0.003559184436511053,-0.0018627593073945075,0.03261061865556947,-0.02806458353494012,0.0247079838921416,-0.02972725168513005,0.004417639789020496,0.09578036703275263,0.0026796227284802128,0.0556502646429458,0.03332780981729512,0.004380556532342052,0.06972551183037905,-0.08735718313481519
SAA1,-0.020716991159661118,0.036741411393052745,0.06453747015943369,,-0.007560651394602562,-0.04946557461138337,0.039854071827032767,,0.03174180102413421,0.01823577703221154,0.01466720374770287,0.031128839699400886,0.18585583731632824,,0.05496342849065051,0.07878184626147706,-0.1005391647796634,0.028557445425903726,-0.03976978710283774,-0.03668273520799266,-0.011392380326177261,-0.0069178736604431175,-0.035699327690376155,0.03890005136596216
MICB,0.0546841112110613,-0.03842089756065507,0.0039036581204983044,0.016941928270959056,0.018921021967019027,0.03529488920540771,-0.05514274114648391,-0.013456234772674613,0.021716095152069584,0.014590657738119612,-0.021230959302845704,0.0039428394957109585,0.10460249086383049,0.00025121502894859845,-0.0008204717798063546,-0.02600047550486625,-0.009982489723567294,0.04529904942266397,-0.03742825951059053,0.09185477300880523,-0.018528812578198165,-0.011729331931386438,0.03289134338497889,0.03783565522561755
MMP13,,,-0.026531839178579965,,,,,0.07741346068911463,,,,,0.06185511105953876,-0.028205255669861897,0.15879348122142745,,0.05033441472861791,0.19761322714010987,,,,,0.06656621614875322,
F13A1,-0.028465262667826986,-0.00022998698507471448,0.009254259468793722,-0.003787717696017017,-0.018373194218940552,-0.023950763829812344,0.028212081381422595,0.04570388375974481,0.0500201115642278,0.022691274166561148,-0.018914679929758628,0.0397570471967438,0.08035163905014259,0.02410117134034843,0.021158352214002633,0.01600963925596782,,0.007321547782528177,-0.04004549011641901,-0.024255651050636134,-0.03829757848303613,0.0016298430417138411,-0.07050585195515215,0.1119815789023069
CXCL11,-0.02555562552037197,0.08818629061167847,0.08714572850467925,-0.009510587130761547,,0.01680271137180562,0.0031414835957817053,0.004502555029202092,0.13917787780503343,0.02509714155943291,-0.04154263421600885,-0.024235287802070155,,-0.003795532546124489,,0.026876611696698593,-0.036438268030878,,,,,,-0.013535837813156084,-0.008759074490454752
COL5A2,0.05500875043953818,0.08310187891045515,0.07054744157240211,0.021045816401119924,0.02940390582745251,0.023017625376504335,0.050144807403152546,0.13895067688368348,0.1632314864223218,0.054544123671958634,0.057580414771717034,0.013066533133563419,0.11149753456276745,0.01801237601312304,0.07816691521713941,0.07434326071748917,0.02225224989020884,0.12022289631656348,-0.02715207683461269,-0.023489087566735404,0.008137445506025416,-0.0003491853622307974,0.020199567226221998,-0.04616699879718664
EFNA5,0.006339489358295542,0.09186335884223445,0.0353953132181237,0.0036335496539501915,0.11393135792177869,-0.015133311809228542,-0.025437634517733357,0.04779872420748862,-0.05574428150417906,-0.010507816050232382,0.010293199798163318,0.007024089436719922,0.08362225031639968,-0.013310691039124955,0.10462421914202262,0.05379313631905645,-0.037895370838424106,0.16921196512197917,-0.04550931785967143,0.04827417420753839,0.034105091476794226,-0.030670004715732214,0.06414383705307644,-0.015954592830808963
AREG,,-0.04783063574511392,-0.0080711203676576,0.024212020123489632,0.010080679031384874,-0.015303202974541227,0.008890000524263779,,-0.03209724294445292,0.030559740422329774,,0.06213338470434367,0.09738324922494214,,,,,,0.01956714601647742,0.04013441679822396,0.01105425090985451,0.028755210614360874,0.05087222709879913,0.013527985496528753
EDIL3,0.0014578192357674767,0.016149248200178514,0.047307171433644914,-0.03752324170860819,0.02758837024098828,-0.048215730471879825,-0.0002480754380247358,-0.06414158627374159,-0.11548495600680919,0.0033192366811987967,-0.02292453723594327,-0.023656234941560998,0.052792147387841645,-0.006990776432911278,-0.03464972312302359,-0.032608416163096086,0.05811420707019378,-0.1811748829571306,0.041481798055584565,0.04485128380784649,-0.012915592853673417,-0.010067209428937787,0.07813097989076703,-0.07943548456388676
CD86,-0.007128902213518795,-0.06035837196088335,-0.002173302591803064,0.018045420702840466,-0.015154551903760123,0.05248329987377439,0.038495229102641144,0.025943130714102876,0.06963799719572145,3.567248694893837e-05,-0.02806644536310809,0.013195048556654144,0.09789102542596885,0.09297983809058773,0.06818749253119995,-8.765360052598543e-05,0.11538369755220314,0.11319914096257652,0.010002420603630935,0.02242896731397405,0.00342322247218344,0.039061303159668645,0.09282053212949487,-0.013655270828351346
AHSG,,,,,,,0.026998317100284903,,,,,,,,0.06316895375032548,-0.01547033134758938,,,,0.026798290820470624,,,,
WNT9B,,-0.02038259464501415,,,,0.0006122016342819456,,,,0.05240805272673095,-0.022080850023395576,,,,,,,,,,,,,
HRAS,0.002480242963819363,0.0809306299827411,-0.03340676752608945,0.02658226346627184,0.12008351931852741,0.018721489718692603,-0.061973325759036,0.04685006756496382,-0.006049053238312603,-0.012883525939076164,0.06240595701965344,0.07457606269633069,-0.06116699871675222,-0.007510899479482587,-0.07354796543129426,0.11692714936886242,-0.018657519967935535,0.04408374094477996,0.019049248942785826,-0.026006075822305366,-0.0022096556577937353,0.023608726137933016,0.018049241248763833,0.022802496455340198
C1QTNF5,0.03380444533801854,,,,,,,,,,,,,,,-0.030144248891130886,0.04084970157915538,0.05050484093786565,0.00843044154851827,0.08453335961143639,0.09639682643815975,-0.027223537693398327,0.08741654278884743,-0.055851461685170474
RLN1,-0.018881862520571526,,0.04976188887069861,,,,,,-0.011321996320758225,,-0.025843885593802685,,,,,-0.01596192136505377,,,-0.033900583317320925,-0.04458470825283294,0.03428364741245137,,-0.004445171017214618,
COL4A1,0.12626827493851736,0.0044841407506938605,0.0263172008401163,0.0827515663818349,-0.01498513295927823,-0.005125051706471405,-0.04516233198770419,0.12260614068311212,0.14955027820204525,0.02703967990638939,-0.00013450150825237365,0.03276455334554991,0.018377051429375627,-0.03545504011357133,0.10506755921299234,-0.009253288644673447,0.04482763448501264,0.105927071729189,0.005513925126917209,0.04512466900052264,-0.002774621220549375,-0.03824112232568831,-0.02514872824414134,-0.1389178770497808
CCL3,0.014487793540137945,-0.0026879219332304896,0.03347918235364081,0.007192629967301214,-0.052126717644942956,0.01346721130457088,0.060665952698609554,0.021628651027721258,0.03621049796787829,0.0382651263004676,0.010030082928311295,0.018882464448908703,0.02613960638929144,0.1253183030900506,0.03597943010693777,-0.02640033540736705,-0.049313787956249404,-0.04670826066859555,0.07815748931880721,-0.048608497364960174,-0.0015063849363542697,-0.010281303809959903,0.1513415876764399,-0.07280863849043291
BGN,0.06566063231368016,0.026588576230494924,0.05515953253847067,-0.0010947754374831177,-0.08024569542167169,-0.04325639187714415,0.01661867108442033,0.10126205636984517,0.06387988171656005,0.03627277676943975,-0.0076418393825038265,0.03653040085255152,-0.14795693933302576,-0.03537399926498134,0.13291170639548966,-0.052412440514319134,0.10766879830818986,0.09541378060651204,0.002381812782742323,0.035028131260239494,-0.017298841967734097,-0.024332628655874898,0.01141615619257726,-0.1615343935840617
RETN,,,-0.03650887544364497,-0.03133843868611665,-0.03665457844873768,0.0922803680491731,0.001258036733969887,,,,0.0321479215652503,0.06598737202662046,-0.06267500140006184,,0.1155137914031919,0.03806846963946787,-0.07965141326223991,,-0.03182285197892225,0.007721488125797209,,-0.029465896159453542,0.021614157775760975,0.09476516224415762
S100A9,0.024798544563079835,-0.060314274427795245,0.04572072198146346,-0.033302656232531015,-0.09064334617210691,0.01307949200489692,0.06652106198859373,0.015341445823186927,0.08256134659996218,0.02589150516734591,0.015066532484344877,-0.008121939870748851,-0.030809102457520842,0.003181092830550542,0.04564433096875071,0.013961255113206205,-0.11498946937061606,0.02510168673929173,-0.05670702563432495,-0.0698127419169553,0.012472944108583645,0.016282633512506303,-0.008530980924716146,0.07923117941963803
HCRT,0.001804318957601496,0.020131322141374457,,0.05093425901098383,-0.03776804484232028,0.05252569160661599,0.05584019432238008,0.046336077743123885,-0.04843929809395062,0.0345950363395441,0.02983841418407112,-0.03375090097276493,,-0.033058223782020696,-0.03183488256477387,-0.006485588126922739,0.0040831859165003734,0.0526740274721804,-0.025925003674130608,0.0005351044619599399,-0.04338633428325716,-0.01761538361440648,0.1374958805683218,0.132194439311581
FADD,-0.012327441887489294,0.08163905227515093,0.04416716712529802,0.01886809497822131,0.058567076744532896,-0.02454308397924614,-0.015267911451519947,0.07310422451797463,0.09942383093212893,0.032237298313716876,-0.015805292379197058,-0.02019772005265464,0.1134988862753076,0.020104497512977958,0.086599159331992,0.0014382172128474108,0.009690349069075031,0.13146814211945906,0.016884400113198098,0.01844048671116579,0.07208278797909098,-0.008403390735113016,0.1525838412550591,0.07589754676671068
ACTR2,0.0015005006356322147,-0.04301215770839606,0.08379777649457178,-0.01717116983315323,-0.03216437283542578,0.014709965252595483,0.024887865421719876,0.0065258807387487665,0.05095110207969839,-0.004681158198425743,0.05871079719372086,0.03830148906154498,0.11250163352437857,-0.010493373261456856,0.018653211766646458,-0.029187090170316548,-0.04978575368418851,-0.05924939648045306,-0.06248880383788897,-0.0995328405196046,-0.06711090709224883,0.006988566479781699,-0.04766758204058318,0.011525730409379698
BMP2,0.04307416858747662,0.06393721744964224,0.07294548917040908,-0.0403372183263204,0.018188057988024062,-0.015255691039096473,-0.015344519825753064,0.08073164367219582,0.014131883716412455,-0.057504616749097966,0.014841196785325427,0.03621979292595437,0.25872637262928083,0.07964009166585181,-0.034488503267408106,0.09007310573010219,0.11542108755876347,0.1011766057061322,0.05003790918446068,0.07246619758798148,0.05747503809016425,-0.0038566418337584187,0.07148150361253201,0.14743541701633606
PDYN,,0.05701010384977374,0.02474018807261235,-0.007645137449581844,0.051247706902680636,0.010220017336541211,-0.10960890039975611,-0.07623321696476933,-0.1049249878583777,-0.021375045756796503,-0.03804037393782142,0.04244905587251834,,-0.05706262807593564,,,,,0.00980183311562235,0.03354510571808106,,-0.021086859926067614,,-0.10335959512317384
CD55,0.012739543638473294,-0.046594927658583814,-0.02587466151641279,0.01920270840418869,-0.0260063761089227,0.07714597928700719,-0.0061076971046787965,0.028077666468950598,0.09037855251481818,0.009288748697070996,-0.007641819927843317,0.037545862160133565,0.03958310780391144,0.09673712925668015,0.024800215501899533,0.030825896980385147,0.06487219491921165,0.00045679250238179786,0.08072563549411357,0.008450420773415433,-0.014632541551114597,0.02160051936185667,0.05048668975671928,-0.08814626568934732
OSTN,,,,,0.06503190032514942,0.009444396745414507,-0.002582660717520337,,-0.0225485850597452,-0.03686888188718125,-0.00482972810482215,,,,,,,,,,-0.036688262570064974,,,0.022119502281272206
PDX1,,,,,,,,0.053430129546668786,,0.06607719753282361,,,,,,,,,0.0010947532822755239,0.03869863147399782,,0.018671055744731182,,
CD6,-0.015607602054273384,,0.04689337159485784,-0.015737200742823622,,-0.013792757170345196,0.059656591087043895,0.06433204195713169,0.045222913508308024,0.004951455776903496,-0.03973520119893498,-0.01106994818381566,-0.019540784665135383,0.028338783944096044,0.12028342259086505,0.008134789550293856,-0.06808427195689355,0.1148085864321316,-0.03974524184567456,,-0.024175910166893702,-0.027360727998319647,-0.012072314531626153,0.023869608272146407
IL16,0.022256508425785915,-0.03626298741087881,0.015104724537509152,0.027262598143363823,-0.05389761004426387,0.02922573629457409,0.010504516568964003,0.03628415348401139,0.06025387373622648,-0.010818345751977458,0.01626238714699181,0.027989184106038182,0.05022570574067181,0.025586514127269235,0.014325612676978836,-0.016153136946394166,0.06313691934331525,0.007926961737278691,0.07547303218993043,0.0489849591992962,-0.06215568321922077,0.06527806984649531,0.10013991590809723,-0.027130295950261524
LAMA5,0.04541215178734657,0.029039298200854022,0.030580000901070634,0.014796537473517973,-0.055663378414501155,-0.03589662924207463,0.017742962240414314,0.06400020694522578,0.09438947765124187,0.013118175802359775,0.026789481430131108,0.04881850007059188,-0.09528671341550417,0.14168303073693944,0.04574775515419427,0.11604775055550795,-0.01766240178780914,0.09668347600418478,0.0009386067906134011,0.023743361614207394,0.010676688156873844,-0.009151282722543662,0.021177781131128462,0.07097860774369714
RGMB,0.03235264218787524,0.07175097554758497,-0.022299115970702315,0.016996901654427878,0.0985341172687048,0.03185668654989166,0.06304028860100327,0.10112141329096304,0.05054185815347504,0.021570749133868788,-0.001020800901238415,-0.04785247429822445,0.1745285576375027,-0.027934477304133766,0.037584331013576444,0.04551329744631287,-0.05046030935121877,0.14085560244810746,0.08063231191972171,0.02087580565475779,-0.0853892247020516,0.013295262764932895,0.0600852105599257,0.04723628348195621
INSL5,0.034088947162139886,,,,,0.035973296987323024,-0.047277452645804414,,0.059527733785204616,-0.032040283548322376,-0.04380001976744931,,,,0.12408077284275146,,0.0018519279591590735,0.03434497320372553,,,,,0.02117871250283758,
IL12A,0.0039866772164850895,-0.04547125728206333,-0.006060148592892478,-0.013286144047386967,,0.0006689844543883126,-0.045454731098750756,0.014816916102893825,0.05522670182380751,-0.031985169085754446,-0.037294022912730714,-0.0022504208193195817,,0.04887972156409275,0.0352588446709267,-0.024016977277001222,0.019871298679919828,,-0.023031534693767845,-0.005688232926404903,0.026319250276778176,-0.0053203241106734335,0.0021747089262933146,-0.013149460952457238
S100A8,-0.018221908167926043,0.09252430355335174,0.09850545678869467,0.0283874560462684,0.07547525773566392,-0.006058552831690926,0.05703985332368724,0.04622613166551632,0.1348473960472159,0.026951144843397758,-0.013837661623974842,0.022285583491077652,-0.02133642388901162,0.02847750460971891,0.11373733800037854,0.011508020093216172,-0.04373468569794468,0.0004480369423374923,-0.014634591703702907,-0.0304647203964944,-0.0075318841397391655,-0.028425171948300503,0.02624665937937877,0.025498707918704674
TAC3,,-0.0015769320383921738,0.07115916668445274,-0.008033966042992254,-0.04933416808959294,0.0007792552781940022,-0.010525630375618723,0.01669913159113575,-0.09535665944397653,-0.007793188999432743,-0.016599622145360933,-0.07627090488937904,,-0.07207441513548672,,,,,-0.045912512990014295,0.025689048785224024,,0.019910900659688605,0.016721898010865516,-0.022193693065889752
TAC4,,,0.03694041320450603,,-0.018838098515016947,0.0005408136059435225,,0.03222946561611713,0.016161243157149924,,,,,,,,0.11112525607529158,-0.044865593961583586,,,,,,
MFAP5,0.05510605135840564,,-0.008936987528047915,-0.01599445551837942,,,,,,,-0.008662635248138657,0.0656247617930526,-0.03752004026265189,,0.06861959691383057,,-0.04219723486618003,0.11851010991945503,-0.06961913104484962,-0.001527827482211864,0.06574339601365727,-0.0027504583717013714,0.05024004926956951,0.1374482768042633
CXCL16,-0.046782366735836196,0.033829680181064734,0.07414473769564392,0.005069517676747301,0.03646939374084365,0.01863753167448578,0.025038564733753595,0.09062836212377241,0.07303878172095736,0.0513802204704538,0.027311385128596398,-0.04612074499097436,0.016035912330298472,0.017472208690002013,-0.036193801782947004,0.030289288759234808,0.01697900641837661,0.018530034179809023,0.04270833556795389,-0.023497757101037006,0.009275131056543475,-0.05619888398729514,0.047799397182098066,0.029443144347425534
AGRN,0.05372374804563185,0.012561690832421245,0.04415967929535078,-0.03802860342531764,0.08550694419741078,-0.09127111511320166,0.01063440368130319,0.13463778333520093,0.13422392954336307,0.035906698100471146,-0.008335962397703114,-0.027565642262737406,0.00587129628655217,-0.05448387452523076,0.13992034539215337,-0.023980835143464205,0.037796105078055274,0.17522464594771997,0.015706267746506117,0.053469251330913035,0.009277703631144532,-0.01793334402367392,0.08925768069618246,-0.013729012786632135
COL4A6,-0.025285794614421455,0.013402324927595795,0.013471442013744324,0.03397622584909601,0.0589571511647639,0.008358650298550442,0.06647126695671818,,0.047262397885806925,0.030324945882242802,-0.005195012402277526,,,0.07185102279611642,-0.047089714137906254,-0.04126404036297412,-0.05734393207861187,0.02364675055748349,0.0344646323164665,0.06146959812784463,0.06081338396502364,0.050993508342962665,0.08266493106103044,0.09967958660467509
FST,,-0.05508050401937038,0.02668291928917184,-0.016596195578418124,-0.00262775185011123,-0.035028312457792886,0.019205379931138238,-0.005098550936727711,0.018135426302182334,0.03421849865135874,0.004287572343697102,0.02454851361575035,0.2370432031026065,,0.08209099233685875,-0.000667109252231009,-0.002265548998375085,9.416663027722742e-05,0.030548242928205807,-0.022734990753266626,0.09990268094798273,0.028989134316735415,0.10071937174522244,0.1328940682017454
MEGF10,-0.031771119067468705,-0.005556897447752755,-0.021843675055007054,0.009893608885640774,0.012280212875145238,-0.01201893638900127,0.008005056378924178,0.12487876686704977,0.020450467534539177,0.04674173297492308,-0.04438034800688236,0.023756324176745662,0.18064466984859984,-0.0012206299326676774,0.11417536845169596,0.07396470003028251,-0.025012796474785184,-0.016021834999095926,-0.005533453172200993,0.07149094171533159,-0.04043977448230158,-0.0023553044763121394,0.09208623458182875,-0.04419484406008306
C1QB,-0.04754981519960554,-0.07812212855650244,0.08329074276886145,0.013045662201819127,0.028771596261252905,-0.02650252750713768,0.08729363293246725,0.05677257891322956,0.15643230675705327,0.036580493288368154,0.037379261923616756,-0.005463688256144314,-0.05036392198388696,0.011383332609057606,0.005557268699345626,0.059795013160527,-0.08566277808090382,-0.033375112918070104,0.03997515467172234,-0.033515445384283374,0.04569597032933678,0.003630461654442574,0.06212047613030724,-0.10926092805301989
HLA-B,0.015684325951243798,0.0006712950959386144,0.06602715114806938,-0.02057062583016986,0.016070026713914314,0.02208158719745541,0.057151635608224144,-0.036650063248713345,0.13445168545308842,-0.01195012487027789,0.07205037460873216,0.012184885496533621,0.03275639251770403,0.022538844249214936,0.06398333332195946,0.09278712984847874,-0.015814367954455986,0.08402476053633341,-0.014832720831066824,0.015067015014871902,0.06277900718546259,-0.02830508560511157,0.024574289525190945,-0.004251444144940957
PDGFA,0.015654188302397423,0.055976417122582944,0.018742727889474124,-0.008885830531920864,0.0457176281254722,0.058303493117870336,-0.029265175891565087,0.09577755949799678,-0.03646669329781408,0.09549090336543876,0.023190341899842936,0.008171236153902018,0.009425550369434859,0.02295574126900509,0.03689332385459975,-0.028594140087784083,0.10444866026527656,0.08935527312001655,0.000263092681841281,-0.04611213903204979,0.011056642988309945,0.03289896223758548,0.03157825086167133,-0.011641358104085958
LAMA3,,0.023523336175487287,-0.027695261621978714,0.0037541249422547132,0.0842253335114968,-0.01396809196068011,-0.0020429129982329442,-0.025748809722223678,-0.01847801875259239,-0.05826195213416755,-0.020333771703802267,0.04187292694262314,0.014808028473446103,0.015127752470847989,,,0.023002091659178873,-0.059952511597659505,,0.08156432371577141,0.022655516494519433,-0.02576789326904887,0.05495213863764319,0.048157137267433155
DKK1,-0.018881867225436024,,0.05129385797179368,,,,0.002792405677936168,0.07506261597456679,-0.06844954233160755,-0.003998972615455114,-0.03115662116698148,0.008657439148455646,,,0.012623344696725835,-0.0005527951665020132,0.020420418276124033,0.06606889842899828,0.0018849631399713138,0.03070700784450425,-0.037249143307139396,0.013883565911073401,0.06885661106268205,0.08791731699841654
INHBA,0.054495255862309855,-0.07959533639859764,-0.05746248072356248,0.07561188362663701,0.0228008191732823,-0.015911782106645858,0.01935474434588247,-0.027850253914643932,-0.1434458651672958,-0.01053657965115678,0.05527303050446277,0.0471375030193774,0.02194551229050679,0.05435850942469434,-0.031057057968954492,0.034453908428944385,0.03310162186735964,0.059569558238160535,-0.029728686061480183,0.045976084094573176,-0.040637157816091105,-0.0438675064110634,0.03444653813285639,0.051698793920134774
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.024697101680916177,
IL7,0.005663919677186193,0.05149609550344534,0.09231983787062725,0.0323609584932492,,-0.033121025128500854,-0.008773503312998856,,0.024666668122855347,0.018418865798208593,-0.027916993508507293,-0.025942263898190415,-0.02910746414119218,0.04108734957584266,-0.017232580998024365,,0.06015866957281152,-0.008263421364115668,-0.02818975338500969,0.08803523626411311,-0.038886328151159555,0.0351463435011156,0.010956754614922504,0.030331852735988735
FABP5,0.03411509563769772,0.13606848576860525,0.09184833882984966,-0.057615961423629146,0.07502729480354185,-0.007064915002767066,0.09494435821153902,0.11351444078041784,0.07447897099217365,-0.021772195687042327,0.05321297918917861,0.06327967740755557,0.04747248268561656,0.09193874373593951,0.10671480822169487,0.0646236295222975,0.11770351282612819,0.0046889493276303885,0.037940127970980043,0.03161806199876684,0.023678302524622944,0.08635178942941911,0.05131246017504442,0.1385959248915939
CCL4,0.016542389454864075,-0.024071841359349658,-0.02795009260333597,0.008410788918917184,0.06964410045896265,-0.01523118199058069,0.05245942849844202,0.03357312290157576,0.14096348736879535,0.06325701975753335,0.0713662464179463,0.03358091186586676,-0.039677613585444325,0.11618698962382804,0.07990145297679797,-0.050825600607107356,-0.053127811285261506,0.010105380186063603,0.014721526936227662,0.0017524198080524243,0.030260780877215766,-0.031335203635440186,0.08003325847651004,-0.08815831502964341
FBN1,0.0279086813694002,0.06412611528831601,0.0127174827676716,-0.05219646074945174,0.04287401116549755,0.08074048225157958,-0.001680091661941504,0.04618220371856262,0.04918292568702373,0.04908245379226831,0.028804342514346142,0.07062436835487662,0.21487829462047722,0.006487812435654617,0.09254306959801356,0.013634301951822227,0.018057815738713387,0.08442071702739051,0.031492659542276334,0.041067885087120976,0.08980957071802527,-0.06342870459621894,0.009327353937387818,0.06746576424647757
TCTN1,-0.012922195089167036,0.02859668704677378,0.03642297835198816,-0.030499944261152864,0.04555474994723249,-0.013300834631364417,0.01049367439074114,0.08146222933715182,0.160714136394778,0.002474912942684411,0.001309522134901172,0.016895840671731846,0.14703484613432874,0.045713140254519426,0.0640844626378161,0.07156122375807115,0.1267276382769886,0.10251292649382356,0.022797196980114103,0.045958077110989266,0.023370207240194587,0.049109336569175516,0.07401209900296797,-0.04585815355089418
NCR3LG1,-0.02241258174980863,,,,,,,,,,,,,,,,,,0.01009715845603506,0.004249366987146082,-0.0388863487984455,0.034510740004410026,,0.048409398333956036
BMP7,0.008354911688670945,0.004258198188015924,-0.03304745329105676,-0.0018090416553357802,0.034290932204732186,0.0037878601793451686,-0.015741734092948798,0.011345473034839387,0.11231658693745313,0.03693239366088947,0.030318675280587272,0.024197733354669092,-0.03441255951144295,0.09880929009728996,-0.03609827982461606,-0.07360691191481818,0.03224224706368276,-0.02302183604489684,-0.00026841115633215857,-0.024609701195896193,0.05722112942670009,-0.017730543911920704,0.057386773098934946,0.08225412081680157
