,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPX,-0.0797173289871869,0.02248239874650526,0.03544988976853382,0.021670032827081177,,0.059765618237345206,0.07637342547052825,-0.09021871762707954,-0.007442978564607865,-0.07224310596704217,0.010230894368444243,0.014938160783557005,-0.06525928185924096,-0.07788315982320702,,,-0.037436435121069776,0.03305476972462404,-0.012225689580960432,-0.11278165797398587,-0.19003472855580653,0.039199135678274336,0.13840859161114571,-0.10910466247768531,-0.03864487461588957
MFGE8,-0.020564025230798505,-0.04103734350985991,-0.0002906424769061254,0.009693576435163496,0.006558602870645359,-0.009779634985893028,0.04395379080593537,0.07480929856791138,0.1256759033149943,0.058757028019223875,0.001908278788514902,0.09324020775544797,-0.0028007093792609527,0.026106177710064633,0.06807345770215194,0.0374004156192896,0.13184415055792667,-0.13140539038184038,-0.06690530854282038,0.06561324793268344,0.03980817625966439,0.08428218142849907,-0.06725166918981795,0.06536786752761511,0.04137325063734881
TGFA,0.03588804359271007,-0.1635709875900911,0.12277471504311203,-0.02189064610270472,-0.04798985470980242,0.01874163839777414,-0.06668626125062696,0.11955908248656892,0.03299534169360218,0.10318744382230266,0.017775171125413994,-0.1239262392229188,0.06183590635496876,-0.02913687128302049,-0.1691399737726646,0.044296405019040974,-0.00800859890774117,0.07980511291243107,0.029585843131624556,-0.024315008538944645,-0.0005648865081607974,-0.031112575315012565,0.15826148101064108,0.13231724697876304,-0.03379775334540809
SLIT2,-0.010245715805519235,0.12141543568512142,0.07558608147344271,0.019479149060410903,-0.01109020620840857,0.04926611628770373,0.0764861717551584,0.10282250047053414,0.011620750081090937,-0.05962822077208267,0.01833267723441597,0.14613281319346494,-0.036668961809629835,0.06996425919362657,-0.06913504848053657,-0.04284815960032359,0.11890659451609965,0.10662830900034484,0.02575081392380105,0.08288031822066168,0.12979820509288956,0.015785367807537302,-0.0074587445193925826,0.1696707511888304,0.15256847267284815
PLTP,0.0445713633795959,0.04943720585767776,-0.0032745541721530204,0.04386287873043438,0.023893817665734826,-0.016875741351481625,-0.055809148802945754,0.14355396777798018,0.30367693622327985,0.004991070480236681,-0.01554678782644157,-0.3089959292449397,0.052079254169531755,-0.01959964205456984,0.11654634127749135,-0.07812789631238438,0.06847026052790468,0.06410951488652622,0.04807538695175113,0.06906968019082395,-0.06078620421751876,0.08588258521578757,-0.0029918179660176378,0.11788782933382774,-0.0003922388193286118
APOD,-0.07745863652840101,-0.06227860057831181,0.03321412419659211,-0.023637505308862182,0.05363478688768755,-0.007671400940502745,0.04476228526143178,0.0007864312627810448,-0.11471956719572704,-0.03509409112660268,0.006694038932473805,-0.25093145685472956,-0.059068056999578955,-0.11147500079974856,-0.04752643373166552,-0.000323873654940818,-0.15298080269603187,0.0610908023064308,0.042600557887172714,-0.10540330041906065,0.11333633312032694,-0.06372105452827662,-0.18377702254141798,-0.11410975444525608,-0.11709970684809393
B2M,0.1282687610165495,0.1836285143030187,0.10274613196456284,-0.001799474033695015,0.1964233887991083,0.03145616331782466,-0.0244460302515302,0.13094652571992887,0.278885284115835,-0.011754123846885418,0.011119768844922214,-0.39030376946218653,0.11979731372619941,0.2021980054268768,0.1076587330067335,0.10747869198298399,0.06384319633861549,0.16194948970520034,0.06738736260483473,0.0666587708713459,-0.014039011214532878,0.08301784275371511,-0.21076531324276598,0.16569990049047142,-0.062485895847776564
OMG,-0.08769323350590554,0.13266301941349945,0.08763744480825421,-0.03508300242081469,0.10277701912004146,0.03982785115829006,0.10475645439785411,-0.07756692278669337,-0.19559806684889489,-0.10507526845216839,0.02922278614782245,-0.07663025154250777,0.01000224585897325,-0.029283530080800094,0.06805655728889959,-0.022565055096629157,-0.07187364658480638,0.09744363958322275,0.008118349930230872,-0.0702640769895298,-0.07742703585842522,0.11024643774974405,0.22155186274080513,0.022232959869510915,-0.06972638665663192
CXCL3,-0.03731713651911414,0.07206292411393601,-0.04540415827517668,0.05301668561896307,0.022989032737055454,-0.08593907715744462,-0.027019084317254086,,0.07599555437012398,0.10391057745507717,-0.022620944468407116,-0.04372406072987873,0.013808370340462,0.10456078036265681,-0.1423583733526995,,,-0.06375731200513887,-0.04344018605724335,0.000828902233255257,-0.006849361638960442,0.008336421900780062,0.006772081320316746,-0.008829195544127276,
CXCL10,0.06685467301198986,0.04447255752057052,0.10205828345636217,0.009382782111723918,,0.049296338653853425,-0.0032092772041314005,0.018921936411364134,0.2587008326821609,0.04890390487654377,-0.02534435801384914,-0.017005143405562136,0.039494881586256025,0.09537942332970234,0.01506380524360467,-0.0022540295540613925,0.03178842664692014,-0.005477197565110373,0.02623394654958668,-0.029091542653300027,0.015887937094055508,,0.08939478435974382,-0.013541944791737513,
RSPO3,,,0.04938053762586664,,0.005269104939009335,-0.0007225301322636748,0.16532906328003052,-0.014440663348730502,-0.044918856243733846,-0.042730405654286985,-0.0087865727162022,0.11629717803519563,-0.028982920974197638,,,,,-0.02772244623116842,0.003822689243740972,,0.021893937035076187,0.19217580432789086,0.04332144671021475,-0.01767959666678237,0.09177383221620712
CORT,0.007987419847494251,0.04817244379905261,0.06298669047230786,0.035943103254592275,-0.00018148325693060334,0.011850266273191088,0.08788914528683003,0.0007478649547273483,-0.030707063614316767,0.01226010096344559,-0.00159534699152427,0.009112037662311839,-0.015798516608087433,,,,,0.009437780008444342,-0.017446143764221975,,-0.07677351869566343,-0.012771823945432349,,,0.09831040923089296
NCAN,0.040854890306515214,0.06270731453631219,0.13112303073482987,-0.02251964840862093,0.10500058044792014,0.02785468666835265,0.11643902447324826,0.07006226664088147,0.02657086451564028,0.059537479374439206,0.008189918330190928,0.22334344496310052,0.09151779695789565,-0.05298851679896145,0.00749199351243185,0.14360744585649388,0.01179445219955748,0.08268969343163711,0.08578933924812655,0.09970953176152546,-0.02464097234318299,-0.04615824169225406,0.17796448101522194,0.03365016867273127,-0.0025627835431155928
PRG4,,-0.03039669410905466,0.0007024911191556879,,0.08179226294597966,-0.026422851313331292,0.08136774453126011,,0.1003721090636422,-0.007714921724722613,,,0.0464263795918199,,,,,0.0033116798187334357,0.04982993648166348,,0.07888564931628252,,0.01999087340478802,0.07223604380324321,
ZG16B,,,-0.011559129210433144,-0.006710928851098653,,-0.01845566540428748,,,0.017865328438314045,-0.019288709811616997,,,,,,,-0.004566449860197995,,,,,,0.03481538616072931,-0.09315668014778143,
TGM2,0.01720096990246449,0.09259561721443615,-0.06789899422679732,-0.02061341794926397,-0.014539556798173535,-0.03190137848133567,0.0073896434180354895,0.07113653559015795,0.20236848354212603,0.005959820262604358,-0.014421999729239125,-0.03085422575183317,-0.0483017647024494,0.06504281910286708,0.02151778419867916,-0.030792662404052793,0.08492298364457775,-0.08337623532905987,-0.03313914156542113,0.027424239041549833,0.02833806261598163,0.010252465951953218,-0.09809992486423207,0.04382825757700826,0.024177126998874827
VEGFC,0.011680599462311833,-0.011665818960209465,-0.08054527695129121,0.008107838114590737,-0.05377504058219449,0.04605749564253293,-0.021262891278082768,0.059630529388952865,-0.00362510725927307,-0.07190296754389977,-0.01868720849094692,-0.02470009968075101,-0.008828212875479299,-0.025326469764887664,0.01853599386691622,0.00425954832317594,-0.05206435127621899,-0.04110781213559482,-0.04532355821245287,0.01427092536294953,0.027795601642006517,,-0.05303046163605351,0.04340510797259541,
WNT6,,-0.06591699681183438,0.04953445196875408,0.00536964599456135,-0.043142121941104665,-0.024442813377827614,0.11001626950163876,0.02188129556779079,0.07844567028551874,-0.0042067109067482535,,,-0.0073818898388875575,,-0.018059896808257647,,0.039297670712165805,0.0628773397891762,-0.028288168546898917,,-0.020179946598509035,,0.04752505799526108,0.03459862312566926,
NRG4,,0.09720531405995018,0.0035365154957904483,,0.001868710577079592,0.043857795521841554,0.05224955740557123,0.015148962524711559,0.0322095382389306,0.02376110297774435,0.03698828923042595,0.07202341704943353,-0.027615753771022364,,,-0.056115218878319426,,,,-0.031340866516258566,0.025320189857556,,0.04960338080264655,-0.0022948023471749146,
PMCH,,,-0.02594397947685014,,,0.012063396882896274,,,,0.012962565295192798,,,,,,,,0.04118709766994519,0.010705687428848082,,0.007919738753605582,,0.064036858413469,0.06941647032578742,
COL9A1,0.11141004659330875,-0.05330653877230731,-0.025365259886346494,0.013699866295982988,0.10447157606590397,0.031969245998068205,0.011704230698976461,0.18336147851761114,0.05057696094922149,-0.06077671154199039,-0.02812836596669642,0.10425219857754763,0.03959509020587669,0.07417125147904768,0.15454584202173507,0.0048774106207297805,0.15270820788933556,0.09973860847543803,0.018228615255093183,0.02539584822235208,-0.02611291149046632,,0.1288035058971179,0.07501593699081528,-0.04506938835490264
GDF11,0.021891179831971887,0.024974912033990538,0.05518676607595383,-0.010014423636645639,0.18242128315119513,0.02346322851833962,0.03616797713335225,0.15387708416707993,0.18763549256493664,0.027745651407093487,-0.011795400914049275,0.049840117217265556,0.04479724624862869,0.033721818583987595,0.009747274106194841,-0.05518610045415798,-0.02865813581670214,0.014572108719310257,0.08053500438531863,-0.006890972918003809,0.05082578907586578,0.05251296000710921,0.09623372870061864,0.09617978618281946,0.07041321664914503
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.05825096009901612,,
IL24,,,,,,,,,,,,,,,,,,0.0077319153075882125,-0.09857679525809471,,,,,-0.0053302082260530135,
SORBS1,-0.05053083788330486,0.11649201985613529,0.12045189178983651,-0.05411299789276665,0.19153597987168136,0.0554892606367738,-0.03393231277432111,-0.04677013715261927,-0.015646596941183637,-0.05193046587727449,0.03598500209428614,-0.09444226484014975,0.08414335778329089,0.023364228218883686,0.12520870745286772,0.043468878366731946,0.03344651193493442,0.1002429395573962,0.08250190992769586,-0.019030331084628316,0.1227160824165886,0.12647050958499786,0.06895662256644693,0.031336623889036005,0.019412707298106208
DLL1,0.03819504151026892,0.11671938749009808,0.04840632669803316,0.05785501445520467,0.05875628386798193,0.09606013873628069,-0.011908799791532153,0.1385298267068868,0.11755949933143565,-0.05994461010960729,0.041793286660715336,-0.09040002269381789,-0.004649161677684861,0.09522516547456304,0.06611893111596558,-0.056174940864919386,0.07235860922273908,-0.0354852874365992,-0.043621584386057496,0.02492189880582865,0.0031052182847349816,0.0036368282556381304,0.07333419082257257,0.18537482988994491,0.07630276907954023
TLN1,-0.020599611869577466,-0.027790226261672567,0.005051737513620425,0.026796407227411674,-0.031837593393449,0.0020797374452303304,-0.0774866025707577,0.1214489500889477,0.15771350879444823,0.03469501061699721,-0.017554696118975165,-0.19415448476834374,0.12885120540699838,0.12895882021975458,-0.04923182409153682,0.05545930626806976,-0.010311521124987073,-0.05956345493524019,-0.009688601182173517,0.061254916522035574,0.05652967275766631,0.029393807673100368,-0.15366639402503585,0.14774861358809657,-0.044490058632907115
COL2A1,-0.005464188520118951,0.09792558535929796,0.07778495072563828,,,,-0.0039398201387588145,0.05261506664572876,0.06290325579145392,,,,0.0027599657057521916,,,,,0.04676560748616144,-0.001685067629696835,,0.022279671141950674,,-0.020982620130910887,0.09230960180026682,
SHH,,,,,,0.0034966242292935306,0.05016651932805427,-0.035642698572363185,-0.010376591263981464,0.037058570641615086,0.011301679232412994,,-0.0712540175580374,0.13181941631268634,-0.06804126263653995,,,-0.05118463022821863,0.013631391625924017,0.03187760987689197,0.022668639410305374,,0.1787372413486276,0.12123423428558552,
PON2,0.019246871148653845,0.17939414157739986,0.08778620612418468,0.004326266816159718,0.2088428411319844,0.01438569787174828,0.03043960175867961,-0.029296064391306668,0.1317419633120831,-0.01867817685263296,0.0009976204456504803,-0.1453072373212177,0.11019859355215479,0.13996874630911457,0.06492164229888393,0.042878815317702254,0.03340452779517024,0.07739278755386088,0.02612398490946606,0.08721002894161926,-0.11027367128418626,0.010578838174249395,0.16041107286369322,0.06753051680216651,-0.08505139223410244
ICAM5,,0.11400035043690587,0.07632353981235046,0.04045932968534686,0.04199428461097873,0.02931441200265503,0.036792876826926925,-0.02781242431080686,-0.0401468475595551,-0.011985728649672327,-0.006364163917666171,0.1861336899002553,-0.04788142232122014,,,,,-0.030911708574717256,-0.06034691993860849,,-0.0617492319203013,0.07829421927325644,0.023713897820750472,0.03912044207716148,0.11416855028483669
HPX,0.03177174924655612,0.010877266124739446,-0.015321140016040923,,-0.03763057846266859,0.026349764244218723,-0.026377551745175275,0.09554724378772017,0.09339543114135192,-0.005510676027677928,0.010632982008013048,,0.028235893867264782,0.10033095116201694,-0.059359870510434384,0.035378444100689264,0.034525943947581274,0.019318053337619608,-0.017666773218930214,0.026826422995041687,0.07808293360055059,,0.025472693925461976,0.10826681101301294,
SFRP2,,0.034356139768290085,-0.0014928221863038298,,,0.012958236007571849,,-0.03833781593361044,0.0582740521233675,0.028762283816362224,-0.012293715346224922,-0.091323078674414,0.0069266367548087545,0.053618579848445674,0.0051270521264340655,,0.09863828491051758,0.10386703896926819,0.10890108269799323,-0.021654626489991474,0.19023863301202312,-0.05053428048535999,0.014763275232000224,0.1392777398781856,0.05623700178629479
CFC1,,,,,,,,-0.01786880817333891,,-0.005924831761693585,,0.12806261297825433,,,,,,,,,,,,-0.04510218454095094,
CD70,,,0.05038475985048204,,,-0.043787643693596216,,,,0.05890470234023798,,,,,,-0.06090130473409556,,0.04869484280676083,-0.01397206810710063,,0.06282939237434262,,-0.0418985804681488,-0.05572739826309645,
HP,0.06140277346302106,0.1666287952232903,0.05736685411332922,,0.13278189918433034,0.03053126863577953,0.039780761959112815,,0.15588869343159734,0.06788919057466776,0.025611927597059655,-0.09038325922331032,0.02190248816124694,0.03991471615947959,0.05442639172141917,0.058938976365415445,0.05396517106448515,0.14873339512154132,0.16319515864358858,0.04290251376213273,-0.01797950160948435,,0.06458820054312024,0.10025957709457833,
CXCL2,0.03857635871370144,0.15683774932485828,0.029118869597493036,-0.003190824330281259,0.033245447929331554,-0.009895839233649015,0.03960452789308748,0.01468862228304389,0.09230064451513001,0.09491168285707834,0.014701445881032064,-0.062358887313170235,-0.007253940496665985,-0.06976807234227364,0.21779128049925106,-0.019265428513523152,,-0.01561139851231385,-0.00898503707517602,-0.04204070240904416,-0.014952380968239877,-0.15329046947113872,0.0566385506380614,-0.022721851645636556,0.012440511553298318
NPPB,,,0.05075680597145104,,-0.12089200856844166,-0.11455369526277606,,,,-0.026704709084309664,,,0.007431509052802609,,,,,0.02650503153534091,0.020349037773970395,,-0.0038857313314656066,,-0.02487215736277792,,
CCK,0.0054979980222150384,0.10212693756046307,0.09998112057906895,-0.02745278253632718,1.8111055172333116e-05,-0.0011243721366445106,0.1352649060295236,-0.21306933374193873,-0.10418257712957381,-0.15411410210312168,0.017007872854525413,0.37361068278376547,-0.06171946157939239,0.07288480085310199,,,-0.04999274047217112,-0.07359890933489284,0.01868567829602705,0.026209078961416124,-0.15295288849324645,0.07809527744760784,0.06278340747925543,-0.1303911631015898,0.12416049940462041
SEMA6A,0.02131269518109093,0.04299487350518197,0.13543285549973655,0.016895866774774275,0.1638500500141153,0.03919297408125223,0.07474277347169309,0.1693155322164806,0.07755646612722734,0.09401780330929627,-0.020046456879450992,-0.1384626425324639,0.11257116511070986,0.07909339477242665,0.06740315646950538,0.04758130013427697,-0.013461786928680192,0.1164687763271096,0.09156358238273815,-0.019874028215845538,-0.028708655797130153,0.028052948313384566,0.22027452684001714,0.2354413837007317,-0.05301504041966447
