,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP5,,,,,,0.019068984270211354,,,,,,,,,-0.039344683993111744,,,,0.16830985393869252,0.18099511021342593,,0.0203343576255512,-0.045664526270607304,0.09721813871778484,
CAMP,,,,-0.009423658161391391,,1.1988282012228804e-06,0.08698756771188863,,,,,,,,,,,,0.04194117561816549,0.06182663419869899,,0.030459069825801044,0.039883119104441034,0.07177516503989734,
HSPA1A,-0.0936331225933902,-0.1120435035707227,-0.005635216805579308,-0.025525490068434315,0.06094423892497704,0.029408516129804864,0.04647006684162391,-0.058093748600818326,0.08038598422004303,0.04613528077476492,-0.01596101046563874,0.012895813331760514,-0.11122307587487784,0.02338125615535036,0.009785453643679326,-0.057795351769876574,0.07004817811146431,-0.06446065139748222,-0.08003426303986408,-0.18877631968321676,0.0479809978713618,-0.013408842323499207,0.02971785805497851,-0.05864292420011908,-0.04098042630299401
SOST,,-0.06773464846793004,-0.013592500844825167,,,,,,,,,,,-0.006719746150674786,,,-0.04446467692198333,,,,,,,,
SEMA3F,0.003794714295062062,0.020150053532387906,0.05382910680437731,-0.03347882390161316,0.039992555040231414,0.0712104199188764,0.038008657303652986,0.03624855838413433,0.055335304075262076,0.059472489221390916,-0.029417544312388088,-0.062384613695992706,0.10812573451452692,-0.020126451483092108,-0.007985996778660612,-0.007931507333181643,0.0036246882434727533,0.13557693140902335,0.13540576967669915,0.2143819468854448,0.10539458541867602,0.03778146802596369,0.13383947371580457,-0.0033638787239241683,
ARF6,0.038274632101255084,0.05483802908729343,-0.008486011950452317,-0.011091564583780843,-0.041588539055584225,-0.015691294087564128,0.0188401804679478,-0.005729117270907512,0.03085750068082483,-0.004402144788459751,-0.02636039190438403,4.752355176446145e-05,0.016898931279019685,-0.0223726383721287,0.08689652548064057,0.03776447576664136,0.09294143872754852,0.06099131099501557,-0.11600302516263157,-0.048154798968150274,0.04958579380669378,0.024996751384222304,-0.024703688186136365,0.09198951505025135,-0.04531064949880457
IL6,0.04449342535747126,0.011502225280730322,0.08291479197177537,0.036440656068457755,-0.041996472619172255,0.02936431755123228,0.07166185309712823,0.03770948131151427,0.06526536635672389,0.08498044890557221,,0.04344794239437263,0.03622590226035446,-0.008314673550036887,0.027504298622277962,-0.010859696551712393,0.042333058189896265,,0.12272304606554259,0.030026371927363085,,-0.038090948874124855,0.006468423921791747,0.15803100382385998,
CALM1,0.06594211517973311,0.007972236548146838,0.00543061931829664,0.03579367980244485,0.05584768847264648,-0.012216320068489743,-0.016844507186684968,0.030769859534776033,-0.16353067857356704,-0.019983618196641496,0.01865888113539621,-0.059331090135376456,0.08822056402838792,0.00928392221194591,0.009334401667110366,-0.08630000446725804,-0.04939869128753759,0.04782491131629595,0.0693607600068765,0.03983662576609808,-0.03085179828092199,0.03722475534363732,0.11073934375627309,-0.13720567843704257,0.04658003249519915
VIP,,0.004790863957672166,0.05557652710397786,0.0364770670255718,,-0.03956814382902814,0.033402201679232565,0.056449314909865,0.012235658854973094,-0.00016980495051754043,-0.016051187081522176,-0.038444325674801945,,-0.025343160280292033,-0.005991475014252944,,,,,,,,-0.022826153842369124,-0.030402255732638196,-0.05558448159364071
NMB,0.011706588546740846,0.08963106571095149,-0.006765456841841297,-0.013447217630379133,-0.02578058306594868,-0.00385996033532194,0.030900674871488756,0.015062067043282105,0.16154634092889025,0.019201355648409132,0.011257356493934181,0.05620505985558891,-0.11590064779157745,0.05803455911786339,0.012553012344329467,-0.06896022811352183,-0.08662466064001595,0.0035463817444418813,0.03534062495974336,0.21218259359444575,-4.098202582381002e-05,0.02884362939460034,-0.022463542917160666,0.13359894840738726,0.11741366921952447
CCL26,-0.026279183887899932,0.022177640011076513,0.006163963719908399,-0.03192991006579753,0.05942110245701376,0.008884651772477038,0.017825121020808132,-0.0224621810532386,0.0940916547725914,0.011524789149038872,,,-0.05919246448448276,0.010504682951551847,0.04083005959754596,-0.04102309473122099,-0.02759339008376475,0.07959702285817087,-0.03620596667891279,-0.07933231131876223,0.1616403902113431,-0.00023473593965563994,-0.026334130889711548,0.06863333314905756,
FBLN1,-0.01737876428327129,0.043931865087036406,0.04106125285777535,-0.01763641829666476,0.023114465362431176,-0.00031677854583790405,0.005922776882435226,0.02136965524513508,0.0674443998977214,0.009977727304736271,-0.04485458324886033,-0.06560406016687204,0.03203211694576471,0.06488778976240821,-0.021464901722250747,0.061255723825215776,0.10123223097638737,0.08014299372895742,-0.018942830003858057,0.08859810251028546,-0.02806309171160653,-0.005738072401216968,0.01894306849780316,0.066037487420064,-0.04441682652799048
SAA1,-0.033882408304702835,0.002702058272176249,0.03770435381178641,,0.03936459225070496,-0.0221337984518699,0.02548944180824358,,0.06466869130629277,0.019626357209045937,-0.046081143916476,0.08815632355322552,0.16459892676386564,,0.01873724211880801,-0.11128553865240375,-0.02715691404495893,0.07096482007288375,-0.07024037213008136,-0.19250794984402944,-0.028960237819614192,-0.07199230591853102,-0.02710720717299047,-0.02016260753202729,
MICB,-0.03534190073006922,0.005781017555068385,-0.007146325454889566,-0.011550559963811893,0.061159408827083386,0.008136915835598052,0.038565857200819606,0.0016121311330862579,0.06054807109640981,-0.009135984991960376,0.024842919841738816,0.019641520594769347,0.03148762125657302,0.07267840862123226,0.0423620214876904,0.07059317362482233,0.031032976196124912,0.09580463097819975,0.01364451709846514,0.02755843286177648,0.046403876908985016,-0.0008062956074701238,0.09178551327652132,0.03622809769344206,-0.06051722443264516
MMP13,,,0.07221006486842596,,,,,-0.02119794457827152,,,,,0.03881359353840203,0.06096078872360535,-0.09888843281726152,,-0.08202674805224977,0.026728447816029816,,,,,0.012015381362549888,,
F13A1,-0.025274580466503483,0.023554949243111967,0.06220886134608092,-0.020933761998565364,0.07865030747246107,0.0349129990488737,0.045853122615412543,-0.025865142311405808,0.022309752595816627,0.009759628281648166,-0.03526739244211547,0.054719317654656874,0.1242419903682939,0.03987882940937425,0.06118708323443941,0.010526012522484526,,0.055084962466930315,-0.04067246979127578,-0.1423984354658162,0.05133066855284738,-0.02417681138308521,-0.0739804291725405,0.07961571767094044,-0.05023344791995978
CXCL11,0.08029175395564365,0.11070427387374226,0.044731036806323315,0.04133073118322337,,0.013364127613426653,-0.024483525530050277,-0.033287657531972256,0.10727094436984494,-0.01061251851944338,0.022370939365456224,0.0779393726202699,,0.07400490270105876,,-0.03653356474629049,-0.005405499956406932,,,,,,0.05134624387203369,0.000468005510182849,
COL5A2,0.05241161422813545,0.12981823423306968,0.03736932082395026,0.021949648427813415,-0.014114976425788572,0.018662442827726836,-0.07121518100503334,0.016588615867663102,0.17484636315880261,-0.011666306584124889,0.014892717802650819,-0.039907271870944214,-0.12731671728085991,0.0797747140020108,-0.056428296662909924,-0.032239056048510746,-0.10568483055789642,0.15976085291049194,0.08332794129096219,-0.0081384639573238,0.06347114435437015,0.05044010710627468,0.03665820779754632,0.08767422587634928,-0.048513494482528105
EFNA5,0.01722160299859844,0.10270979115750815,0.006116375879576815,3.980711895863088e-05,0.005672825836689862,-0.0020737199926160656,0.0889627253395926,0.003120256424199063,-0.068553332183982,-0.02171369618342643,-0.0014502484227069154,-0.05141346353847281,0.026784616547416967,0.015025663821465238,-0.025016223551062065,-0.07685331103519412,0.013462908126757683,0.08981748194002626,0.0023422969251590342,-0.03839661237927933,-0.003816343051268286,-0.029952905867710107,0.05344055196414039,0.07019882023323322,-0.005407058819527178
AREG,,0.03908442785804246,0.06695655102496548,0.0365436745363345,-0.04118867896628308,0.03208281443743094,0.024652588941174263,,0.03504308964956973,-0.04064596271967459,,-0.07008890818621996,0.06837871117159572,,,,,,0.07516041898103691,0.1758988049347889,0.01227370318785579,0.010845755337322415,0.06245370422592421,0.04060792923195006,
EDIL3,-0.08487373701376641,0.00301298382269663,0.03188824023504822,0.009214785255593449,0.024389005221277786,0.0022789407555694227,-0.029399248230623794,0.033608129220205604,-0.17021824131329752,-0.001919110030990205,0.06511335875065047,0.031853177596860176,-0.08369212232514689,-0.0029068939868724707,-0.07797459797109335,-0.038171391164665544,0.10664353791774887,-0.18073030375860877,0.039677401851847045,0.04692867988136484,-0.08204843282953996,-0.0079316366287682,0.069285394573486,-0.1013728035580384,0.0423182049992776
CD86,0.03633157177654364,-0.04334754430417898,-0.06195853457152871,0.009121856749285598,0.028995543627267095,0.01329488469481317,-0.019775945489665134,0.0355613418982968,0.09293604621127906,-0.036804403765814266,0.020337293908744086,0.07834381070253223,0.0996574978600879,0.06174710081974678,0.06567973834257337,0.04386937685033891,-0.043861468943573186,0.020775113837112086,0.07887166792857149,0.09404519696464751,0.04125127685871958,-0.0016563214582849047,0.1047074751415901,0.06248701219361597,0.062337357600913246
AHSG,,,,,,,-0.05084349110241282,,,,,,,,-0.07920285916075463,0.07612354154613037,,,,0.14338408260726834,,,,,
WNT9B,,0.08804331971792012,,,,-0.002682710936091502,,,,-0.033013889720838636,0.03601533012092431,,,,,,,,,,,,,,
HRAS,-0.06497570965986998,-0.016858459581098266,-0.006607909810581886,0.008078319229845062,-0.004771352776108761,-0.009928983712679942,-0.054409474821671015,-0.0322425770522871,-0.00022072576357852578,-0.056919606166913495,0.06205720129642005,0.0041415166321329125,-0.02450554200901945,-0.02211997872702739,-0.0011291343460870008,-0.0032207577886588443,-0.0015500755678968376,0.07000518494113654,-0.1151947545864192,-0.10129141291706258,0.05971473891018555,0.035944164761034327,0.06584973574212605,0.0016669123230978852,-0.008463491038116654
C1QTNF5,0.029154983533592044,,,,,,,,,,,,,,,-0.03245385126488005,0.04227310553244735,0.04058166298290995,-0.005463383597191456,0.1558172264623003,0.043735893337405386,-0.041578820734095474,0.07803242546479158,0.13137553005271424,
RLN1,-0.030881075854344034,,0.02541885972188776,,,,,,0.0017199579748352002,,-0.019619864564799416,,,,,-0.06225228842867133,,,0.08903624749762219,0.04270815292612967,0.07137364093265007,,0.002896846594437427,,
COL4A1,0.012764629658303862,0.039306130799728084,0.06994711273502184,0.004229311713367487,0.007511107391090955,0.032254496606344024,-0.0012878926226122553,-0.01397022403624571,0.22263044731368573,0.04823232068030741,0.028969921929603272,-0.0035407921695630356,0.16860770536012445,0.09164489173593254,0.005235648641867991,0.027300969156474408,0.03641157689067146,0.209751937258923,0.08072532303301197,0.11581393192100997,0.06342434081872177,-0.04409651204632354,-0.013508784670956836,-0.05197944093876484,0.16319251036232169
CCL3,-0.05052671640079785,0.012335539325291373,-0.03410893091223258,0.057589416620600783,-0.03597625124803889,0.03641140596287624,0.013802095259601424,-0.05096596600792115,0.04091595431932566,0.055771364714543976,0.030263155288348394,0.048061110333997265,0.09697409882444222,0.028129716942876595,0.0669923712209417,-0.0043890255533707715,0.06327908394149911,0.0581035050059552,-0.007538917943788068,-0.01003733457801732,0.021550584754653677,0.0374328106592983,0.16002991563792765,-0.023000270669070406,-0.04600728998532561
BGN,0.011269232036041405,-0.022268907396363464,0.07834834938128213,0.06917044641324936,0.00044420309165219625,0.012592670645800708,-0.01011233632217787,-0.035317456802253976,0.13155417861532806,0.022893417633262293,-0.05408888782456751,-0.08417763874582579,-0.138439801999928,0.07514847061523332,0.0018497068877945321,0.08926001024652766,-0.00433008345366484,0.09761387939837539,-0.010239660918352307,-0.009679048273159322,0.06428048767869385,-0.004886801283575516,0.012828652678424245,-0.04724089365875217,0.014786860611867366
RETN,,,0.03343002673516376,0.025795824481198864,0.008273805188081624,-0.007174692669319062,0.038251103537426306,,,,0.009305968036192998,0.0007787524573560921,0.07400243957843942,,0.12031430753263553,-0.14814246635727604,0.10685603430582018,,-0.023049728186619628,0.04522693935218912,,0.04224225608268587,0.02552137801145174,0.1055450341391723,
S100A9,-0.088479132435683,-0.015007983726125228,0.01916225533341251,-0.031126311554065828,0.12514438775234632,0.06892992539277662,0.0038385634122955863,-0.0373844921510603,0.11828418637320329,0.004765439135077702,-0.0006485851445914355,0.10826342700908331,0.09011438980789763,0.10357368725273684,0.06286597584641339,-0.07367732908733507,-0.07408289204962945,0.12148393977109859,-0.06987996452963685,-0.11106096817628217,0.0010613145236314653,-0.009658930436873917,-0.07986266472925632,0.04091300961840246,-0.0017630273180499923
HCRT,0.021708922022825244,0.028730174357340075,,0.024142978855740065,0.11080214579361294,-0.0011946723249774806,-0.029898420596349135,-0.0004710927423459537,0.022635838852694476,0.007136350301510169,-0.02138757486382741,-0.0010283062319277967,,0.031199433850009835,-0.01808284577853319,-0.00327729905232633,-0.1690906299886494,0.07553005092362536,0.030652093910785147,0.11161528270182647,0.07897869022791147,0.019200840619767966,0.07377679370600165,0.021179309113737887,-0.06173359355911247
FADD,0.004818146535148882,0.05242122738969177,0.04384719845911663,0.024262448920689163,0.005156894460098748,0.025248227320989157,0.0006827352604356093,0.024647357264377997,0.15872156314380895,-0.018952718157944918,0.029851662283838492,0.009694311029739803,0.07694622845157427,0.04289378178989546,-0.04652125647133319,-0.05684820851945369,0.12220098165128106,0.22121362674401168,0.10502285756375306,0.11670985585837652,0.031015783910121345,-0.008865954452854588,0.06001861429671584,0.06310616529876173,0.0775874044800328
ACTR2,0.020168566086859248,0.014535146884836318,0.03904833898514894,-0.004119481534294304,0.014786480526009997,-0.009831034988010853,0.01494277222230461,0.048294571610372296,0.03669627263393773,0.05195623680644094,-0.018992331766539573,-0.06270984442569978,0.10619719683124777,0.040940024855538173,0.045166104793467596,-0.1089191344512824,0.03146610100923102,-0.05700067736834733,-0.06041057393664855,-0.14904446367483476,0.06362231747876294,-0.035143699087083126,-0.12115197204716115,-0.12957038577701901,0.031313410071521615
BMP2,-0.048747149275999,-0.038771579643373334,-0.02761607032124393,0.016022279833195926,-0.004946552727997747,0.01619379613802535,0.01517923671152885,-0.062144736106239974,0.04027026182408322,0.03461209259938475,-0.029987929964138956,0.0019144830184359078,0.08772377924684911,0.042825430061912424,0.06655422153981348,0.009619862845101027,0.09147696103833426,0.08602978057780603,0.012599453558845501,0.07156812805158819,-0.005793341214360239,-0.02009381363709142,0.08093053680666279,0.009113606566366563,-0.005797678476949706
PDYN,,-0.011114360861568234,0.047408283453749464,0.06007904489753882,0.04018497833914574,-0.04270623291334971,0.01467804170720844,0.0674501327645804,-0.06478004995965415,0.02712756243515033,-0.02179063920745817,-0.023666420350924866,,0.009601067798666154,,,,,0.05240695402107955,0.056281018549132,,0.041791632987566905,,-0.10220706727474356,-0.08435158120768947
CD55,0.04802576336099961,0.016818626318276655,0.05524761006120512,0.0783902583514236,0.1256799976766257,0.04441531615772881,0.032777833704864714,-0.03323479497811985,-0.05476855567068003,-0.03466608839310402,0.007384949241562833,0.06959044086803734,0.07987466215928607,-0.012792965678738263,-0.022791058843741583,0.046922400397201,-0.005838384406702831,0.12339590501485552,0.001090980616085225,0.032169005166455565,0.09058814132624295,-0.026527195627611886,0.09750624292230695,-0.023425241840740622,0.1133411858374129
OSTN,,,,,0.11477381838036507,-0.04229623411171105,0.0031142744632014032,,-0.010244111201544386,-0.04358398518106098,0.0008543632576093079,,,,,,,,,,-0.04787905547571281,,,-0.007222130294684854,
PDX1,,,,,,,,0.02923847465740229,,0.10694751394649775,,,,,,,,,0.07195900019104068,0.15502420443354728,,0.07672640510468284,,,
CD6,-0.029655701477304106,,0.017026748735720718,0.018575811227050047,,0.0105758529786521,0.004830881087191155,-0.009816933613657352,0.10605149624479805,-0.0034027661074778606,0.04210158546964956,0.027757555220332873,0.020233946329203556,-0.0186337901332548,0.0734113650476251,0.06789070840699611,-0.05521344287561162,0.1847392756373368,-0.07120222887676261,,0.09734761343802197,-0.049668920107709943,0.13120738159318154,-0.06387103883864356,
IL16,-0.07402275591513914,0.07285324683513285,0.08487595331092855,0.01971487973989545,-0.03110274952429444,0.005978042682238708,-0.007169337566163943,-0.03689290778285694,0.0972233806337646,0.043571908967867466,0.025793690908989,0.03799300267419031,0.12718369703695803,0.005348656376251381,0.050325567619263184,0.10719553403437766,0.049389370624649,0.12661719041437944,0.12584332318885064,0.049423511952556946,0.018741987475289622,0.04768832685720703,0.14361469800694823,0.0967651895563241,0.04363263973280589
LAMA5,0.04750453747075329,0.04972667855965325,0.017668603461642913,0.013842141806263935,-0.06382143939258604,-0.023591922529565997,0.007883337598313655,-0.015115650572592034,0.09365482519864707,0.034377303752588274,0.015315930633336559,-0.018787320113636173,0.05411997760729942,0.026297294483804905,0.013280586257055792,-0.02183199592154767,-0.021087685722084307,0.1168002549756068,-0.07172318268732705,-0.12096104950197481,0.01683535992657019,-0.036648555032145126,0.030312212667466927,0.07729919316488926,-0.017252785197841385
RGMB,0.055535121864029986,-0.05278765059762595,0.018391979916157063,-0.005473335065059457,-0.006292510302223685,0.07843784403165821,0.010940382751377105,-0.007170415361021462,0.05021788926999549,-0.01055506990483218,0.026157304639863987,0.003158258614885022,0.08337369428896932,0.016613146077512745,-0.05097076883858304,-0.019874452943657066,-0.04798955324152299,0.06781512870743066,-0.012058056878972247,-0.02378398953180833,-0.01269705460856864,0.04267825498895388,0.029910586621277352,0.05520080940857411,-0.10935340724663459
INSL5,-0.02997215986633241,,,,,-0.02496258119894457,-0.011897821867131925,,0.037787182099284604,-0.0019277001201314908,0.05321406682726958,,,,0.015383871597051674,,0.057512017902141215,0.023243404132708638,,,,,0.056527305300735096,,
IL12A,0.007270204733579522,0.12029494666595877,0.014645928992961717,-0.03698269621771908,,0.034861796304844046,0.046920103436470066,-0.01129650924521617,0.11372196321891738,0.04436569301357613,-0.022588978722657877,0.01745058446973968,,0.053795693435179565,-0.06947315223217818,0.022891432424483688,-0.01790480358564647,,0.13902949216777694,0.022618602192584516,0.0013994569209906896,-0.01066444345735418,0.13086660116879867,0.11997367264832964,0.05635264460486132
S100A8,-0.07950596438452709,-0.06881779647940747,0.028966632025456258,0.037316367328073086,0.056084491029541834,0.03636365633051199,0.006033878094443185,-0.03385210896712888,0.11848642704418151,0.01835003109263007,-0.0490191672696496,0.0843356653682037,0.08789157380450473,0.016344398446172,0.059052079581076784,0.01115118209083661,-0.045474789828873166,0.05430339485278958,0.08175058895129653,-0.07780793943510456,-0.010038596242238618,-0.02184046399529206,-0.03202802565912705,0.0787839210985879,-0.08596386814074104
TAC3,,-0.02429876216216608,0.006097177432260129,0.01899270193891994,0.06575796814264516,0.06879929209619803,0.008956658285506095,0.03429931366410987,-0.03455947322360681,0.04236554923072367,-0.008133146377769808,-0.0056257473747093585,,0.018100679773402885,,,,,0.133960365959709,0.1452220622955278,,0.013364421706677704,0.03777076613212662,-0.03549894803528589,-0.0018882602765110737
TAC4,,,0.10174709871584962,,-0.040984348521384766,-0.006133675629825441,,-0.02721980895546878,0.03033284339975811,,,,,,,,0.0639404221293802,0.08965328425305308,,,,,,,
MFAP5,0.014170117562890865,,0.002125434827144695,0.03559252926714422,,,,,,,-0.05531180316300138,0.04724050448152632,-0.02840279227977174,,-0.0197754205465575,,-0.05698056923711359,0.07186557021636378,-0.009208973533178033,0.019471338115292124,0.017936052870280942,-0.020703612494704194,0.002008176849990709,0.08599864599485293,
CXCL16,-0.02418905158647723,0.03335419789361246,0.005062546656673478,0.007648093272295188,0.04930560202558415,0.03198676009550028,0.06325652078122683,-0.02324078762028313,0.09227058821978813,-0.027272306554234793,-0.014463653677561777,0.05095617357462723,0.07479353493553552,0.03851725545252912,0.06287073913585162,0.012832564718033138,-0.09237169178885868,0.008775502207300081,0.07972972389118028,0.09186815436799854,-0.0004901874879610989,-0.02435017878665193,0.08760550391199944,0.06497892213889235,-0.006646234905662334
AGRN,0.10885275172134702,0.056743611362501334,0.022564329047346097,0.061241381362763074,0.06496139096498141,-0.055552436066331506,-0.05530585007320568,-0.030952735924553377,0.1730714655196047,0.04988873905923919,-0.030180478677849724,-0.020188390183638487,0.0758784888233223,0.09077351330966575,0.00667292915135352,0.04313075303983891,0.06619925102283046,0.17766059084569075,0.11954871487873617,0.22029963385634999,0.052592142905657946,0.0024216590059315604,0.07226831737318985,0.07274472939893477,-0.05867911062796138
COL4A6,-0.029221504352778996,0.05260263387808966,0.06166211084657222,0.008428961387934659,0.062438103033664684,-0.013847273511269319,-0.020614513963703028,,0.06812225777944532,-0.029863198514541722,-0.026003839920745172,,,0.003726000629745463,0.026705701455493266,0.0379932604000626,-0.01779077068302297,-0.005991862034387248,0.1268515348308222,0.21782115017419615,0.10108802738398877,0.03506342501983012,0.06966120584038192,0.07780857896103567,
FST,,-0.0174630497935542,0.023485539854086485,-0.00026774857491168255,0.042196509752076075,-0.02930960981107047,0.0011575525726992232,0.0608857730528001,0.029046369792063823,0.0359633342013275,0.016196583006495964,-0.046503346034157685,0.032259757362658466,,0.1458748848435913,-0.04223826937133276,-0.0668513821786753,0.05847487955062284,0.098019644748658,0.08498918792175673,0.06207363804107839,-0.017040311974156005,0.03416585342059392,0.08983880605320202,
MEGF10,0.0008502999931774013,-0.0044147759245078575,-0.0077597524097613325,0.037669517324934725,0.033062682221819246,0.0041611778875354785,0.005300395896171461,-0.04468947262356555,-0.03402147065402803,-0.0016319553785648466,-0.001634048654380128,-0.06590415937103218,0.10404048982274165,0.04339518756931075,-0.01895966201792422,-0.05368723628440261,-0.07381344920004076,0.015337202045825284,0.14461818108995467,0.16023336479202105,0.06723141794464137,0.05838542696115004,0.11160174069554908,0.041416679034989246,-0.06804594968753161
C1QB,-0.02339986263876543,0.05393376344385741,0.05039948842226137,0.1001991291560436,0.09758229484937199,-0.006801621412891245,0.06540540499063031,-0.003275720202986875,0.1465488147269121,0.002978019413868277,0.012702850919299763,0.09410682100156374,0.16215380454541362,0.05431379469301416,0.08495774601030807,0.04024401913199059,0.0740476192225629,0.05018439121866789,0.16720759658298884,0.12329571281669498,-0.007065913461052183,0.0279038366827337,0.054383127478344145,0.014644328127525188,-0.007772390205388118
HLA-B,0.0684736941483083,0.05793165790339592,0.07047479037182688,0.01703327943994919,0.021101908557538726,0.05151382617583889,0.016519185587818678,-0.02698469801599991,0.17749165688534532,0.04085273358935174,-0.018597106471095328,0.06628483495362622,0.05161718095740477,0.09993082657364934,0.06684845811262054,0.027891185011027865,-0.01136405993122307,0.14158738448083508,-0.06744857365199487,-0.16815342381933235,0.030825871152845023,-0.028330155510112028,0.039058136910346895,-0.08462759580708225,0.06008001534151851
PDGFA,0.005395055294241727,0.03643912591092515,-0.01840626403731168,0.05019426422262547,-0.035393719335347094,0.04389844479928377,-0.03870322684193528,0.007766697868675109,0.05794620717305298,0.018527274861046505,-0.020441693763518076,-0.008564826462417914,0.14398153664866223,0.0873009578385855,-0.0008396369026164116,-0.05005092105883266,-0.004940686877391176,0.03271461568121724,-0.03258542310160315,-0.20328811670431382,0.0683268686741074,0.021049929235570773,0.012410617328492206,-0.08933093808819823,-0.0013410600919614949
LAMA3,,-0.018468081647984184,0.001996374835098237,-0.0031524706095767976,0.16458410618080166,-0.03264821705398671,-0.007081625221216343,0.014459057483905396,-0.024513249489460834,-0.02039634416987633,0.002993361207173095,-0.060734300496180546,0.0966740065892246,-0.006042052523784157,,,0.04183312737338397,0.0360802296659942,,-0.010956855839020493,-0.04436439826248387,0.020982534702351403,0.004329496946247904,-0.0013800151453991704,
DKK1,-0.030881083549097518,,0.032766110657034976,,,,0.014133721286305946,0.05919346743174709,0.04928653380380172,0.023790344351596274,0.05158738178638613,0.13549533607442035,,,0.0888003673041424,-0.10944723247517717,-0.07493425547725471,0.03842431597302032,0.052578606831423916,-0.012822101022561781,0.015192470765525313,-0.05545441831129373,0.04997818781182753,0.16292282543557438,0.21465711001620388
INHBA,-0.038524124033852025,0.07107377362163639,0.005714051814467766,0.041895888879021806,-0.04418616248547322,-0.04126023792307894,0.02383163496125402,0.006565316977191989,-0.04991849373917384,0.020753419218886036,-0.010782847298588237,0.03664752427078833,0.006862218234356467,0.005586268892385248,-0.005847182128578813,-0.0025096837668195813,0.06284015218917016,-0.04616641844796427,-0.09029898390860246,-0.02771474411795888,-0.06213995632130201,-0.0006992147693667992,0.013881688840381967,0.08095280691631865,-0.006527149006514737
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.006906850497110777,,
IL7,-0.035165152109912126,-0.03920743802134571,0.032293924070551275,0.010863364678445588,,0.04520623459059969,0.0026514102888163223,,0.0011356597025037809,0.0033700297164159037,0.018438114879021857,-0.044868726299363934,-0.00405770764756576,0.001424711442035504,0.041128541864125394,,0.03713904379106646,0.014814935634242805,0.06556995865648424,0.07844252582421994,-0.020698304052670657,0.04442454886466521,0.03520980838907765,0.13880850022680952,
FABP5,-0.011938286839851797,0.09423037087360973,0.07670344653304224,0.017867225575656773,0.028448732957748104,0.05004871643606702,0.01247167832900101,-0.09903939486192749,0.10694511602188587,0.014847995525940317,-0.046131524447615674,0.043984312439528765,0.19348322836423001,0.04608126129394529,0.008871416061369184,0.03750214227778674,0.11351631088136369,0.10513289014736377,0.13560860213223527,0.1009418535798151,0.03057849853728704,0.03193634826295879,0.046352903946003644,0.10040125780020488,0.04126840225088225
CCL4,-0.022488266359303625,0.08145727956812457,-0.01366237178136828,0.058126197764820926,0.03407484979491283,0.014424161895950666,-0.032263023653329274,-0.05625027259630951,0.129280733903227,0.05683417884294,-0.029441045960673953,0.06458239507617439,0.1701210237519905,-0.034612311150148345,0.056244756126793895,-0.011797748732351222,0.07717805197652378,0.04777839465379436,0.007634427439300999,-0.013146016833572336,-0.010474414371541608,0.053399297873930336,0.09305260043745352,0.015312163549468594,-0.107765171324376
FBN1,-0.026045163812785238,0.06545725456367193,0.03429580997620704,0.0660656007435178,0.005985154795096453,-0.0622918545900296,0.059126682837878385,0.01391485313846559,0.04411050427396742,0.015167967266565214,0.007112294927893321,-0.0056030090738748315,-0.01846345033326755,0.09298483160711538,0.012457251188980053,-0.015458059258895826,0.011659831911025053,0.022235297169574526,0.0488766888822153,0.07763645216602992,0.005972980090599453,-0.026667719518740106,0.019421532352682718,0.08602882476951487,-0.10387160360385023
TCTN1,0.04415103774775584,0.04318732603208229,-0.015139803073300206,-0.033640235282441255,0.021246989838129032,-0.008166278520789995,0.011902599412916812,-0.07485250348842516,0.17596000796398925,0.014170649213960591,-0.009154625840581595,0.011927543597701902,0.09411653975371065,0.0321673060329138,0.02418728709862432,0.04932174783503396,0.07560580028059999,0.05049951977426058,0.07766037102723622,0.044613100861579415,0.0019344411048802896,0.0012471405295388998,0.09955690745116852,0.08478183203332594,0.0077470300980245895
NCR3LG1,-0.03665552783013154,,,,,,,,,,,,,,,,,,0.020625121553041515,0.02890709948753135,-0.030624474148101856,0.006948779855072018,,-0.020217482166219474,
BMP7,0.036930928486291134,0.09620665054530096,-0.03519520938283658,0.004473583927436458,0.050118246110161926,-0.033846591353809886,-0.020317506076264293,0.01616105963169126,0.0766972009973406,-0.060854089034025866,0.03389669710983546,-0.021305902393583247,-0.01256344986063811,0.011860482781375727,0.11934737954657519,0.08271211044330525,-0.06234494841406284,-0.02677358698911152,0.017235534700602104,-0.086327422716002,0.007045699370032306,-0.033421667999321676,0.06841224046827868,0.056783979434922645,-0.050844200375092276
NLGN2,0.0026325899724097676,0.06992978371063555,-0.02480177008416668,0.021670660080752947,0.01207128154884319,0.0182658396555233,0.02400379922049295,-0.04457214026223682,0.05044957752475611,0.05169577707537549,0.05089703950527537,-0.018446818633729645,-0.0008532794267432777,0.01153719238676562,0.039796323722047035,-0.008106583863679446,-0.011841691760467924,-0.02733220897908237,0.1362611494524839,0.0986517370088726,0.01177338391739484,0.016567814394970664,0.07993100311592627,0.04813976712154824,0.07907932419465348
