,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,0.008744319928467264,0.04413366849696437,0.015168848187844993,-0.013655714001489716,-0.036500079023573065,-0.03496324098879651,-0.04592925513668032,-0.06696915824846841,0.009345219684662244,-0.03220525606692851,-0.0038534378362568163,-0.0068473525445097334,0.013321927048005429,-0.045959720776089244,-0.03517977961388471,-0.05075613241896647,0.05562531591656446,-0.007063107965853501,0.02510312843280119,-0.013700272924769842,0.028129310713695548,-0.046656928368441195,0.12289876572729391,0.09742778373030413,0.0029753508944523758
AREG,,0.047379844904871245,0.004711386497367995,0.03424113320765139,-0.009334626696962143,0.022232397126306223,-0.0030000666683708,,-0.037401584191588115,-0.009493609136113782,,-0.04346876260873349,0.021674975487612363,,,,,,0.11513651569947417,0.12560032348122052,-0.04063571000945012,-0.07093210332804992,0.02312245573667464,0.0030664738966322204,
EDIL3,-0.049288265071487355,-0.053497784349243405,0.021020873545110962,0.03368756331517395,0.011492176778231505,0.02601335852164006,0.013180621307267937,-0.1778172029636549,-0.14842659683432932,-0.011425572891480877,0.00981877708243937,-0.010330690424516743,-0.04502597027006002,-0.028512261314267987,-0.1346465069323161,0.0627055941707438,-0.009760102194660525,-0.10126895343481393,0.028495807076065714,0.08625339959615981,-0.11908289310745208,-0.044431003869728494,-0.008699377488959395,-0.11068590112328928,-0.08271861154819922
CD86,0.007824385398739026,0.05161712830178332,-0.018634042608714776,0.012660904381289083,0.07618358423649495,-0.004938953602903481,0.018563000269504946,0.05183366336022792,0.1225335345354851,0.009952935473020275,0.008223400070140992,-0.042256424998032865,0.003524871903892706,-0.00015446760541516576,0.07215595077123002,0.10040525893321134,0.08212566230231895,0.07019966185469872,-0.0156433229440656,0.09705304073970918,0.10897232261680534,0.03168513769185958,0.0765888063888708,-0.0069486982400758434,-0.026859471076941265
AHSG,,,,,,,0.05796353542538185,,,,,,,,0.009518684721594499,0.0036408067631771655,,,,0.06839287466619773,,,,,
WNT9B,,0.053248261469777895,,,,-0.013042104426024928,,,,0.007269950767689546,0.018516601358764588,,,,,,,,,,,,,,
HRAS,0.03893431614257868,0.04393184409994206,0.019396677354577146,0.004731783537453513,-0.0676207289075856,0.013076485114211209,-0.05854199728031287,0.03724241305781826,-0.03240008417991345,0.008882386618688171,-0.014224710759520587,0.057502003559333346,-0.00578927511708723,-0.04023304104782856,0.038256248741141,0.05461749496384347,0.049851202914758225,0.007366001828080065,-0.0029098646211999086,-0.028676508018069563,0.06761110090293046,0.03550471185890177,0.1529426071140289,0.03902763410355847,0.1390237755255578
C1QTNF5,0.11657057545982193,,,,,,,,,,,,,,,0.009224896804489192,0.048765471325555365,0.05947989735695823,0.0014874210546655094,0.12035038790934645,0.17484022828011664,-0.008819586692935819,0.09048474318237812,0.10141986368246722,
RLN1,-0.03243037258729019,,-0.0035252939757652504,,,,,,0.0558264871489782,,0.009926762986980144,,,,,0.06295149088258307,,,-0.005789088665973982,0.07839671256781215,0.10454350915345557,,0.03366244960209714,,
COL4A1,0.10370679195401353,0.019348167290312735,0.10185400570482302,-0.05205767084524859,0.04662130276952403,-0.09599994679572561,0.08110981680767378,0.22235159289486128,0.21386244935904433,0.03393381156109854,0.02181689554989097,-0.029169782663224807,0.02204313629899168,0.019525411942507113,0.06023438348168349,0.10954349994457825,0.02515698921284209,0.08710325944830255,0.08143986877369953,0.07328497643424285,0.1359837450298523,0.0070285708035550225,-0.14134473771172454,0.030965660479804535,-0.07719944530170315
CCL3,0.029225922167751727,-0.07718536994979663,-0.0031473862981298522,0.03758415663008703,0.09096852972901068,0.035159572758276386,0.025628201635999704,0.07879937981758235,0.10460707844223081,0.013381512998670582,-0.022677378665488412,-0.01756584504998853,0.018246934748332614,0.05150859775468893,0.013814073936168266,-0.06443813133559931,-0.028815859820929653,-0.02197171926677713,0.0027060323540814687,-0.023408323998278795,0.07846348629365887,-0.021142269567538396,0.19188940800323778,-0.012918461675457571,-0.010672134150703033
BGN,0.01955305456133966,-0.06312016325733677,0.026089713046506313,-0.08456304032478681,0.05161857635377749,-0.030457276911401834,0.15443464304494947,0.09734041953402198,0.10789434646197216,-0.004589285467338542,0.03318343870023322,-0.005866177976036557,0.01686154398010863,0.0577185045094118,0.021902008221706456,0.12250389429415176,-0.004737310552872263,0.0015545306659576709,-0.011787971097930158,-0.012809540935880583,0.1238844324195451,0.013396886885398548,-0.0890044281238343,0.0060450989393924645,-0.027543233024525514
RETN,,,-0.028224257101230252,0.05236359640822462,-0.055019638322383026,0.09152951135857156,-0.021681494431795605,,,,-0.01651506081344086,0.0195605557131708,-0.028225596143352075,,0.06191130148836633,-0.019739180874953792,-0.0001716938607755405,,-0.02773741786672332,0.05021510464364604,,-0.02391687052974827,-0.013985953614745673,0.12387352572497407,
S100A9,0.01597392627091005,-0.046216204318026366,0.06911342222763459,-0.03916670050250769,-0.02838865882262381,0.08375170055194626,-0.06573911558256743,0.10606326012272711,0.09485174606035941,0.01940724544445425,0.010943433006125335,-0.07037229657422678,-0.013355888607706794,0.0629856463742892,0.0643908033845643,-0.028509870847614846,0.0675559808648566,0.0035058851201183604,-0.04002053683059933,-0.10330664630452231,0.05248353692862577,0.0014994069228940388,-0.0817332761903191,-0.0813752643253946,-0.0003242563397351348
HCRT,-0.00736307552244456,0.03060328708476551,,0.011812251363539037,-0.05669098528234657,0.011470138603059812,0.06837601758120067,0.016369968850720788,0.04742484127045046,-0.020017161427010897,0.013113757652838624,0.047077540875143646,,0.039082022116685995,0.04888014757231574,0.08611625209291489,-0.07305773533768306,0.14298601025167265,0.03198191182593118,0.10815907406702721,0.02893285409024477,0.03937549257980575,0.1647709077797302,0.07619752819336535,-0.005626849222051915
FADD,-0.03314176126458572,0.02159167274259883,0.07354269872687992,0.010108668464343289,0.03162722296301908,-0.061287000238915666,0.04920419821703597,0.23323344834939255,0.06614325148101328,0.004459119884744671,0.06879206268795994,-0.022210441197933178,0.0433741932017067,0.0944588909561068,0.09424275189154431,0.05272065572662553,0.03829414292253987,0.08980424972158053,0.07772568484473322,0.08364249527075371,-0.026817547451719128,0.03843265701179078,0.10248744726198762,0.09330029790165237,-0.10000295165057121
ACTR2,-0.01979225239259656,-0.08416501822421346,0.032039179679454174,0.05043204325263177,0.0362931613046783,-0.029018993479839734,0.03686207699388193,0.05645595473184659,0.059677798100119445,0.016892211021605017,-0.016096154479499903,-0.05083928140390057,0.07063988786092326,-0.017778248668079262,-0.12271108800564443,0.019101796249341548,-0.023286550844513976,-0.023954710197508097,-0.08063792255057897,-0.07819369668190214,0.03963815848207337,-0.0012788203050980989,-0.18682433337500173,-0.09660253604954089,0.0028926692474326135
BMP2,0.003147981596216816,0.048600085552401716,0.005450220662517851,0.003914130253709347,-0.035502479133126194,0.039830289286208236,0.005852185051230877,0.1826514506830266,0.08729896084854553,-0.01218818846065118,0.0341306836555274,-0.0018658948018531684,1.6232778991317168e-05,0.07155996991210431,0.12087338156743078,0.006701790088587202,0.09414097733297425,0.02176806346872975,0.052357063024323774,0.08869995645486904,0.010678844784278205,-0.00466939518888662,0.01833805243923239,0.08146608814993603,-0.02554337275637199
PDYN,,-0.027521438043966954,0.05916044401505151,-0.034548807893832405,-0.04457343657161811,-0.019134165768660335,-0.05954093207727205,-0.16478097623146298,-0.08444682121412513,-0.029171511511424993,0.022026170246713737,0.026988173540027374,,-0.08378292495897269,,,,,0.012931242953555433,0.03398924681340412,,-0.008326154922166233,,0.03397187133665922,0.06689115223597708
CD55,0.04670429417046207,0.031773306279355235,-0.033351738987027375,0.027745437685265925,0.07362092726036375,-0.03182306818985244,-0.051113804013920815,0.012715652476560277,0.015311293713133459,0.0006579634158519065,0.027382529105348635,0.03576685963922355,0.061703300058835786,0.007412848459426526,0.05276810810298335,0.047722669197601195,-0.05078177047840255,0.06279769476661214,0.07988771373390478,0.049060680909411424,0.046998797624513165,0.014604620310859432,0.009467756983913105,0.014273443485598511,-0.037176560211852644
OSTN,,,,,0.02876228471041344,0.014468658059170489,-0.009034129175638643,,0.025345463130669765,0.046822916587985465,0.0004751827254955948,,,,,,,,,,-0.02908547410039004,,,0.047107180939640114,
PDX1,,,,,,,,0.0247294155922986,,-0.005546554407397576,,,,,,,,,0.04863663748218303,0.09217279532407782,,-0.018032384489032858,,,
CD6,-0.052964899361173094,,0.06721131684984986,-0.013510837146096537,,-0.04326709319846126,0.01798003324810555,0.02501257044493263,0.08539042536194952,-0.01418014794355524,-0.004083093110557523,0.013292742649452325,0.12092840808037694,-0.05600801314331463,-0.0052274504781845265,-0.010706963645390843,0.009727413772201352,-0.012753690180010952,0.006316335373146613,,0.034491006343259765,0.041298098882419726,0.09089807461688891,0.05767401027702514,
IL16,-0.029644731967637953,0.050865021067499495,0.03899388269646266,0.0210008482209139,0.02778071293555821,-0.059509629358787106,-0.009261846697743638,0.023775500737881462,0.06587217039073101,-0.022659772852463664,-0.0025349351156005225,-0.057474561966653806,0.04875368506312122,0.06718127714008203,0.07344489456435278,0.08967048682913488,0.07184450086450289,0.0010044080027499533,0.0768538085261077,0.03834722526117309,0.007738045736289706,-0.01717657904990988,0.184229347154698,0.024181301926752923,-0.01772090043270837
LAMA5,0.04267286672167217,0.09983461644834174,0.08609459674524465,0.005976815263741986,-0.003149868521618348,-0.02703497764095079,0.09155439861791272,0.09826036967891355,0.0537216394738524,0.02227221870119723,0.007988511984274504,0.019383133519658206,0.005753438952666329,0.15460070453149097,0.0661895383097516,0.0004563437322073507,-0.024781897728161445,0.062074678619074695,-0.015908581779256945,-0.032979416064881716,0.031825422111889726,0.0207557947329327,0.12454853270445072,0.1529187984871674,0.02334315209261067
RGMB,-0.00859584568361265,0.021169691458716684,0.01835841008730703,0.009620146286946754,0.027140555775722226,0.06544516306909882,-0.03547732178855067,0.13912795792292762,0.08578711406223342,0.022463363051028633,0.026116642055459632,0.0769113447948604,0.0740635480637368,0.014242993398083147,0.018456042392748315,-0.024663358768335118,-0.013484360717285157,0.06234118374769952,0.034509754317956456,-0.012802638239395625,0.04828031819949561,0.006322031608142035,0.10122225059835951,0.032545195215879605,0.037847261466756904
INSL5,-0.03147585648555873,,,,,0.011102637075596954,0.03153847244819588,,-0.044981797626194066,-0.052277814983648085,-0.02381873272882954,,,,-0.007446042592332966,,0.028497868664860766,0.04362074474588088,,,,,0.050172010181763115,,
IL12A,0.01876234829527442,0.03665806156226317,-0.012471745199168847,0.01783594388593491,,0.00984885880352267,-0.012244995543521505,0.06484282768918234,0.0943323624607164,-0.006904339310128288,-0.028299424217906745,-0.03356560363381621,,0.026407357612017308,-0.0042246602520440895,0.04826544828144273,0.1441482205857072,,0.13149793811683252,0.10260575792209219,0.014495788764445931,0.016569470612979725,0.14485429075371908,0.12140897140842447,-0.0175485480123428
S100A8,-0.01675931346247703,-0.062176314022787345,0.042896648555598126,0.05318333783884242,0.08611490017349767,0.06456608567162035,-0.023981191458331774,0.11433719395020826,0.12429039509652391,0.055843366287376364,-0.04006058468691701,-0.07025541684305016,-0.03320883895094882,0.04372343747510123,0.02939598051811167,-0.021224532599774804,0.06050210109832392,0.019061012379314707,0.007549090192098837,-0.007615066524259389,0.04317446790802696,0.022963019675876366,0.07004610721846737,0.005239086249439749,0.0687063648609702
TAC3,,-0.01575873571819974,0.1105638883558707,-0.013647818145709669,-0.026020263695465073,0.009871355968246317,-0.03439065647431998,-0.10394232181358486,-0.055012588861693246,-0.02490408902735615,-0.047970158647917885,-0.0009813401443971967,,-0.08462944472237066,,,,,0.08227564040699964,0.04710155686716982,,-0.005247749949495977,0.09478235547389086,-0.038791088610003216,-0.05021941217741886
TAC4,,,-0.007748286365705046,,0.09541743226758434,0.0573603837205051,,0.052453613112099236,0.11841547856699107,,,,,,,,0.0977518784149589,0.06909831330407287,,,,,,,
MFAP5,0.035748638274581884,,0.0006430799924096953,0.021627793781325687,,,,,,,-0.040373248763022285,0.012754788113346535,-0.005396369815149954,,-0.06367448440445413,,-0.03398731351830178,0.03680519039878452,0.01092456380085124,0.037299632552744454,0.0016715879261327167,0.02894807119981653,-0.00615535880104767,0.0019283222391789862,
CXCL16,-0.04016264989473544,-0.01914826896381135,0.014512819626029756,0.015098840524635707,0.1463564794620389,0.01892057610778367,-0.025130810701645353,0.13015877720627317,0.05921028432533658,0.051726000963463956,-0.020888951182498495,0.05866655894004613,0.042333139282761216,-0.003782251594528078,0.031526003262770476,-0.04363607437540938,0.026838417334464206,0.07883691779232442,0.024126636622664788,0.0285603430939166,0.04393564682057779,-0.029958620823848783,0.09522947309468618,0.033892697053391534,0.03162405942127276
AGRN,0.03467218732799978,0.11247281155851445,0.09302681524273153,0.004435373857151847,0.13370120201222185,-0.0264611758077508,0.04135709787037552,0.2382870997047174,0.19492153829538897,0.10075635437240994,-0.02286765339342817,0.026609130018124184,-0.051077880729344806,0.08143604357750166,0.046967605019707044,0.11511353125417918,-0.045165359400906845,0.13641568274473642,0.16694873844581296,0.22114571696566748,0.161385327901121,0.016786379423706796,0.08242994805949742,0.127162420112484,0.030953935340091214
COL4A6,0.0462137138641869,0.0452264749141933,-0.00757607201936885,0.07118526380073406,0.06076127291926327,-0.021697700620838256,0.007094151986193161,,0.1087869600469516,-0.014715870032914613,-0.02299537702700145,,,-0.04156317374321531,-0.05297247671687066,-0.013920638625116515,-0.012854833944247671,0.030321800542850767,0.05980090605223153,0.17486096806335064,0.09742922043992977,0.024870060998765518,0.19887867721628058,0.12386526394855756,
FST,,-0.027415538150016548,0.03785993034508359,0.03992884834904205,0.017679028758756113,0.032428383681352736,0.05043106403758535,-0.03301282860338337,-0.03704629172991742,0.05391185224187833,-0.020403824827296954,-0.0489574405708383,0.11108926569666636,,0.11834666268708516,0.07450084255988591,-0.005623254836791626,-0.023267430679241422,0.0849878175521482,0.11002254283660452,0.1509015742187122,-0.033530957365401785,0.10868353011653371,0.050276803916493494,
MEGF10,-0.0033255542261964393,0.004066648372739802,0.04728627753372375,-0.004851087422029096,0.02242712355647636,-0.033277732892244595,0.060720097948103256,0.12665171940965866,0.02133646405483525,0.007327782812146081,0.030573284650004598,0.020355863643888025,0.03213592775382461,0.03110079744064331,-0.03932797579453831,0.032275565776268514,-0.019807415609981702,0.058880656415327005,0.07729277813591047,0.15532648267806823,0.02180678672398926,0.06526318996084876,0.17421222148782367,0.09819772326001452,-0.023587148875964265
C1QB,-0.049756644276761665,-0.060887434846671216,0.08195427867582962,0.035669133681305275,0.12136488890932251,-0.02080344360241301,0.03349090024642251,0.12222141506399639,0.14245088026616323,0.023606381743697766,0.02632826738014427,-0.04588723605413862,0.07367491645943197,0.03187260968049442,-0.0036231492829102824,0.08760936075844213,0.037649186675196664,-0.0037272005925210925,0.07368331005844203,0.1206206626360233,0.16585437060691297,0.033437984428536675,0.09584457384750902,0.0945847486749476,-0.1840566470827561
HLA-B,-0.000479814496762804,0.04861411367320472,0.03837959652487545,-0.028680045248494906,0.015989472644993213,-0.011491201580423577,-0.050887746664508196,-0.002790090192627728,0.14660725350505824,-0.05768601620854694,0.005295702718287932,-0.046437846866750135,-0.00954016917365714,0.052349665041175636,0.08731271700286887,0.1786333351354796,0.06493215065298645,-0.02824280240353596,0.04552434769615173,-0.05285046922100242,0.15195417535610342,0.03242698847336166,-0.03349647349026229,0.01545829737254414,-0.05376129803540906
PDGFA,0.021749668380430118,0.04743848416428668,-0.03171334222359161,0.013216615343632228,0.033332908207569074,0.006763102729866457,0.0572633594995294,0.13618928844248512,0.028614759962795906,0.00588858238586006,-0.009961707996957335,0.020580039556759654,-0.0049925335817697925,0.10012550460166036,-0.058016133899488787,0.034392020575443646,0.005594994354246111,0.026571572371143323,0.015435283680236308,-0.19051254391486555,-0.009375605180755,0.04102050015850556,-0.0059114843228116245,-0.030890742649626497,0.045995522759393066
LAMA3,,-0.011765029211343746,0.03451624007920655,-0.05090219531063615,0.05878494844609553,0.00234366382390425,0.0470784325599823,0.0006172177532851072,-0.05301249739209689,-0.028413687744761544,-0.02506909600471943,0.04271667290750086,0.005379904011224637,0.016699102618381086,,,0.11682528676663136,-0.0031753744171876984,,-0.016636773921260454,-0.015447563112406953,-0.015905639166823252,0.04311852611137973,0.04935974725685748,
DKK1,0.08915870918796887,,0.029036444737346335,,,,-0.03127738675294481,0.03100418016236452,-0.011233316461242966,-0.013710861956511913,0.04327522510585643,-0.04967880334887308,,,0.008163122654088771,0.07124257889772263,0.08952135251054824,-0.004766811181554197,0.07843296572422645,0.029823850938929083,0.13858966374361656,0.05109953308093459,0.11811191162308364,0.03351344716166236,-0.035023563435143366
INHBA,0.06878412525485234,-0.053755765012155884,-0.017879528873555588,-0.01092288968333318,-0.026296114799364414,-0.020509380456057942,-0.03191288223707658,0.001392188723609467,-0.026989915733573518,-0.011008059083285183,0.007561362611400747,-0.05646473200012169,-0.05372886138515007,0.02737903556380588,0.003460156623317346,0.020674463087608126,0.06258401472137949,0.002798401082302299,0.0210363730159845,-0.0028195364615027294,-0.03786787408750081,0.05526488953851718,-0.05297980327907144,0.016321789146898014,0.16633844416216692
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.018105332261203828,,
IL7,-0.004448759535733234,0.003581064613218071,-0.012441194634374634,0.04773424739380402,,-0.015229241540458398,0.004965110426210169,,0.11961793131780545,0.04393106005140864,-0.013187903185304585,-0.035929726751027846,-0.036800682700885975,0.02586841987649944,0.014346747305679133,,-0.0027068471496771115,-0.02857781323755737,0.11692177642039225,-0.03445775935245018,-0.019476328200274003,0.05869959048014014,0.14351908566705102,0.09606380273712352,
FABP5,0.055019234370840796,0.08164182223346111,0.10962179314783972,0.013058926485814505,0.06841470468648893,0.011737522264081233,0.011630698353890844,0.2160630288109967,0.07412861846430634,0.0037566647928008734,0.011239641639761882,-0.06344754436811914,0.06197581619363734,0.14752318469804745,0.15451528654812174,0.05599367560880105,0.08018154934562563,-0.02981366022010371,0.011861506867267071,0.1353347138915218,0.14195102958634623,0.06664487885787848,0.14047517474062554,0.08151191404584507,-0.10343555102039559
CCL4,0.007744263469365456,0.005586687841216203,0.02323622098285433,0.07596634179826117,-0.009283604847094536,-0.01997654802620723,0.08469980651634422,0.09227534578007933,0.1025458293917876,0.027863730368753524,-0.015500942920911384,0.017435108203058856,-0.013200032704845219,0.06823493201488047,0.04802281579764011,0.016674911123591082,0.00590304014902565,-0.03834768899300904,0.018160645857323836,-0.041651476550374086,0.05077777960355926,-0.02883122579137376,0.16190890814973366,0.00992340072837484,0.041933301247326846
FBN1,0.02915336540390741,0.061014442618985365,0.00925287407520046,0.04432597638445889,0.02454616902424731,-0.020362688120750733,0.01609336708157518,0.13433420177279473,0.09855714422373035,0.008227693861026368,-0.014408971929345883,-0.025369708788555358,0.02786116109125617,0.062318465512458364,0.025959367363837485,-0.033865851521583445,-0.0025262877529620286,0.10541855298509811,0.06042852484048387,0.09711694061057873,0.01778371642048591,-0.0016841240942837947,-0.026996655729295865,-0.047342253335954196,0.01318907466674332
TCTN1,0.06833580922106343,0.10058118401759213,-0.024871511943469073,0.025522687572977994,-0.003132942179220962,-0.0011954780699729077,0.051974980195587786,0.16295181580548856,0.1228530597734658,-0.003690112749002649,-0.03878368921882227,0.020070892605614624,0.01830348118826827,0.14401395281764612,0.11677582957035113,0.04686024433108561,0.016455092484437935,0.13012323557402294,0.06005696084047959,0.06579454769000496,0.02100609325738301,-0.00632978164307029,0.12236159661056485,0.020132627877935728,-0.08816236843905266
NCR3LG1,-0.025701571814856525,,,,,,,,,,,,,,,,,,-0.06010636508770243,0.07058821835736433,0.011279446048454652,0.015572163988260933,,-0.03177419373700021,
BMP7,0.04383642539933905,0.06733459918670316,0.02630067613938371,0.012450849718482346,0.03487483693958146,-0.009798373917530837,0.1119839613963634,0.07403500510168701,0.03093009756821032,-0.057166482021477075,0.0103336935552901,0.042386342496962826,-0.00398364563078376,0.12078787786426987,-0.01454800797678243,0.12332737133864585,-0.012702819954358947,0.0397832356089583,0.03120598877978011,-0.03617657835273401,0.01990404587120457,0.0006735509925903727,0.15400229081361044,0.10757366842390777,0.014811064719721094
NLGN2,0.03178680380348016,0.09050317702043595,0.042898013638997534,0.05587620633655209,0.07579984617681033,-0.0579242358476734,0.04226446666983132,0.14471302280743148,-0.012162670462940435,0.04172600939028071,0.0028359026055754678,0.0515203012359067,0.010895577448347701,0.046562472415716843,0.06463391440540338,0.06063744024991576,-0.0646423136491688,0.06774551021548773,0.11191424672859923,0.08146690376402237,0.055677981003099355,-0.04394944268181329,0.15782932665004973,0.03564216830213217,0.09060980255583129
CCL25,-0.03147585233019499,,0.014138058238738031,,,-0.0431706354896258,,,0.0644155917935522,,,,,-0.014622732601897837,-0.04170558163376257,0.01563502791905213,,,0.09715716113699285,0.05330590218816497,,-0.006839107253429691,-0.03820747658341183,0.0322138167962923,
NPNT,0.04376604847795554,0.026234690978713598,-0.010310899141181305,0.003098841872063928,-0.02177577236664623,-0.018740585680173335,0.07159828092428086,-0.027779088512259173,0.1468830069681096,-0.0014575880362438934,0.029713428619754265,0.012033183456042516,0.08531435450370185,0.09069719629027449,0.05937687281111029,0.1102501216864826,-0.02718684764480309,0.03195824200003477,0.06068641274732661,0.15174899195573005,0.1417205622897053,-0.02043450757540333,0.09601491678713629,0.045238919863489255,-0.01105115400121457
KITLG,-0.02786601995477358,-0.015517028880564773,0.04909671353715296,0.0677350987434565,-0.0005376050452319485,0.0017266721381315679,0.06556893387328436,-0.012278291989229483,0.058673879633805485,-0.0066587004018236525,-0.007073675987041065,0.07330311794270003,0.0056279742233196865,-0.043317589782251364,-0.006981703578766437,0.08889842869362267,-0.06760790726396822,0.029729313273694425,0.0990261958159484,0.10035241798649147,0.036524913654724836,0.017488052685828134,0.1132462718472091,-0.0016172826471973554,0.05570913231724432
MADCAM1,-0.032430380668087753,-0.01347642839658053,0.0063587058949556305,0.000718466670473852,0.06035232239400272,0.010687484219400361,0.07353860712103803,0.007170954841074022,0.00299178088887171,0.00546488031315613,0.02923776531681378,-0.013961442709396865,,0.018640092026485373,0.03053559270575876,0.0022606315559705876,0.07421112143288869,-1.6462108768892093e-05,-0.0022996457928737444,0.011412620900048858,0.05367721805502622,-0.00575715905289983,0.1205803434177277,0.02048907835268859,
F12,-0.006333256678853674,0.0033283690225330395,0.09127474442140855,0.0028724509802223954,-0.018590596959301712,-0.011321610781790566,-0.004634094669628162,-0.004766071536261468,-0.028200294850253146,0.006804105920171758,-0.03873731381504386,-0.005478345926569009,-0.015707922086033933,-0.013207010258362765,0.022191572044112706,0.012117588470468066,0.017612718211734293,0.049308036442931615,0.03994182204775421,0.12186934771341888,0.08321789585177884,0.02777853169106146,0.06443681763483025,0.03446092294995477,0.025551850988449913
S100B,0.046429956441487764,0.04078140063658273,0.11127882068469644,0.01579097336388539,0.06232795799613087,-0.1346455645671197,0.091803772434183,0.10709040477343296,0.028832630633721837,0.08452185415292998,0.0021458264597641,0.03187926528262729,0.043454211018402335,-0.10825126767860928,-0.10048496351745072,0.043232761453670006,-0.008629789865446033,-0.02847206932107979,0.17897138586951547,0.24681375931454777,-0.1083911299840741,-0.05490005896297926,0.2033508155973871,0.04867826322222785,-0.06776174121218245
IL27,,,0.006142201683116259,,,0.010373568931724338,-0.021835268751445362,,,-0.03651945970848645,,,,,0.045933758103618744,0.0419466309121028,,,,0.012068900806097292,,0.044329115644145746,0.051597349471718686,-0.0246221050417021,
CD99,0.07912214468911566,0.07500161047643927,0.023756095793223637,0.011070049877979842,0.026604401203147127,-0.027022191367523783,0.004577171943922909,0.19553794259920843,0.14690125650110225,0.0183205551918304,0.003843704387351167,-0.10374483158163743,0.0035772108935387585,0.1275217910680963,0.18836605850017316,0.16925059721524965,-0.03870815483486471,0.1665170708465264,0.06978418333334528,0.14577633669956833,0.10050508821814835,-0.023260319804373274,0.15973085379980745,0.18624644611972105,-0.08814311199129483
PDGFB,-0.006062766562612296,-0.06572427122650049,0.06111902300061138,0.007039040991179951,0.02402284968885287,-0.0333295201828081,0.11643808032691506,0.00842235662043864,0.0833654060402557,0.024062334522196964,0.0212658601715599,0.012290483223803854,0.09271892775136811,0.022077265719906092,0.018562452400435,0.08138017882688793,0.12159611013385224,0.043383666732216226,0.13236456032801464,0.07054980158376485,0.02231677059670223,-0.015011735672754089,0.1503591505392263,0.10406386514550926,0.09216604669485233
CLEC2D,0.023890299258125452,0.03927783427085809,0.009268992674368244,0.011310712046166302,0.03038311475542113,0.023312924346387074,0.04669670736139094,0.11496979351936965,0.09484361203841143,0.039467830986483765,-0.04927375924394574,-0.053309778571717294,0.09021533017692782,0.07560398502487765,0.08854763506571448,0.04324359409502768,-0.09680479405238133,0.01647406504893695,0.07676524978816414,0.12098052965170976,0.09427145641196921,0.025227118593571546,0.07448586755083375,0.06619682974283506,0.0022344389237806592
F8,-0.051589641270822884,0.0008387203630830851,0.08318306560762327,0.005938394375961076,0.06678352171950126,-0.009240775710724958,0.034659918074737756,0.017814737814134767,0.07618714501838937,-0.03773241017105661,-0.02595742057238802,0.02300318705051052,0.0642871889145362,0.020646364484323956,0.09987206487060088,-0.01309029543845199,0.05148659722542523,0.08790324729671219,0.0413752676435745,0.07012429766045848,0.03600446432197838,-0.06740087743546475,0.23082878117585282,0.10611078212835832,-0.03166211458933705
C3,-0.06690992465596801,-0.06710507561495789,0.07282492715151404,0.051301927506890305,0.0436330863815888,-0.08869152681235372,-0.02734569951512065,0.037717097956751336,0.11001813159670937,0.0004212459698518564,0.07702248603722786,-0.05289428981072705,-0.03566843331901725,0.05551995359264872,-0.10021062492771797,0.11755380441933795,0.006857477125963009,-0.022996806176690796,-0.017536977066269138,0.023057567364016318,0.07293787172007675,-2.947298439059934e-05,0.07205851834737846,-0.008268377503575659,-0.06844197829662554
DLK2,,0.0054345930419761575,0.005763705478656208,0.03259785372248115,-0.01211297719451619,-0.007721056948792552,-0.05784874200774929,0.02092027229741268,-0.009105278010670235,-0.0014322684818621708,0.007171028818053011,-0.020618911969958974,-0.03936825764737925,-0.06027260453627605,-0.05719142329448677,0.03857565210982995,-0.02216854110108687,0.10326968633142816,0.0683156375339597,0.045656631165146816,0.017752724230772943,0.02404826982649152,-0.015186515302376266,0.01976111108201945,0.09874435939364173
TSLP,-0.03195645686275871,0.00289390362370029,-0.006524969006963033,-0.030601986333757953,0.03387795587431964,0.06977047431154736,-0.044969583458414376,-0.006042257556437806,0.07328795140537506,0.020943305739895054,-0.0021130694922654415,-0.035929743110046986,-0.034136973470403176,-0.04313977401664716,0.05118335374500938,-0.03289199229876897,,,0.015806043539373867,0.0024226810071074196,0.09299400429637845,-0.043182166266020575,0.08419369962018398,0.15153233589251888,-0.017963544965515024
OSM,-0.030493272851592413,-0.031773623291752366,0.048554278584161725,0.035881487275347256,0.05522969656056375,-0.011494918680587687,-0.0706786438049013,0.1004136192482179,0.03530663523692139,-0.03524096494352934,,-0.06571026717749961,0.06300134100227227,-0.00021168067123588557,0.0762730580960826,0.053158821291789386,-0.13957646346771319,0.048365336475788716,0.09791064890053375,0.03064738516934938,-0.02372828993690501,-0.012533047102184357,0.14844077543537762,0.09824748164774963,-0.05704076987322169
PRND,0.060870636525964285,,0.006033352710658316,,,,,,0.016177108745002295,,,,0.1582296875447884,,,,0.03585094962229836,0.08085526617459107,,,,,0.008659702079076872,,
