,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LTF,,-0.011372231463863151,0.0642339283483364,,0.013274656454672008,-0.03253993200940709,0.08999123109877523,0.04255071465881337,0.054718181892586586,0.0181269878922138,0.17120621344926487,,0.02813000032770641,0.07817318028097707,0.19055671084783457,0.044026966537432106,-0.01589882933494259,-0.038314763432945105,0.034009411964501315,-0.02795917681075903,-0.017491266416277938,-0.02513911786539645,-0.19793446697584335,-0.00044883221406996204,0.17793719168205965
PYY,,,,,,,,,-0.031653777880457624,,,-0.04309847566359359,-0.014840968822754722,,,,,-0.04448668884892256,0.0008012578398721672,,,,-0.009151397408115372,0.005746757043272391,
PENK,0.01299879101089963,0.1283252590853546,0.02384001834117948,-0.013185886749605545,-0.038826746624681,0.039049536118013525,-0.02600876348122047,-0.09942346287062506,-0.018617490508508912,-0.06013584776142225,-0.023690649382991927,,-0.02326986863207016,0.06010712332834641,,,,,,-0.055637497162872196,-0.03307189177004669,-0.02320799659933678,0.06332138670123458,-0.0027131758171427393,0.006574228828096206
CTF1,0.06064036687577834,0.04659335484942615,-0.0032718038402479387,0.029743784625806013,-0.024936017725044602,-0.062331469302524325,-0.03427099872715632,-0.03881723088657213,0.006267511508687511,-0.013191974051585093,0.0665984108829154,-0.01833241553513949,0.02081822970327549,0.00545265333283982,0.10169190010490545,0.07722595780243419,-0.038412086510485124,0.06377520718943712,0.08891714618986421,0.050142998452403276,0.039986966214713,0.0023419448905925115,0.0659115930979173,-0.04448629690991682,0.029597790248729643
COL3A1,0.01746489307766131,0.048520596072356245,0.17813292871704417,-0.0042455615209395555,0.10526348764730926,0.1062994121192787,0.07810275576264006,0.015498326811230435,-0.05529611512929895,-0.020611644225298993,0.02053410469477129,-0.25020157220623745,0.08950541671365363,0.10034599845043696,0.031311302245894526,0.07571039569609997,0.009033905176782223,0.19543049480222233,0.13178045464034377,-0.06938668582796717,0.2240250289320064,0.03738142746705196,0.2931030141537526,0.16100988881408393,0.026183570287048645
S100A10,0.10923000342813194,-0.07462463470543092,-0.06687273690769101,-0.0009636942459680737,-0.015377231886935109,-0.12251816178367765,0.0792825608407007,0.08316925721850182,-0.044055419082182065,0.000969301884263857,0.16848853037706765,-0.16434082608933948,0.068483712785445,0.03312176887897034,-0.08101629484374974,-0.11765083600855276,-0.0788611951073252,-0.17342818207264085,-0.12882011062391302,0.06708131939827114,-0.04199566505048061,0.01518650358776604,-0.2115200800555778,-0.14933368614025158,-0.07673954250481554
FGF13,-0.013989544658578476,0.10571801811296688,0.041705799208647545,0.08544746327878315,0.08298266058714138,-0.01050241357300533,-0.05822503900536578,-0.07079517799696149,-0.029422693642655498,0.0054492078161527575,-0.1394101359752002,0.048464324722517306,-0.11691493861661702,0.06509525926310741,,,,0.061060963218017496,0.08244548281867582,0.03112172580257815,0.004539181387121022,0.036627172823371607,0.03986236904519234,0.021910987677769528,0.04211463636498124
SEMA4A,-0.036395811436592415,-0.016314055176952707,-0.025854715479759694,-0.06494032170174469,-0.008013040392673048,0.014330559426268452,-0.028254770063292682,-0.10686342511418598,0.05130406816944404,-0.01946682613623928,-0.12167212420247066,0.05930003714262017,-0.031230853394763544,-0.08261931456072581,-0.051458556984869924,0.043843548831643986,0.0943735606721049,0.06918846187529548,0.12470154460147491,0.008752203898138236,-0.05680389808607742,0.054047396723022105,0.08659854813919926,0.025032786977566727,-0.006889157890575918
EFNA4,-0.04849460867601433,-0.014277803339230859,0.071929372294243,0.06403974789465501,0.020739064080623537,0.03991167605447995,-0.04117270134202753,0.06416213708747057,0.024501537530327917,-0.02732667007288384,2.7701483422850363e-05,0.05983350692844289,0.09947469396917878,-0.011148045001208397,0.026916705523855954,0.007205070759004819,-0.0533392178629814,0.03182400297792046,0.09575984668540946,-1.155789575455463e-07,-0.003991025066363159,0.009590401418420358,0.12430813005532064,0.09498832901609267,0.004402953251136407
HSPA8,-0.03461644190520891,-0.02740798161230639,0.041804454824157976,0.04290394205711642,0.024310521878669614,0.09167677857983753,-0.06386601041245382,-0.04692870909636216,0.09385519359584862,-0.012861342706918664,-0.203338974512859,0.2294834357430561,-0.08808770233500257,0.03566115986554553,-1.1168151737360865e-05,0.11021651959893562,-0.05324584791869525,0.020260079536845586,0.06351886276220199,-0.036796233730472964,-0.03461854021545726,-0.04810100623185616,-0.17108701254608127,-0.02600719507559388,-0.036686845104808165
NPB,0.05156220158433702,-0.03507151315374888,-0.024110485066850436,-0.023088866774794083,-0.03837876653965401,,-0.04633165909246042,,0.03639395639004465,0.047413354962456945,0.02128038125494129,,-0.01404258830335451,-0.034505955239404744,0.032205580921566564,-0.0056577905312314184,0.06761818837853181,0.06783567773087479,0.044359887271989085,-0.02172073483678951,-0.05872352886114867,-0.05312264347575098,0.1121068892799339,0.03860826510104366,0.1766387160800594
ULBP1,,0.07687761648203162,0.06378674985576223,0.029401892800192255,-0.035535225876515926,0.019465969188138484,0.01723109944845337,-0.03210130395662429,-0.03155213837685969,,,0.02163720129887455,-0.04136070536621828,,-0.010401402672574646,-0.049259911682112224,,-0.003336884938673733,0.038387444585214765,,-0.0037239640775361955,,-0.02309938079536071,-0.05645638585510108,
SEMA3E,0.07835103367107683,-0.033157158556866524,0.06279572952573868,-0.025773976613559853,0.07201839858689067,0.01188299534960544,0.10812283338307609,0.05303852255896404,-0.020072015516988676,-0.017214082630251683,0.015937523593992028,0.0028085243358620827,-0.031239000268037945,0.038195770906984935,-0.02432039510645051,-0.037614839602369915,0.05659127576070928,0.07312516924774438,0.04611470941553408,-0.06871886918336235,-0.03997565276620538,0.027339664991501738,-0.04588834055367058,-0.009544512946195113,0.005224090663196118
FGF3,,,,,,,,,,,,,,,,,,0.12660949241953892,0.12012786729014471,,0.0060760433320315565,,,,
ADAM9,0.09321718852455557,-0.08209174090397728,0.10249153953062773,0.06401439488400139,0.03328253660679249,-0.05811530419135869,0.07549218437588356,0.02891411426736366,-0.07321179051832666,-0.010991082701705257,0.14535296975462805,0.10408393224134732,0.10986486786861357,0.11507585529977409,-0.01572220763955763,0.04980561310198015,0.03568401246664274,-0.08150687907455917,-0.02789745179578985,0.03310070538007334,-0.003399993042070609,0.01768679643087961,0.0071606701703713325,-0.03707102042142636,0.05507741454965292
ASIP,0.07502828860168888,0.00976770175751232,,,-0.01739010910816575,-0.046388833152022454,,,-0.01725756693046477,0.029675140555919403,0.027935644117887334,0.08205598355919277,0.011006990926468877,0.13979839558402277,0.09356777878554748,-0.007644710187371295,0.06469934602939915,0.1240728338273151,0.10146450018717454,-0.010182474744883563,-0.016825107689806607,0.08070563610889653,0.1580664179026151,-0.03477250783634364,
IBSP,,0.00680913884183615,0.043919564374204474,,-0.0022894264038129876,-0.006237938021177805,0.003189255433072616,-0.031033213912093457,,,0.11980957168977653,0.001043998138674809,-0.0313714073454358,0.055417744140350715,0.01247364089029769,0.030729576042592063,0.11610929426234451,0.03706778210014909,-0.014955291685805883,-0.09851435617447521,0.02867767251530252,,0.183283491501268,-0.014343004356818088,
MMP12,,,0.03022049917408119,,,,,,,,,-0.0016542625216786162,,,,,,,,,0.006370751353765067,,,,
FAT4,-0.020328988833264575,0.05443447682066064,0.03408953273849621,0.05937215521982655,0.055278906948319974,0.010043372799193654,0.07558612784567363,0.08731940014103773,-0.05089311411090248,-0.019671812212169064,0.030751858693946265,0.07936269630770561,0.00866522725169202,0.030387210038089148,-0.026839650489313263,-0.019761459486169333,-0.03261855059729185,-0.0045621704239385405,0.09246809802589084,-0.017823507432017698,0.030855146075409526,0.004512990803649864,0.09267139828756751,-0.029381498427833753,0.17327978145100564
MDK,0.06279906260739052,0.013977161272464005,0.1808842484695731,0.01459637590891478,0.09989127485785838,0.13443995476779796,0.10188373745423052,0.1123256374132455,0.039229088589682534,0.05935290885449766,0.07669567448391747,0.18402664855309855,0.17752356687685256,-0.10550893449522143,0.15964537864005238,0.05868036521906727,0.07541967866477221,0.11983365599008163,0.14232896112861212,-0.06419792652354607,0.04406822342502713,-0.04486324406209136,0.16803201343748575,-0.043562212406801054,-0.09121206039711507
BMP5,,,,,0.03519556389957179,,,,,,,,,-0.05541438294157449,,,,0.11949871047232079,0.15768124371255077,,0.08820665515188202,,0.10776499472097321,0.09132197265703262,
CAMP,,,,-0.035006641922308374,-0.025628540058380604,-0.021649052257618383,,,,,,,,,,,,0.030126048956058665,0.02948125327540329,,-0.0605618452445836,,0.06219265048639716,-0.03753150999319412,
HSPA1A,-0.0009553562009476853,-0.01099002942378233,0.010200079505625086,0.0003606576177323877,0.04427201670720097,-0.04169277715302127,0.02679156489316086,0.12402571460812221,0.10163877752996948,0.07547432938021822,0.04232273478036383,-0.16328136330681264,-0.03322760853530346,-0.015596155043704702,0.002091443751850868,0.035191713734596786,0.05226717715127177,-0.07859462101392638,-0.08242305826782703,0.03915454119091834,0.09516626299682261,0.08190164546183148,-0.07748546271734606,-0.10868785940218903,0.06492068505946415
SOST,,-0.04385708512637406,-0.04614121531592864,,,,,,,,,,0.03237210271762018,,,0.00845239160091058,,,,,,,,,
SEMA3F,-0.008465706293435677,-0.00010118397439183361,0.18445341412100766,0.05761255340011002,-0.000342288433182871,0.06437405704568064,0.024586147137765555,0.020008741674534085,0.013001218406982755,-0.0012125219705569365,0.006706288482583592,0.1461500642720374,0.0009741609514936213,0.07850638279129865,0.01252047924509746,-0.0013710629632324547,0.0109142414980503,0.22094182693144818,0.1326900890037844,-0.0184452641462599,0.22748067609440353,,0.31701417308757385,0.0828110446831955,
ARF6,0.021670724400857034,0.06820018866835194,0.09345488833120139,0.04899998488834638,0.053155054875027245,-0.004203227595087904,0.01923513503909595,0.058708282231521455,0.018630005052279183,0.011454174802361551,0.03751793205735701,0.034321484045187645,0.04158157467555019,0.10996738298896193,-0.034360763357094384,0.04342506797340302,-0.05785072387343028,-0.02242014166759287,-0.009237339532177093,-0.04223659900379877,0.04526494668179587,0.0664100846840231,0.05055599686862925,-0.07596625019225779,0.1321872657150181
IL6,-0.030906522470899353,-0.07874427931976538,0.10734410818699051,-0.037899915639816394,0.002055900308396211,-0.0006352421103713028,0.024381559388584884,-0.03958388113063057,0.08414958775297657,,0.02902706507080339,0.09854765191872979,-0.02788709935105248,0.11054273502420629,0.069812404213759,0.08860591456923622,,0.08389266686571313,0.07841294513143894,,-0.006107872735264277,0.03834236652652652,0.03960255464689229,-0.012092372011901291,
CALM1,0.05410176891000031,0.05609147928497302,-0.02567173021950086,0.040218844152822474,0.018959611226363866,0.1197886905283906,-0.15636645342752886,-0.13679548432751948,-0.04423369518548227,-0.0007203367581701901,-0.20537160133168736,0.13571282204583962,-0.092196817572187,-0.10093588028502014,-0.07358928780254248,0.1030172578567664,-0.03503785625395429,-0.01710279001532027,-0.033424510130404414,0.09405949544316106,-0.014228240846575188,-0.045665042306216326,-0.03969634920652893,0.048150607565808655,-0.170955550517645
VIP,,0.20487581049134482,0.01536290963986,0.059376117893686825,0.02519374572391007,0.07470381206277872,-0.03936852588585674,-0.08144468115486543,-0.012229111692625957,0.032673887333432336,-0.0926732705762979,,-0.08411544167328391,-0.0589973644865422,,,,,,,,-0.05051813940790517,0.03147269468017746,-0.01059760292387852,-0.05333825239242538
NMB,-0.033632055921664364,-0.09094666414152552,-0.017833427873900895,0.012236960202257445,-0.05427232200369066,0.008690862940013441,0.013290443877253458,0.054329879130913424,-0.03734474375250289,0.06249759365448069,0.12438890998110685,-0.18162662764538984,0.10934563688563972,0.03556882251026212,-0.027672958248454047,-0.04437686366557753,0.031089488183856647,0.074779485655175,0.0002136676153468378,0.05743076812467488,-0.00692934935617909,-0.016583094181005793,-0.21300440316011524,-0.13575095498456485,0.06290602628083422
CCL26,-0.03061142256336858,0.046520644950786595,-0.014431472794861051,0.008232996011577995,-0.048873808247579836,-0.002056004003422003,0.024270654744822547,0.06463858599930979,-0.014460521275641802,,,-0.12878493918145412,0.04221587144890636,0.09330737548564057,0.02911329828963519,0.04768629868937414,0.05144621348478723,0.04109734721311044,0.043142246259578826,-0.012636990613873685,0.08003943323002222,,0.17110465697408073,0.04037051195658392,
FBLN1,0.014783914273313777,0.09429048604419654,0.154266511904233,-0.014228809379583818,0.059396408920331836,0.03573081331551394,0.03063434014283265,0.020151502420590547,0.009149378754409503,0.09800904418894295,0.004343878076299854,-0.017106735273772763,0.005455441375069884,-0.056881808510453845,0.04200373216861058,0.03287016695882296,0.028801494982946294,0.13285816697617422,0.09166577968324571,-0.14202452412405478,0.2025023638706205,0.024322182452206773,0.1523633484786077,0.11554126112224868,-0.059962470659057146
SAA1,0.027660368529245177,-0.0041142553352441595,-0.03650391460671674,,0.030827178470312716,-0.027571791693537618,,-0.03445963906051575,0.09288027196355227,0.05969741832413386,0.060591860453442475,0.0416582831828132,,0.1795527563784142,0.0070742845132223744,-0.06122458203459928,0.07280463786300327,-0.006814718909273063,-0.07616226993420616,0.0013258412734320649,-0.0540922891554308,,0.0038804524019515904,-0.016952131119621607,
MICB,0.09368064393614861,-0.027714298492270667,-0.014310803181705184,-0.017490774719422043,-0.02399183183279827,0.0035043013744143377,0.01849706145044127,0.05747006769158529,0.0201716951390494,0.00849305583244392,0.08879662701702708,0.07285039888898229,0.004061072115739255,0.04485655820415868,0.048512899695845525,-0.02303910002551733,-0.0160776069864761,0.008636850290352287,0.06965466271105948,0.04359321010550078,0.06998751734131946,,0.1687009891283609,0.01125595894804408,-0.025206107013718792
MMP13,,,-0.012433328348802994,,,,-0.015227194690686249,,,,,-0.051670762840886925,-0.025638274389040486,-0.030020331600012398,,0.1135224276173172,0.03283359709785566,,,,,,0.06687551867675981,,
F13A1,-0.06231551566511265,-0.06645324612134092,0.05560573261258469,-0.004480182060576592,-0.032007139814920614,0.030500490795689717,-0.002765653439535088,-0.049900241453848505,0.02377399685961716,0.0035143607620657527,-0.009145612384490603,0.18073360885033915,-0.04416847544312309,0.2081329473213418,-0.015000445036101612,,0.0010873120673317582,-0.0042135572551366745,-0.06567948074731615,-0.038246696308638625,0.08226223206834919,,0.06882585258722416,0.03744927700975105,-0.11538414403753061
CXCL11,-0.043927241643308926,0.05235063299466053,-0.030781088792725526,0.039136220472158756,0.036461583630676024,0.01942004580327611,0.043748138360890504,0.08454304544576166,0.10232373483536192,0.024784564110064144,0.03825446329103632,,-0.02768186803412464,,-0.023023479406867265,0.1517816148651146,,,,,,,0.1005436891501154,0.09270372402970956,
COL5A2,-0.0036534767579139574,-0.0384281416114567,0.17059751716944,0.005007980505445526,0.07863866986749277,0.0401777687795878,0.0717020328842535,0.047506351394296126,-0.011357998545495998,0.02108874447361179,-0.008670002132906893,-0.22859475233043455,0.1213820798772257,-0.04635059335286563,0.031079179921116574,-0.04750823959500915,0.003919281718833159,0.12294229364898011,0.029305659501639224,5.155430184686316e-06,0.17219008210238207,0.014288122260469946,0.2809482878546662,0.060573597332829826,-0.10003656286963453
EFNA5,0.016640144602997637,0.06479058734991697,-0.013208211627153268,-0.038872095694210886,0.1105614735785376,0.07476034998924627,-0.05094475392530115,-0.041823442499255896,0.04002340751398421,0.01841991091597383,-0.11512299835294597,0.0632860556531776,-0.05769215886572956,-0.03921235006164275,-0.005152076599713392,0.10531639110454367,-0.0018426822001087987,0.0309937429827361,-0.004326420564715665,-0.05851938928602513,0.08472122863084183,-0.058600462399645815,0.14544979328108731,0.030768825147551717,-0.05292887502338533
AREG,,-0.016111965888193875,0.010160518842084274,0.13102931213561667,0.10378175710494823,-0.035846747688621575,,-0.029501754782518014,-0.006873402747754146,,0.06438519380964314,0.13313499812609897,,,,,,0.17441158369661489,0.09696367004636974,0.04980607576687733,0.009493413411398904,-0.03465046512454339,0.20289507932584067,0.07970755040765995,
EDIL3,0.11871713169006032,0.1347374142466577,0.025658811524074194,-0.008688527274311764,0.04293844784510132,0.08619100916856186,-0.044801241342602174,0.054232523658978786,-0.0177895876460588,0.0504914345049992,0.23238249886678594,-0.2119679252235859,0.007637432841788122,0.027658641441124995,0.08643962053621512,-0.05350642044925931,0.10188976447724801,0.004684191603823712,0.07977940724789491,0.11783738506190466,0.0341889355463113,0.03768192467935551,0.22940389613293333,0.04171643907943107,0.2128320459073219
CD86,0.04141505738157381,-0.04212490841418741,0.004273320170923534,0.028319304022109068,0.043978934484900034,-0.035705545960690435,-0.011938133879688395,0.09146452412412742,0.0004982284787151205,0.0792161240872213,0.046438056854937564,0.10004540139756903,0.04564063002093911,0.08671075832722656,0.09389518372788296,-0.09803909011369842,-0.041823154330549964,0.056507784018069517,0.05575480931368199,0.004203179153678477,-0.007364582666107259,0.036301748012973416,0.1332073238806148,-0.006803275609256633,0.006203085728386867
AHSG,,,,,,0.02154144432761593,,,,,,,,-0.0006287882336394094,0.03407078100016129,,,,0.005270353520395654,,,,,,
WNT9B,,0.06235048318131137,,,0.0035362550605312097,,,,-0.03883779753722514,0.03583245343794017,,,,,,,,,,,,,,,
HRAS,-0.009271641512241765,-0.013300786124770668,0.042665423781703016,-0.030514450753974135,-0.03549530738439118,-0.06566477972342782,-0.03607603653537508,-0.008213581208568665,-0.07371855509348602,0.0028692217747862516,-0.042438047581728186,0.01579879308601095,-0.0009116668853615962,-0.017616367251423248,-0.030864647990550984,0.00319363483367379,0.02629123638375439,-0.04556786105484232,-0.022629592024870714,0.003658285373044022,-0.0030058261134177752,-0.012281043912446677,0.08168300675535604,-0.0029168693695845473,0.1133280138883157
C1QTNF5,-0.0021610891536473524,,,,,,,,,,,,,,-0.02835475824410204,0.06408898108971017,-0.09271261867785391,0.04257094039783816,0.05925263598578766,-0.02234289193464952,0.06077339561579389,-0.008416965449106398,0.10238181468752754,0.12216644586077931,
RLN1,-0.0329105909755264,,-0.043061985571904854,,,,,0.03846081330504051,,-0.020898238096399034,,,,,-0.03503468380430617,,,-0.013186409731272795,-0.016477103179352248,0.014273387852096356,,,-0.003993220790327469,,
COL4A1,-0.057111351760287095,-0.045738453357174406,0.19595296105953922,-0.004214011889460761,0.0931644963237865,0.0821810917987249,0.11319265320325815,0.03179163424313546,-0.05193360174638716,0.0230466059953543,0.010800214625052866,0.316747540742445,0.09785074063557526,0.05823617601540465,-0.020016762120009905,0.051104912453768275,0.07244901495655741,0.2566293014297399,0.20372194885923017,-0.08777252933232421,0.23908053417147623,-0.0011037539175744403,0.2297445936618944,0.174392655961424,0.016867428891906254
CCL3,0.12983139620131975,0.058752002786775455,0.092075575351129,0.02399365780104857,0.09772288989984362,-0.04420318968948374,0.047452362313860616,0.08854054909101547,0.1411133684376865,0.02477946452806055,0.09029246106543164,0.11898813876732386,0.10500268609216275,0.11830357677901168,0.07192921482343527,0.07278670511288432,-0.059076289676579886,0.0032888319341301863,0.01242947213852656,-0.02125111000870867,-0.0052075968764842984,-0.02208050761317529,0.0962751564494675,0.10894733762228567,0.05594366897297639
BGN,-0.026292803794115492,0.020918189025941395,0.16050159205645667,0.021457385210850183,0.0091440522286961,0.019678957671991782,-0.0013684546122492024,0.014656893117780654,0.049274000070457326,0.04380776150718586,0.05991327691978328,-0.1827572238450654,0.10504884660739976,0.08475003999282098,0.023397877158828982,-0.02984246601529817,0.10769867490048973,0.14123178390212382,0.0903406533437064,-0.08487108437425417,0.233446033207533,0.06274150364319109,0.27631472161624326,0.13618562083483043,0.008612348309949468
RETN,,,0.04816457140599677,0.007720489023696759,-0.015469777865133101,-0.04119907555955989,,,,0.03775092279179203,0.005354872054960764,0.019933414796086398,,0.006482837872548087,0.06148264308668311,0.212933695991597,,0.004398713490137059,-0.015006853336042352,,-0.005167079822437904,,0.07933508862294493,0.10371405920322478,
S100A9,0.12746656420185604,-0.0163683487329305,0.06859731426896967,-0.0024417987671922826,-0.08025036966541368,-0.04850791802715468,-0.005085881707987174,0.08998420914027236,0.008348213768944675,0.02940667692149567,0.14071590628950958,0.15824648065578353,0.04292529167079373,0.0881764672568002,0.04046725442779296,0.08013108334211326,0.032557767268893444,-0.0020333069074381514,-0.08724327462309049,-0.03641068148870738,0.012794774913296916,0.01714102887274772,-0.06429725247013465,-0.04983617051692774,0.11128445061504245
HCRT,0.03184750818936717,-0.00945746726104146,,0.02931774239940929,-0.0653802976939233,5.690106935676156e-05,-0.024201479892376417,0.09135629808940636,-0.0012091388133450847,-0.034139452776043314,-0.034342558347954695,,-0.008920569453950648,-0.03426188018267169,-0.054520199629061745,0.09863981198938021,-0.04356139309776522,0.07731947221050611,0.043140230990155334,0.031354930644790134,-0.028551664563253157,0.024427419132637004,0.06409917291966126,-0.027191165632338924,0.0006242830289074749
FADD,-0.000735481007570589,-0.06008127684937902,-0.0170594055907102,0.026661174493803994,0.06449414822062659,-0.02443893175152966,0.0023723192094039797,0.012576467771195041,0.04240209580753323,-0.027851611688728194,-0.03012450358795243,0.13144081562465276,0.09673319445693694,0.08074467164597583,0.0325747780225304,0.03320381820865641,0.033144616506070534,0.11638382871853918,0.08686428595122561,-0.06311283666810844,0.03594228490200268,0.014996909781672984,0.10005788458231848,0.020590365952775025,0.00341747279410534
ACTR2,0.037542039912086975,0.11534397747270478,0.025677493974743153,0.0637347140775422,0.026685405513927615,0.024880478901570136,-0.06266412714646712,0.04957975096218996,0.028651457028572306,0.019747179473618783,-0.0385450864669403,0.15329885037172553,0.00091854507147794,0.02709257838485837,-0.0031250722408803803,-0.04941032822545186,0.03362342867719675,-0.009952321059202832,-0.04707758493827029,-0.002032243669853235,0.0701843968949402,0.0044210687095203646,0.1410855436297696,0.08370355402096094,0.11117359695379549
BMP2,0.006952226359581639,-0.06293228556542786,-0.06937286796288174,0.04617466140991498,0.045826123891799846,-0.03944823488663309,0.047565273531426144,0.00531839984870437,0.044242194880215156,-0.020449979431037105,-0.0015968713593360504,0.06008742899193422,0.042959713880525704,0.13099498826542072,0.12607310046075043,0.055329452689837307,0.13722710195657098,0.02027357505268013,0.10608453473029425,-0.02373670954843836,0.00014174365399028885,0.021876207845016576,0.18443442891942602,-0.025700369634962538,0.09348790779355297
PDYN,,0.07872853986098256,-0.0191344532333391,-0.06911579290686991,-0.038252339617112156,0.039154492097600205,-0.032240923028641066,-0.1322748456770862,-0.04225921272178227,-0.018785336662394223,-0.12452660105346933,,-0.056383292373172626,,,,,-0.05795653623538622,0.011222934890093598,,0.027987767561953404,0.0016419176961337335,,-0.06506862461592863,-0.05174310596424502
CD55,0.057594262110805164,-0.02322738211019368,0.0982664307616267,0.028353676925635247,-0.003087966270200615,-0.017881785078832747,0.00979445926461715,0.0758064743545305,-0.037421596920675794,-0.03475642864741243,0.11771555348350188,0.1601814206660415,-0.006923491044580597,0.16442803363753514,-0.10472667286431854,0.11547993738311745,0.10012952591655064,0.1841173239850683,0.06030770221060849,0.02484022215456711,0.07304394416939168,0.04685893506114448,0.2592562860606559,0.13957467828275819,0.1030619155159578
OSTN,,,,,-0.018020526166455022,-0.013859417213828192,,-0.04769397348384645,-0.03359070378457449,-0.012115265158686234,,,,,,,,,,-0.0017321851682461104,,,,0.023756427270050087,
PDX1,,,,,,,-0.03212893116193986,,-0.028087523864708173,,,,,,,,,0.02141033876344614,0.0006768674477006473,,0.001348136418406802,,,,
CD6,0.05331389398695709,,0.040196085420652714,-0.04698735715037704,0.042367074225589295,0.05688471028648857,-0.03306838220594719,-0.0018454487760043072,0.01747976320135873,0.028392504047481597,0.05769034432591883,0.07613784023017739,-0.011963913741412563,0.11645791163998563,-0.017576260919345166,0.04568249547033764,0.04089152281278829,-0.05462876993488118,,-0.02223114921746045,-0.005257541090762329,,0.15583121467933314,0.08888056462968699,
IL16,0.09278777820393613,0.10858082285971865,0.12313636335639877,-0.025312133673087163,0.06066848492654567,0.044978432074108246,0.026867879634985176,0.04177680606877683,-0.007910637229664178,-0.026405642230650277,0.10344291765004791,0.18767370736132927,0.10726016837486985,0.016563289677836913,0.04574223579555183,0.032446553847909475,0.0031506001365392867,0.03330474618094225,0.08366841044838746,0.03435331543596144,0.025302351661205185,,0.10809995682011699,0.08232672026854522,0.04845838127824978
LAMA5,0.0128530145748608,-0.02383892543206423,0.06692943674048722,0.029816191485848412,-0.00895091176773766,0.010210783488893356,0.032471666466480725,-0.0038844639918601967,0.026044675836286824,0.03601925869629207,-0.014218511950533735,0.1552764976170616,0.12445354184952656,0.012572538295965384,-0.029056553960220423,-0.08917726258591195,-0.03294858503809017,-0.01156469718043336,-0.027856354517947303,-0.09873223688045879,0.010837442982731238,0.042502319214643335,0.03413042914214701,0.046746063571856324,-0.028851893520357795
RGMB,0.03756214346651454,0.03223966991518604,0.032689833126335596,-0.009908116179805429,-0.011408661159066483,-0.04774617294813778,-0.025088306919644823,0.04760525083176057,0.030472338602175374,-0.04345844884245835,-0.15923501576705748,0.0798587585448816,0.03205034177908291,0.012729386435870606,0.024039000179809592,0.12665782512934312,-0.05884377686518881,-0.06024759462809105,0.01893140029831394,0.03661183220331762,-0.09338402376648208,-0.0358261877933686,0.023638637152375217,0.012113138892336974,-0.03254557709972222
INSL5,0.05831752134174535,,,,0.009975919602452725,-0.018693132761302307,,-0.003444907686546419,-0.010816421531154308,0.011864976643577727,,,,-0.041624516876997704,,0.08581507416932672,0.03528099710616151,,,,,,0.053813398316342444,,
IL12A,0.05681496782127707,-0.0459754579595588,0.025379852548205864,0.07409822264486761,-0.0166694869645392,0.005212872551013183,-0.0457793398855324,0.034964681537793973,-0.01054760003522508,-0.0024682717431613326,-0.04915308973258798,,0.01675779866584671,0.046769985470942015,0.008436960246601883,0.033938196032625996,,0.054960986155529745,0.09444640048957774,-0.03467758130009399,0.016191044066095454,0.06984852668348232,0.026121599625188015,0.024571462646891914,0.00637821312765483
S100A8,0.09763546245219387,0.01210029910521835,0.054246211426552254,0.02413100103007934,-0.057483481503841735,0.007163087871769419,0.04830620067527865,0.06977685313697149,0.03027760268363407,-6.219122606031062e-05,0.19225941610773858,0.12252870518099397,0.06439435307708023,0.1584094833621013,0.11004532077336657,-0.05336286152957366,0.0876782348333706,0.03354609896922517,0.004885688055275818,-0.01375163576314283,0.0243002907564949,-0.046135236621894095,-0.0003307553360477294,-0.04521577182035561,0.008979527607548592
TAC3,,0.07765412434899781,-0.026297638109189517,0.05764376655165667,-0.039361674950227896,0.09048184676249794,-0.11868270675240306,-0.08004989713804375,-0.00028191696824117935,-0.010287228617452569,-0.0762517824389285,,-0.060823331435937496,,,,,0.052734049190074565,-0.022461619677086216,,-0.012921977998389962,-0.017581120928703155,-0.022724757756646372,-0.005698559890270768,-0.10221218221485061
TAC4,,,0.05985419924021411,,-0.006442041945881109,,0.03723506009859305,-0.022093671765617218,,,,,,,,-0.06763174286806717,-0.060219074132142475,,,,,,,,
MFAP5,0.012156014633527298,,0.01564303375557499,-0.03848423023792012,,,,,,0.07407819009229064,0.004884204274971828,-0.09568181182433706,,0.058689880636286974,,0.09993764193840678,-0.04156172179345295,-0.06108474306606081,0.07672600816585104,-0.03274560746343555,0.0025205411385602564,0.07921095353037073,0.1045677400905535,0.010294248836162007,
CXCL16,0.030399489772553506,0.08836316774851444,0.04281020693218482,0.0159120646225819,0.07183353810175551,-0.023471254750295694,0.03450467675443791,0.07375200972863376,-0.05009150084924051,-0.004351521958694736,0.14845706668622596,0.17088962201253513,0.055087383892719444,0.1168154504368879,0.001734437262942466,-0.045757297279603974,-0.07363189945595322,0.11499686115116566,0.0924390258236575,-0.042641968923426844,0.01925520820395851,0.022184381101076164,0.061786507104878506,0.07632679823063823,0.18610149262500258
