,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.055096995317688656,0.06422783413948548,0.08325661276161098,-0.05728897139666461,0.02488669525143165,-0.06765738386413164,0.014320945309452177,0.006168551338307478,0.06343896008786702,0.025602262852270224,0.02432849487997259,0.025127854318871358,0.043939893845429394,0.027149703231902376,-0.04695923044227124,0.03148580063727596,0.05715009458005998,0.0934658880128002,0.02428900478041617,-0.003733653731750205,0.10071075084907138,-0.01010616992691372,0.0788722607951818,0.020983675388727682
TGFA,0.05254604188095031,0.03282324936559544,-0.011504907764530321,-0.020432378614289853,-0.022048923971692377,0.02794540416670651,0.012867683465261535,0.05453315030171885,0.022471483243018436,0.08411316129928412,-0.023804064967872324,0.04709565306238522,-0.03208808895121921,0.02383491634068583,-0.1430577867127307,0.028601354709475908,0.05795703474677197,0.03330272302823363,0.08781948199590324,0.08955180490296838,-0.019677500013781424,-0.00887773874636208,0.03878806275246864,0.04704191056451648
SLIT2,-0.03737274087568397,0.0528193177707041,0.034279110535278386,0.017652417842477622,-0.028435971247464237,-0.020898632502110836,0.08085399414760816,0.0007462319870910211,-0.06396419421860453,0.021918199863648746,0.030284934190447508,0.005423404277035996,0.03230380977658616,0.027713257398195974,0.10189772188397733,-0.0950005971162341,-0.07050204090790506,0.01467096302634276,0.027688120779782954,0.0764766090121806,-0.03017426919901146,0.0107720308652064,0.01846070539591748,0.09615788100559032
PLTP,-0.013174677783523785,0.08334503719350432,-0.02767477642706205,0.00986144601217734,-0.00602513384779669,-0.0630552397208752,0.0018462549840847122,0.008355541923068654,0.10297034894271985,-0.009208534466533283,0.048600793083956526,0.05459952756100721,0.07921326252736965,0.01235081930441924,0.06344302860847906,0.03983010809937108,0.09603226711013482,0.10121246182878328,0.0467527487515259,-0.02719267323478818,0.020630482538171825,-0.022793181391337458,0.012855136208236223,0.010525812515864779
APOD,-0.009384620264125123,0.07824311921624619,-0.06787409716811123,-0.002267553241257953,0.05832418316800931,-0.004906329364761735,0.022480630314549454,-0.060611306655288376,0.027780072271604044,-0.005214336254402425,-0.04739184862232124,-0.01729033481643245,0.038568388691221846,-0.002544648973138695,-0.05362996431619103,0.0110081486061683,0.05583523415456212,-0.16805275785387389,0.09937922195755318,0.06138300394878516,-0.027063708156158967,-0.012172145626008787,-0.10557005185870039,-0.05498206170913532
B2M,0.059995778701397814,0.06516268158604731,0.16544042202552917,-0.01119189192241735,-0.025925195227887804,0.04850507304497366,0.00729594634144415,0.004769571884635805,0.16049715742824106,-0.06168306824883123,0.02375996791009466,0.08599173026687013,0.08742094132551448,-0.02744053677177111,0.1305668619484399,0.09544028559890264,0.021310611884906506,-0.021976614430086146,0.07605992621655404,0.025096678285590653,0.0749692877096352,0.0011688422978112388,0.073329576384416,0.008092928534901074
OMG,-0.016001900215067488,0.0972768246411724,-0.060089637266711626,0.023719621460492637,0.06573355176271851,-0.024038720947910625,0.020877539920037363,0.030752491013382878,-0.05208560929488207,-0.06461053105417175,-0.034684802818287376,0.00644403564037109,0.0004035430357596073,0.016358260967596124,0.03461709496363639,0.23301629103652216,0.08936113890761227,-0.12077341948947624,0.07294529947918066,0.06616461957366145,0.020149030983938818,0.028381124263109146,-0.013418921497215682,-0.049216341904865304
CXCL3,-0.029244068082688035,-0.029363966971277893,0.023072291741598482,0.0055847333742213455,-0.06739107630178336,0.0525901713256144,0.016931962756150016,,-0.029898831882601076,-0.036296381150512105,-0.002279609845097663,0.0985163265229526,0.08200068390324187,0.09423025061436469,-0.04647286065848449,-0.03145273295605557,,,0.02265105227507788,-0.022606473606294298,-0.0057595058721590766,-0.023913274675120236,0.06078249853402455,0.07426175786924291
CXCL10,-0.029056477871756286,0.08790287341217277,-0.017557233795504577,0.04098502528796123,,0.07123590125652281,0.036430569252008625,-0.03571212277368222,0.13130868226228518,-0.00043599148438081475,-0.02770514716306014,0.009185256296494764,-0.037506221915948955,-0.03300433048143097,0.09261635122835464,0.011777499313544423,0.061166534029781734,0.01966804483001707,0.01711933980650848,0.0008941108573116654,-0.009323697134589137,-0.02537705354701095,0.04882092206570258,0.004315620255044285
RSPO3,,,-0.019931444969459068,,0.03776016896798859,0.01223686447741284,-0.012918941414946305,-0.018338434083780823,-0.04194463134208352,0.0663418311713783,0.03262768267293322,-0.006430563336919385,,-0.021703123218095,,,,,0.04182823853360685,0.02785975882063105,,-0.011399085700099084,-0.030643286065962182,-0.021719774888330216
CORT,-0.023416728642703256,0.036426510696304225,0.030991540839602674,-0.019585433280378643,0.09937332342943891,-0.03461979049859607,0.023439436586729676,-0.046304777599140014,-0.025021767925102904,-0.03318700199805186,0.039222205459036374,-0.008550083663221091,,0.0352503030870644,,,,,-0.0031036648012302474,-0.03084168727855628,,-0.02902977983394351,,
NCAN,-0.04176676215527279,0.10571728540405151,0.029435207836965682,0.07433086355166779,0.06940205587966591,-0.042330143031135484,-0.014841002781844154,0.009468099364400923,0.0635173820337198,0.0762065997211487,-0.02820644572378643,0.023371769055010583,,0.009065097751727534,-0.00381212627940354,-0.004178855023094573,-0.04191647569216245,0.027939104536284943,0.04816552715780116,0.022683743097639018,0.07378841126475497,0.10303472083116644,-0.0465926354356962,-0.02938905420594088
PRG4,,0.00853047557909637,-0.03527441245674735,,0.011420088247571679,-0.01848876246821199,-0.024544794983905383,,0.06541974193381772,0.012429060347701375,,,,-0.02537453870056643,,,,,0.056127604711294216,-0.029754069168939877,,-0.006189399271972798,0.09634347093564126,0.10101311162456629
ZG16B,,,0.08510127163560582,-0.01319637257235422,,-0.0074530012262905235,,,0.004539125071009391,-0.022685426222240724,,,-0.033184677768791554,,,,,-0.05648805232516714,,,,,0.06728700993306529,0.07630947934957925
TGM2,0.05310525708429105,0.04764437423996262,0.04455476562418072,0.011619893383266938,-0.030275364278571176,-0.0134935616658462,0.03428037677086024,0.03452897957133148,0.015383579093940445,-0.009442181421141657,-0.02667343273507201,0.08520742912855228,-0.04330604106598254,-0.034824456327381514,0.09238298804524399,-0.04733124615294466,-0.026871302930933007,0.02677777371235986,0.04143360842214889,0.003506320986357262,0.03804669611039945,-0.04959977496082925,0.10831448370713459,-0.02473975705448903
VEGFC,-0.023810122814099423,-0.002917491836408008,0.019575537074050728,0.06004280979785232,-0.05321940622400965,0.03953091658928748,0.020901879564867512,0.0009121538993289658,-0.0011721474267482226,-0.041687689474227255,-0.02960844148397558,-0.03140105632083538,0.05883585113272081,-0.02589572816957265,0.06818625317861614,-0.07540093060493162,0.02906719908558209,0.04613267547997887,0.036892416363120885,0.027532142895915403,-0.033567716185592816,0.029634315886816337,-0.011885869487131712,0.011884087720771088
WNT6,,0.19050606964313907,-0.0258075389741723,-0.012203962080543872,0.027199510472925934,-0.025572339159546428,0.0020353098408613223,-0.026797856733777135,0.0019465874835717359,-0.010597550083344157,,,-0.010216761006299448,0.101101890111788,,-0.08222556142591028,,-0.05372014439313986,0.06228562044998598,0.03527416310747784,,0.009518723387788862,-0.008405416305581835,0.01613509981716548
NRG4,,0.050652533813391507,-0.006623892312668977,,0.01241223397135016,-0.022501669708395795,0.007340033867785455,0.033477967218978666,0.0007465659306009212,0.06062748463608819,-0.01990465104373062,0.07572645338743361,,0.014635848801415312,,,-0.08955299693605286,,,,0.007080590085724182,-0.009211898769725113,-0.01703881595704275,-0.008810656080063735
PMCH,,,0.09214415350284554,,,0.008459733515615405,,,,-0.015811538363224107,,,,,,,,,0.009237915773190093,-0.04986751321808386,,-0.03041232579562063,-0.012138207713142451,0.03267534457188173
COL9A1,0.051347443212859445,-0.006610537629035757,0.104043691874126,0.047707667941170276,0.06528661242475033,0.04125634694057132,0.01732172847266984,0.06686015524316447,0.004858893282685067,-0.05099021857827291,-0.01147922007997347,-0.02740342473268668,,0.04694328783008987,0.047128685184037254,-0.04230573035933444,0.018471703632934787,0.06856498961701492,0.03173305803635816,0.03439978297395166,0.02609172565755293,0.03340793137986969,0.052043444718457406,0.03551729982915726
GDF11,0.006144889955605801,0.11352101574585391,0.0024264578773055623,0.10244501546237396,0.024336369043411885,0.027924565204966632,0.0335403333406391,0.07581008385485594,0.1005423846031053,0.057594098929858215,-0.033739194899526266,0.03286350382148769,0.06117114281727807,0.07531795897016413,0.01629401026908512,0.04618814380161737,-0.030446644019765944,0.05190320919937256,-0.001721637658704565,0.0024833269091691238,-0.021899651739735747,-0.017208363353441777,0.09596530940884575,0.07184947397242683
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.023355282014337928,
IL24,,,,,,,,,,,,,0.02381734940049018,,,,,,0.05118578222093225,0.061879559692350414,,,,0.02054174977904086
SORBS1,0.0047497246640055115,0.10002429236101126,0.08344711581938147,0.013366159142866058,0.00835461731802102,-0.07256394916842293,0.02212286461549374,0.011741283820078961,0.0043657905909779806,0.018622409910197472,0.006202546109926391,0.03442514459732686,0.044100130783018,0.02444332072406013,0.04589099914613427,0.030260631789184176,-0.05778787083124105,0.08371271687144602,0.05347612965908085,0.019534317552097006,0.0694487689993848,-0.015881258675647367,-0.04782829724067592,-0.04513053000343254
DLL1,0.009609329460910417,0.09216804116319244,0.024019309656815358,-0.020625129872748133,-0.03084348936972963,-0.03095834459552899,0.0015840810519839857,0.06303779209637976,0.07499532911824842,0.010965496158251183,0.0038029751927472566,0.006875317845032733,0.017609907030086552,-0.010110426554808184,0.007139840022920317,0.06110148875848188,0.08764124670641021,0.033609150355282086,0.017831068349459717,0.041875838965498624,0.01171473711880754,0.045257278293689585,0.09769177743828623,0.012587973571612713
TLN1,0.04593915536959219,0.004474994344439672,0.11604717907336438,0.029258675003778167,-0.11335379025570316,0.0036275660922757535,0.025662283143103315,0.040511015634776916,0.07001974494770602,0.02517609081960302,0.05727134860089021,0.07481033324605825,0.09038362176142357,0.0012707721837021835,-0.024265767454709906,0.014719948935428223,0.08484313942898303,0.15589798823888923,0.019852416666843724,0.011300214190606417,0.021241811217458644,0.03541999985525819,0.026551227635560785,0.06133030007212952
COL2A1,0.021734437216961996,0.016010211668768013,0.009472458840804398,,,,0.011252451668685517,0.0222768860431274,-0.02794205191701553,,,,,-0.021084719761908455,,,,,0.08266996452570624,-0.049084995866477604,,0.02527928139951552,0.037266833034220556,-0.04409599141164292
SHH,,,,,,-0.019212859801646092,0.02447439189259339,0.013980173726018704,-0.014827283953872153,0.017076897943250128,0.05459061151535625,,,-0.002539946476532417,0.00197773706360194,-0.02573986340366969,,,0.049542423864336306,0.023190142246897912,-0.011437387604985213,0.03643480227975863,0.0485631084873718,0.02617145924188096
PON2,-0.013854857643860406,0.10376764299295127,-0.009255140459623922,-0.07623397915279173,0.05161565016131664,-0.044662514183638875,0.010555358660793258,-0.015416708508091004,0.11117654437528263,0.01824323119890472,0.027537317483241737,-0.008883746509960924,0.05591478358094923,-0.03141599232014409,0.041136411634639554,0.03629361287553776,0.047065749720442106,0.002104803726515256,0.08460439204998153,0.016622397022818855,0.02308349436039501,0.025070467049048813,-0.03912386787457471,0.03249320485645505
ICAM5,,0.0479092942649829,0.02778617240774554,-0.015709240009358885,-0.03825792272379226,-0.029944605656258155,0.0032673036546535124,-0.0012833237726395687,-0.028407063617915642,-0.0022920184721490137,-0.02795325342828542,0.010237034915865618,-0.015137870477424181,-0.02106893612388507,,,,,0.03416555569617957,0.037703165722355755,,-0.00789631870952671,-0.0027499148160877148,-0.09212273932471922
HPX,0.021934578611359085,0.01181271044756592,-0.013234884555508631,,-0.020101526108940705,0.016926240823811382,-0.008165465349537156,0.06771406713195299,0.08913321897585705,0.06094656492199145,0.01771436499320491,,-0.02311931892278884,0.0025652674436134264,0.0040800035299496,-0.02834494910865963,-0.08591356725160433,0.11431047838265082,-0.004803213702135969,-0.019737943707328415,-0.006672777320031254,0.024827847437627323,0.05281917295615925,0.038719800958477824
SFRP2,,-0.011168390878888754,-0.01160414204909514,,,0.059106258818839776,,-0.024876510358321446,-0.03709019921272933,0.02458635487522759,0.08843233638962929,0.07349365078814266,0.07469145204021876,0.0829941849499558,0.022939450033816953,0.019392296285409574,,0.04492554295606578,0.05289999592584328,0.05434542933657994,0.014121121299151352,-0.057426567812066794,0.016294934714819905,0.029020902155552655
CFC1,,,,,,,,0.03800759607833577,,0.002330364364349817,,0.008516779145209563,,,,,,,,,,,,-0.05733085447155645
CD70,,,0.01910577276986659,,,0.018233629490303785,,,,-0.007371881559876166,,,0.03941160391394078,,,,0.01437857341323969,,0.09148517308402282,0.07269813726725047,,-0.016871871108124062,0.09096666212718758,0.022824115692208637
HP,-0.03261043139903668,0.1410182294164362,-0.016635035422528158,,0.01883533724023884,-0.028948247063443462,0.08104753633485128,,0.04247516835432244,-0.01621889390761879,-0.006569892538549172,0.047796721686678034,,-0.01895605361848651,0.037560528311784955,0.05477458688227078,0.059671511453269654,0.032102013491812596,-0.0023112247366156476,0.04298747532815456,-0.017220599766452092,0.034874391950747305,-0.014548016153443519,0.021998229623035923
CXCL2,0.039744161801042496,0.07938517335640534,0.041730757132988315,-0.008967054617156195,-0.05743089464509325,0.0268663672826588,0.009565451207835722,-0.015012331806962275,0.024559969709322574,0.004474834086907266,-0.011574262036810019,0.01813175293753681,0.03717397313528374,-0.039828456417738134,0.05799909350110395,-0.0028057854380202298,0.006394495865879558,,0.023670471962813334,0.03812664305933516,0.049770890601109626,-0.052650457204066387,0.10329023652422602,0.0297319470804851
NPPB,,,-0.00986112053879935,,0.014261680930814627,0.0798482644355842,,,,0.042903141456489935,,,,-0.02589573005304322,,,,,0.015828589960453422,0.07928462865607662,,0.0722862379793356,0.05176010114159808,
CCK,0.014844902638973926,0.07720162524150527,0.020579120443103404,-0.024436981909042126,0.07706280537134198,-0.011025478425348442,0.03041790703573221,-0.033939818889559145,-0.09083401474542678,-0.07351975932803229,-0.042477932776799,-0.03132992951703682,,-0.030184085436233434,0.017340550146582315,,,-0.005706597241205188,0.02615405426744419,0.062383818564120924,-0.04681280053955492,-0.022359223679780653,-0.02959687093747742,-0.14232257293717937
SEMA6A,-0.001722727565531563,0.11131186958018076,0.028796393463207386,0.0005026979633126593,0.04612743797372575,-0.009998893733640364,0.0251411429164997,-0.012831887921866684,0.13223818861847017,-0.03355329401292756,-0.04479047367649823,0.0327293387750855,0.037921857567619975,0.028284434864332086,-0.0420506782327339,0.08014968396792505,0.10658607494488097,0.04658620850563572,0.019946010677175885,0.004054868603320513,-0.09680740187920234,0.03206548230884956,-0.027576947032507557,0.07679915325481693
IRAK4,0.05465843365001813,0.14399387943349923,0.07270348570446515,0.0599097164380349,-0.07797150563145341,0.0043623897520610475,0.036809588804507555,0.004866813206058054,0.06574958613808214,-0.05009653515580581,0.0647985809266039,0.002669536470323481,0.09147075595165476,-0.01733094998317716,-0.01607352798874081,0.015717120575339732,0.014829007263339314,0.07792875209597924,-0.009689766303710365,0.012895211288765503,0.01280142885608168,-0.09224474372148425,0.053729663696566315,-0.0010680740548800194
