,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF2,0.0995528187588392,0.005713251281682236,0.0035279614898821687,-0.01741478192446102,0.03049225491652735,-0.04320759351839839,0.015008203651356807,0.11071758029837526,0.025789667247403232,-0.0190899217255603,0.04340987221290801,-0.017892718981885405,-0.010900469801662767,0.041951491293119,-0.015483476700226827,-0.04261816183761446,0.023768729743356837,0.029376204556360197,-0.007832428341247498,0.0268998133747553,-0.05217710305960886,-0.07124695126040648,-0.009981120765836873,0.025960072747010465,-0.05035246119306312
AGRP,-0.021238485646598294,,,,-0.009262941594122645,0.00436861110643937,-0.037557638232568434,,-0.024609601665214653,,-0.03955630626525928,-0.02249239677106154,,-0.04620175204435997,-0.05606768125393976,-0.04811569540142855,-0.045594481352288156,0.01437134101212463,0.011534358525607153,,-0.030055427007475665,,,0.03817183419248374,
CNTN3,,0.046894227201429044,-0.03346657407849331,0.03435986336216749,-0.00618553447419618,0.06857448453939032,0.07426499796307214,-0.15165998615048576,0.01758610600010206,-0.029902649440165796,-0.09333199800970932,,0.0540255529110931,,,0.08302691508818964,,-0.019300670063829992,0.0736009059512396,-0.020397615625519533,0.007749001842855768,0.005987486243250145,,0.02894833674707801,0.06790162534434824
RNASE2,-0.020540007501882257,0.07575186707524832,0.04008851198707271,-0.03370495289632283,-0.037812209383233,-0.040436838459848946,0.07865406278834412,0.17410092521769877,-0.0039619860733441595,-0.01461643465020016,0.10785838454645554,-0.03931736442605058,0.04670088758911989,-0.02212657291469992,-0.05396433132713114,0.04744791078908227,0.09896904103497842,0.06784405458646153,0.014013314187124004,-0.0029142492300940795,0.009675480545750298,-0.013773437490341184,0.04986496728163003,0.08699402325593822,-0.028216264132072705
ADM2,,-0.02746759265716769,-0.008290723415655723,-0.007488132616127597,-0.04026644532766551,,,,,,,0.0055141243862629535,,,,-0.024751652799189037,,,,,-0.027650058048770253,,0.10223009204110133,0.018902003856878364,
GAL,,0.04030626123740667,0.06504388204624978,-0.05615035640228995,-0.04090769276834899,-0.026729924579234073,0.07449154919306764,-0.04860896170134433,0.010500392095293527,0.003434363169296015,-0.06190990678886991,0.04783045847764989,0.03574150961506386,0.0349808801002098,-0.052218225118183734,0.01560268015577077,0.037265308915623685,-0.05407101856324282,-0.013501616307797556,,0.024828260489044685,,0.038895526602295,0.09348609084205066,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.03006155873071618,
CXCL6,,0.008866093865959922,-0.007119487800026075,,,0.0719551698498586,,,,-0.03603069035401403,0.026229993686706643,,,,,,,-0.07808679526531288,0.016150615021604937,,-0.026786136729107665,,-0.03977052298142812,0.13854593266050505,
PDGFC,0.0038917467962204556,0.17918992336744524,-0.0539921213799108,0.009214892286776697,0.004260745414233202,-0.01577154274626893,0.020134874565899193,0.17353599944770898,-0.03620855452968471,0.045441134865254626,0.031237977243030627,-0.0005818930199376289,0.010084611873944722,0.030971881906176987,0.09780197399898753,0.08367487165493634,0.07099629663831569,0.037985446167500915,0.031333148391724526,-0.0038087134097338046,0.0161508671747824,0.15571904308019782,-0.03845513006477897,0.04110626681537832,0.06854612741754139
COL8A2,0.019201976404596678,0.038543426193265604,-0.0008852801597008691,-0.0156384933344895,0.08369131827966722,0.016532129170542042,-0.0037691138908732638,0.1174963301066702,0.008535504818996769,0.03200027883103465,0.08406775040196368,-0.05150882884190726,0.013631744024364073,0.027495496093878666,-0.08216709286203135,0.020824661403134284,0.06188036595170796,0.019055707634926027,0.030557664552104406,0.02232255561014735,0.015302679522132764,0.01439582987806173,0.003817413164092722,0.011984745255554496,-0.014956513924012213
SPON2,0.0009464750551567306,0.13904244960986178,0.1700275075565184,0.047984737940440475,0.01339588635506963,0.009055531303649136,0.07493067584318266,0.10991659189872309,0.10570264955793236,-0.01153654241356353,0.03794847058571663,0.12998381873106743,0.08029020332886684,0.1114977389811879,0.12256639252166347,0.01377940686318519,0.09679225801345648,0.07564329709579842,0.04705709476585153,-0.03182909840127807,0.049130991365287896,0.0756113765266223,0.21537014990394657,0.16498587785629154,
LCN2,,-0.06092435517618243,,,0.00771839822142478,,,,,,,,,,,,,-0.04901567681367978,0.02023689983749499,,,,,,
SEMA3D,0.08840364008959381,,-0.03078373292039968,0.007410177208473233,0.01356392147747238,0.06588560346383994,0.06668681092066729,0.08129246740509154,-0.03263106519559641,0.011948887494273839,0.040277901225004575,0.0003222660510932768,0.004247357935480566,-0.058767074860428675,,-0.010960092844149097,0.1462094429673514,,,-0.03482023363951031,,0.07002495419234438,,0.01779579706483504,-0.03720281550728425
BMP6,,,0.03624000660926252,-0.026334920139621295,-0.013023477519967387,-0.03698947294065896,0.05726269526018914,0.0155471277886387,-0.022486930490384856,-0.005007943966705277,,,,,,,,-0.04096440557605414,-0.0025699521986839676,-0.008352672375540921,0.03191803557828681,,0.005798093440811352,-0.001511786700755819,
TIMP2,-0.07235800573532315,0.0840329003942518,-0.002195921334240481,0.013146231163380163,1.2331891147062204e-05,0.044645502719187095,0.012916541798072365,0.29562077112504176,0.004429402969132639,-0.06942235139155956,0.11160284773709683,0.07903862025641425,0.0627887785594851,-0.016148032126859585,-0.02092376045315198,0.0028101700789754888,-0.021230509340909268,-0.02018108226851569,-0.07652674567349321,0.02860552255013577,-0.019785624721489117,-0.041369816299702884,0.12951774869472144,0.10566751464629241,-0.044927453689028625
EFNA1,-0.054167686464021786,-0.05259211781840257,0.10236434127491155,-0.03011506999367398,-0.0009492078211897636,-0.04034428411159302,0.0019218236339699419,0.16011108868531013,-0.031881582864538655,-0.01939404676288843,0.10315477466934175,0.022555639715651877,-0.02161738121970799,0.026718280381113645,0.08458485726669138,0.1232669122430097,0.04638283219940281,0.10981041521427169,0.09138939833223148,0.08379122046060544,0.07878126541848868,0.05238860311377381,0.18185571911411738,0.06896227874556483,0.03692454916047517
S100A12,,,0.08821190471780178,,0.015801642642966105,,,,,,,-0.027259215296790165,,,,,,-0.024814652308960433,,-0.05963838194267686,,,0.024087304065862042,-0.00018629346801512196,-0.045477667954878995
TFPI,-0.07616945672910419,0.039953117759971964,0.12129603683446119,-0.013815795195827818,-0.00019749476527132303,-0.036831628083833154,0.07356397018134629,0.20251899214582847,0.030775699241466947,-0.03481783086583626,0.01021363284963931,0.007397597203096484,0.027760168974695944,0.16577706389232177,0.04095818592411832,0.037730374823669116,0.05272638322269712,0.03863241623705343,0.10191819067055027,0.0022522688492531053,0.058517176978695386,-0.04964889926379087,0.21350974929584135,0.11641398503523971,0.02541661066476698
GPC3,-0.03002532901135777,0.020340359391199075,0.1396114278565839,0.010358909827814856,0.017368613937737965,-0.00315957225481303,0.03147725861582585,0.055329597088086935,-0.020103293658458185,0.011572149365364048,-0.04346767704568795,0.07778140992784992,,0.04700698924032345,,0.01770362794990689,0.006334433414807181,0.07227383883870249,0.09757552543589323,0.0077563760591509495,0.0341229465374959,,0.0997678301647733,0.07301376731600533,
NMU,-0.007316073938616431,0.06073683767555219,0.05647782014425353,,,0.06858500053013547,0.031017752822209328,0.13207643973802627,,0.021769884469751713,-0.04454601598195408,-0.022690428142385484,-0.002413695944987024,-0.04401339740768728,0.1259022061385291,-0.07021682319583714,0.011299747661249599,0.06951683977173632,0.09245271123266346,,0.05867408903442256,,-0.01690528712345446,-0.02760607702588438,
SCGB3A2,,,-0.03847339003098731,,,,,,,,,,-0.04527610767773514,-0.04948890538690651,,,,0.002770116234275565,0.027260441943926222,,-0.050403405299047084,,0.12913792421037745,-0.015888089314275225,
LAMB3,-0.03975135493396258,0.07700085358068384,0.07879492177076673,-0.011851040179358912,0.03997573007654654,0.020419724299572752,0.09940251058098436,-0.24614611763267708,0.013614710830151205,-0.005667278006215934,-0.04207782273555206,-0.08518840643658593,0.05903513868492611,0.13873724657627814,0.06889987205836083,0.10567603409758951,0.05266810808794503,0.07221301416896318,0.0668765178215251,0.013153974213274381,0.06318144154221136,0.109997557659502,0.17095564871473817,0.006301317555091122,-0.04055211071087385
LGALS9,0.01997826716123282,0.05596015168739192,0.03920168243286704,-0.031993743395766015,0.084775694344189,-0.00043447308226526453,0.05222810280371832,0.1895886622427663,0.005857771155617498,-0.027932645828330955,0.14422783079591234,-0.017189817790684757,0.0870546413213069,-0.007722869889829806,0.02058841974569965,-0.005325894823639953,0.02364543755860964,0.05697630634646007,0.04984117393450158,0.05140031319206789,0.06464562487693228,0.1261047854025739,0.08912599079921703,0.009856963122064742,0.0399962277659647
VIM,-0.02378273817615655,-0.1959291050960549,0.08878849731756591,-0.062473698847727105,-0.10170251165576363,-0.07208067929792397,0.015292419559063557,0.3133712081616096,0.010673515839687247,0.011895420120418462,0.14766794597113442,-0.009723638092715153,-0.07597096194375616,0.08415959176279603,-0.06781705628240449,0.036974748456130906,0.06732186910151279,0.04399880233895503,-0.09039558337515609,-0.008455752478994407,0.011003023047207166,0.012298115043557531,0.13948824864724543,0.011528775991811896,-0.062085671814690324
PLAU,-0.034469434951526254,-0.016729049842132814,0.1323144551030102,-0.0481172426719538,-0.010876986781006187,0.005551206127607384,-0.028923790809470436,0.25861697150794477,0.02097831023227929,0.0032461378923020648,0.00136171379768269,-0.005582805014772339,-0.00015659720131917698,0.046023091972838756,0.07265275720184365,0.12766626299046113,0.08425283537243587,0.03686673884691184,0.046110672768777956,0.0013772705182604232,0.002089500307853172,-0.02928358411347961,0.12013747606880534,0.05365340989649356,-0.04025674711039483
TGFB3,-0.04188560439928498,0.10982318727794943,0.16465286602740592,0.037753857817224915,0.04223312986794596,-0.0035833881172336935,0.04636734781682159,0.11524519882943161,-0.008821512229306014,0.04359108760125929,0.007287063012934767,0.12197598221301886,0.07077980889826845,0.089030199957253,0.10431992609219393,0.04899126115273759,0.096150515908391,0.10684012336836533,0.12085190385186191,-0.020815127772905877,0.11992171269348402,0.09501042667542374,0.21209113373424382,0.07248022464372363,0.07239625127882941
APLN,-0.053699619889204964,-0.11921986602409165,0.11765964381332047,-0.04129632430763783,-0.022474254911249596,-0.10911435062940593,-0.015335795111775836,0.22282197233392007,-0.04612589076714271,-0.004228140709687518,0.030623319824111095,-0.030262718087103065,-0.10926661549150177,0.13500046333256552,0.14280307327403374,0.055160591517228075,0.0200801771267346,-0.029271019060283534,-0.008839593491783171,-0.08390346387263307,-0.018826582442320543,0.18757451817585893,0.06398948161980578,0.05871806514450885,0.04561419250016832
SHANK2,0.0705380252857383,0.049586189687914575,-0.0266630789248684,-0.029645961518812852,0.026017737901071772,0.056139961676138675,-0.02797372410012053,-0.16620328826323952,-0.02976267102849713,0.01265952213754025,-0.05020211824522264,,0.02657413585261403,,-0.04891618026978306,,,-0.02372839905752304,0.003098584099283107,0.026184223078206635,-0.04288458281799564,-0.05563414283119767,-0.030175851348371717,0.002226814056458091,0.048784301592213995
LTF,,-0.013771570204697053,0.11453954844386838,,0.06452007620084822,-0.07756914368754765,-0.034783823042695186,0.24803600785288485,0.06649626676866242,-0.0483827902750675,0.17626311088690666,,0.02249519528220707,0.04067310356237608,0.016655937573366874,-0.07153037168679399,-0.02651095776899753,-0.03211198402269972,0.057246923497702454,0.037056237725067886,-0.0055496342232657205,0.030106312398946466,-0.13726440549955604,0.02274054784559581,0.06459727707811075
PYY,,,,,,,,,0.0035232284269828772,,,-0.021549178905256098,0.0535684683683325,,,,,-0.018860250038621875,0.0781543137726999,,,,-0.04271528559131593,0.06816538685329401,
PENK,0.06576907680154596,0.03955572380461209,-0.0010340084608759254,0.014924149545539089,0.05788085498909221,0.09278418608717956,0.05485759311613901,-0.19879308919452487,-0.024193769356215526,-0.01546680008933669,-0.04365861109414891,,0.046511944257840304,0.056222468199579934,,,,,,0.008438598712199345,0.038122029976213764,-0.02009545484628769,0.010793838097985675,-0.049691042731299886,-0.06898154041146203
CTF1,-0.010693955061777935,0.0008323825256898465,-0.0009738598345601832,0.00961511422331631,-0.004879246998516941,0.004550705141011157,0.014772070880491801,0.09632625939821135,-0.004305657142525767,0.0069493828594179175,0.02788163843385452,-0.020440073526445803,-0.045914366350660145,-0.0043379269633422035,0.022752643971470955,0.15432969348798847,-0.002244052365256059,0.0024008215796821756,0.06715822067991128,0.06931955266081745,-0.02293248934754003,0.10375746868816949,0.044694761325080906,0.06121820868163032,-0.03923005648280911
COL3A1,-0.024778884938429214,0.08850187122889991,0.22266870633113472,-0.04160270934240087,-0.03355482849578622,0.06509313648043077,0.04638107495001377,0.2431335893460506,-0.00400787744563718,-0.031100965474784234,0.062845551804118,-0.0061554696029659664,0.09254864660735668,0.21737755558529234,0.13738998802994867,0.1174903125420569,0.08720464941193092,0.044502608053182895,0.03676226884648084,-0.05709741788185369,0.0997187586813223,0.026463102866821565,0.21769314280025742,0.15472937235288087,-0.03523970992827127
S100A10,0.020885485657897808,-0.2205148537080587,-0.08287058367668552,-0.1064758394415686,-0.05177782368756983,-0.07579004460693275,-0.08984659182068253,0.2955055176703719,-0.005717695425914073,-0.013473910627195137,0.1618412199364814,-0.08232738763106337,-0.05938548046087745,0.033587499141847325,-0.1195707811811994,0.002076226331883502,0.07803047975664242,-0.0038617217411880613,-0.07071612688261719,0.05090772755013983,-0.05296461154736647,-0.02535828172902875,-0.21716839921678527,-0.10137360324882541,0.09048211395137826
FGF13,-0.0325483674315653,0.07217994090425248,-0.04293638592004481,0.04821593606480099,0.052822396202913756,0.016456974218221964,0.004182418238584344,-0.23906823999537175,-0.020286267920383527,-0.015107275140233212,-0.15720188322616366,0.0012528393198004302,-0.023873622750306796,0.021615787053526545,,,,0.049439831958091776,0.004847926440138522,0.028519158858261482,0.011173676522717729,-0.03030919026434301,0.062131131196853394,0.007180377527971418,-0.08427393871881321
SEMA4A,0.0883272426995265,0.0780709470005703,0.006284398516252973,-0.01695428227479292,0.037880323003367015,0.036666815668194706,0.01880431303276889,-0.14343386831809443,0.010331178085120801,-0.0069860699881634574,-0.04438143876865842,-0.05305241925834576,0.020354211791904723,-0.020228441468775928,-0.05243819752661816,0.13605811418565109,0.05323852101866831,0.020871976752888145,0.012104038020046835,-0.03702618144042001,-0.05042962203472807,0.0702436499957974,0.15328472380479893,0.0033719342150091104,-0.01129948107820431
EFNA4,-0.010391273605508303,0.019301823981506993,0.06374528467402656,-0.015451765053740301,0.0377124509649931,-0.048554795730071744,0.02973286582994176,0.09298301610799452,0.08986622098468908,0.0057070517564417654,0.030974920555159217,-0.0031328705490833992,0.008506398538642521,0.06963046257647965,0.021913762281449197,0.05119876353399634,0.0490800465688777,0.05947671987735672,-0.011154138586276435,0.0013795892945981732,-0.01919736758828709,0.05491668663537329,0.11940030395683705,0.03741018911042149,0.08514130542836129
HSPA8,0.04804471334695836,0.12544694126080042,0.005938875759995901,-0.057082172525277294,-0.03980458163538286,0.05449656620761011,-0.02288090469740558,-0.06508280943056784,0.03502934947487596,-0.02851461920330525,0.037247100052101856,0.1235287418045733,0.12418771286199753,-0.04591688034299741,0.07524781493474102,-0.09855359377045601,0.049773651388004096,0.02277540289252305,0.07426597343703978,0.020587332460084064,-0.03609306139819413,-0.013958504838593653,-0.14188631510382807,-0.07840841518269714,0.007495930965631875
NPB,-0.04717071168955992,0.017310621255404893,0.018937130330774064,-0.03102651007365097,0.02067670559833639,,0.019582100657246842,,-0.016461276430860157,-0.027517892143497466,-0.04550413026531886,,0.08428287222796281,0.08113340552945889,-0.021146325015812914,0.04585717805350298,-0.03210986572205361,-0.0005713941711504235,0.054473205224797525,-0.00948103012773781,-0.03333887921578119,0.016862623324172578,0.09989829792108303,-0.0610999362977961,0.04167792496970692
ULBP1,,-0.06504108989926245,-0.007057802188277609,0.005566246253731913,-0.03414274224115766,0.03266235628983205,0.03798819236797754,-0.03792290758776654,0.017559027099073993,,,0.06624366295491815,-0.039006609546538236,,0.09337438373039826,-0.003722302097596164,,0.026823421585216823,-0.01493206078079186,,0.007223219051846576,,-0.014281968334188795,0.014966217445543844,
SEMA3E,-0.05328672121084137,0.06585317987149437,-0.027224872304061103,-0.03333012576589442,-0.03331196046987185,0.010362559881330117,0.005491996768977053,0.011339720517106753,-0.020978672241894713,-0.008690902608295864,-0.014349503245770863,0.1600180358897312,-0.01976525725152401,0.05095466346538762,0.06112641666154365,0.027468167081340613,0.0002025169365066532,0.04334579569951916,0.03570561934288602,0.007552854528149924,-0.017877285756943972,-0.12957735327397973,-0.06298955139653098,0.008328961784342606,0.12095362778971068
FGF3,,,,,,,,,,,,,,,,,,0.06386546510915052,0.07308925109854414,,-0.00963090646608825,,,,
ADAM9,0.01816576537180611,0.017874920637605263,0.0349232071098913,0.03394651356327719,-0.006220790521888847,-0.006720800252908087,-0.022518242233221797,0.25854969941022576,0.016552532597116285,0.04603490631242032,0.17325094436325905,-0.015734424684825776,-0.014033247947251637,-0.01479297592779622,0.01734524430011603,0.0060862601340174165,0.011765256614529115,0.003911431488541667,-0.054109431006642734,-0.030148088913500223,-0.03854866922378014,0.0378346746800996,0.001306092689680921,0.06672706625848136,0.12325374398649079
ASIP,0.0535899544368537,-0.0019396176175390655,,,-0.024826237474859382,-0.014114513135499383,,,-0.02094392629118433,0.1667649097346192,0.033247610102008045,0.06910826575771448,-0.03437699689506228,0.053854283761453695,0.0831119716423663,-0.025042855491062287,0.10088198464831113,0.033629345972945264,0.07586671901808326,0.044440198912072834,0.07416657727644033,0.04521168028109819,0.056499723658024546,0.085673787586309,
IBSP,,-0.04227200540963298,0.22609179201543206,,-0.018943098059453104,-0.09291464968523945,0.139997338163721,0.12328687863196477,,,0.11772434774462504,-0.028678323549613242,0.0445413180343384,0.1661077481747756,0.11763429087745958,0.07664021303472553,0.1984349466805033,0.04491367587544785,0.022121424435202573,-0.01364906137997489,0.030320740975310113,,0.20467366853912453,0.10847488923895929,
MMP12,,,-0.03691751482391002,,,,,,,,,-0.02427483080565517,,,,,,,,,-0.02845179700657947,,,,
FAT4,0.06510927364432068,0.11164045238321389,-0.002191656022955792,0.014885153052590487,0.013850778815163075,0.060617397856869204,0.024016472250384804,0.014818220637502514,0.07197626271023422,0.05869317284391767,0.0424167314671563,0.07229596232518357,-0.03765481195185233,-0.005714557820360032,0.06765870645078463,-0.03074784708582825,0.09304956315353044,-0.005989414439583671,0.023250189888368095,0.022196147035753858,0.011479715466270668,-0.05787762209349062,0.0768271413208807,0.026722933688271003,0.025213308919561906
MDK,0.023783704605056712,0.17755456032950812,0.13513548099180478,0.024931192085226605,0.004240436163201591,-0.0006802380620293399,0.018764503312647673,0.28563528405460215,0.06472389312170418,-0.0007010872651029079,0.04136956126855739,0.01318652539362131,0.04270500508821614,-0.06357904877220814,0.11132423483784158,-0.022213877064231804,0.09200385424090507,0.022153062208195354,0.11709558508133053,0.05468008309028732,0.06528162480213527,0.05046227871838001,0.06483260233692471,0.04280986046202602,-0.07669608492530068
BMP5,,,,,-0.013524092887780654,,,,,,,,,0.022819027101566136,,,,0.10879451534345715,0.09018549876507347,,0.03485881370311754,,0.01860947419022324,0.04999295439478206,
CAMP,,,,0.04976667686844515,0.02705840785661041,0.02859651561658117,,,,,,,,,,,,-0.004071017454805866,-0.03546046029817966,,-0.03262963353035754,,0.05390755622163042,0.0047439928581915975,
HSPA1A,-0.0028609782530029048,-0.09019761761398289,0.05399080037963937,0.020738630793308087,-0.0035373831813063886,-0.04180956725838616,-0.022149239506610203,0.20131250113396912,0.08744403404198979,-0.027070318546053056,0.027234835366172813,-0.05441803763646154,0.08371963803648486,0.01897318453062796,0.057967166987282055,0.02518911408173891,0.028757693526875325,-0.007525419639865582,-0.10167847028487159,-0.031817567192658054,-0.05196394769615748,0.07164462326609569,-0.1281527881029689,-0.012678206862659249,0.16451991643205302
SOST,,0.012269710856393397,-0.020243353812358974,,,,,,,,,,-0.019516879344844106,,,0.017458115016471557,,,,,,,,,
SEMA3F,-0.04397169137165823,0.08385955039135708,0.22611974264025003,0.013842846845467032,0.0502192376566737,0.03395513829677135,0.0661158499253048,0.1037734598655078,0.08617609900010492,0.04608813305659188,-0.023063202189255894,0.01020387958594173,0.0506851117093102,0.1675195265430405,0.08377078676889013,0.13335017840671567,0.12846065345964422,0.11270172647302056,0.14889116609142827,-0.012086332122553544,0.13881935505622556,,0.26250839798833003,0.11315748218487816,
ARF6,0.016582787472213825,0.030321729155871058,0.03932863489354298,-0.026342252611240638,-0.01220149910947967,-0.029007854184763013,0.025508098879206447,0.0560286807347251,0.08363784777846138,0.0016510153017780544,0.03933373639518034,-0.010193073773737063,0.05718234081898544,0.08731054061174053,0.12926224175338347,0.0005618542082823257,0.04493298643557424,-0.00281997958752887,-0.061473564562014034,0.034763312779688964,0.05183644142338867,0.01423724005991634,0.1324654767059903,0.019508238432361633,0.08127671353182117
IL6,0.0030448320534046044,-0.03228895600832694,0.0525273484824738,-0.024619578331006,0.004977229104459998,-0.001168247971516219,0.04955615283189656,0.10597383973819728,0.02875608588142203,,0.11581988796396304,-0.0216288868127253,-0.0496943242373449,0.045871204610626666,0.011618494924960057,0.05865031545818355,,-0.02857569073358505,0.04799266876048981,,0.026133994923822883,-0.037316653132771986,0.04490872997221767,0.05803635846388889,
CALM1,-0.13225344853459947,0.21800460571549962,0.007436013063756343,-0.01332668107883653,0.09172117983002505,0.0499983720226278,0.01541072882662801,-0.2618551963931559,0.014699508574695956,-0.0030309097598615743,-0.13730638602318015,0.04077918946989971,0.06108013598042565,0.04828855781000503,0.004792514209502186,0.16740651419883765,0.04050688069532377,-0.024961751680537023,-0.07783787187858587,-0.01682349842139563,-0.01976777908056386,-0.04526130541033869,0.031980887889571645,-0.06768937762867562,-0.012235898562054112
VIP,,0.0017126904887658397,0.047266090662534434,-0.008767360393052882,-0.038744046414510507,0.01905613384973806,0.0816061884860197,-0.10088071479274914,0.010391192788262242,-0.03495959031898293,-0.0792563494421258,,0.018500903956580484,0.05830934215642322,,,,,,,,0.07833726877269917,0.13088950077702402,0.033671203784844415,0.025861552243933984
NMB,0.0016311849446016817,0.16858411981065863,-0.029018888200951155,0.02699020940082708,0.05251287835643268,-0.029384428571884055,-0.02643768854608296,0.2525769042316273,0.024106050551111164,-0.009888693349617297,0.03371005884890516,-0.017033822991420033,-0.02341201383626996,0.043486777629090374,-0.04494540109695666,0.0006443449978881328,-0.024002612828810683,-0.02003434333971063,0.08182328705242913,0.010419748587124852,-0.03954559915568687,0.048486683608601214,-0.13365156064196218,-0.029104683652139824,0.09420899911739422
CCL26,-0.03276930463546675,-0.01800239890148212,0.1631512296799951,-0.0027468270194893653,0.02222607973390772,-0.004888906258283182,-0.028595072698148333,0.010872644619679798,0.006788096580099774,,,-0.06549564048259657,-0.04225269185355871,0.021268456816946172,0.10670777226218452,0.15406712860886804,0.07126000925338524,-0.033295074489870714,0.013030493209168267,0.070947017670173,0.08389127553050951,,0.1545128317546225,0.026575486427285366,
FBLN1,0.07203655829272584,0.11478997963445349,0.23411995362223412,0.01271335364442372,0.032545880906506404,0.07018622820270055,0.03406055689385271,0.09986484484469417,0.04914230436647857,-0.00018926769229085527,0.013773199295968043,0.04559494310304687,0.049845521181683776,0.18716720046196877,0.13291062730991066,-0.06010137855760918,0.07765115957542454,0.05967163922851525,0.07511477087208487,0.030933927515071246,0.06615910145072108,0.04356490129471404,0.05792947934164166,0.20579155569635296,0.042870572916498324
SAA1,-0.024009315500146847,-0.09493993374275352,-0.1012307893113119,,0.005901427378625966,-0.06457709730210241,,0.16974964588878447,0.015192821445725486,0.08058041081381408,0.08957346770372415,0.04566110869655347,,-0.0032269248752243096,-0.07156256837670227,-0.02927258520506451,0.044162463045481035,0.03103513984219769,-0.10017620711208684,0.08855367942393211,-0.113792665253287,,0.07877524523227587,-0.017793684538606556,
MICB,0.06729862150763417,0.03247043103056408,0.07498640741499128,0.04197862962692879,-0.009053007879004015,0.02709305698301988,-0.004461645341224267,0.06916040050578429,0.06728397814902634,-0.021197180656624123,0.08245916646699701,0.0052722832710980164,0.06269906329764485,0.10035170724922764,0.022424859161345113,0.028527190048946494,0.00756685494866894,-0.023364352067654394,0.04390766477516052,-0.0055783756363778645,0.055451891231198,,0.13542149756814018,0.0711700161859494,-0.009294340595179038
MMP13,,,0.2629181638557988,,,,0.050171015357065564,,,,,0.01641085920386057,0.0884875021549689,0.11285706184828524,,0.0804146039111088,0.14724356324724894,,,,,,0.04038914480620378,,
F13A1,0.02638402807940312,-0.10704182283422889,0.01407501185274341,-0.0043613795861349855,-0.013852750766142763,-0.018488640189981705,-0.0456478211131523,0.14684549669759592,-0.022730524688035804,-0.01393417154430266,0.07523024239748302,0.045732002402488474,0.029109477723662985,-0.027910143499567292,-0.030335076718715805,,0.011377497971395032,-0.0009153321976715614,-0.04202552590352189,-0.03206664796723911,-0.0190367864742767,,0.023139906153013076,0.062390987092811497,0.008827318107670809
CXCL11,-0.027929344846012973,0.09770509744718459,-0.03152893381322655,-0.0011400412611101743,0.006050179121783231,0.02101655640188776,0.04426217557646085,0.13420051461604085,-0.00242809867055845,0.009207652947491504,0.043368991870893235,,-0.04089199651955054,,-0.058204720502872745,-0.02707718576163445,,,,,,,0.08649718709981843,-0.027681796944221102,
COL5A2,0.04366503618510958,0.17597942313004028,0.1891867999475637,0.057049742240394434,0.045145475256096086,-0.010506812712922876,0.009220309387131994,0.26211638604441123,0.017706430708662617,0.03452238537897648,0.10255432436816586,-0.06605644390619943,0.005495529131799852,0.1999399213025898,0.1463889296592903,0.05698273646193279,0.15316293189275818,0.10109421122028155,0.050988942718206566,-0.051490684548225016,0.05584806922529265,-0.01085808833749147,0.22190360179008223,0.24709381407420372,0.024287271905101014
EFNA5,-0.010674579558391151,-0.014038230532572861,-0.016925061735946836,-0.038929293810879305,0.01929650891355137,-0.0023565752525473577,0.041101209036753135,-0.08568264086271271,-0.0021398048076740426,0.004588403751123071,-0.08490150870450432,0.01862975977893305,0.06123556142456529,0.11064027798621329,-0.08591774000774291,0.0186331502262302,0.062471989374961616,-0.04257667840473197,0.018308210436958166,0.04969419649874971,0.11359079928174431,-0.08109149698781515,0.07218023798554345,0.11885421713260345,0.0633208358769439
AREG,,-0.0014125271229796883,0.011433965856401145,0.03101508313030618,0.0014481071138763783,-0.08278609887659591,,-0.004109748615065936,0.04332356578588937,,0.05584923623831822,0.050616032794976194,,,,,,0.06823349613043103,0.09807879954471435,-0.02795088318640023,0.024988291522416214,-0.010828844280237677,0.2049620230799551,0.08514591145039474,
EDIL3,0.008064564801512856,0.11397907960121526,0.1002048414621922,0.008327488933014939,0.0370603870739978,0.04127882707764997,-0.001248037395293523,-0.20015747026176414,0.025601335508986037,-0.00017385129138150992,0.08794554682001095,-0.011951473528159146,0.04070909272863767,0.06142564843669363,0.12243036957264619,0.057600642568012075,-0.057091196828506004,0.06155578291540612,-0.010604461881610485,-0.020717706539536855,0.07747119966560816,-0.06413482153422631,0.21373411637742726,-0.00940716648016896,0.0688982227286739
CD86,0.01594177195558956,-0.026008655259691996,0.04566546850424926,0.027588790280270097,-0.0038191364537230525,0.031022566227178437,-0.0012111634066551587,0.14456031447843348,0.04409865006012262,-0.057978122395957385,0.07076543791706344,-0.00618333018084864,0.03126708319602098,-0.03566466637074423,0.002497201809630676,0.11351668959566222,0.02473585542361096,0.0010770447921266992,0.05905467078000446,0.0007044882904797214,-0.009761605312790177,0.06853212872019945,0.08169759451191527,0.032381232769636385,-0.011542123734892296
AHSG,,,,,,-0.05339398071162344,,,,,,,,-0.0366070452576006,0.11179180509523629,,,,0.001227196462893292,,,,,,
WNT9B,,0.04584697514907676,,,0.02202757647698073,,,,-0.024609601665214653,0.01785297901306667,,,,,,,,,,,,,,,
