,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALKAL2,-0.008474470359639432,-0.013805808893448832,-0.026688174418928387,-0.021243941207116215,-0.024238273165529126,,0.06446437897518033,-0.010654692417290062,-0.035774389069810744,0.04329501234487461,-0.03332904974272253,0.022242571710708908,-0.025270265596913873,-0.025634094852824904,-0.003814166470020121,,-0.03572612949405622,-0.01692709371840279,0.049791949336849405,-0.011084454460872232,-0.06818845557644879,0.049199077245537265,0.016320246058050412
CSF1,-0.008618167457363069,0.022552522733901067,0.052138875782242224,-0.020156406138144668,-0.00357607891001426,0.03426369278949053,-0.0006975126833968566,0.04860022308974654,0.07024711090452912,0.07374892663420425,-0.0032609660563474824,0.06484889817956668,0.06652494466909147,0.012368177552805133,-0.01710000381659059,0.04808589729616325,0.058527417429084516,0.0453404095757642,0.02794677138273087,0.021301128029755114,0.007386974726633651,0.07094112378439077,0.03320912791943125
SEMA4C,-0.05979062774662091,-0.03126929287080242,0.02906495878452047,-0.014187918760021023,0.04183330588796881,-0.01577243520945451,-0.019034145508611135,0.05047629602049995,0.06128486106744265,-0.004778972198405611,-0.055502313999454385,0.012743538697350261,0.015904211586065697,0.01583043128711137,-0.05749011200376516,-0.051610491622939195,0.09428523617615982,0.049560967172101525,0.05271711344055372,0.037779002726176354,0.022371593022667426,0.08997911271236653,0.03185299540837304
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.01640480321988501,
ICAM2,-0.056153555514635474,-0.0671870450902274,-0.019024966885842563,0.06709473218072136,0.0051622714296712426,0.02046830218513997,0.019988040330438602,0.09561600170077329,0.07815270383042801,0.09827604702879794,0.062404225627544496,0.010941898197015703,-0.014873107986145067,-0.08458682778733459,-0.05783109871620358,-0.0759798210083343,0.07491381682053598,0.024971919208024863,0.030131654222970126,-0.016943525904304917,0.032651324985276814,0.07193903222820752,0.027468833662572183
SYTL3,-0.002959502446759369,-0.03885016255687159,0.03927515450873056,-9.79594693444718e-05,-0.008226012231023575,0.01755149372749985,0.04413142256436162,0.07620027459155372,0.013180216828459492,-0.024464880671759122,-0.02807871183205704,0.008558264247660834,0.09601822019594267,0.08277255292498598,0.12277739638102862,0.07264274413347259,-0.022167819593697326,0.09619315026144865,0.03829144432715759,0.052422697674474834,-0.0067085021272684595,0.07605876025019567,0.05681616040893095
IL1A,-0.03855922980664404,0.06649262506905147,-0.016679625513100264,-0.042389401932516994,0.059532192217435144,0.020044847062402917,0.1506022288838834,-0.002891983213049168,0.04822372058562102,0.06702898888514404,0.036168290281901584,,-0.027879061688628207,-0.00885252541851799,0.04501997315861502,-0.09008649116989897,-0.006943058056680237,-0.01780688156561543,0.0886070057548001,-0.024953242927887767,-0.010710350951777732,0.03031147853391225,0.015304171032928656
HLA-G,,0.04149411415050591,0.03152766261731164,,0.07751283147995518,,-0.014853627549533092,,,,,,,,0.04144463121966694,-0.06392280432127145,,0.015137833788910189,-0.04296815877992964,,0.006734599024275105,,
PGF,-0.05198085562425917,-0.014014768208004465,0.012009179219011464,-0.017139269545782872,-0.02141295808530645,-0.016643198654772002,0.048927195478106436,0.1261752799957323,0.007972359063476599,0.05431804925509782,0.18401887899654362,0.021387828122923922,0.09868230966893342,-0.005180311561235276,-0.0005277159288163039,-0.05709345119498828,0.1680345183008169,0.03992770001486354,0.03515818900236931,-0.06796937296588451,-0.027782445964426205,0.06723588853937056,0.034206862556237824
LGALS8,0.05507678694216907,0.010839542473122483,0.0334562014401051,-0.028683258876516418,0.015155613881220123,0.020829766547484377,-0.014595948723391757,0.077205391822126,0.07057037392621589,-0.053812017619243924,0.07987403329424177,0.0754669710753761,0.01617733623270139,0.04088827291776179,-0.06267779154112625,-0.0005811886302297161,0.08271435606897734,0.0009785599903133937,0.02623555609657798,0.1052026822345123,-0.02564457558416232,0.0539891514265476,0.059299800817576964
DKK3,0.003671777069051446,-0.02077409503611351,-0.04984768726838281,-0.09203229633920089,0.04438344961435019,0.013677274451807825,-0.07268358628399883,-0.10184527693623573,-0.0013704493868834328,-0.06289800716668505,-0.08311251669289958,-0.005455146954914848,-0.028678856607935444,-0.02733407924289454,-0.07476528023041276,0.06734624991165812,0.03052129843596757,0.008302337855200194,0.05774680854941368,0.03734627668855247,0.06340734411633912,0.07379582160696534,-0.04436747154145806
COL16A1,-0.0008844875488756587,0.09347922770860492,-0.04311726792789089,-0.001256044849555382,-0.036424109377650726,0.05731555055855248,-0.04323438895293318,0.08895395504526357,-0.005779682359223565,0.037808566023592845,-0.06467650870068589,0.076319759532588,0.014806302133548707,0.09957993797747217,-0.025023334144916906,0.01630305720811979,0.03787651771440023,0.027392332634253624,0.05731091234212949,-0.061333362217900866,-0.02052085154761744,0.10955301952538846,0.04240763116816431
TPH1,-0.03130456153525498,-0.015010315322836759,-0.03160090502689006,,-0.007757507472904784,-0.03996920986047139,-0.015739489735781688,0.0014888633712214308,0.007548373725308638,,,,0.020590465530067915,,-0.0022291332677968597,0.012045324675130921,,0.103872927022118,-0.015038728080743944,0.04495873310716467,-0.05131669825755462,0.02441211080539435,-0.007472839589941544
TNC,-0.03701186254982979,-0.014114004871669777,0.03832850826911915,0.0033250182722861276,-0.03215560786439421,-0.01879485974099065,0.06461685049506773,0.1523449751408028,-0.05449979521574017,0.007411676200556516,0.027128226841175676,-0.009543723613960827,0.02662512668437224,0.056992708528831176,0.02357471379904602,0.04273289780111369,0.19910315175595075,0.025657388089016776,-0.015054966699537847,-0.03743179082896876,-0.009251742119807813,0.003943710742640123,0.11275937914802509
TNFSF9,-0.018781979692846267,-0.06102289750849578,0.0003116361846980166,0.0009894289875103557,-0.0004409510494346884,-0.009988460889372686,0.01148672676863315,-0.06101099589073459,0.03670165024839876,0.010137938557661662,0.002978543748211515,-0.015147019094679321,0.07643656853983913,,,0.09751439575378956,0.0014455362861455605,-0.015371383044068262,0.04902629231979428,-0.026694372443547255,0.032810355867788354,0.005706425413010686,0.03383428592853349
C4A,,,,-0.020934951832265864,-0.029159521698575618,,,,0.11661034773196922,,-0.029454251051592367,-0.018044147175152434,-0.01534487136479102,,-0.00996461979580424,,,-0.02058508457776163,,0.11013219438928532,-0.02528269511134007,0.020649942832264064,
CNTN2,0.01180590996983609,-0.05781666720810224,0.006515908142544665,0.01282493390452208,0.015208260267814926,0.035616025391180646,0.01215086770261178,0.019084270354275113,0.03551050270174795,0.005202382910145389,0.016453576059094904,0.001774197678010568,-0.03581190084224705,-0.027358083220089,0.03534803922067949,0.028831990486872794,-0.15447927053876798,0.004128115721405603,0.012086570834943964,-0.049785120316625346,-0.002425164789829531,0.08400430957870637,0.0452050148327174
F7,,,0.023661624742009946,,,,-0.013669791749264148,-0.0227357210555698,,,,0.006288503298887742,,,,,,-0.025936018062157756,,,-0.025018832778746888,,0.03607806681462062
LUM,-0.03926802260262523,0.05760269485188007,0.07284623470447037,0.023639943262727267,-0.049076980343228174,0.017388810525026645,0.015208624385818253,0.10810340611772763,-0.015715757275835202,0.06960522834439528,0.1109763005821581,-0.034066041337114376,0.05018576528888489,-0.011968242685236071,-0.08309377474776261,-0.136075224118475,0.09524920080165786,0.04810760400817894,0.06307145146414148,-0.042554939872968725,-0.0309183559771573,0.05682019044386117,0.061929510122383964
IZUMO1,-0.0317083112792998,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027969313469245017,-0.022436668924954214,0.037581529934291605,-0.047527171385740925,,,,0.024954163680813612,-0.020391574577669776,,,,,-0.013996119736604154,,-0.018763797253665396,-0.005940600058552933,0.034419447717883606,0.05207924294351031,0.02907950799675014,0.008295346597479956
APOC1,-0.006535380063336732,0.012631529942978054,0.016180784946022136,-0.024971665546385337,0.07807144416075049,-0.05803231457644676,0.06239010522805598,0.13826808809639166,0.04131786670635509,0.07173705679397334,0.07882992512126505,0.045138897361162,0.02025700861759484,0.16347651926492254,0.07965374464136536,-0.03581096108528534,0.040951101334952646,0.013945562211506043,0.036529266037198575,-0.036769380073679005,0.005553710588950841,0.045287588531164526,-0.053668550173661324
PKM,-0.06418923648922893,0.01759116605060894,0.020727345794981616,0.051796523891141054,-0.02605479462254855,0.010456353033480567,-0.0030886965146477603,0.10924336091886094,-0.07877321848130021,-0.06257644629011844,-0.02195341364704587,-0.015335292486910172,0.038168831364875165,-0.02303754642176608,0.03538698968527862,-0.09570822405376286,0.12468484280752341,-0.005648800433897844,0.009724679376391517,-0.05414414329210637,0.023570971385083534,0.039824528401359034,0.07180287628441896
TNF,,-0.0482369775725816,0.05863548826298986,0.003435265906703603,0.018613051668643316,0.015689937735383998,-0.009216386491463743,-0.021848687867527493,0.024646786489728977,0.08914860739937618,0.051289790643254285,-0.00723891361832052,0.03869464012388673,0.10359340938485413,-0.005843516232397424,-0.049060649087955384,-0.0009107348651601284,0.0804252597351984,-0.02144292070032828,,,0.06444425138241441,0.008110390680971972
GNAS,0.06732288704768294,-0.06220024574827511,-0.06162121354649264,-0.02321797222066896,0.033493943434389724,-0.006295602054985739,-0.05558500725853319,-0.11466468112110696,-0.047987637189271626,0.01855216721673329,-0.06154083675560838,-0.024127054021697878,0.03684367407244712,0.05647150797024994,-0.12368093001138007,0.004543772429605466,0.05343791630155164,-0.03176797773828786,-0.024926357556770713,-0.0873392338724493,-0.07061493084155694,0.010266570230295138,-0.09328070548871976
BMP8B,-0.05226769216331139,-0.07650704880651903,-0.0019443406262221958,0.04850960601361083,0.019098178020317918,0.02001404834658147,0.06322011531991308,-0.03664129689250832,0.013545978853726843,0.06765700733649753,0.04716472978592592,0.00406949544075787,0.06040521512247812,0.02964597681252957,-0.006499184108956338,0.006538238077371911,0.027293916201044606,-0.022033210504714674,0.02408907025652741,-0.031247052368024483,0.03577245765175796,0.10224242641953778,-0.028979248583131438
LIPH,,0.011049882293517133,0.014416850524623116,,-0.004806086714617636,,,,0.049202216852334876,,,,,,-0.06044427926265052,,,-0.018489894219722237,-0.0072731934396145755,,-0.03000669350980157,0.0801174051869091,0.012450793661502393
CCL28,,0.09386604734675533,0.012331802305710349,,,,-0.029396478656924428,,-0.03076778244373038,0.007966074491230235,-0.020603097099640748,,0.035086947212355266,,-0.01629510029624041,,,,,0.049743475317384996,,-0.009525716129749829,-0.013834633531031383
PTPN11,0.006662783918371491,0.09779782438262699,-8.097864640178062e-05,-0.07223436949990311,-0.038783281155825175,0.006812564421541695,0.008493577596835227,0.008419677000989011,0.015986865285716995,-5.503984771877713e-06,0.020172310202938925,-0.012289818199653616,0.02311041839899433,-0.027608717891052324,0.02559091596568121,-0.060196259290163714,-0.09781336170382113,-0.05725623904260187,0.0028143662107159902,-0.03010289926062769,-0.04200691645326636,-0.0064360581152258746,-0.060472801022965185
ADAM12,-0.055709182589370215,0.03852698453272702,-0.01965609000937811,0.03055387511990017,-0.001763872732172438,0.005919025710342405,0.012343764980835463,0.16347581460923769,-0.08307136627117348,-0.019653765980130165,-0.04522301886647793,0.037747298930939976,0.0616976867230444,0.04890061338816487,-0.06354693888493274,-0.060569816036875335,0.04081434144609127,0.08285129556333237,0.009785368076806232,-0.011767206661857493,0.00795954201204557,0.04296912327195927,0.07016113607774921
EPO,,0.018279044131483298,-0.001496342939537005,,-0.03766100736396529,-0.042888990809952635,,,-0.030018233143092703,,,-0.014957370671634437,-0.01745643968669391,,,0.04517897364912863,-0.033988054819958896,-0.020080497331009643,-0.007405016326736459,,-0.023936319723883877,0.0342795591459409,
EDN3,-0.046602936977593455,0.11587347636891676,0.06480282372761807,0.0073441930780734415,0.02615290458977158,-0.043937943551227,-0.019606515943052807,-0.010715847942168552,-0.03965586766755824,0.10895161405117464,-0.04383250661860829,,0.060293298552585695,,,,0.08774816522345703,-0.04034673117532406,-0.012021058773283567,-0.03534093293923809,0.003045912424799089,-0.016326937422637883,0.0056322641158394315
CCL22,,,,0.11298869630165193,,,,,-0.04520023609407333,,,,,,,,,-0.022726797992725374,0.08688449246289139,0.003594155771820356,-0.002855635565073078,0.008284910437812433,
CCL2,-0.033462042486237936,0.03411893827183321,0.04686819495783323,0.02539791091408374,0.09550435679722208,-0.020635314275801873,0.0852174502146714,0.04612043990488616,0.06168976098266296,0.07234140297161235,0.009214393874261317,0.001107751114278718,0.06526203527285035,0.07834985668662924,-0.004254363133226219,-0.04137906581156481,0.07762378282241358,0.05797855001950028,0.06145876191852071,-0.007661321115414652,-0.05390983870562833,-0.01390810781184049,0.07688886666978623
DSCAM,-0.03286600041301925,-0.07169634390869718,-0.013083112642988032,0.01159971177511127,-0.026523681556167182,-0.014662447136959179,-2.9878845725113006e-06,0.005133594095964899,-0.013117038646757475,-0.021664878471524165,0.011022115449057627,-0.022005653769950045,-0.0049803671130197865,-0.013834307358992349,-0.10254734941899371,-0.06037537060857136,0.030783836247406944,0.0309342192385755,0.02545177292672557,-0.013012780266027285,0.030290178041289608,0.05278588399355753,0.006768700419902149
GPHA2,,,0.003972321066410484,,,,,,,,,,,,,,,,,,,,
ANG,0.013860176023301876,-0.00105343270472548,0.03922977204370092,0.05159570429006112,-0.029068505601062857,-0.025834070361476596,0.08908077813452411,0.037842755385809945,-0.03408314677727292,0.03896545311323255,0.045107107727639324,-0.06045496643392209,0.05237774395655795,0.06574846315958788,0.04003178283612227,0.034377037734660526,0.07200039006354711,0.006454388931064445,0.004236864171721711,-0.08061992506453147,-0.0064095794295821905,0.017897509678442006,0.04105136797236127
FBLN2,-0.022541671750878376,0.017375758182896592,0.047476293617094635,0.015553805936336824,-0.012223818358115155,-0.019481513958813413,-0.007914632990883491,0.020795802770901282,0.005476950201701382,0.12298629969816352,0.012249542642724078,0.07382721482994763,0.029514019052008598,0.02518704900733333,0.08426702693713167,,-0.0006643618353005491,0.00432511533257964,0.11888041731143958,0.037924563892559555,-0.06963371095605381,0.0076762206153970485,0.16332898536505852
VTN,,-0.04208913722315322,0.07797858195272445,,0.027065074613506827,-0.026354299424130978,-0.015739484588954352,0.013319209676556691,-0.038105100082231995,-0.027117788060872287,,,-0.014505250388903048,-0.033598662286517464,-0.05247995786827025,-0.03639477667913503,,-0.022953382624876912,-0.01745943107632598,,-0.01860727596451855,0.020461238122177067,0.0004953137902175661
VEGFA,-0.028235710425889352,-0.017397569905098997,0.03982232901704987,0.028057440765663383,-0.04811742350315082,0.018849953527096626,0.07743563949229403,0.0483963707872819,-0.0805682864537638,0.003323771271065301,-0.01994513118569133,-0.0940773748671722,0.053294901368932675,0.1136038191161575,0.15006316424485763,-0.05516166812113508,0.0991013326603103,-0.040005813752561355,-0.05099471394618501,-0.06910151489241888,0.0007075605825106287,-0.13661793842393638,0.06994901996819682
