,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMU,0.010380194380714549,0.056114277203529184,0.010219029384697502,,-0.0296257300266807,,0.016771958284657974,-0.007233977420952856,0.051191084973150586,,-0.02804586385027403,0.133850849590453,-0.058460923477030996,0.013272894760727617,-0.0534051194319469,0.002972856408653781,0.038404736193021594,0.00939992293243318,0.09199795011366428,0.05200742081602384,,0.0531121806927435,0.13224350328774648,-0.016648053133271848
SCGB3A2,,,-0.023247564531250185,,,,,,,,,,,-0.033211844742834826,0.079292464155106,,,,0.13514832585064357,0.003842590081716165,,0.036006858790080205,-0.008946288991342448,-0.02377442757880082
LAMB3,-0.043501836206446584,0.038580377011275556,0.04422003974023938,0.018380461076109737,0.01122578619083297,0.017684416221800937,0.03177366661476847,0.0011214336818558027,0.08854107154210562,0.042590559462382147,0.02058550636989931,-0.00551668926430141,0.0046570436440949905,0.08161303787458729,0.06829751682751634,0.022279919957974393,0.07458268280232773,0.05353354820947953,0.05034262400982395,0.055699651625547374,0.004350019447994119,0.015494210059697037,0.1445415838698269,-0.03760869504778239
LGALS9,0.012893669643958107,-0.015532314416829604,0.02710212833426396,0.017609707475585674,-0.002942089241548359,0.010147000189372373,0.011676576308023448,-0.0661183721341067,-0.02527340167934666,0.055728325926392264,-0.05843642541747113,-0.01299964692371183,0.036900014999835404,0.048426358745222636,-0.04374656007787071,-0.03961057412139236,0.03584450878014257,0.0019375545354474756,0.06571055807284218,0.10707274027245653,0.034032385997380704,0.012026720038902147,0.07593035968714938,0.005926136559193974
VIM,-0.03714127593723284,-0.12281535592927172,-0.06758747861673509,-0.058272765995617946,0.024399376258829073,-0.017796149231204726,-0.02300935142585072,-0.027238737572591,-0.04074689797703155,-0.03364492348571111,-0.013087777303420593,-0.07865759528018025,-0.1292135459510495,0.027622974786263844,0.07149812796103736,-0.1994771704879089,-0.09856726692921165,0.16407535986419947,0.08965558216020332,-0.132184415776658,0.10593405583734383,-0.013353164511785661,0.12133084056806152,-0.044026275984166904
PLAU,0.01617869412092048,-0.06748488158818415,0.0354772320497246,-0.03426067548190591,0.10033178852320133,0.00707935472622768,0.009376172748158412,-0.07016095615407493,0.029057971955784374,0.011960726962827089,-0.01007438691932818,-0.016898263432382765,0.024948664318551524,0.004458543359799158,0.08387448689000507,0.017470168474839995,0.00019344455051953206,0.08669070598273074,0.04351264823153676,0.012096683212914891,0.08514024676853918,0.019369613123344103,0.12138689514288505,0.0050514761523095955
TGFB3,0.01208820428686063,0.06183447665804341,0.08838749961814807,0.01912435699775699,-0.03276382488753021,-0.006158777517382268,-0.04994422111533498,0.05433620889451531,-0.03318560910530497,-0.010479958763636289,-0.01723227159815509,-0.012346384789545525,0.08285988377025304,0.01997342762518468,0.046068548528696476,0.10145952302521422,0.08006557923018927,0.08071978697180307,0.003188176636267595,0.06077738259378203,0.005694640274568959,0.022386499609446445,-0.013931890737733382,0.024502057223060477
APLN,0.040905263760987014,-0.061423006890092585,0.01706226316595276,-0.025651982851113527,-0.04739401542132549,0.028348583254275524,-0.08369071837852808,0.009145700127257421,0.023519043564509286,0.013505379260931153,-0.005710417972707225,-0.047004247939511495,-0.050134537278980595,-0.05095449349802422,0.045787011680034406,0.0962928424478889,-0.08177841673495459,-0.06560872489416104,0.026882661662327282,-0.049175075328925635,0.04957762289092744,0.02390181592309464,-0.030287047551415005,0.018728107797989436
SHANK2,0.006403610311415232,0.04798092267322725,0.03966144556201894,-0.015389087380367145,-0.029615033170238746,0.006987890951925949,0.12926245430097838,0.03573038301997625,0.036419596069064135,0.02366536026348371,-0.027586556569087567,0.1282891530922792,,0.012536956647169526,,-0.0750955530684352,,,-0.0003343574188056545,0.1013182794517623,-0.03365337432129591,0.03122956169570818,0.023899569757930308,0.030262031031259642
LTF,,0.002068851221722315,0.06450404031282929,,-0.011098066225316188,-0.021704684148158345,-0.10031803453882336,0.023008273257968673,-0.01743417029698224,-0.010734584384650005,-0.04241289684331394,-0.02012429759398657,,-0.0018905983930058675,-0.18379557523236548,-0.014147286756836198,-0.00789332594992699,0.08861795186226999,0.08911501729182691,0.052989622395936326,-0.01657684058750874,-0.08008425261407195,0.006981129456531501,-0.06741023795650415
PYY,,,,,,,,,,0.016394142557453677,,,0.014697216413595898,0.021122444845141784,,,,,-0.017894339543429685,0.036752126605789304,,,0.04209486366709057,-0.04280990048600391
PENK,0.010594257855591706,0.06747018512661065,0.05396693113259383,-0.00983024568065107,,-0.008861820201701705,0.13210582960912148,0.09183424299688932,0.04299322475738809,0.017089153010329716,-0.01757010897314282,0.03202289361361445,,0.025189152538416304,0.15448331561442222,,,,,,0.013654965437079954,-0.059651491409591716,0.04107064570341048,0.010038676575040107
CTF1,0.039707393378595045,0.03556526694808124,0.042011272556292716,-0.007279803599696293,-0.04758433911080462,-0.01662815848100689,-0.0018563351136280971,-0.009776458664427215,-0.029867763419323342,0.018991082285606878,0.014233909972162867,0.01560751636242303,-0.040413215502397286,0.06671328978828671,0.032303281772772474,0.13815273772171754,0.011658610093410472,0.2363118040745967,0.016473244660277525,0.07771883851868244,0.021217853218691397,0.016261957209164724,0.11567686073079614,0.043477965774688855
COL3A1,-0.023649180686081992,-0.08553156754512224,0.10050868988360707,-0.04716663384448597,0.048249709405027714,0.02150790007525771,-0.01986825066134623,-0.006365441713122025,0.026664670564179555,0.0510910074461451,0.0323011397279205,-0.08762932404245864,-0.14401042502191752,0.08668664512492175,-0.004200176534516505,0.06042022786535038,0.05581286839056871,0.12100811189377102,-0.02638103672816374,-0.031040344901315492,0.11618650592411152,0.013911902251493892,-0.09437764114519528,-0.02337120972840234
S100A10,0.025829083974223215,-0.12417384477592397,-0.042062803522741554,-0.01959999234190925,0.03243900132147649,-0.021986657626977157,-0.10011807952762651,-0.041156558913818746,-0.0009524943043145604,-0.04628093621760087,-0.006641019297601777,-0.05866114349777412,-0.02740630372327472,-0.03862547472221589,0.04831959819979405,-0.17366040730486595,-0.08383419664670608,0.15016104775925201,0.09604615157681738,-0.10042097571614125,-0.08968289510684903,-0.018663300496854583,-0.013150914788557053,-0.03872535434035273
FGF13,-0.018490376642952066,0.10678505011778262,0.0034269396677782276,-0.041987396661610984,-0.022718850535413903,0.030721718893367306,0.048280631122612584,0.01634354852546557,-0.004419996662628823,-0.008476474842149086,0.021013659179464322,0.05840025586124185,-0.0412543450340558,-0.04863692009378116,0.17197711170519667,,,,0.06740788500808548,0.0792470444821653,0.12007721098454432,0.014075834625435203,0.05691348462221519,-0.0010297418378138082
SEMA4A,-0.01077843196224725,0.00980961835159698,-0.039205884302059325,0.003537731401575396,0.011020750086435565,0.011074551011671629,0.05742467658736935,0.08169815260737902,0.017267491009649583,0.038247375821950556,-0.02324442085468475,0.03476823968934358,0.06187120648806961,-0.04257190434667118,0.03917773511179343,0.03639460452241015,-0.024644165496666613,0.03647764489058428,0.04246644907842586,0.0070126542888562775,0.00982818623915935,0.06151298502253104,0.09810008982719229,0.0040953657199802535
EFNA4,0.0006793464058294262,-0.03228797751731678,0.03053079158004348,-0.020282739936655633,0.012531044211336564,0.039003011502477064,-0.019121118435643854,0.022437182278462916,0.06406746023607336,0.0033672923495459512,-0.01864823401235169,0.006192340599471573,0.024052366459433816,0.020757546899062305,0.04806168931258821,0.12474874832473064,0.0008912949758603814,0.08044638312798101,0.07579331468897657,0.09614160945080047,0.0839775324043762,0.05792266663794445,0.12900572823252382,0.006474287051363949
HSPA8,0.017639793145810437,0.09679213806268416,0.04065820634807881,0.06491536480899612,0.08316109354847258,0.009973705267194408,0.10938768908287322,0.050099414933751515,0.032277440703923355,0.057714503660668465,0.03566487330861009,0.04957715309096727,0.1147706554747772,-0.0251414761506089,0.08068896718835773,0.2173289551421553,0.06442097816995714,0.0590015290787706,0.08292093944175828,0.07558970058000535,0.018769406481146583,0.042437340700896525,-0.014855896522704349,-0.0012238090501644333
NPB,-0.001994751147739996,-0.07211092061782708,-0.04394295396883525,-0.022505178904490566,-0.024372547425643546,0.018417794740128446,,0.03577312015495288,,-0.001989217509593728,-0.03230716208658303,-0.004713732629953853,,0.018028857227368515,0.07730849711614361,0.04331704879089714,-0.019888167566042954,-0.03607280927784047,-0.026221945225283424,0.028664070424685096,0.029112984891931603,-0.027316917984582172,0.139229335199572,-0.024452939973392627
ULBP1,,-0.027027220738842363,-0.0422027651267629,0.026394314439584836,,-0.014057960648207078,0.07419852668624871,-0.02387542880854439,0.022135479132505183,0.026715260817315057,,,-0.005615708385851866,0.04483754084035619,,0.04332168543408894,-0.0014906768848486568,,0.029469941550403486,-0.025849338036942286,,0.03514128932953917,0.012899468880145855,0.03623816012126807
SEMA3E,0.025357555476838555,0.017639108158423716,0.00473644419473919,0.008742522385619974,0.040879012730990996,0.0005819307979982546,-0.07116187875950661,-0.0006279912343737374,-0.021384157420692572,0.06537710364702831,0.006405477654206801,0.059996595877102946,0.08303606682409138,-0.041352317960297244,0.06453918900961614,0.08335638037107865,-0.038337276352651245,-0.0694520601713976,0.044474734322036164,0.09692097742960332,0.10350014407365582,-0.07814926656308721,-0.006534379476606542,0.07178716059421178
FGF3,,,,,,,,,,,,,,,,,,,0.024373655450386836,0.160327027542236,,-0.007699475947650981,,
ADAM9,0.022791018957464063,-0.04066508439276968,0.019673292545674327,0.03655275246830429,0.04239412091272035,0.06002802629448055,-0.009783705503763862,-0.05100131289281408,-0.03964605089826516,-0.004200908298186226,0.005968169872887305,-0.00201299930389529,0.07221691022344236,-0.006602035700368068,0.09404354952078528,-0.03506849530863251,0.07142782967494044,0.08830459327246451,0.09916803174830363,-0.028750424832128585,0.11629455921501516,-0.022121351902350615,0.0940953644096968,0.0496420387409789
ASIP,0.04125594378368995,0.03573575001810563,,,-0.007825646134290081,-0.0003160738214530677,-0.0022318515828012304,,,-0.032921583464281166,0.019276865936600305,0.055049632618084404,0.052920509402020366,-0.004605583530043361,0.1331731808877425,0.018011298797385784,-0.08083756156617362,0.033775990285830296,0.05280970564156971,0.13875037092439746,-0.03410162613698223,-0.005973913037561874,0.14850260070085888,0.14128443446103606
IBSP,,-0.06128061147373274,0.05666100465678577,,0.04363755863445156,-0.011348400606154494,-0.011394902091586417,-0.009709917245736265,-0.024973604344236382,,,-0.028681318791317512,0.03360144117793949,-0.038068152142062495,0.13079018355727703,0.0730034886910803,-0.09097625740723574,-0.025476138517976473,0.07123423518137967,-0.019006057189557807,0.008470643314689113,0.02432016575947346,-0.015968933568640372,-0.0003122577467373922
MMP12,,,0.01579940974104788,,,,,,,,,,0.0031745094166034174,,,,,,,,,-0.041912663650674066,,
FAT4,0.018828077193591797,0.07546978625516088,0.010714507722664152,0.03152801384165453,0.002598673840108589,-0.05434177596822613,0.08478030445424013,0.014620411214646791,-0.009413846066652907,0.03503457120505806,0.04338686905227344,0.07187781229415459,-0.017348037956586505,0.013605580870664347,0.028003092070551544,-0.11121518084287951,-0.020249680330381024,0.045460058162359526,-0.02503889686817746,0.07743178612391413,0.056591292266266004,0.012927575012706813,-0.001000782159178198,-0.003828471984245757
MDK,0.07160645456199524,-0.02464504934418272,0.07400166921376837,0.03722778047091752,0.00986360420419297,-0.0013537337830225621,0.17114027276265759,-0.05895430833133309,0.02631032148361796,-0.041835658878171006,-0.0016128779438915758,-0.057069918627325855,0.11729104507221619,0.003949608936102917,0.10620007810558041,0.15514725756200254,-0.041481451592962744,0.08726824646818422,0.15243327794519929,0.10025090264725349,0.14643183390247685,-0.026173055058631794,0.056694176754595905,0.10314186948616244
BMP5,,,,,,-0.016203161017931206,,,,,,,,,0.06000512590363384,,,,0.1023772685134627,0.1461304588912676,,0.036845561424513396,0.003664807591948806,0.059133737043058715
CAMP,,,,-0.0024158700974041968,,0.047336986934974325,0.007484613097570983,,,,,,,,,,,,0.050689613169359056,0.02424861182459015,,0.0356566408602227,0.08383316970094169,-0.021678384117498763
HSPA1A,0.02929922218599236,-0.04523056461711884,-0.08762945047307526,0.004437620111537253,-0.003085811194599567,-0.008421131833259777,-0.023352064846999088,0.0020702660065267304,-0.03198453564688843,0.043728185509249194,0.027987826518811775,0.0727393922670831,-0.1480026674334479,-0.014176263867810712,0.07689088598519232,-0.1807785762694583,-0.08364122201197637,0.02473851504612561,0.09025725745610731,-0.16308544510678166,-0.036788483935301486,0.00974420396324687,0.03825984367952041,-0.058497112805056026
SOST,,-0.04172459778727016,0.019278411228583477,,,,,,,,,,,-0.023278868580020005,,,0.015452293234449804,,,,,,,
SEMA3F,0.034974786119339796,-0.04109257901325726,0.026666959263682347,-0.04271919313329278,0.01411401610155889,0.024028106095673983,-0.03267623474201351,0.028415713836146647,-0.015320249764957373,-0.05216634967640091,0.0054484090534669205,0.06552051494091723,0.059297670553257784,-0.0008342025550180951,0.14668226904193363,0.19004476193139924,0.0274770841692714,0.14018384006316528,0.013664380321817911,0.11453949011777459,-0.03687441937933497,0.03926851585541236,0.08272096584073761,0.045119589016982674
ARF6,0.03579396104802267,-0.0451961545471094,0.004791248556188761,-0.023227247574975327,-0.050074433217924416,0.026618144946530864,-0.0021463939086535087,0.013431638491481915,0.0018685141772855473,-0.027802415157599413,-0.036355678528627235,0.060624888720130866,-0.009866838079542936,-0.0009530320656567646,-0.004326704808432593,0.022105578961970476,-0.0062907996680468935,0.07014084604894925,-0.012902735213874273,0.0009550714139162311,0.0002732688780675028,-0.03310933429474667,-0.06818196350984342,0.014687986200298517
IL6,-0.04442049466965415,-0.08982924729405546,-0.024085473960870005,0.016425128286929668,0.07515182954032312,-0.0035736384629116674,0.03498099545606479,-0.07008113201265866,-0.0011227834794722196,-0.014513778874644903,,0.007883319984131014,-0.01333541467971578,-0.00856970635886745,0.0258170715172176,0.14208727354353448,-0.006427201914335873,,0.04475406854692908,0.0648025924147851,,-0.005093152462220513,0.10143679122805628,0.04779775456289306
CALM1,0.019954445005133103,0.05961008283429401,-0.010350292018701539,0.04000158338780264,-0.0028997138227501956,0.028162154627464863,0.21103401879311862,0.05336370124725935,0.037978494356449115,0.05952576494477894,-0.02790456781214654,0.10018326019155978,0.0028439863333756857,-0.016455315819640392,0.10001068243676613,0.029353498221882043,0.008165145081297603,0.011139188216482299,-0.04453973649653391,0.05873256290901041,-0.043100164976131686,0.012106627225249638,0.10928657182009575,-0.04494411611040721
VIP,,0.12184695806713096,0.08976630458891882,0.0035802439691759013,,0.032677996424263216,0.12208803153789083,0.04880466447175793,0.01048376259759445,-0.0031224954833260375,0.04063688324246128,0.09887136241747509,,0.01626654945987054,0.13932451582854521,,,,,,,,0.034652574882593025,-0.03755918464709104
NMB,-0.011308538795127405,-0.009054196546998393,0.030324141299252098,0.05455958761337416,0.0013502679673903274,0.02826147901498901,-0.015002814121520507,-0.026911236877127636,0.03640467850634828,-0.007968967492272183,0.03146827555539396,-0.04589890832231455,-0.04768023653590347,0.02292522227942544,0.1196487425680918,-0.1286119265673319,-0.08567733105300543,0.11423789221157521,0.013239182804690714,0.08349049834587272,0.03541461823196105,0.0273349301189789,0.06836200682989446,0.07366038489936946
CCL26,-0.010209661474673155,-0.014602248681567087,0.03789793385519191,-0.017326822039001946,0.030270748364322756,-0.04554045064274588,0.029437753478735097,0.014476361888773208,0.004137828937245337,-0.010731406508093212,,,-0.07959307925060348,-0.029767090157054317,0.03399955106685057,0.01177676277047825,-0.046650497361178246,0.11019002952449031,0.015579160534942123,-0.002762407277094644,-0.03791620295058193,0.026318573295881022,0.028462091417878345,0.03305014056374889
FBLN1,-0.061194270447150076,0.028223047434197315,0.08024221664023766,0.056556380170439076,0.01082790025450294,-0.019161576274065707,0.03536166005323664,0.005292605341391076,0.030890186559584323,0.038916589339275984,-0.04682112961145941,0.04317553641468859,-0.0029123392084809173,0.04281209835742256,0.04733365845408167,0.1104323806893592,-0.04207370733579431,-0.024710491398531237,0.0026379230027336353,0.06350472646581001,0.10201061445739847,0.014046187018645595,0.05123646828537691,0.08630150542894992
SAA1,-0.022519864469318755,0.020236846546792052,-0.020974819025037506,,0.07099923431410668,-0.010899970876367128,-0.03870000198616533,,-0.0264656403276811,-0.019648178719932873,-0.024289417523760445,-0.049430967340149026,0.014447600811304018,,0.029382641781810357,0.0128040120824261,-0.03483464022528829,0.005587414807255105,0.0693143412714362,-0.08960445990535222,0.08753553897516493,-0.03681701257852701,-0.011434181121831189,-0.005499854761616844
MICB,0.004894810534856844,0.05459647331128054,-0.030446104687084325,0.02597788958427123,-0.02591663926982923,-0.0006936521992313334,-0.007935966986445903,-0.02102858501339685,0.048781501801461,0.004401263935950989,-0.009934613280741638,0.027576618040062933,0.007450534833555198,-0.043895894037767454,0.012511208562024631,0.005428741956826173,0.0017284847863518608,0.035006282490124156,0.04213329213905576,-0.03918583495786578,0.014649915531412986,-0.03258785812225227,0.06842874171414222,0.010876190306142904
MMP13,,,-0.0016864853866854837,,,,,-0.018363083343048803,,,,,0.022308405989068573,0.021767273531553485,0.12442435902906099,,0.027518785586260225,0.07156375459537302,,,,,0.07255092465370336,
F13A1,0.012836044195124978,-0.08423885110155119,-0.00018008935167076594,-0.008749640090374197,0.021532207154413077,-0.03545744306937806,0.019599321477134418,-0.03640729330037045,0.035918969809926336,-0.005235496599318612,0.0016569268474825292,-0.04104849249192806,0.04265030047223899,0.0514911852031026,0.08173572941900803,-0.11476322521386403,,-0.04989093638654344,0.04771085384952735,-0.037749968449596986,0.0689669700001242,0.004266299982310772,-0.1575621561325251,-0.07925814582940807
CXCL11,-0.0011056840413885068,0.04733419308863429,-0.08172996127681792,0.003070154257407742,,0.02707283972647696,-0.002169007086133696,-0.019570780290790547,0.05128223906561914,0.01973353638066377,0.007634811891783507,-0.03403902855516443,,-0.03396825452877781,,0.12432684645978828,0.12929601941882352,,,,,,0.013759811783593583,0.004613007871167804
COL5A2,0.03887381256046671,-0.0162517407582664,0.04482509903732055,0.016081083464865094,-0.01813467330011622,-0.015163907040254089,-0.041765771441672116,-0.039115734901489806,0.03643532617288216,-0.06706900744567727,0.025004459904970883,0.019472761785282407,-0.1404260936259938,0.025294351847966287,0.02990361666886521,0.05276567522399387,0.0453238276726033,0.19220079867306233,-0.02752487891269726,0.022722209736912014,0.08150851155844101,0.07775735095560417,-0.03821821703695687,0.012789639482042248
EFNA5,0.05129176755688167,0.06521966543907233,0.0027135187195279297,0.06695785750063024,-0.032552136256464415,0.003018263675289251,0.07555242318822851,0.018776655968314643,0.06522220908828628,0.0003287681632408807,0.043155741075027836,0.027905289169312054,-0.039999765835374346,-0.009994167214927041,0.009255893544604961,-0.012971604995420325,0.050654110597906886,-0.04276002654842879,-0.054495309626658946,-0.028959758165336993,0.0657748268639586,0.02234059744829362,0.047796146064555976,0.0957044449141718
AREG,,-0.042385979190855474,0.002889759551616911,-0.04929405902615881,0.05117740214511678,0.019311734878380653,0.02398838180211636,,0.019097507146947624,0.009767531738478887,,-0.06578949665074055,-0.01772186667341986,,,,,,0.08936270142516252,0.1893389532093678,-0.0432411085628569,-0.012491073831802901,0.00987705989735751,-0.037021995530974385
EDIL3,0.011490210995055686,0.10100420437381379,0.0590812138035565,-0.01354168561189251,0.020531898222450537,0.022691360175107294,0.09780964158990106,0.04595661146342906,-0.0598660219542015,0.02140859692321763,0.022879909800140943,-0.013270891085224642,-0.07453598782992232,-0.005050463754042311,-0.11151659291653077,0.11351703521258633,0.0056232043268530495,-0.1593496768290181,0.01709530185315977,0.13152692655494358,-0.13546305608396544,-0.06332979100322224,-0.020606937603582152,-0.0771727001906405
CD86,-0.011144361744692724,-0.01644823146183962,0.020869249916229557,0.05708675938866578,-0.02686264333779529,-0.014574008339063851,0.017613223641850407,0.08430464189249813,0.025832404111709582,-0.06520856585510348,-0.032340959626980505,-0.035206992402254764,0.027247550391804286,0.07767622244947589,-0.0012245854392830319,-0.0038185225301872175,0.06223934930015929,-0.05225090088273984,0.03156447972185199,0.016317389824954526,0.05215342402644206,0.027753905904065644,0.06897285531002399,-0.0046809276469553275
AHSG,,,,,,,-0.013613851601630268,,,,,,,,-0.0207884668832328,0.018709194089938326,,,,0.01991304671208039,,,,
WNT9B,,-0.007403833010464442,,,,0.009795134003250024,,,,0.0051005720802894524,0.03487476358342909,,,,,,,,,,,,,
HRAS,0.023725093158344923,0.09411278530555549,0.030428310040324452,0.010935695076437048,-0.015349137768093121,-0.05149931699235095,-0.017818445439951505,0.007921137444079811,0.08155793818448734,-0.06073357235700867,-0.008108245772059859,0.06166213395087715,0.05575750810613133,0.042755299880496464,-0.02908474684351106,-0.09731416296322945,0.031517525391489096,-0.016046640298621965,-0.07120820129157016,-0.003600125093568945,0.02682301353648143,0.041280621706962624,0.09148809756713319,0.010518393308671143
C1QTNF5,0.0026190350073268787,,,,,,,,,,,,,,,-0.0297909943860256,0.07431572773779932,0.09786240664245997,-0.03223122368081502,0.04250615287704244,0.018688898074827116,-0.016777083259997803,0.02834202491507957,0.05146016396219673
RLN1,-0.040566224636317615,,-0.0018148260147999628,,,,,,0.03554760223246101,,0.059079719308777395,,,,,-0.06238604266232749,,,0.026356966653127117,0.06677716598467691,-0.014198119229445054,,0.11283663446021866,
COL4A1,0.030847596591443687,-0.02856168900786123,0.02817821544956608,0.04216453658338102,0.04593215657945019,0.03935769396325033,-0.06291130300857163,0.003337064999846343,0.007670424547820944,0.05431369128722956,-0.030220382249767058,0.01479568773927927,0.12891654545244913,0.0671619857188698,0.08168247728611434,0.02570969022065489,0.06710119435662587,0.1030713272405677,-0.030020939527064947,0.03383559584123737,0.10179666437229899,0.0206682233419226,-0.07983096467045597,-0.0303763242531208
CCL3,-0.04351698437003283,-0.011456237842856811,-0.007392388692481923,0.0011184165029815244,-0.042583293058964376,0.031194325218638665,-0.14790036630792128,0.002220008720894793,0.02255729444703305,-0.014474445553857958,-0.003126824367228664,-0.040955374772370545,-0.03518374405527943,0.01353887468903409,0.011406773106575561,-0.012733297540467182,0.06800798029337264,-0.009509225580182197,0.10328949882108458,0.03154685776604893,-0.02103714762388884,-0.07384191537616018,0.1831297157252105,-0.0031074014085405418
BGN,0.01305494915459913,-0.0744522065547311,0.019206294992552705,-0.059352825552034257,-0.02502404796059239,0.009670608992505483,-0.08913454692302822,-0.06517441467644922,0.023157401443340025,-0.018162553617902446,-0.0426903422907296,-0.009645688697784947,-0.07624787481204023,0.005627183600267625,0.060374748674671824,0.08577118496340598,0.01752507595479634,-0.0010619238922631655,-0.07778842502822017,0.00020561948561704046,0.07548162030015573,-0.010587157314287596,-0.07245361734248283,-0.030264266560741455
RETN,,,-0.005407705609487135,-0.027414766631767503,0.22218935154977001,-0.007948179158835996,0.02357644145716959,,,,-0.05249708775624619,-0.019907024610416484,-0.032431249877782356,,0.08470997534251679,-0.019392920457658697,-0.03397209144947426,,0.09262165200108981,0.029839226947310126,,0.0511829221053216,-0.024561604941630087,0.06064521475421475
S100A9,0.04061647853495117,-0.09732735062956804,-0.007604785393571248,-0.01223266164685567,0.05795762532614657,-0.03255262405451624,-0.02924719317143471,-0.030185734595154265,0.017009320274605694,-0.06381534347726882,-0.03927584492258379,-0.06524479540386553,0.07191429327051575,0.032823988420496504,0.08195400902772643,-0.009732278892169733,-0.08951782122321306,0.0007077905139457805,-0.007943659402887998,-0.05641159640916058,-0.0003521659293707528,-0.04102851560977254,-0.12480263598355855,-0.03770008292191215
HCRT,-0.021092041701185088,0.014292643091301103,,0.057644158966088654,0.023814804945248867,0.03364226436482767,-0.0475526984103003,0.01326051140684379,0.002977441740706951,0.00171744857464077,0.0093307290452682,0.04327543174608653,,0.0016532695916707304,0.13097238762551486,0.07305948173094971,0.054346454512180065,0.08663335074670742,0.057456076515388955,0.08155066999614102,-0.02664208802401497,-0.024616431642907072,0.11871370058471682,0.062076587265376605
FADD,-0.011686825206056694,0.013188578735161825,-0.02384088517436486,0.01356330335047168,-0.008030456888287059,0.0007984585417951797,-0.061852346439015216,-0.03617783762914456,-0.004632592710653334,0.06064602548172012,-0.00732675518039033,-0.024178545458399887,0.027304939294490804,-0.023020257784934776,0.09347874009352128,0.029914757120748585,-0.05728601331890382,0.09229096153412794,0.019248331809774328,0.09454934802884411,0.028033568610151487,0.02266171597710537,0.13344512967900346,-0.00824718105513439
ACTR2,0.028993715847490154,-0.05341423054490986,0.10188750975060228,0.0062340131404856995,0.0018661621436759051,-0.015205583530559902,-0.0442713122356982,0.007456844746974431,0.004179858937232015,0.026486170421628735,0.05322901779150478,0.030752915262419467,0.084340063620539,0.03372122648225324,-0.10937516736604723,0.0210361710137227,-0.07178386237220044,-0.01821688492732289,-0.10053520113087334,-0.12365586019476954,0.016719463849494805,-0.0027163049455635755,-0.1448179231433484,-0.06847129318647142
BMP2,0.040481631169477096,-0.02783401060869685,-0.004503152200626579,-0.042169143048271504,0.04794826551663102,0.0151206596660847,-0.052109153445043244,-0.04788687494660899,-0.00862435184024297,0.027430505960105066,-0.05127134200881355,-0.047702536143218524,0.10757737510185134,0.0554558827129795,0.04770296049248811,0.07166718333119222,-0.05221263047718937,0.04653374399165491,0.05667844096827354,0.07727170820660961,-0.01691727491305892,-0.010068173720688234,0.0385290896113786,0.014277835373698146
PDYN,,0.09244229863201145,0.022194473496270337,0.06673722941541739,0.011446290309830446,-0.014460534233869143,0.22657024816224094,0.09046080969632456,0.08316216620355281,0.03189118982084592,0.012313502836884203,0.05578305535518013,,-0.049799647779228115,,,,,0.019214467796800673,0.10737376776810666,,0.06633431312355918,,-0.006306740791699284
CD55,-0.006112549673743017,0.009358636369137417,-0.0002524214099047617,0.030774951113420525,0.09308062125633042,0.01741938669931423,0.028054795618007427,0.028995462678136876,-0.015500260543166802,-0.017448280404924195,0.02822134115224829,0.012212051468766194,0.05629360049264406,0.004157171945837073,0.0075717559794861895,0.05101414065727706,0.10350463969294255,-0.024030359655243146,0.024177348281047475,0.0537895229707715,-0.038766615986752906,-0.022116991833021914,0.0035995452281875825,0.010715059489842164
OSTN,,,,,-0.024372549405766417,-0.00817423954060645,0.0029004870322488032,,0.000493790571017683,-0.01924799082138581,-0.0018348319909139057,,,,,,,,,,0.035134925595371375,,,0.014488321825401326
PDX1,,,,,,,,-0.029679923664443296,,0.004277455672953666,,,,,,,,,0.013484225381842277,0.07205783898660353,,0.01401211318112785,,
CD6,0.03761640782558631,,0.013194881372361501,0.008903225995538675,,0.04633142742251959,0.0020393275735754723,0.028836176879804568,0.06795966001423603,0.0422261208504492,-0.0199057512323348,0.0794853761223108,-0.038919641599044104,0.0801879780133057,0.06964569756206508,0.041707156303977186,0.014767240854583053,0.00977388458000472,0.03043305850102236,,0.09697092717798297,-0.0008512077243276895,-0.017245277782685697,-0.03322398245116012
IL16,0.00028506856104269074,0.06678287315460887,-0.0033446204091150673,-0.03731926925260522,0.006507309209487932,0.07216282022935092,-0.03370240846644476,-0.005203139211924631,0.030875287095971815,0.09536190881939248,-0.04507053146526827,-0.005566012286738564,-0.028298299427838534,-0.044063345551676236,0.00438455794480933,0.06623729013305182,-0.0015382825991793916,0.017684091851133878,0.0639054391339152,0.0912902757811882,-0.008318833574567808,0.01060739874623556,0.0890223246571434,0.02711585376066718
LAMA5,-0.03155506910572976,0.06802268162341923,-0.022387706551908013,0.10390160467647672,0.050891223332581774,-0.0651146807424476,-0.09972098041732086,-0.009154104079068318,0.03580548702946886,0.011988449930875856,0.019324393454757484,0.0977672260400445,0.06239055634455134,0.01812655786205724,0.10238665146199505,-0.021892003606390972,-0.023711299068967222,0.0630199482686878,0.04904524034457116,-0.036455228236608246,0.12520350260713553,0.04074595650074558,0.042078638052626925,0.0775363487745558
