,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.006741031881740629,-0.044044115408197235,-0.008452130277452119,0.07222364326362139,0.057175803346576175,0.003636263987825629,0.016910512607496864,-0.01605345869332232,-0.10782571726407668,0.008715836291736227,0.04273786036929009,0.01194889070740134,0.031182802445159974,0.05425537840170908,0.05625246798931281,0.09115279282997765,-0.004552607787875236,0.04406035946847664,0.06807427080764303,-0.010691366028067367,0.08351334252564174,-0.08565793963898334,-0.04364142752513756,-0.022978476399214222,
IL4,,,,,,,,,,,,,,,-0.04124572491334933,,,,,,,,,,
SPX,0.02021151527550225,0.15548271322523424,0.07447141448348299,-0.019511399510935744,,0.08863326404113295,0.24836268503328227,0.03360074764738481,0.096003093677588,0.10337130416598657,-0.001308304683596596,0.056487909097825736,0.1510317274411968,0.03363521907531403,,,0.017653288297108365,0.0805631143514124,0.09161875811407016,0.0045615243159904464,-0.10113178142882083,0.057252512749086576,0.005115633292452709,0.024217282193821407,-0.03132560826023526
MFGE8,0.01706812401237988,-0.138064390875828,-0.050019147100998015,0.06138331233481097,0.11629717746460963,-0.032325188955886534,0.1290291635113947,-0.10822451154751242,-0.08761064444856144,-0.024448420307194074,0.019191706367908415,-0.09591437679722913,-0.028335256607509858,-0.04529249902706905,-0.16575320639561456,-0.006118553002121613,-0.002492233579035005,-0.07328535113100573,0.013828220134687388,-0.04354982474355678,-0.11911982168103968,0.11631344608823556,-0.028015949068989247,-0.008679952566866602,-0.021910030966136373
TGFA,0.05467988370787779,-0.17573966131279917,0.08409927343709962,0.06522347651137747,0.12848508221640556,-0.0031828081480593066,-0.14443021913885595,-0.017713746473506858,-0.10358160689638483,-0.07193145697647123,0.018142576540089456,0.04172347392691595,0.029711666001972056,0.007876265935315806,0.024347226908255776,-0.020590462773638508,0.03471962613482317,0.11021109503532435,0.159328692053429,0.0596692692883489,0.0480763634397208,0.052072068033553125,0.034693120595240816,-0.017642056108188756,0.08955831151204308
SLIT2,0.14715802896321373,0.2727523407273268,0.0024910732519447766,-0.04704745994402108,0.1697319104644897,0.04582843103707561,0.16299011591277462,0.09009445546202965,0.15957825051495692,0.10323442737007084,-0.04115273922561362,0.017809368608275113,0.09982631402707105,-0.010978993152120498,0.004202079142012699,0.061861008206615914,0.05275688479230148,0.13028888897878307,0.07295372317256628,0.13596190031820177,0.048128920957183755,0.030577524545639525,0.007368992661169273,-0.00900752065128038,0.017764456307297047
PLTP,-0.028795052001921766,-0.006511626096338998,-0.017394401836727955,-0.008832724964964015,0.07590836565666387,-0.03323242018465083,-0.1631493783524048,-0.10407949374146912,-0.3416780540717254,0.10080888181889167,-0.07579715858726395,0.04782414016896979,0.0263852337257983,0.07894775106212526,-0.06927832746469627,-0.12630854906060413,0.043312443057626805,0.011994992826733292,-0.08097297516582376,-0.12868339959528685,-0.18367348888065882,-0.041799468312898984,-0.00030139986903690965,0.008285980585562219,-0.03187059937679118
APOD,0.01981064220496074,0.11468923363789588,0.015778314179670096,-0.018314989397338458,0.06863766619043739,0.04472759476030442,-0.057705933507155686,-0.07115154327185695,-0.1330341324614969,0.042741385547419845,-0.013976868155339373,0.18002910289331528,0.14504089952726482,0.061972591855490936,0.03539593889293527,0.013768158682040293,0.022050917500417853,0.043619167346606535,0.28457064731216875,0.23083590645281754,-0.11565149791814645,0.08742674648069318,0.018571389087989103,0.0013043720136825,0.0930818678360866
B2M,0.025993057761482377,0.1153845264007284,0.008503050427795141,-0.016787066537239877,0.05642662898519602,0.025954176910758145,-0.09546340323352966,-0.2761101387778964,-0.3653032136032055,0.02021012504545785,-0.08323726089752487,0.054876525454644456,-0.13222989522466544,-0.00998860422811694,-0.052778395160919686,0.02275617786582411,0.0021724930491424524,0.016245111976656332,0.1059655310571284,-0.0776148681431179,-0.20714128646669633,0.1794974881896982,0.01498695091515923,0.04224659512766916,0.0353325928762129
OMG,0.030844127456588818,0.2630275486170781,0.05126610859457003,-0.033143190857720065,0.06259420153293908,0.010984938569834835,0.05616789499723514,0.046289514742598535,0.08051686838787592,0.1191776254740205,0.04198119135217772,0.12331074738363228,0.18964614911606553,0.014168609356149034,-0.05719714481292575,-0.042078080064286386,0.051458639415744696,0.09602724157714568,0.28827073357315053,0.11193879456558573,0.011180115240989835,0.06630980594921744,-0.03186183486904313,0.23935590812591437,0.024818047905027056
CXCL3,-0.026247489715937773,-0.14874100975365995,0.0045481022162614185,0.007362517082974571,0.026755120862884053,-0.01792388910411192,-0.03927549849045117,,-0.06326796310493897,-0.06161917892059617,-0.025903417694502093,-0.03666176459166102,-0.018450989708039493,0.014816834592752215,0.12026097783252328,,,-0.12158455359435068,-0.1316563396840295,-0.05422111422791334,-0.06956380216452263,-0.016804170995825412,0.021843521431437217,-0.10930787379548407,
CXCL10,-0.0017412205901418281,0.14980065097273434,0.009662227158599383,-0.0449462785124001,,0.0025803621984249446,-0.00958426253716288,0.003718822963584978,-0.24558221953958484,-0.020797700899161154,-0.00051850320810787,0.07694424298271627,0.021695943638578023,0.05022791189207827,0.0433455879636849,-0.023030014996131283,0.013768197044600926,-0.027566455608651882,-0.03091252630931795,0.02163459961420136,-0.029666896009018714,,0.04250764721704581,0.010257253109330773,
RSPO3,,,0.0006147433011016089,,0.05267630505168784,0.025642604606082944,0.23665897049267123,0.11418841430838696,0.14219051033765587,0.014302891015270958,0.0026433614796382648,-0.0073693944059651665,0.01193101056682053,,,,,0.1477894763575984,0.13802273241707422,,0.12147998629549171,-0.02214822665544256,-0.01673160843462707,0.14691227602518192,-0.04285667509928455
CORT,-0.02875109195689025,0.03505683995968301,0.07348454625164204,-0.007731692913882793,0.19823140343294995,0.04058070770837724,0.15167436851252317,0.03742290858342679,0.09306683321816842,0.03617854402910737,-0.034048967432043685,0.02813054206992216,0.010597941621545764,,,,,0.11159138084652744,0.1207453356043675,,0.05337090029074067,0.10368590565971024,,,0.06432541547670415
NCAN,0.016029630302630726,0.15006211493420993,0.03161024960289148,0.048863361892437826,0.10188314740728072,-0.012923038515588013,0.29368347627987695,-0.1103268127323445,-0.12468179669062665,-0.010998601728409208,-0.0009142264221703241,-0.037434073519040455,0.04153280162493419,0.07058617981216192,-0.1067170609697927,0.06184546399191717,0.08072652095870703,0.16339711300352355,0.3065621412606746,-0.04201947542176242,0.06336304047568349,0.07805086993984937,0.029967083976386786,0.1726033131901083,0.04467898076055026
PRG4,,-0.059946822556934294,-0.03745367518094597,,-0.052663866562113436,-0.01800395261611287,0.0974690722020622,,-0.06796493446665403,-0.016624632073009425,,,-0.005177084232127007,,,,,-0.005889611448277512,0.0953731094094679,,-0.031899351890621125,,-0.013645543466077619,-0.05577409711679129,
ZG16B,,,0.03898413160064445,-0.027348546853798453,,0.01123180891610951,,,-0.0215342708367328,0.007878760399586057,,,,,,,-0.08899358588005152,,,,,,-0.02086251506426807,-0.0544912467389686,
TGM2,0.022624934042449796,-0.04897496297785407,-0.043608868459594954,-0.000323986022263063,0.08007560114253086,-0.057226211538985744,-0.007623771870429283,-0.012559163190703696,-0.10926038057207293,-0.028733276167668263,0.022011628737732155,0.04416909008372776,0.06771919453742106,0.023561394487150403,0.042321100019882145,-0.0391566216837023,-0.007740071656297182,-0.10318353778171188,-0.08490372067180954,-0.0575932136786019,-0.11349575615080146,0.03480297445572712,0.0751699938926737,0.05024125626683057,0.0708074288045901
VEGFC,0.018472912176064504,-0.05468684930107982,0.0011887996134405765,0.003319410498845364,0.12872809158303772,-0.026694836832853727,-0.020971688291952683,-0.04817047674209512,-0.057994406221399786,-0.03490703376020403,-0.023481331538695267,-0.005071472008064786,0.03387090254181001,0.041966556756259495,-0.06800648471937004,-0.0013219332460078562,0.011502093701675922,-0.013592710692224685,-0.07678666535920424,-0.04538483705679337,-0.04085327979874006,,-0.037162422270520176,-0.01917747185982617,
WNT6,,0.03911089837801441,0.02616007347081899,0.011212810048743896,0.04000436632663924,-0.039432493365693204,0.019378926621949944,-0.05122618487175502,-0.04785071753059372,-0.00038021113603374957,,,0.03190547536868861,,-0.06008420041028168,,0.007494016763205588,0.14182637601094247,0.05656490869701719,,0.037920362283517334,,0.11039059414477637,-0.029807169119230197,
NRG4,,-0.028701111419948952,-0.0034422974309339664,,0.009431549544034872,-0.026382072709030053,-0.0053425098625245766,0.018574436670051025,-0.07200411817771807,-0.07642128177688269,0.024218103027066427,0.017128271541600626,-0.004494417045867874,,,0.02912344725252989,,,,0.06598952520755533,-0.053237975152013964,,-0.01673161030984119,0.13199855477649655,
PMCH,,,-0.02435264316921679,,,-0.002208867543304855,,,,0.026484142242192945,,,,,,,,-0.012376250053215661,0.023672729204266035,,0.0026616626818975076,,-0.036079708002126704,-0.013097961539263651,
COL9A1,0.00470108134145285,0.04805372233592635,0.0043313062720249105,0.03756319783166378,0.0463899353884818,0.004335183465209168,-0.004224011118423767,-0.12451747826279098,-0.049157126989854444,0.03120594572092634,0.009038258721528627,-0.0580069787723282,-0.03783461560941226,-0.0002671404333790722,0.009457346532767426,-0.07190228535635641,0.017316794790407125,0.13091565973541852,0.1912617410483469,-0.12082291013069071,-0.0412833029430658,,0.006791048610763152,-0.029153140067072106,-0.031245389379352832
GDF11,0.009185279962350515,0.05626779428098303,0.005607466957858601,0.0020832039200526105,-0.03654090046333187,0.024639779260333755,0.024028110582183994,-0.1841016553680981,-0.15031594740524173,-0.016765496249576083,0.0027626565827467927,0.05767477602047362,-0.005971500066733732,-0.001183207479078641,0.015352077383779113,-0.01845420818014967,0.10925845059561425,0.03617577049449167,0.08400296687180656,0.035408823728605744,-0.025309795697894617,-0.027353602511091764,0.04038884813882867,0.025886460471184335,0.07850639024145878
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.018354457628597762,,
IL24,,,,,,,,,,,,,,,,,,-0.021849480579641454,-0.016395951147006427,,,,,-0.06405889759746608,
SORBS1,0.03008878513489194,0.03856925609081435,0.0828436649657678,-0.0337357675170228,0.04292840577391349,0.08144284622309685,0.011758678580146793,-0.05021249345013065,-0.002479660046113669,0.03508563721428868,0.012087814291923443,0.05369749955784633,0.03372282578201552,-0.053019320834832386,0.00850522137547463,0.04461987681674953,0.06819337097783264,0.1034955366232536,0.050330050914459475,0.03181289335197755,-0.059889485637356674,-0.025743720259212885,-0.016265464031288677,0.12249111470283723,0.005636481275827611
DLL1,0.040711327548014715,0.21492210871364717,0.033120093561700883,0.038955511690346015,0.041586171531980215,-0.007324414571837983,-0.0235949994755518,-0.17396868772952773,-0.08570891668351859,0.028478686844518493,0.01933128002598251,-0.000608799301225041,0.043922984524082824,0.0008343507883624634,-0.08612065551767109,-0.02929413057187967,0.025860015446900964,0.1180594392439777,0.19598840188632002,-0.03150630546360389,0.0604714707074465,0.07274171226942591,-0.010142631406406187,0.007746179434429339,-0.0172820578143332
TLN1,-0.016686966978140517,-0.09033549935351134,-0.021987260053302895,0.013756644728860864,-0.009596134689616275,-0.03290776395309862,-0.14491089812172592,-0.1552920409135476,-0.2272211354846153,-0.02104737035763001,0.040567959807747245,0.030285404574429325,-0.08984037296430444,0.04877728282905773,0.050779120018682615,-0.02675076505944146,0.04791692052680175,-0.06562891672407384,-0.06587988192369135,-0.00773755720772822,-0.13948063179876663,0.0461474781023585,0.033630739537237664,0.006563260571566034,0.06059021310760141
COL2A1,0.06522324246721015,0.06629147566034964,0.009293000699125108,,,,-0.0297072095514242,-0.018637430907991873,-0.027164732964572516,,,,0.025858237932021785,,,,,0.01667603032900464,-0.03160675991200494,,-0.02490131711076555,,-0.024350145399883644,0.038166907922543326,
SHH,,,,,,-0.008766511654098854,0.0023766662543281774,0.059791567920959986,0.016220567585879184,-0.029723678642110923,-0.0016023146949329262,,0.06501529175743295,0.11064117262950747,0.13112874787983297,,,-0.04544229567466422,0.021616391824026242,-0.02648857502027048,0.057486282242741917,,-0.005302066322905193,0.05789385899636816,
PON2,0.004897673420831387,0.11937286901018311,-0.024689512242113527,-0.07499757108509442,0.06745397727757768,0.04284944546080747,-0.09493442839516267,-0.09029584606809234,-0.24974699648254622,0.047198177316556844,-0.09082971379209374,0.0822973494150331,-0.023739832555149096,-0.005494088941597742,-0.06322357014593143,0.024718990896999405,0.11963972806316502,0.10915386790064285,0.17306652135292191,-0.028356856377835526,-0.23845449714883005,0.08977413751735325,-0.012156585395448602,-0.024265544577865242,0.01910656448967962
ICAM5,,0.2292549178221884,0.039383090437601194,-0.013177475973728774,0.02858173933565997,0.050538568162523584,0.284856137408652,0.095868707553533,0.148191925466774,0.03780823153360237,0.0453282964165207,-0.02421721546672238,0.10135481087966934,,,,,0.05558603984486739,0.021479943637851304,,0.1723130583696835,-0.09661325389280258,0.011946859967418925,0.18899914346628627,0.10629051466944094
HPX,0.01587049353126369,0.08561283991902048,0.05791845850901905,,0.02237903021197958,-0.025977852249450723,0.029117371688181345,0.01253571260837369,-0.08739829720935566,-0.05143527114904996,0.019176896241343902,,-0.06932114424149707,-0.008384563109063436,0.03440785894848971,-0.04063713653114352,0.035316026811790704,0.06735021746366984,0.08412382980792212,-0.042625850398631614,0.01929283706628345,,0.05351620342417269,0.059929061822143026,
SFRP2,,0.11156674829257222,-0.0023462165577140663,,,-0.025382767098869215,,-0.06361594932891498,-0.019940229570195873,-0.002509948595560777,-0.011675682566517156,-0.03668996374063357,0.0006816367178601532,-0.061393803172266136,-0.059993226352324,,-0.09058488029379433,0.049491497064773564,0.12439355636621759,0.02913063386092448,-0.11816817699623086,0.0016562937874255246,0.007326831514917525,-0.0219563624364558,-0.07192547770618919
CFC1,,,,,,,,0.03962967164271928,,0.018322126438546704,,-0.003577014928174795,,,,,,,,,,,,0.04013890911418042,
CD70,,,-0.005735984360919718,,,0.016883834105346857,,,,-0.02295546350148556,,,,,,-0.03337168905975356,,0.08503659109995791,-0.06828324100089433,,-0.027845828329825115,,-0.025527094699546143,-0.1247798596399025,
HP,-0.07266423962114842,0.11474818960661587,-0.047503019602247065,,0.08211071467094064,-0.05748997199130487,-0.022722881813908087,,-0.12515882946585266,-0.061125454596076954,-0.015004785330817005,-0.04071579407594079,0.040520081557448094,-0.022330181528942405,0.0005753855747495379,-0.022290722397313254,0.11595791188436079,0.037164207028632795,0.17250831067582825,-0.025090513395748432,-0.04387802994408973,,-0.025028659015555538,0.0521663273896937,
CXCL2,0.010293916726838518,0.08206836285250584,0.02762174395695985,0.01705042755328743,-0.0012511352507959758,0.0632099993499876,-0.054721896005563375,-0.08405119334668544,-0.0639694406020979,-0.07889371758169117,-0.0371691103729841,-0.054956318500760944,-0.0075524608604633165,0.016988973898273304,0.001724512336728316,0.029597140065302844,,-0.035650257629819236,0.0063850474528492265,0.07093888293311924,-0.05446809148630518,0.017648576725641397,-0.0006741683349601419,-0.05340640352897483,-0.05847454122757279
NPPB,,,0.03964858307420504,,-0.04462743740167578,-0.001831562805471976,,,,0.03436390163750471,,,0.016817243696042868,,,,,0.01805586689892146,0.022222026420222033,,0.0031471149774752907,,-0.01697235525620583,,
CCK,0.0677089343407956,0.23500739546650473,0.12934906069592672,-0.05590976150621406,0.1578754654650273,0.1510523612443844,0.3305200423141214,0.22502609988374828,0.2844815592579168,0.16995785030851276,0.1247338747951858,-0.0973905518973253,0.1079902520628938,-0.012193530292883246,,,-0.014025258238572067,0.2763067481428392,0.2259300185557044,0.05453704330182856,0.2070123606451692,-0.03767310097051135,-0.02201772654637291,0.23670640121276001,-0.03587208342142452
