,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.10701333746471822,0.032760559066292105,0.08896346896699418,-0.03244622410631968,0.036354373670377506,-0.017279246986963735,0.026860398817494077,-0.021819093694923235,0.10560275134601886,0.03408422989676639,0.038928704819132104,0.04049718621115326,0.12631203116127301,0.02993493625391356,0.011570980734691327,0.0018687734360379664,0.0595477338698751,0.049500932156926525,0.038360548653326186,-0.0341052155333486,0.04339292038678696,-0.01691448541055904,-0.008403705555960324,0.05410888551292015,0.07394729012121476
IL4,,,,,,,,,,,,,,,,-0.08006064410956504,,,,,,,,,
SPX,0.026527187013922024,-0.07331702306791005,0.039537683539596455,-0.026395859676878432,,0.027336561211671814,-0.017918115499121177,-0.05799569715551945,-0.11230068427008424,-0.04492764002074288,0.02544571987595538,0.002402322912812598,,-0.06345758508643844,-0.041293053385325316,,,0.001522080053388511,0.03873248619061115,0.05186541015602508,-0.07377545752010037,0.002112789826030882,-0.016054773403834877,0.09074255558370313,0.06551018621557259
MFGE8,0.1062831117383355,0.03968977698737327,0.01662669245020859,-6.408273346339405e-05,-0.015254433862779016,0.012795402467475101,-0.03140776551342049,0.03587284569350995,0.09343091799235478,0.016727847110287776,0.00090988947355248,-0.061522575043315306,-0.024625969589915732,0.12807779603163008,-0.003055957970309259,0.049131448342753486,0.058039229046813814,0.1418680835465098,0.03782780094417352,0.0840985002277223,0.1157603693207871,0.03825539045897873,0.15233236633250463,0.1344135443811508,0.129757012667393
TGFA,-0.05113440287046005,0.026178989227979427,-0.013718007545933848,-0.04896011386861869,0.02103110997996175,0.0410988054676417,0.07281024388780875,0.09345220654686254,0.15956904569445068,0.0732851193507891,-0.021369952595891147,0.02134956752068513,0.05190935190208447,-0.03986069839884732,-0.05643979812896388,-0.06907723116434861,-0.11236366221420925,0.043634932562209475,0.02311179271518868,0.06371978271590899,0.0012567171707015547,0.05098675950924525,-0.028165805789824767,0.11219920018597462,0.0584018689396252
SLIT2,0.020418194946007842,0.009376659382620799,0.0643888729330616,-0.0024344097361829846,-0.010892648811237084,-0.04347663342795206,0.03662214491904392,0.01581994096156809,-0.13880851179102308,-0.02478680189113298,0.05585057065716002,-0.00906166355645418,0.048492521108903924,-0.07155121223330113,0.07929722706136746,0.005609584461401372,0.06430870355888733,-0.010289727791300983,0.06648846071745389,0.07098987166771918,-0.020729767182067,-0.0036678753312366953,-0.02327243778502042,0.07714735324364395,0.016846082235754452
PLTP,0.06393433943145939,-0.10898712750351056,-0.03631139857805154,-0.002226701100946084,-0.006051428344430453,0.02585623044803461,0.0596691385111384,0.09211923760273655,0.38169178578148216,-0.04213747781102944,-0.008986486443786487,0.03590879904890921,0.06790543133173069,0.028811728190109104,0.10119043316776315,0.16502077782730534,-0.03186856566076028,0.09940256106756608,0.03540829071049734,-0.05814765784727233,0.06719750280475521,0.08772915750496608,0.03233557829642317,0.02763985377398143,0.11991813096095415
APOD,-0.06187000787775,-0.11527026687875727,0.00155345148150009,0.0013709318530995558,0.08319458032538302,0.014848544494083122,0.009280703072708837,-0.041047694709625215,0.17585378628167242,-0.12978434964416347,0.0258924912950821,-0.013694231947981758,0.05821981610415859,-0.06666639461569543,-0.22410716101421532,-0.03593240336021419,0.05068940333370501,-0.19163282406408885,0.04718711027088057,0.16314578122156148,-0.08549579595550394,-0.0007926059538469256,-0.010095879625231952,-0.13306992155818853,0.0204437558584909
B2M,0.01670467305470087,0.04184048670582343,0.11810627285323698,0.018656956263755072,-0.02343122739076232,0.023543322127876635,0.01310986907068703,0.06349936048055622,0.4511275228298205,-0.029084883494396058,0.03395659257566539,0.07327717113721677,0.17098305686419935,0.08240225326716859,0.15657953474803357,0.21274025259975904,0.2031015966556985,-0.002523806107393245,0.10482025393068102,0.10777859674243212,0.10929729686452135,0.034408055715623165,0.07835831126017928,0.010288450691091945,-0.10127050157845863
OMG,0.005526263380552578,-0.012767714951653894,-0.03919667650411077,-0.04423101671777868,0.023527149144921225,-0.022000707705255057,0.029281584159205086,-0.03208474810202304,-0.10828988354719386,-0.08834410538931438,-0.044879533725923876,0.08636350829085475,-0.03044066106857868,-0.0847289121198524,-0.04151647211347073,0.007017764443270862,-0.019441819359412055,-0.160416836259157,0.021178937463059416,0.14944379910938416,-0.10961276044638212,-0.10293938358829584,0.005743154130414719,0.15537132915913499,-0.04341929442012475
CXCL3,0.09313753981229171,0.07685698709157784,-0.01903539133921485,0.06034651632745027,-0.06908537966153223,-0.0012047038991231734,-0.028678329115781023,,0.014904929314801406,0.06318125553039695,-0.00024771290004173946,0.08853889202229713,0.09646126884383388,-0.005297802353022543,0.02463538731921624,-0.042371176325584445,,,0.08368806667093966,-0.00824547715686884,0.05278506197627757,0.016702218983255288,-0.055079398497799005,0.05780647601513277,0.026474998222180125
CXCL10,0.014415074292622091,0.0023261427183572606,0.033805977137674165,0.022981539490334556,,0.03198545485298632,0.01116968201896486,0.02754972226420405,0.36838601298669676,-0.021147719833499324,0.06277005026722217,0.028509404745147172,0.07751509920056052,0.026778662530430677,0.06024594811267582,0.0853727206040619,-0.05246468205204644,-0.005798393688209916,-0.029667250302877077,0.0661743566290954,-0.006063876335798646,-0.018108816049876537,,0.1260358499544947,0.050682728832972854
RSPO3,,,0.06301438526930113,,-0.03669167994629905,-0.012351427202936381,-0.027129713218114627,-0.009268137074330041,-0.10658445646332623,-0.03898772388506158,-0.02694903557734159,-0.018064689122011753,,-0.030188210157602414,,,,,-0.0102295688341769,0.019781091123754115,,0.011666693710092118,-0.03918098565333567,0.03926808210528628,0.019766348856397314
CORT,0.056235168690743284,-0.015473094615741107,0.08309624226160489,-0.010291472672482831,0.03749355436819787,-0.000855159848379073,-0.03874537318053403,-0.0008079347991629589,-0.1481151466608645,-0.020074323200328873,-0.03361941093230878,0.04847139790330851,,0.009812790187431406,,,,,-0.0006409783171256883,-0.0070568725237349205,,0.022728820884228243,0.02125698890700104,,
NCAN,0.016441399118122653,-0.05420386116396896,-0.0085971535589756,0.043395004977691,0.07424891665439784,0.011158072698624033,-0.01972385467396724,0.0780757097367144,0.17602516283103647,0.04182992927499772,-0.014900536239259224,-0.1020634603521286,,0.08671688561194549,-0.11797310867738625,-0.12499358013831295,0.0034684382351622585,0.0864688124931351,-0.03795532597357628,0.17951756057369506,0.1212105506500422,-0.09011345332545283,-0.039821702782808104,0.10979519461801567,-0.031014079464561792
PRG4,,0.024866825779333638,-0.0006499687619743978,,-0.014338329519451735,0.025213305575426077,0.01174466219540765,,0.07402937657725008,0.019909256125273504,,,,-0.005462731559721667,,,,,0.0039131056877626455,0.018231975611565983,,0.10470678177545846,,0.0850493117500147,0.0807771076920846
ZG16B,,,0.01148311122633889,-0.03497814794046879,,0.07749165370259083,,,-0.05158790404153052,-0.04008203497045116,,,0.01152094323215177,,,,,-0.024246476576575943,,,,,,0.04340407245818047,0.016301984544779945
TGM2,0.03876982986703976,0.047787501283649544,0.007961527136254252,0.013005940366639273,-0.04895955699982954,-0.0416071665987182,-0.007453247867276561,0.04352050567696238,0.19796279368241204,0.021507027498523273,-0.02943334027516347,0.02077781077741576,0.054731053154283074,-0.06013233784115808,0.033983144402464006,0.06437703412018336,0.035197177442150555,0.062408381193095865,0.0692829607452794,-0.009465904073480849,0.12240696022710384,0.038284185752567326,0.041344697525877286,0.09670529734163953,0.022744833957693063
VEGFC,0.03365419185733922,0.015450188972546745,0.025091583845518885,-0.006267564547132484,0.010139274589490406,-0.05216203335037484,-0.024342559776488307,-0.052894480056386625,0.06384851922704368,0.024815836204248837,0.072346003313589,-0.04360834564253378,-0.035377729333475036,-0.01674513957142416,0.05144126591081846,0.10815953308207513,0.16587351029038505,0.030903677630667554,-0.02474639597001922,0.03333376175841905,-0.0006903854562374442,0.10752137642283037,,0.06912988254402282,0.07268837702468786
WNT6,,0.0754407643800187,-0.038620161081960015,-0.03234767651281774,-0.04817108260154124,0.08204915125312306,0.014752608247737347,0.03253017878869784,0.06221010680302152,0.002915215217377817,,,0.04747520546459255,0.058051853129716995,,-0.018779809952272138,,0.04074256092064755,-0.029739455367779475,0.05522379887107213,,0.017255773963766024,,-0.010226422647280133,-0.01585902866657491
NRG4,,0.02070995867494254,-0.03804077477555853,,-0.008880244640323054,-0.013665164208446847,0.0312829189542307,0.10905136714746878,0.11200354437206836,0.02275411795468436,0.04814680550066845,0.02769834486203031,,0.042237905843872166,,,-0.005404214205102397,,,,0.033388625951006785,-0.009980967886686851,,0.037918294843486806,-0.041271521251894164
PMCH,,,0.060099085609207334,,,-0.0094096910844665,,,,0.0560212856446013,,,,,,,,,-0.007655342083155695,0.017065117062242344,,-0.0001607042067374374,,0.061559079690741786,0.017480160165168207
COL9A1,0.07685459007958198,-0.06365769483689424,0.009825281810595625,-0.01406661225463611,0.08453603809891917,0.05868847751100538,-0.08966145380256195,0.18158748263944996,0.15594047930249827,0.006490519404210732,-0.02447242149756683,-0.03805661839277793,,0.09377292654969907,0.007892607350887475,-0.0750474788682285,0.06462216917305455,0.021020744957090737,-0.02918777530714051,0.08400517721422911,-0.00016646152940447741,-0.02438496294350001,,0.13621233017628492,0.03822750854978127
GDF11,0.009953263403426973,-0.019487337504576253,0.010938246716903667,-0.01761928252841899,0.08130438542700293,0.023816108600145908,0.04542734263605369,0.12234736476469414,0.2742562595467684,0.005248018278168764,-0.005653664133337532,0.0014289863578864986,0.016735629166037862,0.029171298467498222,0.08568967737585381,0.01278287443432952,0.020449453542862584,0.05068084231992766,-0.02161187850307597,-0.020379005470316694,-0.008781132766000324,-0.007061667308988799,0.07439908882748929,0.16594138227854102,-0.031146787447248074
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.017179286590148137,
IL24,,,,,,,,,,,,,-0.034194382140880046,,,,,,0.03387750061553496,0.060807165739048624,,,,,0.07813158202841036
SORBS1,0.015456445452100807,-0.06073040776733114,0.055831728991264304,-0.014910282942451796,-0.003280177213055908,0.03319370968924785,-0.0156877793235669,0.018581764712367915,-0.053782385920272346,-0.017687933355035046,0.048489240584546116,0.10483898858344981,0.01710342770094846,-0.021783477765165874,0.01891322221270819,-0.04233576634071915,-0.021008780645623573,0.1734256370771104,0.018643463730724768,0.014052390456011126,-0.017321809820152637,0.013272798911307337,0.01652267211026047,0.022214396704945134,-0.007177190984009615
DLL1,0.021585373909163385,0.002058560280724841,0.05047809213291233,0.042227180719202825,0.0717335715300993,-0.0033676812154875657,-0.0033366329330789535,0.1324623731182508,0.1830573594411426,-0.0474884422142361,-0.037143079717504954,0.013153374003956744,0.05773109167322463,0.055994372829022025,0.14957679321119124,0.012432852817605804,0.08717291971100292,0.06756436724862613,-0.013007837549748708,0.1184194275528911,-0.03229978902786774,0.01894851824520207,0.09014814316823931,0.16303760545673943,0.05937853392639553
TLN1,-0.0249885339407316,-0.036069440285382955,0.05234822989981829,0.0636168258109509,-0.034298858350988636,-0.04133599767965508,-0.004016219182562522,0.15752119250215096,0.36354537399643433,0.11675539813110196,0.003421907455684993,0.026815773863786828,0.08129089729540519,0.10418818141019137,0.0250710003575015,0.03363036987105005,0.005755749717747993,0.06133106348447237,0.09976646876839056,-0.03989255295713289,0.08329879950743216,0.0634114091483874,0.016093032989608583,0.0035283352226942745,0.0603812297250238
COL2A1,-0.00839588785549096,-0.05376856339614626,0.04207459255835887,,,,0.004015909913403121,-0.0024196004617458673,0.10938976959755904,,,,,0.0675187212418612,,,,,0.004788169152687278,0.026448397982415703,,-0.03272145925911869,,0.043971459820283706,0.010198155560084311
SHH,,,,,,-0.004807093634725541,-0.04020132047079128,0.01576724912777235,0.039975858069034115,0.0362024217748578,0.02819330116085227,,,-0.027990462138239754,0.04720630444712974,0.057720792455264416,,,0.07886257092741557,-0.002362138631743308,0.038053890450296786,0.08372123546718506,,0.07521011975262952,0.020195662698688308
PON2,0.09192042767328891,-0.05961413579289413,-0.03779070257008288,-0.07946476309626888,0.03402043426702908,0.0022141818857580636,0.10495544507081378,0.060807050004686676,0.4059644424327027,0.08832569060411825,-0.0021931885965653384,-0.020529378392314612,0.14211250310330545,0.061932519815958924,0.09583714506852556,-0.10237277755907127,-0.05408837886133961,0.12218551809181122,0.03828806949515913,0.10443938709140525,0.015728674701930692,-0.00848467808368851,-0.11388486354584046,0.02463728271288849,0.14079243655517057
ICAM5,,-0.03117219028880404,-0.013165832607505054,0.011173898367507828,-0.03921977896003431,-0.030927211733846743,0.03561263773600036,-0.04237498608925642,-0.14425341115864868,-0.02358794137808913,-0.04572923194936279,0.03229592083850164,-0.006719698487664706,-0.05466386059593492,,,,,0.03136983451779056,-0.04500571103256162,,0.029738580292651168,-0.02935872140590656,0.03671006802810296,0.0034829822768417747
HPX,0.0178898232122368,0.05290075527272394,-0.025543060752376032,,-0.03669168959241878,0.03605158735812772,0.03633292513916463,0.02918966789868505,0.06160684708063265,0.06048082337786154,0.05770287215438139,,0.059159223653419996,-0.014430136020515133,0.06005877415385349,-0.03844119011643046,0.05926946340430054,0.08312852625597733,-0.02802826131148967,0.08180194080241553,0.025540271763783942,-0.022983225702398066,,0.07071067483533477,0.05632286555060226
SFRP2,,-0.06462027808722064,0.017094152971508746,,,-0.00915545255079889,,-0.044377172381130266,0.0007826866709044599,-0.02430481617808978,0.011173651966373656,-0.04253768959309177,-0.021687564712451063,-0.05491012357756692,0.0427900705946746,-0.013200179918827328,,0.11198845327979985,0.04023533944081115,0.07777965100901249,-0.04095172342777785,-0.0220764333585609,-0.06814887082419295,0.11945782528275334,0.07395752768601122
CFC1,,,,,,,,0.02522575033674258,,0.07053485402296979,,-0.03964146263999987,,,,,,,,,,,,,-0.038828536902401456
CD70,,,0.04236622783616231,,,-0.009145634162692597,,,,0.0001800075317217904,,,0.04292348047858489,,,,0.07170119394398744,,0.10129406820648956,0.0034973822498822796,,0.05738218717629759,,-0.03281068369675975,0.02827689895932357
HP,0.0349799756500001,-0.07807517908872914,-0.01347426408281674,,0.059128111589252214,-0.02716027823740733,0.008809474400159941,,0.1634104099193286,0.009462361388460164,-0.009659455219196497,-0.004804524619235031,,0.015173126331481839,-0.034634982397559785,0.09334937242752703,0.0037624393124240166,0.1390873670236056,0.06037008636202315,-0.03228833175845775,0.009925664853279824,0.06092620031494594,,0.0601722000597263,0.08521990734193935
CXCL2,0.0844499252627186,0.026726636525097547,-0.09585356760079751,-0.0033876752778914526,-0.044570286406758176,0.02003953990960714,0.03841462507559678,0.09966641101832122,0.10030012438099604,0.07633293173742792,-0.021872057008267182,0.05266022642230438,0.09087380748953816,0.02210215833329578,-0.008675305889307525,0.11219674640205587,0.027223688995405834,,0.11984129165818716,-0.011484347874794373,-0.0081337244914507,0.027337317655946436,-0.085609954332863,0.06356602504809411,0.07373172193791629
NPPB,,,-0.0001530789233273584,,-0.03832094847682917,0.008955585747025171,,,,-0.02999649376672602,,,,0.011709053549224534,,,,,-0.0323134697583214,0.015722327556852857,,0.06767195178724364,,-0.003259207581633931,
CCK,0.0051244809421950015,-0.054213517471884916,0.008584480942487791,-0.02491340029738598,0.0018558141415771679,0.013661004881697029,-0.0454300723822673,-0.156052015869765,-0.37230742938357836,-0.11439603922834503,-0.028289911661162428,-0.04493877717817212,,-0.09753434732572547,0.053431535242514865,,,0.034832674970436794,-0.0884427391292054,0.07330493175011236,-0.03657671222351815,0.02620751392407022,-0.010846140260948356,0.030411830158974962,-0.1635543867513198
