,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MDK,-0.024200398517158255,0.13140529171956614,-0.059357305788531406,-0.05178252470182483,0.08266508873468151,0.017651248892962372,-0.004869907730814333,0.6016046109435862,0.437674190934959,0.12451061177793929,0.03004318190655023,0.25381963081657316,-0.276347902914827,0.06123159071614721,0.05408660390515128,-0.16750607506578857,-0.07107810564356626,0.08521279804872571,-0.05262047194962268,-0.01309321342014266,0.08919241470332881,0.18098739855427268,-0.14223783699963016,-0.13099381166311053,0.15262947480042877
BMP5,,,,,,0.0793476903704705,,,,,,,,,-0.07260882380100035,,,,0.09027144091707123,-0.02884053366928721,,0.1229506678515501,,-0.011855328627554207,-0.10057589674831884
CAMP,,,,0.04969071571814154,,0.07206897066909015,0.015020137745806275,,,,,,,,,,,,0.04433586960416317,0.048810816321994195,,-0.003668273306684067,,0.0465695506768288,0.04042417698170624
HSPA1A,0.09436527040530536,-0.032023130780374026,0.0831829102629259,0.040436012681935134,-0.13440991573072536,-0.06934193533603568,0.1013696442118546,-0.11178117393686526,0.23763054320256485,0.08579472167227319,0.0320677121181912,0.07950335592650828,-0.16033455457978632,0.002134886464327991,0.043503164574336464,0.1016037150202871,-0.029195110894440334,0.018208817492324128,-0.0998391508754594,-0.11745395360976982,0.039485268855041125,0.07836587869966437,0.08944485653067123,0.15754935702666947,0.11471873728693852
SOST,,-0.03201234667883058,0.0826740112536696,,,,,,,,,,,0.06737886818221402,,,-0.01704150735470321,,,,,,,,
SEMA3F,0.011135927875263208,-0.08368108381903827,0.027138023970220564,-0.058447614113578954,0.06762207896917016,-0.04590118410916922,0.0010490049675721412,0.2140291251341874,0.18441294783272627,0.038341454139539766,0.006575080138875397,0.043898085793034246,-0.02565406677837059,-0.022084749435719312,0.07153971578640464,-0.17728967694539385,-0.04242471572132364,0.13089326603169116,-0.07451557512137302,0.032324416237619065,0.0014443811904149106,0.0733859553313785,,0.012946612920750573,-0.0052152395008025045
ARF6,0.020286462963221136,0.09090328645748953,0.07645446690112766,0.03248105576162722,0.05809570384497083,0.015818091656037734,0.03642911227691696,0.31243441934528354,0.10581919590936412,0.07143362746311943,-0.022279535275898196,0.10357040818110651,0.09601409057304473,0.020596423023790462,-0.034725913499848535,-0.03296292143453761,-0.04618295185698707,0.032303336985766144,0.08825493231977029,0.0201262097642921,-0.0370402973187174,0.19077246353192878,-0.021377416366205576,0.07963181477890463,0.19972172269346544
IL6,-0.003096124043157006,0.202538377373632,0.15829494030578742,-0.033413776702940025,-0.03248488384935958,0.10927042519541613,0.042283227060683784,0.10297121857896349,0.23232343965045063,0.13554531413082643,,0.13978722295151655,0.08313518964419143,-0.0062183524027777425,0.044779174627588667,-0.013910456086851215,-0.05303094914235879,,-0.10966451483426344,-0.06316623502360029,,0.02612391304549356,0.037924074580022345,0.2119510908303718,0.2759493059918373
CALM1,0.10784951298191561,-0.32141054411162506,-0.3035002812450877,-0.02144577499136216,0.05964679528422226,-0.058767985166914234,-0.08890374036790567,-0.598200910218816,-0.40062328701314454,-0.02928834637600844,-0.003952525814191731,-0.24250115951690676,0.020546427883861084,-0.12318655474301689,0.1304267943211214,-0.02756878335993011,0.04153904992149586,-0.005290623567781034,0.04653318338132884,0.0988488529170429,0.022873625433413237,-0.2422684977392962,-0.06454613737705714,0.15246900899524676,-0.26042067490704524
VIP,,-0.21484702130549596,-0.07578004374499048,0.020964671654976213,,0.007217135565634421,-0.016040468380084123,-0.10872422482544696,-0.11803619899291008,-0.04869159714262313,-0.05046145671066453,-0.05604780013139303,,-0.05252175422536097,-0.08071319402053623,,,,,,,,-0.04785064889653501,-0.02217841644228842,0.018131194766335734
NMB,-0.051178724534303256,0.27327068523983045,-0.010529054989301116,0.010295891870998119,0.1253980033583033,-0.0005530164674720788,0.04231495300938469,0.34580904708217564,0.38006078066831894,-0.02068005264222149,0.03602526177717866,0.08299881346553928,0.13676673684118568,0.07551219422485034,0.026921759351557467,0.13927665201740355,0.02807952494237522,0.08562870443211218,-0.19218264117292772,-0.29901811233897546,-0.03185408065406043,-0.2851221943730408,0.04208045757989389,0.20623166569855386,0.10464272797375747
CCL26,0.05357741236635899,0.05160394310702845,0.09694611976936497,-0.014127811709891858,-0.03265626133188585,0.011764178519745662,0.018871178684201302,0.033387589680016296,0.09544201726233548,0.024890541190835974,,,-0.03393212589640581,0.05145293082404022,0.08923850347571023,-0.07064568672574116,0.036155949828117824,-4.683719687365638e-05,-0.1244866578001998,-0.09376523355973489,-0.004792478787821555,0.061394350635135056,,0.10489903208687619,0.07693656184259455
FBLN1,-0.023560946086428235,-0.13366492869985955,0.03207093902244517,-0.03303004064269825,0.09364935504884597,0.03660940884086164,0.04562653402962351,0.02949961388995669,0.2088040165590449,-0.019193621039795234,-0.015318876499001237,0.028973893627000626,0.10147474931138602,-0.05553898937066211,-0.05395427548355184,-0.1430048304396247,0.05252700752176212,0.05544481443599481,-0.018744730362893633,0.04175856712313392,0.0489810823258727,0.02448363636673844,0.05619670365835433,-0.2580393482841958,-0.1279146649307629
SAA1,-0.03282724840963063,0.271046209629259,0.14484345243535576,,0.050198048785125265,-0.0060703786750779904,0.2279992226370861,,0.3040300340228802,0.10446268505925321,-0.021895515334842512,0.19308905509982913,0.004575079959462347,,0.029770164887301994,0.05389853373152218,-0.04169309051032415,0.01948960555554122,0.22599108837902693,0.19393506860883236,0.0834453294860033,0.26186999491044244,,0.15178363061059966,0.1932868504176981
MICB,0.04790793875753214,0.09469201559064723,0.03852897314384587,0.0355770262231637,0.07395336769475915,-0.01132918873838963,0.03055185537168729,0.02738351537342714,0.15312832830173972,0.07784715791029048,0.025777136237786612,-0.027963321740788277,-0.012947353939747061,0.02845513555904521,0.0013087150136246691,-0.02251020525487968,-0.0585938643387572,0.07453465293551952,0.02076125823994123,0.06347425524188362,0.005104261484510129,-0.030190419337091403,,0.04675850571332314,0.08322044581827859
MMP13,,,0.03704603294250414,,,,,0.030612379946481683,,,,,0.16003925951096235,-0.02387478342911922,-0.02013472835188172,,-0.06242248808009913,0.06408515003240647,,,,,,0.07500048853418538,
F13A1,-0.02677040735840651,0.262780932590905,0.21355079435725624,-0.03988620058955534,0.1858875275049762,-0.015567685503513685,0.14937413152922968,0.26482579734037465,0.17508466869777467,-0.030085334769880942,-0.01619207183872511,0.29655550561908445,-0.032200625020652004,0.04706061582862631,0.11541330967894324,0.08177399488095136,,-0.055116548069874226,0.19722715553713013,0.20511878594683974,0.1287678859394638,0.3020428586492387,,0.24469427145726852,0.1509949430185059
CXCL11,0.11555528596553477,0.011125701260923968,0.1354013442984213,-0.04307427001966651,,0.01287420911206233,-0.02017346221901892,-0.033843678350529205,0.2893184020932192,0.050963764909472666,0.043708108560523214,0.08036748055467909,,0.08011722249400159,,0.08575647567257491,0.02119483893985969,,,,,,,-0.05628300717747036,0.030272225974937148
COL5A2,0.06564652393858218,0.19852326149256727,0.2562628662402386,0.024346231844139005,0.15714767511198166,-0.008495759132360114,0.15071425798194027,0.46623669239903476,0.3865555628577266,0.07886162928070191,0.010896246701764667,0.1281114862511248,0.2373084237068773,0.04895975624735696,-0.09843704930382194,-0.12900254638915468,-0.040922375563373206,0.12110972746487142,0.07653116486216781,0.10472879852618106,0.06774476596865088,0.11152912564599499,0.0789512621580361,-0.12412326595708167,0.11841177550114533
EFNA5,-0.04243730824071494,-0.01967189271030417,-0.022457021796586988,-0.0363230438530194,-0.054404558448690854,0.0066483817173609945,0.01669609044144194,-0.12530128004536992,-0.15582938988519926,-0.010720318166668897,0.018507841281825015,-0.11575690602271994,0.11141448918497777,-0.03253524051488854,0.10484855835092602,0.11319867365007241,0.16533735585814913,-0.000532722016933089,-0.010754680241257145,-0.04430317734426213,-0.02038724530745019,-0.1074493676523547,-0.025503753164807685,0.05077277355671738,-0.0490926852321876
AREG,,0.105669890374121,0.04674794887600419,0.06570638901215112,-0.03475606879815002,-0.03625570689369037,0.08899553635291986,,-0.03806469015608966,0.024463500154584265,,0.05216986392595935,0.004044822913282681,,,,,,-0.20306144821883315,-0.16076749478748473,0.04726933354493537,0.046040292552183615,-0.06038931240654083,0.08540059382775785,0.07166314685011783
EDIL3,-0.050636626347944025,-0.278792580021975,-0.057205062145715684,-0.03371142465755582,0.21906659205246787,-0.05396017645669584,-0.04127112109874831,-0.31033354515097467,-0.39582751003930633,-0.026415122809216672,0.002024247154644343,0.061201959193160904,0.21024826633792645,-0.09363100917126953,0.05001748983129521,-0.07022136430005453,-0.044220856172542164,-0.16288415008737447,0.11347045829832099,0.08930568007853995,-0.11154888048235888,-0.2511887448316416,0.08662841946806309,-0.0041406495235990735,-0.06082470643780839
CD86,0.024909197859112556,0.056690110785664015,0.08376541876220803,0.041523717091359595,0.07526078690127254,0.03828317735792374,0.032965099680703,0.04874650166042525,0.23287777464196585,-0.006350031757465056,-0.024796856820256997,0.02932827533539655,0.018744840831406054,0.004118500702687576,0.041256780082767605,0.06979559736699946,0.07111693419020693,-0.01351054440645231,0.025709327647222002,0.008250031715342568,0.10111917952888029,0.03428137358665043,0.04609516200912373,0.10844658473627758,0.008915194637981981
AHSG,,,,,,,-0.025698241231173,,,,,,,,0.021710935751753688,-0.04319652347610844,,,,-0.12928243492464092,,,,,
WNT9B,,0.08494137174010997,,,,-0.016584983940782463,,,,-0.0544098321099878,-0.017510972611366457,,,,,,,,,,,,,,
HRAS,0.0010074415289123885,-0.07553529030072091,-0.025383997127002525,-0.04584629433747905,-0.07201201474484502,0.03506833523957363,0.004918588748688792,0.08387159258241575,-0.10612565098544326,0.017365770771660134,0.028585439347368465,-0.07237028862303002,0.024688463570948782,-0.024806280417722284,0.05619298525661431,-0.0018243364707531177,0.027128885916873492,0.015289154626045692,-0.017609486750865856,0.07212151012620732,0.051099070807089995,-0.08972573708681106,0.18222561553438693,0.03801554509985331,0.11748002762750014
C1QTNF5,0.02393409170390681,,,,,,,,,,,,,,,-0.0235495811214589,-0.08814009618527391,0.004765526720827973,-0.0129368151508215,-0.08045339324285966,0.0209494053397453,-0.03599966989364341,0.05772042016519683,-0.05768094737959164,-0.03684156989878309
RLN1,0.04702209451295617,,-0.02847583226302218,,,,,,0.021513300194878904,,-0.032552411860830424,,,,,-0.06278164347126862,,,0.0017771263577195454,-0.0017427496331618502,-0.015043428646295834,,,0.00020197001035026767,
COL4A1,0.024338003302333273,0.1638475706116777,0.05247300560286207,0.06171489576108818,-0.0560772166708181,-0.053224781782285256,-0.016366117156232405,0.4637521540495422,0.43248829947625883,0.12049356404608794,0.02053053413153536,0.11726775124976387,-0.09066439716747392,0.04758347496651546,-0.0002166349178986802,-0.14199525567885146,0.002445826203320523,0.1059432098308062,-0.06988234584277439,0.04259731635156137,0.08154087940909548,0.19022455816946496,0.02246964718898212,-0.19045251400529858,-0.06851150433612108
CCL3,0.027913693630604027,-0.07830089965600626,-0.046863134385089586,-0.015449486457294248,-0.052817201197974534,0.02981498214785912,0.11839753019882379,0.17144031497429,0.14232792008846154,0.11489902534579761,0.008155004866356582,0.2560205690856575,-0.03351743540363223,0.11441667614007103,0.06316213023692299,0.08732717805593175,0.02939650884009171,-0.00657069462350665,-0.09026300153687383,-0.07707163953264938,0.014002395585478366,0.03861514053723375,-0.0388039340277949,-0.15717483930703444,-0.2622354557203128
BGN,-0.04540001007175384,0.07799037920552687,0.15738178664019592,-0.013927887153253564,0.08924279977697107,0.015307413027792512,0.03584048741177142,0.3376699838849662,0.19539960707315027,0.06960042148292338,-0.014904381677583766,0.18967576132917138,0.11130912665272287,0.07364454181634873,-0.024381493518522573,-0.16432860800592342,0.00023011302214994824,0.05788069116189395,-0.053378003956853166,0.07015385548450927,0.06579560059370022,0.11171143398743642,0.04401392010233865,-0.11263414842606596,-0.06839008473469099
RETN,,,0.0026698082698462015,0.009915857442469946,0.10201280935560955,0.012015765335241258,0.03582520079906533,,,,-0.03771508916393051,-0.00019609037821672611,-0.06297999250007068,,0.11350033710301308,0.23150425576819506,0.022980391647817126,,0.029667501517947115,0.004840417529626405,,0.1070076835511656,,-0.020302846980600926,0.14136390797758344
S100A9,-0.02370774032031559,0.2777799799243072,0.2996743951408998,-0.0286589876180874,0.07381204181823121,0.01041825025393797,0.1869178852949934,0.08990433814962906,0.37802322118364995,0.12432035419096625,0.013929725377529815,0.2606127743991831,-0.08212761101465536,0.08209205793184762,0.09401692903996417,0.20943753256551745,-0.12201177112283708,-0.05339329308191522,0.21194789215496943,0.15934296162351042,-0.02572625846687973,0.2261014154518006,0.025110375195581652,0.19287487413860605,0.1926986001865381
HCRT,0.0010712067097254543,-0.09209939700700227,,-0.017366388721588723,0.04180144440842557,0.053432808514682496,0.028916214076223676,0.08511690682275405,0.09219532832861443,0.016080139444195674,0.02821921708768987,-0.005823925442205979,,0.0805070673450068,0.11016236607480545,-0.009777212746035928,0.018917602709813148,0.0866121198810356,-0.048201569883135675,-0.013123684689893543,0.0577943784559276,-0.03579870002823683,-0.07182458093913499,-0.006850990997602789,0.03262285990291583
FADD,0.04500147608162263,0.09629846336444174,0.01911871904481797,-0.06081396005111667,0.07701352108779431,-0.024396327402378848,0.03835964553622805,0.2677456051749324,0.33319207880323964,0.02625893895290725,0.0056322932637157255,0.060428021140601154,0.0823054544514395,-0.0004763456085189892,0.09228467929384714,-0.018142477858101125,-0.011940707250324511,0.07192383908384248,0.011168427672985636,0.0738776616523478,0.07269616993146219,0.010517170187555403,0.10138182504745885,0.11065569135079835,0.004684372136548001
ACTR2,-0.10295959446472426,-0.03619510649329914,0.09035674123577271,-0.014995228339809,0.06059613004454564,0.0033611987375564557,0.05419797631188926,0.015281219627380887,0.054453852907432154,0.020641850641198757,0.016946598829803722,0.05780653701959855,0.08721285169786426,-0.03190535100396848,0.035693252090412894,-0.012679161239711162,-0.00773374153205662,-0.006192057749030927,0.1320802255980214,0.1796326433918371,0.02356465017019619,0.08534776292755673,-0.015105289185569375,-0.11919800529863464,0.07440140732262429
BMP2,-0.00048556188129399044,0.08805560582425356,0.1883269454002968,0.032418196356952485,0.018305283351369075,0.04827840951976432,0.030344622168892426,0.41366039645913016,0.1418774945972227,0.04684307719890015,0.04532841391566107,0.15040786669136638,0.1859397523933036,0.051317744431214445,0.008789642417141804,0.07446295883792699,0.07047528484412366,0.04995006284582578,-0.036290385674644446,-0.046874495191359174,-0.004895861820768633,0.011747183879728087,-0.045376455042812694,0.18201453565168993,0.2711519132780082
PDYN,,-0.3414531876407365,-0.15961342641309045,-0.06916755920524113,-0.06382758943969982,0.0654292464508871,-0.055346965124101484,-0.37271767748562057,-0.3088367445677047,-0.1072964895630714,0.027947843466412634,-0.045473550038636304,,-0.02505702508389705,,,,,-0.030854115396291418,-0.09303113707433387,,-0.09765814894584211,-0.03293470728829502,,-0.03801769006727633
CD55,0.05388820569284624,-0.17055131316245215,0.05894344824884542,-0.023367712844694598,-0.015077106380145078,0.031028543383471996,0.04451286944808189,-0.05040488279578194,0.07069202721245209,0.04912332163050012,0.0362370959243927,0.0839385029832911,-0.07491464607974442,-0.009187853040348285,0.044848496737689605,-0.03759469147868733,-0.03302360957380025,0.10188465116784594,-0.026933546648440193,-0.030432530420773835,-0.009911519931733217,-0.058908780674233996,-0.05673905117254143,0.008086225288727295,0.010606174957346623
OSTN,,,,,-0.006372704647525527,-0.00520250612172519,-0.005879533297013427,,-0.01600552091627716,-0.03192378600500526,-0.021062048356981423,,,,,,,,,,-0.0558924642533831,,,,0.16270639681421536
PDX1,,,,,,,,0.15981442805428317,,0.033172600625312666,,,,,,,,,-0.06837540117500733,-0.0962476384832557,,-0.08328921081817245,,,
CD6,0.01769943474214892,,0.05769061950496885,-0.005890046331177983,,-0.0003048811320977603,-0.010432749717665897,0.029854518743795928,0.02309823735183114,0.04904445800866204,0.029433017774528412,-0.04224726073993169,0.015731535431739715,-0.010572317909204744,0.005575301024713521,-0.059185603808500895,0.03464837477049871,0.08557921781581548,-0.05188667081151153,,0.036988556134737754,0.009647784127867435,,0.008085884987222205,-0.05915436778305921
IL16,0.05999302210403,-0.03923074173319193,0.08600420307387688,-0.018812342901562227,-0.0033851873815548476,-0.01788444422934793,-0.02253262136812749,0.10322520400404915,0.1583074130988584,0.04278071163603752,0.02265671043047864,0.07432830307006036,0.008062310931731502,0.05588792107107021,-0.03009292438926699,0.01743487226351841,-0.049420486551855415,0.11169235067692788,-0.0005484524827910621,0.03566468428096385,0.016923637085324208,-0.043980587489924554,,-0.014502295141263458,-0.038865564313476104
LAMA5,0.02741634538508518,0.088055094142356,0.09392378511998516,0.014569007595340413,-0.05210399584594803,-0.011482684597558595,0.10198503566206929,0.22329869437430735,0.28813235256166037,0.0843538089766056,0.012881655334822018,0.08644517391107598,-0.19958908458521388,0.14075250205247603,0.04029856909615231,-0.022314515671306108,0.026700129267998175,0.13344691849543325,0.057688493580608104,0.13026442140263014,0.0718006125592953,0.1592825287755659,0.02442140802750877,0.11342069518916616,0.12668419310050755
RGMB,0.04407910039285494,0.028248370924597185,0.029130843766011376,0.06630861353827194,0.11981721837952382,0.0571145796358586,0.10906337194003728,0.27703113335270013,0.17942093651251975,-0.00886561195301613,-0.01933835074279098,-0.12702106892900492,0.14495253795415355,-0.018605992168496392,0.12212074053278599,0.12304623766688996,0.03416758350904274,0.03588900028454127,0.05456858327088597,0.06032875982135456,0.030952218113009813,0.004292385041875104,0.024551016282834816,0.2255275892858384,0.181155406996227
INSL5,0.03269040220901542,,,,,0.01276281233253146,0.057254418005048456,,0.08160950615583563,0.03040454327619319,-0.001881905354516311,,,,0.026277431268811012,,0.09584679283857979,0.05847236947532078,,,,,,-0.06485233634764478,
IL12A,0.060871859195057436,-0.003160669476705661,-0.028750213968095135,0.022461059274121876,,0.0634551066689724,0.047804248901809725,0.04535006388590863,0.28238481554173894,0.0024965799819574685,-0.024545302936022705,-0.034507373319335545,,-0.010261879468770989,0.06785925836331347,-0.03990533848714265,-0.032307507962352836,,-0.026209607710773776,0.006384529390089574,0.040148744333856186,0.04564641712588451,0.045063883346317245,-0.005968789528947594,0.12978609679884964
S100A8,-0.12681716195517018,0.1629056318544839,0.2837886325999661,-0.07960005850683737,0.14544334663285952,9.26988473362088e-05,0.21873282326540563,0.1779407164422585,0.437793537711171,0.09618060984423425,-0.01957251354056433,0.23771195899364786,-0.06796181562271751,0.12246229687883985,0.10505331904673007,0.12313882800917848,-0.059343482289017174,0.06520038062953057,0.23318733602838523,0.14979358740333326,0.05287531082247614,0.26480285348914806,-0.0005782921031958421,0.18701217514152385,0.0840765633542767
TAC3,,-0.25152058008541417,0.02876056800684932,0.02131140914473777,-0.054381561249762636,-0.005052620541483877,-0.031134354279585903,-0.2197440859208642,-0.22663797890493936,-0.07213314876662917,-0.013109126762141874,-0.061016341000687584,,-0.04217317551287616,,,,,0.031994195968868655,-0.10907510261276857,,-0.028836201919381455,-0.07164445111131784,-0.05392221304171619,0.006540049358102054
TAC4,,,0.0583908173410619,,0.11063910462739042,0.01990745061684315,,0.1727504388242404,0.15308673020944044,,,,,,,,0.050893352416372904,0.08792093970869551,,,,,,,
MFAP5,0.014378668385828557,,0.09183118656796643,-0.03525333908432469,,,,,,,-0.033281440269887365,0.001337317807299289,0.11449974157995965,,-0.03786358080634635,,0.03745098712519252,0.04376874222398675,0.028234111650159342,0.05108951173834874,0.008733730561352024,0.17048500839575415,0.10213212689920802,0.15246921752018042,0.2706383257165629
CXCL16,0.01090858026772084,-0.10364350441859088,0.07933539560026262,-0.06539154374303383,0.11187241543478296,0.036943508741825205,-0.011085344227604061,0.30206395267428177,0.28517011162398925,0.01968521765754886,0.0048694419676431535,0.08127988688293365,-0.09844347245175475,0.001967666102289297,0.113777519339483,-0.02058852279027587,-0.040892070674971505,-0.07948167197077839,-0.03693389087279012,0.022961020098979372,-0.0051788280238961384,-0.03794166504980237,-0.012577124683775524,-0.04794790099166441,0.047823562327073785
AGRN,0.07143305163278245,0.16948101422326706,-0.03244832532914352,0.035465166409111626,0.23580968677459047,-0.05051926553378989,-0.06611507468033603,0.5363489378089257,0.400258843076763,0.05306704543130378,0.021421046710150562,0.027750038651879843,-0.060964281814586074,0.040015626500213154,-0.014922733314896228,-0.1906663386707865,0.06803775528723574,0.12310152033010811,-0.03896964059924293,-0.0467612120577221,0.07091057776099534,0.16619010232888692,-0.011893135547536845,-0.12414195112359176,0.06769317698389846
COL4A6,0.04630683135758942,0.07854273937635792,-0.05821305842892345,0.02546164632757584,0.13571621130657857,-0.01502677811855671,0.09077415157759944,,0.12324073525530818,-0.03045181592316457,0.026797736363933768,,,0.0017128185499436892,-0.0672033507351937,0.00041170420521242495,-0.03357715471704411,-0.0014044777655306511,-0.03693828851035414,-0.037468501534426255,0.038074793809921376,-0.06137589332527646,-0.036232973148081944,0.0639739441927571,0.20090993224546946
FST,,0.10781160562171874,0.07077930409900654,0.09652125543459714,0.16091288998268735,-0.029450479787668658,-0.021741318248937606,-0.014273237974007766,0.010787555953080305,0.005735582698952387,0.011938660591586237,-0.03977723860142072,0.0308957592824634,,0.10529261132570589,0.0402751479492122,0.08103731656037576,0.10765537926391171,0.06890708541523824,0.0666622184703055,0.10299708674158792,0.10304815298182937,0.004076922676119372,0.17106960116146872,0.21237598377528585
MEGF10,-0.04671535483931795,-0.18402853076374423,-0.11741404426482045,0.0031622954540186576,0.0492677885465408,-0.012990769076746289,0.018894959467741106,0.25340803111629995,-0.07627247333044086,0.025887638929497078,0.010759895616967687,0.1040911876375108,0.0921498281935819,-0.0767822617456054,-0.013951698298130328,0.042455718169796965,0.04719247783635801,-0.029346339614323303,-0.08928560603778367,-0.07515725662895559,0.037233747926270544,-0.19183412619957452,0.0682283435430078,-0.009519083317514568,-0.09622479305246871
C1QB,-0.13481106401604387,-0.15178985634180003,0.1828071190788675,0.027422170879251674,0.12044176424800006,-0.04343884278196254,0.04181414055241594,0.3240067457404846,0.3764623088665313,0.09090115023155008,0.015116867758506961,0.23108840878364081,-0.18658300475078246,0.0474361467083411,0.08503467910790662,-0.025573410140561484,-0.07041089348448079,-0.14320012593826023,0.19759576260783776,0.20017724279305674,0.012205217264857762,0.1767724819610875,-0.051024110984455126,-0.07867684523168461,-0.18180926957648527
HLA-B,-0.003462002418439963,0.35106991988575337,0.3123300234726475,-0.09420518949053504,0.18548545870309827,0.01639326152482145,0.1277430748998128,0.007630884061229869,0.4421457405735445,0.026846232635372082,0.016784456583916574,0.25537428365536385,-0.041220255540888984,0.13608738912289312,0.1456476308964437,0.009188272616618198,-0.0037972013145982746,-0.014211385075348717,0.04692738522222018,0.06128531790091099,0.051300108738091425,0.3661458919534748,-0.09457577800934762,-0.0971887090333586,0.08946965701281957
PDGFA,-0.03267515295743545,0.13216260602603094,0.061686738455647254,0.010142356567162544,0.27590692973994796,0.012218997357456253,-0.0342172180986645,0.20235940172088834,0.11980284457167703,-0.0002837260269989469,0.05113920536447891,0.003232836430475932,-0.05310253489723279,0.008806700071462987,-0.03440543651915654,-0.012632375378724334,-0.020613493737814972,0.0949078852273012,0.2715279734291891,0.23026207255839595,0.06223393814809377,0.35118788268330253,-0.023765002228471617,-0.02554806816017453,0.0641038852529492
LAMA3,,-0.03915483513842508,0.024594320203441315,-0.012174980394106218,-0.03103036348837473,0.0500545891369062,0.02381855778010827,-0.002036859080340419,-0.11565957629689674,-0.037398367689690286,0.024893489222350382,-0.049610904602592994,-0.030050810429543252,0.0420508800453938,,,-0.03051217397389871,0.12053249932841852,,-0.006970816435401502,0.05912194853924747,-0.048524984726294615,,0.016560906406881678,0.011431687350343455
DKK1,0.002203752045840323,,0.02961923018067562,,,,0.11972666563670684,0.06775141197315225,-0.08435767597093705,0.06206112025827905,-0.04257459041388908,0.1082881808424744,,,0.0030836820820998286,0.13078495685308217,0.014017180885355996,-0.07224239807102707,-0.010153385232605325,0.05173563846167269,0.06851174218187193,0.12419379399922108,,0.08000914062728237,0.21733077990787356
INHBA,-0.015286755257880319,-0.012210781730076423,0.077356983683505,-0.019930646405166508,-0.008388984135160182,-0.034390646973081966,-0.052971564510103646,-0.18929022981077967,-0.22753687753523874,-0.06093007214279781,0.03561926535939292,0.10856113632306677,0.049698389921626854,0.04802464482950771,0.0683653755975544,0.0014442823633466122,0.014658779414725634,0.08894825942221864,0.04572330648910393,6.777346096666676e-05,-0.014649980876796684,0.21387696112701485,0.05122338238615492,0.07601922655139451,0.18389078899836256
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.07272180741944528,
IL7,0.07458360583324163,0.07362592098560584,0.04330402254566973,0.013186134657457715,,-0.025959176038129656,0.10670057906380394,,0.13669510550339345,-0.03892180502504361,-0.009630418698821402,-0.022914636913322402,-0.018439554360848345,-0.01945452655808697,0.05916637014605647,,0.03761217872106886,0.025616328315818015,0.03166933208433474,-0.03388113060007315,-0.026475251878037353,0.023673054926803404,,0.11767564687141764,0.06685508639671076
FABP5,0.10042586883534012,0.3858211300978392,0.29512696226029367,0.05794184357896286,0.3080603221773539,0.03775591356956637,0.14399581936402633,0.49746720116342863,0.11689881591948802,0.05801228453533491,-0.07442909357907203,0.16777844851521917,-0.10718208471670035,0.11591315779449703,0.1369742062798825,0.046558439321220765,-0.008298766769418835,0.12927034522144537,0.232946159813953,0.17698620280035604,0.1368155242203253,0.3488372924806526,-0.028564134483668433,0.23181094426314205,0.2956864995261629
CCL4,0.005620388913891853,-0.03049791766317929,0.011761041770265143,-0.07451420617844295,0.03216378795061789,0.0293760528726345,0.11850521603117034,0.15078529540685073,0.1698220210367373,0.12272451408449109,-0.00018313758400388197,0.26383216863134845,-0.13949349339868541,0.0453493824780267,0.08984102523554915,0.0355336594773523,-0.004220904951925925,-0.07826505709562195,-0.09042432374375438,-0.015691993247957853,-0.0021053987651746646,-0.02028244869583413,0.031762250093935566,-0.16212299871804192,-0.22049109019052776
FBN1,0.021201523967651074,0.061530774669549676,0.10007160011839894,-0.009713798816423275,0.052606027341494985,-0.05242954668102425,0.06087093970124111,0.31743532278506126,0.25665059777773835,0.01962162321896541,0.0012433205488814342,0.046655534659312714,0.16281244643314338,0.02175934922683573,0.05622362855809272,0.02653994530062355,0.09589886618064127,0.03320778402651696,0.09323869312946652,0.027324897277377348,0.05985734175978403,0.12533628378305262,0.011087286081145648,-0.03275929256883248,0.1863598394311035
TCTN1,0.007479770793343539,0.10101693644687014,0.09931419943118192,-0.03307687143556117,0.07194020836540402,-0.002345397682071438,0.021282675388170958,0.2867571761293698,0.33161038320293057,0.06045947003208608,0.0046029666225854155,0.04346168960050595,0.016175968880980208,0.09960796234746061,-0.005364553645860658,0.06524356966106587,0.03734390142433479,0.16267215493071466,0.05708061086075472,0.0519853298122604,0.020732766676107774,0.1000528623519835,-0.056895617615101556,0.09314761034931149,0.04716297022617144
NCR3LG1,0.00383768482267711,,,,,,,,,,,,,,,,,,0.002572247329547161,-0.012146317752251598,0.08023761035512503,0.02130735571201375,,,0.004558845431767478
BMP7,0.021026946929629375,-0.0787888858377196,-0.20598245121380693,-0.011515162507255164,0.1248052427396606,0.01574962450844063,-0.09950392141158032,0.12628093775671595,0.20004823174377612,0.09218067639747879,-0.021085834422587966,-0.07137093206690676,0.07166427945866936,0.04578780523493161,0.03871763032013834,-0.09518866362347486,-0.05639851508885332,-0.047325828179267455,0.11090690523123556,0.10878170443528756,0.030053423337369944,-0.07292860061771622,0.08249237427674898,0.04934825786378853,-0.003969984157664159
