,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.028628915844817474,-0.05546903972016737,0.06399405813201083,-0.032631940123917194,-0.027146913136798963,-0.002219141490316813,-0.057622351505401646,0.08254751716155355,-0.04912817228126873,-0.01283371731153657,0.01206716662657205,-0.02589920365010171,-0.0026391134490897365,0.030724334346936753,-0.01609402043830999,0.006231368029614201,-0.043516168390898106,0.05212607922553702,0.0840753573671047,-0.015773600752910386,0.050002519824558084,0.043487587619950606,0.07048552576109121
PLTP,-0.0020181540901482165,-0.005549044572330303,0.00628642721327737,0.01169051049865447,0.0057865124148740186,0.011627390145247012,0.049946265796809566,0.04656104948956546,0.1832314700328148,0.03379352294689332,-0.015413205018185511,0.03416171409484841,0.047128496903863004,0.0794962363954871,0.011915177125062603,-0.039764233726643006,0.005897299765410505,0.11200106683677535,-0.0471247094204422,0.021461143231944372,0.042396594457962705,-0.029807953849189044,-0.029176125715203647
APOD,-0.07595917262159957,0.022227700584927724,-0.005894069826001419,-0.006946882477529801,0.0024903945868087023,0.009201266021224501,0.0414458630396119,-0.04741607034603964,0.045954645304507255,0.03463116544321377,0.019980126794505237,0.052001916770112525,0.09304873152376741,-0.1312718143699723,0.03484489257150395,-0.035910588778965614,-0.004720510523946733,0.14396475537715944,0.19609718936553108,-0.071312278457099,0.07250814414189222,-0.08216575652539762,-0.020041938183336463
B2M,0.05132916887051475,0.12181878442913695,0.012960951354719787,-0.012491898260511971,0.0015077683654950637,0.015050693408357779,0.04940280080373255,0.13518119832357003,0.261385215040876,-0.01011238719998635,0.02282894790159192,0.04283791752495494,0.09511547888446438,0.12857255155394762,-0.0003445664661048419,0.10187646796828731,0.02015395227454533,0.15401804264102714,0.09346447882955719,0.06642003147243633,0.08468203202118717,0.026574598689402863,-0.049230033708314996
OMG,-0.031044127587723742,0.05087361914349001,0.0164901469539496,0.016402487048892106,-0.009877699387050397,-0.03259060831626475,0.032357487070064625,-0.09561185457150224,-0.06061048366868662,-0.04532522309414397,-0.003165531765003428,0.028818630095443117,-0.007044548059729599,0.04023469207458274,0.05035839339256567,-0.01854813968130771,0.015259107771559454,0.06471940944615573,0.18963156600487252,-0.0663804511457131,-0.03130708311383712,-0.02334628521132807,-0.005423184716533348
CXCL3,-0.03232937449396646,0.010337041063702824,-0.01256442159238964,0.012587417925086282,-0.05490802387218643,-0.036895667192359566,-0.014830356003485376,,0.015267131308399724,0.0059191600585751045,-0.01702928173700422,0.09588612900570676,0.11802242978930473,0.10428313682889892,-0.12142515762693208,,,-0.03875043721528504,-0.09583177692103051,0.0651914757642678,-0.031776596346889875,0.011558019910473722,0.02996351727071412
CXCL10,-0.04603137547456879,0.10128746806085513,0.022382772530581938,-0.06653958079514079,,0.006676850711441192,0.02996291598416571,0.15602613516044903,0.18693549809655652,-0.03225947087924574,-0.02586872536060208,0.09675236887492702,0.04149307914318488,0.12340361701956867,0.04541255947251544,-0.07082060256800439,0.0338551615178304,0.021793724369932953,0.03825326562618693,0.035572681041632186,-0.02276790184933666,0.050660231177531934,0.09509212509085185
RSPO3,,,-0.029417155748272,,0.030191226912810284,-0.012618061456644826,-0.02366857817588843,-0.03241441425501447,-0.05331663636718007,-0.026360204545553708,0.019613131584040974,0.002637832355693733,,,,,,0.057587208887615954,0.039996077641814815,,0.013258471000775058,0.015085108149218202,0.05230809268358829
CORT,-0.04014560279613634,-0.019683027703363075,0.005123028853315196,-0.017896374113493665,-0.045347331584221925,-0.027272103776769658,-0.028725393221510093,-0.02832180697370547,-0.08808556837572229,-0.060598283284575616,0.005036288586834054,0.05977504399330486,,,,,,-0.007539888760463317,0.052949722962620925,,-0.034210764794710385,,
NCAN,0.043951705827701616,0.10498223037165552,0.05664717895793193,-0.03042801483613025,0.02602754958469329,-0.034830071152552655,-0.014047768983328558,0.07833016037831374,0.11020108007921252,0.036396087953874785,0.021732916457612772,-0.07929388801090252,,-0.10974692087302051,-0.07551225485462097,0.10168257896658407,0.0705909233284838,0.15569240761413364,0.19402754541996783,-0.010456812267883756,-0.028528403363652016,0.04501869427928707,-0.045500744704836005
PRG4,,0.013288308611764138,0.046064972389112446,,0.020608972326640822,-0.012049363961660838,-0.016946616999375837,,-0.01056655792758832,-0.008907024782662117,,,,,,,,0.04024109604990104,0.05087506461732171,,0.10832870300015983,-0.00020969929688534792,0.018987686856622676
ZG16B,,,-0.018745998704228887,-0.031337843946393225,,-0.005691181377337136,,,-0.02668518265365289,-0.010347483787470838,,,0.043233159437376247,,,,0.04126709010018633,,,,,-0.0434496258924205,-0.031558934134911724
TGM2,0.06614465335669226,0.05473363683472107,-0.01064745541091041,0.011070432016430763,0.029299863571424136,0.0067762927715463335,-0.05180833459076308,-0.01234259532560489,0.04486347470301664,0.010407325991133903,-0.0204476311277261,0.033215262470813786,0.04782265996645942,0.04036631503213273,0.01780965708464816,0.11073701760172658,0.05088846773750326,0.018843902762190844,-0.02954305539305121,0.1099371341114411,0.0627132738061542,0.06308897462695215,0.0009965203638474765
VEGFC,-0.028792620066583192,0.010948612905946183,-0.007433737433688434,-0.04023899843264338,-0.030088346000535574,-0.03619097015367797,0.07405005776266978,0.006226939870753402,-0.003960121966689887,-0.03191791915153725,0.055408187772255764,-0.024577498416244768,0.012796692370212845,-0.004965902864001248,-0.03839824134625252,0.07175319196323268,0.04834141633166123,-0.043445709676453226,-0.018515116260208624,0.053766234382464854,0.035078036797134456,0.10405049139877685,-0.034473063244675146
WNT6,,-0.016501804968744233,-0.024509222607125732,0.018058445083078304,0.11154365381824193,-0.03348620766532347,0.03935241484477693,-0.006492662588355237,0.08643421635050479,-0.032575907644457745,,,-0.04810891163879671,,0.049555369349928304,,-0.03397338520643936,0.012437555193342687,0.046121508929342726,,0.1424956484958722,0.07305159714948137,-0.03260984732482927
NRG4,,0.027091980898974338,-0.019946095155917342,,0.05428962148549632,-0.009362366408588788,0.03791683656725754,0.08061448869602438,-0.02139633463501055,0.005986311662947196,0.05827478819325557,-0.027380787544027438,,,,0.12063591932887711,,,,-0.028379772362323055,-0.02142387671227515,0.06849772258119553,-0.04904020871308837
PMCH,,,0.007125865752883927,,,-0.04082698630909557,,,,-0.0332051800843048,,,,,,,,0.0027863072031027564,0.0352475981417791,,-0.022997529645232738,-0.011280029533365958,0.016906975990978314
COL9A1,0.030834087013818585,0.031036180871636242,0.13718328194590446,0.034002442379914885,-0.0028297852180969143,-0.02139309041563599,0.034646070780637236,0.19887666748538235,0.061732606740477564,0.014760108522632211,0.05273696218630499,0.08101099402908113,,-0.013135819857209104,-0.03592887483935456,0.018182556711594744,0.007995131349106822,0.07043168068127074,0.12190910568726927,-0.014612825581494735,0.014659185546383003,0.06101536041987081,0.04485613359744999
GDF11,-0.024159750337858124,0.05068105947619923,-0.017098495497354402,-0.02613074542385612,-0.0702081062942791,-0.0012975240185486923,0.026438105251737107,0.13817265359612785,0.1665302914274381,-0.01849436012521838,0.03867857423043297,-0.01996192572891409,-0.008745098095191767,0.05133260676052279,-0.02362137029563089,0.020709215244847576,0.05983936275419916,0.03685769666718014,-0.0037013639712081474,0.0527071492196846,0.025982910011314888,0.08626785796671535,-0.04321456129897214
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.01665754174467522,
IL24,,,,,,,,,,,,,-0.02713038395860799,,,,,-0.030568937539596126,-0.02865152560031947,,,,0.08608804993625006
SORBS1,-0.01052617562659965,-0.034075428773421595,-0.019605760856599305,0.024162722823314876,0.027668813025430092,0.05616566126739015,0.014660292557993655,-0.006538995526940684,-0.033155292462545914,0.024142287121672518,0.01318042145854449,-0.029567052417520574,0.055654980328405955,-0.056997836379702446,-0.03413150033707559,0.08688951361967276,0.03253105149045349,-0.0033041291643730658,0.07829468958248334,0.0323963929503842,0.02799748288353888,-0.024377051386288182,-0.005719790170758086
DLL1,-0.006177395768313871,-0.03538635377906666,0.08675735890644051,0.033024485614488876,-0.05613166671359189,0.0092115292358348,-0.031708657227620715,0.11791234821309307,0.13140019389792654,0.01905996338289381,-0.037293848390789426,-0.003944738532886709,0.025533121514870298,0.04493149888661241,0.0077779970995303024,0.04287458403528697,-0.02305225222684514,0.04361892250731059,0.1590269509844796,-0.03371919070553293,0.036892642404249595,0.1031018860254523,0.014481863780035303
TLN1,0.0560700753952539,-0.028862971689323315,-0.00947957640949731,0.019347638572991956,0.08572901827902106,-0.005627634494262767,0.04778006693319568,0.12984035076546466,0.17790709436336075,-0.009355633151968119,-0.015118493831558912,0.03430992817611298,0.12143306089765332,0.052358242177676734,-0.11151789537692945,0.07709011965280729,-0.02340051580647071,-0.0557514574119016,-0.04451350280934985,0.09253119737429233,0.05052443678636968,-0.0033579977150524063,0.03390648934546093
COL2A1,0.08646522729518542,0.007032883374872892,0.026422982935503714,,,,-0.015135899812648568,0.2218319155942592,0.01712417250675116,,,,,,,,,0.06592380837718927,-0.018772104455805863,,0.007929344450768098,0.031164488551608912,0.0037740845280358495
SHH,,,,,,-0.025158661049687014,-0.03837053009122959,0.05765031900101325,0.016650354611200964,-0.01205896882344724,0.0739728847408428,,,0.10339579086291655,-0.06864527552898393,,,-0.017996289489159215,-0.013338371787868258,-0.024934724622791237,0.01805552059855364,0.03359114556987275,0.029122420037211622
PON2,0.01935344226534999,0.13183001359283048,0.01035132427714883,0.0219675853429942,-0.02426072384940222,0.04448633551140756,0.0490966039083098,0.032580901864696,0.21582482299919858,0.03546168131482081,0.015554175453184584,-0.03547341099038789,0.06887371557552133,0.048337430612657335,-0.015553087566364244,0.17638033424796878,0.07873168379655783,0.16688050894607245,0.10382258581956276,0.06739975185723987,-0.004026577831612216,-0.030208801406937207,0.07905414801732548
ICAM5,,-0.0717272051169858,-0.046346848354001956,-0.037305229844833095,-0.005951661579224903,-0.02350021972141923,-0.04014032024331354,-0.042934672195683386,-0.08330496891786324,-0.028165643125661322,0.003612258025569592,-0.0026741167030522686,-0.025682241892501272,,,,,0.004343225654978014,0.0337373190217478,,-0.0032862325122816165,-0.0058357965139346265,0.01666169205574853
HPX,-0.04283069295824683,0.024225326397708344,0.008031670326477221,,-0.03416932043498557,0.021181884132772097,0.1378352876284185,0.09223674287332873,-0.022059260109125806,0.0445398738044512,-0.015918361927521912,,0.04541727406550175,0.06245352070281921,-0.027040180567659694,-0.050072015663018526,0.028054391389169746,0.04202184356168415,0.0987567000141031,0.054863870197231164,-0.05057235770444323,-0.01259001068038425,0.0775750233994664
SFRP2,,-0.015346374377750091,-0.0287919361555044,,,-0.018645860290775616,,0.01676449788703004,0.012906425872311417,0.03062436559550378,-0.004911757060872236,-0.03397114471024445,0.0354102102948741,0.050417820230456815,0.005539866874502506,,-0.06735548697727883,-0.0052534191364936025,0.025368400221810996,0.09191906083264809,0.039869293455534374,0.047430355381188886,-0.006430913471249469
CFC1,,,,,,,,0.06939686435548993,,0.011563580969324447,,-0.022341778182521622,,,,,,,,,,,-0.04339286860045077
CD70,,,0.04479817346101849,,,-0.03006602268074907,,,,0.014482931195848432,,,0.01447796022109609,,,-0.04475610485685057,,0.014613637341234973,-0.031217287816653717,,0.022746987655269297,-0.028558056989964355,-0.02811014306602913
HP,0.002502996857855192,0.10545557050801062,0.017230988003143006,,0.0029493525180173787,-0.012659329192269019,-0.014298883607787213,,0.058391290068630065,-0.01289677886270972,-0.04153438750158731,0.008189532717755915,,0.11016416949845577,0.06680342235372483,-0.02848078755885236,0.07957306584743222,0.09846257996707983,-0.07168126078476085,-0.022384732466235624,0.02199895999388255,0.045887886984516346,-0.02759933177677271
CXCL2,-0.026759776426216974,0.04283742808091821,0.004649731915902845,0.030325153813186363,-0.03538408260970176,-0.006770059450457953,-0.019284939270790807,0.07623498632757485,0.08864173011350643,0.015571652625323425,-0.022122624806038854,-0.008614238747553758,0.039068415897441165,-0.024141422242359437,-0.007237033512281042,0.10252062325167244,,-0.019567901398690687,-0.047057540388572426,0.02898132148403231,0.035590398656308614,0.00901011638837675,0.03641195457156412
NPPB,,,-0.027938555699419172,,0.009014939037342762,0.03372507500258725,,,,-0.024999387213578514,,,,,,,,-0.038260779798674906,0.016415037905594742,,-0.03437218495658131,0.015780565071384072,
CCK,0.017380562041214326,-0.08687148431829066,0.03566543616041457,0.017784652886243615,-0.05967579680799242,0.03312805810593514,0.02142693683039696,-0.15114220533120235,-0.19226679199978125,-0.012316028667415746,-0.0195343903868442,-0.008879906189921304,,-0.043657548120613766,,,-0.04446274638198541,0.032811607084222434,0.08931803981092591,0.06889543404176035,-0.03928239155260678,-0.016603354381961942,-0.08465174923597613
SEMA6A,0.021394871119238042,0.13625416952855174,-0.02693126491992206,0.01236735155997349,-0.07163509549204239,0.026192255811961832,-0.015601958554336035,0.11788707868872728,0.16110426647592804,0.025008450809830222,0.03696588353800632,0.029527938237648026,0.016579549583286796,0.01117272409977792,-0.01748307943084655,-0.03938503615238033,0.028986399955585943,0.043555883112089834,0.019674653574846823,-0.019810657995007034,-0.12406598461616286,0.049864186355502195,0.03943373640048241
IRAK4,0.014979555382139886,0.051884562128438734,0.0264946906118569,0.006271041341043872,0.0055699873366349744,-0.003232150541788802,0.02543081040216312,0.10908842203647966,0.16672868158377885,0.08491423011895333,-0.011745910837802716,-0.026489078059167143,0.0604004077448748,0.022202081119877162,0.014003853435215735,0.060475451115274914,0.030605174081043567,0.04308215677303769,0.08484482354907599,-0.05790726931724273,0.09085126529333354,0.019024810759053924,-0.0030414767615048245
GSTP1,-0.05312097411819831,0.05270489283109281,-0.030941343593918976,0.054503970657689756,0.0051793786455181625,0.00794947614853008,0.0606688962811626,0.16150200214280452,0.19576274930699453,-0.02088870886299101,-0.046662192043555394,0.04488622953106891,-0.019915599393054696,0.11555360532836469,0.06110592396181679,0.03381474575624513,0.01742972448465266,0.035276617922495215,0.16175838378804658,-0.030168851317729974,-0.08063284718818697,0.04110775764249887,0.09819413464161768
VCAM1,0.04272575286391361,0.09466635310720548,0.005404131531704118,-0.05936242041915348,0.020177836576865574,0.03230978219878131,0.0416295813602841,0.13335363077968637,0.17158828857693262,-0.0398179785253436,-0.04524418498236118,-0.00504459709764508,-0.012927780685852824,0.04457191934994683,-0.0158687570610108,0.023857704654495302,0.0870552206684038,0.01236627040328621,-0.03567411588929755,-0.02036730748154218,-0.005615057194259716,0.1067798034224997,0.09248293129320104
NXPH3,0.03647745549425111,0.03512786919166442,-0.026987942858950294,-0.014474988630340519,0.052476633314339216,0.00020204657358014093,0.033733537628118156,0.1307314270437986,0.0765121845010435,-0.008806451433829788,0.0021207317911508842,-0.04990726212920588,-0.012704046944893492,0.001816553708688127,-0.03881398860824156,0.03326554467977996,0.011232926990646236,0.06105082880252024,0.08930705246864376,0.007859081487988527,0.06437151544943887,0.04662305486398332,0.038356338784805856
MTMR4,-0.013761743363973209,0.024044788479465395,0.0659465986547009,0.012624284842329376,-0.03560387261269323,0.026977441621387474,0.03460511939109894,0.017051906611164857,0.06573371770494987,0.023944367259714622,0.0789155053189708,-0.026876001258601914,0.015229708609870225,0.015135841927815304,0.004681961041067881,0.029394789915568993,-0.020265169796211107,-0.03327588360252247,-0.01737899710340128,0.009041637508634806,0.027210362505588385,0.06455340410261776,0.03010806965642036
