,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.04422613202761016,0.06889570845560976,0.0490811378477145,0.058471989593723385,0.08333833114741938,-0.01727487513760543,0.033961121498446434,0.016313826961370095,0.03455282169292862,0.017729332925508157,0.07235973502247887,0.009198491806825311,0.007985471627827307,-0.014125995078252657,0.13079750481787078,-0.016777281014556437,0.10859863990717868,-0.008139389946876305,-0.0172835417389726,-0.009737905272679521,-0.008767171078303864,0.05209702658271393,0.12852681481087108,-0.010316250573620117
TGFA,0.06520437414350594,0.04730439549091515,0.028907293790428314,0.048275806351010773,0.139342466249637,0.04279381841199001,0.029384363398055096,-0.012657886484702023,0.001657507440799603,-0.0028815116320928527,0.0316836063917057,0.07624622577290335,0.037990604682016704,0.05033313850490687,0.08701096582701057,-0.05810554402675058,0.07367003774882651,-0.0006580035363330937,0.03180896670031939,0.09006877354090839,0.039541276831789804,0.07893972811343547,0.10890130929761883,-0.015421294680399164
SLIT2,0.07294783812993993,-0.020638683163220536,0.02776392825173894,0.030375289099847477,-0.0007543114350243927,0.019587957710038982,-0.035819206826004535,-0.03148719199362442,-0.009648399860721855,0.05368495177787021,0.009423849431939548,-0.07967735747932571,0.024623287954831735,0.01240562509234974,0.06339955090552805,0.0007787902511217762,0.001996491186513839,-0.05096998134521152,0.12464830832763946,0.047643490737499905,-0.011955567840277898,0.03561434761698901,0.06295073820963376,-0.00862239824408804
PLTP,0.02831447429343967,-0.044910895254331396,0.03162453798515616,0.07285485496676242,0.11952738757541824,-0.03578134165060855,-0.018572617340506678,0.053806750108121706,0.12043576794429563,-0.011802437521839765,0.08176840220858239,0.15225323386150028,0.03415546248070355,-0.006675419064124966,0.05492458176553407,0.03493394690523385,0.03071029890283127,0.018871767566504407,0.019543487654398173,0.06734275345694565,0.02599897985967197,0.008290876682811943,-0.002457502811751955,-0.019028466071840406
APOD,0.059421636477730806,-0.03927562031322655,-0.02663482292320218,-0.013571856126796669,0.025929271150749614,-0.010278225858604105,0.009342758338577457,-0.0578214109452929,0.041613981865759514,0.05747882553258383,0.0008743478562527744,0.07166536235592325,0.07304679347886953,-0.008866393991242548,-0.02936346439237187,0.02312123861193347,0.0683209606465889,-0.09061761699307075,0.12886796965001968,0.13129853450751913,0.0569400501363676,-0.007676660917962705,-0.06268712964312084,0.02341056599872253
B2M,0.05317929522550151,-0.006666179594329435,0.2605820288558946,0.027047709069483016,0.05082086157859575,0.04700776895378979,-0.0017985535205352085,0.05157301088713208,0.1307034485828392,-0.04071382244665938,0.05945493132966887,0.15626898328543695,0.09594600149790986,0.08236312069999062,0.053119776511169954,0.04565375744898705,0.07335102027106594,-0.10544091133269944,0.11417691427116865,0.10457189933566062,0.018363956403872356,0.038417271623208404,0.11017041345138454,-0.026129503156290097
OMG,0.042689260367345286,-0.03381901868683658,-0.07211311290803009,-0.0627879679587452,0.02806477589995762,-0.012959669827008222,0.008860519735489573,-0.02351056282606333,-0.0011957346178618055,-0.020060074508437886,0.004213275201704978,0.006250089433712083,0.004646845191801906,-0.018242718760536597,0.0053511127494732386,0.09400519441249972,0.06452701045060383,-0.022640708816964505,0.09491233049034822,0.05798613566927812,0.03760349216709286,0.021322060043438146,0.04350243473522917,0.036318356994804
CXCL3,0.030244624206163022,-0.021968498759527007,0.07282805781079027,0.010273942961475855,0.027090637564145963,0.06541599352055905,-0.024221891504089307,,0.000563387020174663,-0.003575150849765565,-0.02013670828435124,0.05354081735093674,0.11428139632574055,0.08110896517695962,-0.040425861797205545,0.05646010932968761,,,-0.025167599197381478,-0.08955523384086538,-0.025494673608953133,-0.00052283527847836,0.04664277726135958,0.07468245517211632
CXCL10,0.006080459295898433,0.028389737315876594,0.07232904326537841,0.013881710970989702,,0.030510125438003605,0.03597898110864851,-0.031696615797466736,0.08454070942326576,-0.021707029554547997,0.11290673548307284,-0.039721903198487306,0.021705836419561024,-0.01667093063817802,0.06102088532421122,0.07811412066758772,0.0949402354289591,-0.034962714341985765,0.003951116448823063,0.08975760591810941,-0.029138356964576756,0.0054786082351903475,0.12036472255951293,0.08455776964879427
RSPO3,,,-0.059703684777128306,,-0.01685364404364367,0.010259601313140998,0.034999269408662166,-0.011547563705081575,0.033593511422382136,0.052887042448691315,0.026372470917835053,-0.05817617799882203,,-0.03063351851833773,,,,,0.05918224511332852,0.09810439583464173,,-0.024152537683606614,-0.0040117179341504815,0.009473043936201183
CORT,0.029484126751939097,-0.029328963667742756,0.04374447451997206,-0.02160770876569549,0.01638633156016212,0.027889280923108495,-0.03397377494699488,-0.001873749183169369,-0.025186459067291694,0.014156160811870088,0.019393671611290485,-0.06131948249354298,,0.015259600782530323,,,,,0.04748587742273258,0.015837060272742832,,0.02364709156193146,,
NCAN,0.048322569979719364,-0.11696187841066544,0.02909203335064355,0.002527447901022743,0.03865117788380497,-0.05989014097623502,0.013999956937776777,0.008307330922645103,0.06738102929261577,0.006758727737958398,0.017452570083232533,-0.09257096084166934,,0.02329776816117323,-0.06187717140479014,-0.010888167540305888,0.06464630241063539,0.14579496738314335,0.11698657793243704,0.08415766328676529,-0.02461600688102579,-0.03330542456062888,-0.01740457455087983,0.02352144552541456
PRG4,,-0.048869933236699505,0.04079018182018222,,0.021649898814574298,-0.0519994121249572,-0.03508903636083977,,0.028492548707026437,-0.034119927279596146,,,,0.1458161039222814,,,,,0.06864353813890439,-0.0007729749969134431,,0.022766283550179244,0.1675001685367194,0.07071015196279722
ZG16B,,,0.021034161445309403,0.01078475544050861,,0.018797633839581353,,,0.08052553177767159,0.006297710368344271,,,0.041043384948599715,,,,,0.031615836219739374,,,,,0.05673669604861298,-0.01132682405005122
TGM2,0.037896205742198215,0.11378175321077658,0.08303178327464407,-0.023352368991651072,0.0790972048270559,0.006966449453278469,-0.02969883490212957,-0.015382019802776582,0.08413356205757343,-0.00020355098495067624,0.04991434862202827,0.05519231248287406,0.09446186805151328,-0.012284576376405593,0.016710988415693632,-0.008591114201600077,0.0475124329097802,-0.06196059606811762,0.000941061034837227,-0.028565001265456462,-0.01280596554758259,-0.01953096428838639,0.13297130712179303,0.03427749793063002
VEGFC,-0.023778649454922075,0.023528223997144222,0.028200311173226914,-0.03929923786316122,0.05489813242970076,0.07458178201303785,-0.017874826089238894,-0.014632703479900077,0.01817904619516003,0.057048952424331494,0.037519509920864884,0.01083566562634497,-0.05629883060710077,-0.016196882382501773,0.00358407381749708,-0.001167875859121867,-0.044169688847326354,-0.0023733109442261504,-0.011152664382376071,-0.004543184452447911,0.005393697388374921,0.044482213140410856,0.006126845038121966,0.009682082504492411
WNT6,,0.030982492980778417,0.026071062738185664,0.008395342719211588,-0.013977481024846366,0.0016108394444632797,0.0008889863601188935,0.08614145920868058,-0.025161165619345175,0.0601363608429923,,,-0.052480724608473514,0.013323448610870321,,-0.04081609711098879,,-0.03979263051496251,0.10405457392102192,0.006450362510578002,,0.008874425892699978,0.07481503158211693,-0.0393213482680879
NRG4,,0.04803704042914188,-0.03092535066880745,,0.024996919159845834,0.009948069220795167,-0.018103635171840018,-0.02911684371202892,-0.058162826627369976,0.007738623649231533,0.008694498852330744,-0.04782246601658591,,-0.0112826815635688,,,0.07609594805663435,,,,0.04499556341908222,0.04901800229710101,-0.05619860430916389,0.088596057946989
PMCH,,,0.03409467410814876,,,-0.030447052808038676,,,,-0.011094420774355086,,,,,,,,,0.058196342906951,0.013454849527915713,,0.0027320646357677637,0.07335885535537696,0.006668479742692827
COL9A1,-0.0422846122496011,-0.014184062592314401,0.07742540886363597,0.06232738332419623,0.06611671531164137,0.0328434198107146,0.017683650220057006,0.05218355878688662,0.06033360606507289,-0.01664283390247558,0.019876394872319337,-0.037461424930434056,,0.017334952428189075,0.020471113362894387,0.01881280730700987,-0.038738652705161976,0.029219104353561266,0.04956078326846977,0.1091031000587346,-0.01477702473540257,-0.052627045365526606,0.0900406416186729,0.012643702180166031
GDF11,0.014786795720514879,-0.051139419811281825,0.03886156104785233,-0.03792404765372743,0.05982654921878042,0.0024594135329766994,0.024091324544430467,0.1052978826537904,0.1149563947495699,-0.0009142123656642385,0.03270946140931528,-0.022522245264346236,-0.006100425947478217,0.012288034082549722,-0.03195091395985665,0.02048195459071468,-0.08928603566296082,0.05412274747320999,-0.015626759945771364,0.00086544513421612,0.05205004539870008,-0.005532209513824834,0.10026378138530408,0.10098393649138176
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.041773127062135734,
IL24,,,,,,,,,,,,,-0.029595810018400698,,,,,,-0.03429384292716392,-0.04070018041083607,,,,0.024558677644689858
SORBS1,-0.03164152249413365,-0.06211613728399769,0.08098467120864276,-0.04024024104398652,0.109263666525766,-0.044941041092490655,-0.006884916876517396,0.024450866887929867,0.013448591048827722,0.09993466592595096,-0.0034304724390912117,0.0037019913348986934,-0.044980963228788445,-0.011878362494938377,-0.04402251360768903,0.08377245686383707,-0.06184005080094038,0.01067383723910072,0.011945504492743658,0.09181512388636494,0.012690600332819539,0.0009700231495708216,-0.025274821683023658,0.054304144688449414
DLL1,0.001227918975773081,0.09140230350178107,0.02914330179337837,0.03781478278676448,0.026574110856789866,0.03902436481623017,0.01223503578358509,0.04671210610365179,0.07941118991897336,0.05750313073007668,0.006872219866569165,0.13041996222471988,0.006318885312519973,0.01608820709279224,0.07048022849004294,0.007317341707574165,0.0271552633909809,0.020574680803514947,0.10381431577558374,0.12664518726868837,0.04974083405078689,0.02073032791480814,0.08543443610107786,0.03811180808343621
TLN1,-0.04312218283635854,0.04604125330661651,0.173356093364675,0.0814959680824245,0.019478095556019148,0.04661448869162866,0.023287206480783494,0.01878904600027584,0.08977537611317762,0.003526152268402496,0.02997855381539205,0.02375289927742863,0.05128466444293709,0.028877262313761545,0.06037140034806842,0.03454014095010929,0.12503101633793287,0.04645500021610558,-0.009478277321874227,-0.02529948621922525,0.03918510290663065,0.0323138451538453,0.0276179954387794,0.027230330621136015
COL2A1,0.005396851226369163,-0.012482731172251488,-0.0004172189835438722,,,,-0.018324822795002325,0.0032336655256942747,0.10111080592462686,,,,,-0.005736176767780137,,,,,0.09345121983549363,-0.0011589077769464664,,-0.03904645295290186,0.028688491616182553,0.0872974123359226
SHH,,,,,,0.022294133510002142,-0.025380521483412757,0.027018436408917466,-0.04129089626672269,-0.018910619105136556,0.03162880677159348,,,0.05008652099087455,0.04911047868717651,0.0015841725201008966,,,0.019722503364387953,-0.013498203012382793,-0.04067515318159945,0.012120601876311105,-0.0052478190969184255,0.01733970742006195
PON2,-0.03422526687671102,-0.06571575532362486,0.02471092312998559,-0.051569906046487576,0.0733773286479696,0.015547147737658832,0.04634664688816689,-0.0020840437895461713,0.0889633944311248,-0.0029243651150944205,0.0605127074688451,0.05712876348457814,0.04148725456097798,-0.009596020900342622,0.08353667918325264,0.021571603593538158,0.03253276826489765,0.14186793371116904,0.09395369346493547,0.06533596520323384,-0.029197997579409902,-0.028511649482074273,-0.0017295657978337782,-0.029480600227411703
ICAM5,,0.013572071733597561,-0.02148307544577967,-0.03589996960088639,-0.020564859483652175,0.0028016536588656993,0.043553708319068234,-0.055529593037337455,-0.03840747704260165,0.015548697580630332,-0.019241342774112675,-0.04311467897233786,-0.02801607058185098,0.0512190727081266,,,,,0.013926017928725625,0.010894897709900079,,0.024753701521551767,0.06483131080443612,0.05579486673948206
HPX,-0.0001351147319581539,0.021639037480774715,0.04341041639865237,,0.04798537452444043,-0.01693871115139382,0.011811315543652596,0.05436614538722849,-0.03939393665617224,-0.030216048323159123,0.011424342996525796,,0.007927003186555521,0.06769493153138934,0.07360913068713694,0.0678040301366295,0.048446255376833225,0.1548434491439479,0.06801508983778395,0.06869616268196259,-0.010927070545405874,-0.017061208485472365,0.04397420849235209,0.029325561251726
SFRP2,,-0.04237981727492294,0.08643628802194628,,,-0.03400339421436993,,-0.007002156398547144,0.06985113478925793,0.037408208638064704,-0.010078068039500194,0.10319052012108834,0.07706797213544707,0.04398453411459679,-0.0492752589504913,-0.0654903629515439,,-0.03449118525570652,0.08205870955445461,0.03972117084962608,0.04528560448704042,-0.014289338178846167,0.08028145397519428,-0.005523858752446453
CFC1,,,,,,,,-0.04019028914963338,,-0.038073316733163574,,-0.03902148271541586,,,,,,,,,,,,-0.009013887657617963
CD70,,,0.12595214149922573,,,-3.0025965453251617e-05,,,,0.011225429250625923,,,0.04976235796346258,,,,-0.027919034648367865,,0.07037020021318931,0.010333215591347925,,-0.057750923138460676,0.04179323252317939,-0.027696391596866817
HP,0.019373177297847387,0.007267444461865401,-0.0014754032013310913,,0.047065790116614124,-0.004031535687820474,0.04290564044381663,,0.004635623784159249,-0.026129238297731946,-0.020884606566047258,0.07771654536055131,,-0.004598344547670435,0.0035150257567805212,0.07948837706922934,0.1898874040573273,-0.017420706137348946,0.05567478229949673,0.015074453535157479,-0.02070828474104424,0.035021383360050284,0.052481149438448914,-0.0024511156376497067
CXCL2,0.08740162656921968,0.02510493440651666,0.001994895834322258,-0.0004283675412514666,0.010598116654756868,0.05628471286653725,0.006397429269032745,-0.0367602532028465,0.07144265468252838,0.044282387890020064,-0.02615946163104145,0.04208280284939478,0.07359767138372071,0.07710037062856882,0.021545040151497965,0.014702687224884926,-0.05015847038768541,,0.02880193344720021,-0.05823147968828803,0.06968529611739903,-0.03247939093661479,0.026704258832842487,0.008157297235978939
NPPB,,,-0.011627079877375495,,-0.0054401502982178995,0.042199961708914026,,,,0.0008394377657454427,,,,-0.018003143628103308,,,,,0.12986922190039368,0.015442093740601345,,-0.0062946234486517885,-0.01890868615860538,
CCK,-0.0302448346930404,0.0059437177030805775,-0.010569490542089279,-0.044984385138230304,0.07503078029959208,0.06726407373314162,0.022467487354664518,-0.047171796056003135,-0.09116430942968663,0.036476615240621686,-0.10011033019812329,-0.15527718519283928,,0.02258369045731797,-0.006587703179049301,,,0.07565027585184138,0.10670335453595434,0.09623043009680089,0.005388148938794163,0.02903495922576068,0.04337491722384748,-0.005505042217609273
SEMA6A,0.06095453147329157,-0.1086020607269147,-0.02769963263223026,-0.05372334514095383,0.04509684307935932,-0.0077241118881267185,-0.003042293852378914,0.07956300299188815,0.042701975184101425,0.02234953558523829,-0.03003637562623186,0.03490132138226571,0.036809044582283144,-0.019164367795255297,0.04232213930222549,0.12730713549775435,0.007347209998541652,0.09066169350098452,0.10971154506159023,-0.018632579508611316,-0.023089205289738103,0.00547609786066767,-0.0004924715998294995,0.0131996016881266
IRAK4,0.03156414832126236,0.09383291696963561,0.06968488155023884,0.05487640404098827,0.09520046766863503,0.004167981794768777,-0.023593224280881807,-0.01284164351295834,0.04301751485650113,-0.00818326499246123,0.04733437565584929,-0.0030135672178806887,0.01162884441431549,0.0070473508042824175,0.045539268243624594,0.15201219794478102,0.04329623051599445,-0.009545362242124412,-0.008335754276674557,0.020570730106758608,0.04962453095881282,0.029870447048287733,0.11855238619146644,0.050525872057224426
