,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.056753641842155034,-0.017837318531140265,-0.03249089293587849,-0.0300446206720347,0.004043577158343755,-0.015249593856638452,-0.038967985634602846,0.0450161531057557,0.058428140666627305,0.03400205830096704,-0.01591344572912914,-0.0717732802521679,-0.013255971206007916,-0.019798774561321668,-0.1126977699525662,-0.005276923424048156,0.04587498884183834,0.10398260652002034,0.006933408150735931,-0.02077836336255286,-0.004067690559655853,0.031685260973821204,0.0409353129498532,0.005392455818694637
TGFA,0.017035357886529788,-0.04820168980034854,-0.010108791568815166,0.02345638900324742,-0.02211999206029952,0.0009603887320050793,0.007586272233179771,0.12387496193581092,0.04202383513121399,0.054482393608254166,0.02677905682655409,0.019298928351273937,0.04275998911413032,0.04557363161710471,-0.07426489212126529,-0.06614314062050153,0.03778133267674841,-0.05733977756702617,0.05966362911531185,0.039301170310751775,0.01814893070715198,0.04038509234086276,0.10781826780529544,-0.016721790540719348
SLIT2,-0.026656993068307138,-0.03411097335891497,-0.041322161090774405,-0.012456067471457269,0.04118056103488283,0.029675359606144713,-0.021518355249349485,-0.0034694384209686745,-0.0382990830900142,-0.029299770339942462,0.04641952996557734,-0.061032905555684226,0.07614461034469375,0.019424791788293583,0.043238621946783504,0.0244726314074792,0.15151441721365058,0.1083324174242057,-0.03438458028778217,-0.006843273747415722,0.024565318667474207,-0.03332508598364561,0.05516065616591447,0.10108631469077341
PLTP,0.040182083210062565,-0.04910917964149853,-0.08180973427898525,-0.02744165567176435,0.0751824562704634,-0.08206362758980525,0.030177703575575053,0.07079265752825298,0.06479930062266277,0.007118391867221782,-0.014716841017546705,0.0350072537688468,0.043778766260106766,0.025338238095769308,-0.029957889763810197,-0.03971864177696718,-0.057404421322220046,0.06891488979282313,-0.0416791074928095,-0.0559641216212487,0.10855042635127003,0.00371175554291161,0.015020038851315216,-0.006454637997437855
APOD,-0.06188409275610944,-0.035604649220507566,-0.04632887044709875,-0.041680117419727894,0.11318898423848715,-0.046795173457250365,0.011844834406103854,-0.0234507369882842,0.0644033896216066,0.001610573684712445,-0.007774270146301661,-0.03351270973617684,0.03314881546587394,-0.0015914752930275668,-0.05785365517705051,-0.037012753981762805,-0.09635069139302539,-0.18971499495081104,0.0802665975529578,0.13192663029821028,-0.045389747295743806,-0.017754240514763375,-0.01469912279979187,-0.12093822301902821
B2M,0.07212865322005303,0.00919769758832996,0.07518394605752371,0.014015898275996802,0.11284189636414707,-0.049409509548539815,-0.004920932825502154,0.15382655035588017,0.11304696007406817,0.032904183360543425,-0.08837698988509436,0.052131168105804336,0.16424304795949307,0.039339377373302856,0.09509118805662801,-0.012881860715261803,0.10575864343230165,0.008004115293141848,-0.024560421106808235,0.035314358104121424,0.054285214234084875,-0.010721127574431494,-0.029692903478712063,-0.141732778273306
OMG,-0.03607683711837025,-0.05163538723245266,-0.07132871775366674,-0.027289582046101518,0.09983715227736208,-0.07125336318341513,0.03801142753854023,-0.03522334805561064,-0.05524908512518487,-0.03135186288559371,0.04396446776294913,0.0031438294382193964,-0.03662682565706673,-0.05873746059858178,0.05077520638171858,0.02676110362177723,-0.03555602635754082,-0.12125672427382876,0.04165263903066007,0.13332352885447213,-0.04140202742796906,0.019140690471743074,0.1275167265981112,-0.038576114528654476
CXCL3,0.024773697241547564,0.01521825929524724,0.05725952750179936,-0.025892221166440722,-0.03868978278593234,0.21354944825724106,-0.027425180126818684,,-0.025386983051347314,0.02715193137011302,-0.012163527490319456,0.058570938467731946,0.11317354766863272,-0.013759190803542426,0.12786863694826595,0.06055443763512415,,,-0.03637923978426719,-0.079768566743728,-0.0376222474358537,0.017458263829430318,0.06735550154905708,0.030170886139071602
CXCL10,-0.023670351736143878,-0.052354489427218605,-0.020506621220309086,0.00847444000337304,,0.04912811714233501,0.004125740821250082,-0.036873672347258496,0.09758441239477803,0.10755208340964086,-0.01847728852705924,-0.00366048963107788,-0.03459734184822594,-0.021865019293295502,0.05547581793102995,-0.0016100491345768055,0.03499441644139785,-0.04076373998471981,0.021961109617333142,-0.04670682241259681,-0.040430255645616954,0.020649497457683966,0.053671582947650634,-0.0015169892102607466
RSPO3,,,-0.027418957499677484,,0.033078107481497074,-0.019855427043399185,-0.02792737125621855,-0.058084242069442765,-0.03175041131066403,-0.0330705181416528,-0.0295367374704709,-0.03576100178109776,,-0.01437808920727551,,,,,0.06782916211410979,0.1051901480999365,,0.07704902618364981,0.044673873788024475,0.016631759369271613
CORT,0.06710177097906841,-0.03953422133561167,0.022101550853961514,-0.022492221757516816,-0.011058850447459922,0.06825706928390653,0.01033583139087142,-0.023187422860697394,-0.04110674780095474,0.048942119666091286,0.03377305513209289,0.09253400375084804,,-0.019783685543724148,,,,,0.005290549656752119,0.036801563067045996,,-0.025577721834901552,,
NCAN,-0.01196921529457726,-0.010013280167727245,0.015084957408768663,0.06981005563762867,0.07235258908021351,-0.14463844812096077,-0.042278235481120044,0.07848768861587978,0.0851830216327484,0.023604902257906322,0.06936293825170954,0.03482458992550517,,0.04788128251685587,-0.00389025042800375,-0.032809444184331064,0.09833438005280788,-0.07368457126942955,0.1386175083530073,0.1163098988229065,0.013640965398373242,-0.03039411494408444,0.01691258646419376,-0.03862780102880801
PRG4,,0.033430757191038094,-0.03035605353081444,,0.08171257174732367,0.040141607649116784,-0.019995897555039693,,-0.027504482365294694,-0.007830952276813574,,,,-0.016810363069128472,,,,,-0.017283143465324863,0.021873357985099567,,-0.05085999203790022,0.02313943706937259,0.06977510472043894
ZG16B,,,-0.027990706649314665,-0.015154923255619977,,-0.022744077129213672,,,0.021079114953909166,-0.014959077323374372,,,0.03469484838692333,,,,,-0.028056728009946397,,,,,-0.02489882179021029,0.00621696449486665
TGM2,-0.03649377693544925,0.004700440761344169,-0.029351930178084806,-0.056271986954273365,-0.06750989505465428,0.019327886452517675,-0.08420502573991707,-0.008076855431432188,0.05909800900597935,0.02584902492501874,0.05153038764758905,0.012032102062460893,0.045162700340664066,0.02325705749046979,0.044903982279267986,-0.027115864623806798,0.04339859926611557,0.048708667551163466,-0.02365415730093993,-0.08221279066750724,0.03189476862054171,0.005363476213529633,0.009167134861832278,-0.06153828602528809
VEGFC,0.04628755198504207,0.00047880335934852563,-0.009940235021631685,-0.019459505069106993,-0.04909204430764947,0.03903529218115274,0.005370235837591895,-0.01466260515867778,-0.036262933108163364,-0.005399725560737569,0.018345802477841074,-0.025119175540374544,-0.06110574792007955,-0.017155645570820034,0.030501622632304087,0.03038893354734915,-0.0502296669090645,0.061270537195427514,0.008652283143073711,-0.04171485396620672,-0.01673504491548013,-0.058164703208012127,-0.0026261502438502133,0.06668806063081195
WNT6,,0.00471461092087661,0.008294783800579792,-0.014015223329826295,0.016393766259399478,-0.027104413958988407,-0.02755242173486224,0.05440234099084378,0.04728194125092113,-0.016560881707869155,,,-0.02818823839508807,-0.014972581146840034,,0.05304213665266993,,-0.02668195163142248,-0.0053516922472508525,0.10709712345046946,,0.015778206363289467,0.06906705992393078,0.006592395076598771
NRG4,,-0.03228169810925874,-0.018591230914523277,,-0.02913137346484747,0.03632626779870036,-0.028481541152901125,0.03298523480893538,-0.0342585776225212,-0.00949522542896696,-0.03145462821041708,-0.027984247912616216,,-0.020014061579225122,,,0.00033630103369830554,,,,0.044834301881626265,-0.019485968736385337,0.024837937342516637,-0.014776474719188996
PMCH,,,-0.021427394133312648,,,-0.023760958296909985,,,,-0.02189594599387411,,,,,,,,,-0.049390473294218085,2.812548637248019e-05,,-0.0351865400761411,0.006845824501801781,-0.014539822408651261
COL9A1,-0.026456082615425203,-0.025263840828775284,-0.029433348921496186,0.003331943682159456,0.003320590270151399,-0.02490935073876049,-0.024928616988225297,0.2539325507768422,0.09550262604298847,0.047041198082547794,0.02304123113357268,-0.02192128281401348,,-0.022805547366579387,0.05157891804163929,0.0015104488511408182,0.04543466619521814,0.010221486733505683,0.12903970024847863,0.11029571797741802,-0.037912370792956326,0.008468716204729177,0.0935942249113706,0.12340401153965663
GDF11,0.02286089712878832,-0.016984511706125194,0.03095110393454361,0.02714098582465349,0.042730426845313356,-0.01635214011019318,-0.04375444004045151,0.2234877460131214,0.12885935010653723,0.09558702570159229,-0.031866224816522265,-0.007638981134960695,0.0176447968447584,0.01179323667767654,-0.02870897223001194,-0.03668106120030628,0.008531799581699622,-0.05971701570432133,0.016270761062693324,0.06783672934800199,-0.044445808067985246,0.008203086995053531,0.06820889584713573,-0.056781915156687866
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02433773664909327,
IL24,,,,,,,,,,,,,0.04614389162300748,,,,,,-0.012968323468079234,-0.03426709318856226,,,,0.032532291591565614
SORBS1,-0.10796552936377142,-0.0631055938232976,0.0543685205728551,-0.03990623973919187,0.06459210745438969,-0.076728949489911,0.027455155859074296,-0.033019502208963075,-0.03388320804923945,-0.012389858273425093,-0.012622081638096362,-0.08536090244060687,0.039967670841158986,-0.012239808490555561,0.00118634366906125,-0.02660408327357156,0.08762093289521677,-0.042315890905770856,0.11037637833906627,0.0015203028324144903,-0.008488073044288091,0.027196037724180454,0.006870723366755058,0.009283995468342467
DLL1,0.03123686098348673,0.03592710708257674,0.0035102840793376265,0.006527826296253675,-0.03224553162112399,-0.05834894060584335,-0.015433442832552208,0.1271128587600637,0.07756071506181567,-0.041842092143255724,0.031993109733590396,-0.0116306496808718,0.011927427604433636,0.003386240731521751,0.015571138811824708,0.10333113675346106,0.028337739021890324,0.0635049019692063,0.0566408312048988,0.11385054957815163,0.019801792111181833,-0.00987243041093344,0.06213525824831875,0.10057711753417542
TLN1,0.014492585331305489,-0.0009088247897963907,0.012625165643904568,-0.027621860398803065,-0.029033560482339276,-0.014555836239905069,-0.048396791771848226,0.17159806857146034,0.04754510785935982,0.011954402219360002,-0.020146200225897807,0.013774321641952502,0.04353162974946947,-0.004806506551126522,-0.012170945025393348,0.02848189922408046,0.017126770525965278,0.06458574145029083,-0.03844329566609777,-0.010030102824333463,-0.05762793336208585,-0.022158501846634985,0.021541440861736795,0.04910877497604438
COL2A1,0.06954766436593862,-0.04797726589612765,-0.016002774522433153,,,,-0.017859369930187982,0.07116469017674416,-0.025386991690819004,,,,,-0.013968403468970141,,,,,0.010744349924234571,-0.06902714688477762,,0.010113254113049685,-0.025147306654962526,-0.022218518175953838
SHH,,,,,,0.007848330015528667,0.06532709113651955,0.01202756975069747,0.017621806240970816,0.018227118965283163,-0.013054822766160943,,,-0.013331342251674646,0.059207211757740096,0.023027068336494042,,,0.0031953490449074433,0.050297468836357016,0.011129451408525488,0.02843047541344937,0.10850777913560052,0.04238892780363634
PON2,0.07863870803517846,-0.020159919943736896,0.021736941348810213,0.003799561984656259,0.13529851704855256,-0.10411023943638821,0.03689390617127979,0.01642644566061481,0.06874657334378928,-0.006562351011749722,0.012163190176379974,0.009985377595246994,0.09412950019223897,0.08411970261201887,0.08192660912455449,0.07963298544742242,0.0053973932391571345,-0.054304405748237736,0.054402169357745056,0.08785449766728433,-0.014954226714169292,-0.05527731133064752,0.025129586966583045,0.12239088334391321
ICAM5,,-0.03972057853799001,-0.05440317294200413,-0.01804074001704825,0.06231386531189216,-0.03173862908989678,0.0010564970762623404,-0.11277219675014133,-0.04960866265360269,-0.01073259176372613,0.09089111844742712,-0.08601961593709916,0.07044954262912957,-0.02603539129876148,,,,,0.04235766582182188,-0.026799026464503932,,0.040941288435247955,0.06213885778956743,-0.004127779238931266
HPX,0.06005910700232045,0.018671063750450828,0.11310759614492502,,0.06521110935051153,0.009466049873533522,-0.018927293033384255,0.10990901105895504,0.0057283702368789375,-0.029356262115369024,-0.011370029335149722,,0.02333110991766993,-0.003349116568717715,-0.03588168947088866,-0.015765668635145443,0.1492265311613492,0.0912616763300504,0.07476002716864402,0.05921387040679574,0.008487942054461163,0.05330708987787389,0.04843572939867317,0.06646809212696551
SFRP2,,-0.021538927467382306,-0.026836206754202455,,,-0.023192308579484528,,-0.013451174833273627,0.016897007293609254,0.01974428243021131,-0.010497167194966517,0.00954306805617175,0.09488014891439042,0.015454041801964918,0.11045170217552529,0.09430913005022261,,0.09184244847349606,-0.005771057710464428,0.06181123367258422,0.01897088661618734,-0.04948297420381961,0.0378175959370844,-0.00556807628913131
CFC1,,,,,,,,-0.023397628960946232,,0.05618022932835509,,-0.022834181027957454,,,,,,,,,,,,-0.027891685269260683
CD70,,,0.01065280544075473,,,0.1031240755007056,,,,-0.035117345060344224,,,-0.04119363762946944,,,,-0.033760772404191834,,0.04127093392066699,-0.03541955809597158,,0.0048643785868247085,0.07932095491337561,-0.008875145015582285
HP,-0.0388820461421014,-0.01970418284333737,0.023908312418407466,,0.09386844087684178,-0.016017231192662088,0.04136454149899573,,0.021626124068803213,0.018176464728091184,0.015872365286755518,-0.028963337644844354,,0.028490390085372193,0.08938859512564984,-0.01968367351827333,-0.00029605614688517183,0.0392946397422733,0.0494411297373423,0.04749954002351928,0.008694832172907523,0.02997203165872693,-0.012577590478736937,-0.02818215354394411
CXCL2,0.0021823297854679418,0.010457113760005257,0.003179562681011228,0.00314219611830022,-0.04051985452647744,0.0702954187043199,-0.05024859810381187,0.08439010919865067,0.05037790668059333,0.05142553410780512,-0.01580155635111447,-0.047544568966623624,0.08544566763140093,-0.026385930430734974,0.1446460942300283,-0.046561807845945956,0.03250273064785933,,0.03006262862239781,-0.04008071819448258,-0.046181528584610144,0.009441883011976139,0.07107184371612091,0.007370930638056957
NPPB,,,0.014842100402782306,,-0.05891607841933382,0.18713763569635694,,,,-0.016484934908309577,,,,0.060510148752239395,,,,,-0.007547774832331183,0.0387839180330972,,-0.01549522251743909,-0.03525189386177798,
CCK,0.11704702438596533,-0.03463761312093152,0.016257795404997367,-0.04044562758393371,0.010280316037445917,-0.035538059419789145,0.072747033242069,-0.229508262274325,-0.07116809309767885,-0.06635506563062415,0.08430693826798277,-0.06102798932315577,,-0.062373757583345714,-0.016925928836727833,,,0.028227647409499856,0.11341655065481511,0.14552665488268643,0.027015197840270264,0.10469167210554306,0.09661794586370431,-0.13926807780382017
SEMA6A,-0.02376626678046184,0.00260961931536121,-0.04755822438837578,0.0076821155219819245,0.0470543101759121,-0.056606690077838244,0.03738949864811343,0.1330132516637089,0.10639401523460174,-0.05688095351494236,0.023956929690374204,-0.014385470887192628,0.054355815709587016,0.0272646598236059,-0.018975317309950508,-0.11243559439284195,0.018591047522260366,-0.06418788295420891,0.05922076821200764,0.044869374964256914,-0.01363174514202667,0.007275517222827833,0.06095353198758826,0.0997055719092831
IRAK4,0.04606077269888306,0.009672498122578331,-0.01757043961761705,-0.011079209647111751,0.027179477668141265,0.021466081648843227,0.00361538180493524,0.15714838820377128,0.018733358252920163,0.026325409997520994,-0.018327192934043685,0.07942356215720009,0.049676800520375514,0.08346649158942178,-0.04303335023300837,-0.07575657333732327,0.053149188783802946,0.05700175111161699,0.05130201296257658,-0.02121527694339609,0.052109269417712954,0.02468998858474514,0.10450067691099141,0.04679282254469633
