,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.10506209990052899,0.044217593503552775,0.12317627489585477,-0.03440740348751597,0.054292900253473386,0.006589836696813719,0.1697244503900269,0.08370960055460787,0.15150348480504666,0.149216584791461,0.1854891860280014,0.07369931188074731,0.09885111621702684,0.02757110964253199,0.09817675318874351,0.1472713565587895,0.027203213189511802,0.07896778799105265,0.04133410635240311,0.061032311932296766,-0.04636453946927358,-0.026078815217706438
OMG,0.0909335151353674,0.07861926885721422,-0.027308816115402694,0.008019917997538087,0.0007310729540216832,0.0027666121466241936,-0.047921500861722456,0.030609623828623343,-0.07926248637274023,0.07586211280796291,-0.01499973036342957,0.005291258998422095,-0.026290640901856822,0.07845780406146795,-0.056453052544838435,-0.07603920745006962,0.05105815780302256,0.06445904316370402,-0.07906734129872968,-0.06028977089528295,0.1985656688428083,-0.07524391680643686
CXCL3,-0.016953926383654224,-0.04052295563704749,0.034356180315895005,-0.0419132971190782,-0.055422956079199136,,0.04262058936225788,-0.09142675313097451,0.03610595703353556,-0.02066361651259731,0.1177631083129301,-0.011449573045139185,-0.023474197990433553,-0.10209038198323131,,,-0.07015728120977482,-0.07077084157468595,0.09048083161496095,0.0057526047253959435,0.03835634394748584,0.056810814043350706
CXCL10,-0.0783436002023144,0.04685324377419422,0.03414455199139814,0.003250194282740246,0.058037568793140225,-0.008403868036003206,0.15645177350926384,0.05426590622981304,0.04495958873166081,-0.013893268390214463,0.05262833862745878,0.05187022791687437,0.14349848404831336,0.050595994223873814,-0.03084323437547182,-0.0030848412460879014,0.003367002490632443,-0.009852403775615807,0.09617285479527082,-0.02458389493723251,0.031018413729437217,0.015063519787604599
RSPO3,,,-0.032428987878407624,,-0.014761058636147418,-0.008229745818119503,-0.03559346604892365,0.04783634263301961,-0.0032917177210746527,-0.03879470061121747,,-0.012109755574366348,,,,,0.046143070410548194,0.13245376476396536,,0.00358001849313591,0.06822244804141202,0.01471432948932549
CORT,-0.021052853792767997,-0.027653125205088443,0.0229373453633627,-0.01286055387374517,-0.023628816107541625,0.08498814968896778,0.015297435900003889,0.009344239152103964,-0.009839947645081233,-0.01774508278774482,,-0.05250544971478553,,,,,0.02453241202266202,0.05380623521246244,,-0.028311160517419946,,
NCAN,0.07040489955047818,0.06553177616438109,0.0707298224731999,0.060392330283607076,-0.0036710020473547248,0.03201103150373692,0.02354541072853412,-0.05886079747488446,-0.04717227288553735,0.03367202701970611,,-0.05187504253829402,-0.156058250046332,0.06934050598753734,0.10123433424373408,0.08426856770331581,0.04275234717653365,0.13044074607058953,0.058440007585248525,-0.015358032558004659,0.10781624360964583,-0.08813693765678425
PRG4,,-0.005469562521418446,0.07880944460195324,,-0.03190496839988621,,0.03508223969115938,-0.03163931790764822,,,,-0.04044029894672236,,,,,0.03276854215842804,0.0704069868839618,,0.0796313181975057,0.1423987300632845,0.04376839985273354
ZG16B,,,-0.01052523441005619,-0.005636210307738008,,,-0.04164562688851042,-0.029091078491089727,,,0.03484721681766408,,,,,-0.048867679796276285,,,,,-0.006963586708492997,-0.013769002940444853
TGM2,-0.00453637347866554,0.006783394526267699,0.07070102737389496,0.0783668709802997,-0.011622223114206676,-0.00944208260862791,0.010701459504466783,0.01260763699553139,0.05380098330242304,0.007804269575106659,0.07143739218947635,0.02060896410504314,0.0811557899023938,-0.07887862056465005,0.100592303182459,0.061926728671622105,-0.057354716012338776,-0.07047994681571758,0.06626907910558141,0.13262352810742578,0.04795621700956431,-0.02766561761992187
VEGFC,0.06640894222470425,0.059922609589534076,0.01455002365577026,0.11623828485498627,0.043731475085512395,0.0004140209842852118,0.07532101575144876,0.025081748496288366,0.03758559030762891,0.023492691760084294,-0.011431491662025851,-0.03320848572256301,0.07014719691205518,-0.15789204657247743,0.09756527203089513,0.027588698768038426,-0.0035592721307988228,-0.004488058763160058,0.008273323770916595,0.07476937146660048,0.06439494885178543,0.11329241990686487
WNT6,,-0.04119939606500674,0.025399106630310846,0.09441957248738893,-0.020937519869748664,0.09020446946206086,0.04740382625741979,0.07061849172602461,,,-0.04431419699864784,-0.00457340052533569,,-0.0013720509081420634,,0.11575677631935045,0.05699404176733534,0.07021811480137845,,0.03743203412433799,0.013488529472671505,0.1080688183510658
NRG4,,0.026845366873646706,-0.028013771441983668,,0.01475237619847955,-0.015950402911256604,0.0690782151365942,0.03744209712481479,0.03115310756054789,-0.0599490448480943,,0.04048946892587139,,,0.06827727157095252,,,,-0.013386813109654047,-0.002089183395801547,0.02585254571527737,0.01217834780468448
PMCH,,,-0.032287379173963335,,,,,-0.001411362403865198,,,,,,,,,-0.024213166549764558,0.05516522307165969,,-0.004093928095671865,0.02600792465928466,-0.016709103279552065
COL9A1,-0.023778019260939587,0.02475335961621871,0.023195272286892058,-0.022289948549561782,0.006004507301499197,0.0036491261856704616,0.10840389101733555,-0.008063541506803353,0.01931729404258026,-0.04696070341603093,,0.02010114921000905,0.0528287095548496,0.028802817825718446,0.14902492154572614,0.037126160636207176,0.07171471607357244,0.08033917754376944,-0.008761197495091416,-0.05065388058695523,0.1568287718610829,0.07291171091569779
GDF11,0.04234714409817244,-0.011780339921262302,-0.010332310144400544,-0.007460426710837675,-0.021063276970509102,0.02948782926551404,0.031382427662160345,-0.012331837652897325,0.025977102526088,0.03176897259961181,0.07382725085602648,-0.01366315437312872,0.024153733226248614,-0.0011357958075421243,0.020073123433203874,-0.013456618690843762,-0.03051540712757095,0.04896008382376086,0.019483814990454675,-0.009312081396628388,0.14775283173033602,0.08678115042012523
RAET1E,,,,,,,,,,,,,,,,,,,,,0.054562870912365544,
IL24,,,,,,,,,,,-0.009148838471422128,,,,,,-0.019636965827792806,-0.02475414615318453,,,,0.06252151139377558
SORBS1,-0.07223757598708752,0.061451818346637266,0.12854206651629677,-0.025478823644573226,0.07378969277121707,-0.021527241306853052,-0.012974300672034596,0.01803779572203174,0.013385542168374627,0.07412616512370754,0.01057742654445299,0.05440549389551047,0.04482042083835078,0.05981048493914015,0.056293348231929774,0.05058462791900055,0.006236539896375169,0.025171332288464843,-0.015384023432650456,0.011778774666898055,0.04170887925852436,-0.026848290918641448
DLL1,0.030895172361372944,0.10819503872966005,0.03719711918001465,0.034079376883829574,0.02640451770041088,-0.03305618866089912,0.09219414414269793,-0.007534328222233676,0.05225574105382416,-0.011431986557106344,0.03633591820925103,0.008992995068253264,0.053734962278465435,0.16447597129006788,-0.008456452080458587,-0.013806442240667509,0.00036144277154134434,0.08924887364919881,0.0280845811737,0.006713622161595211,0.15301784940242205,0.06491100242196773
TLN1,0.02316511551724636,0.054243124802018074,0.02757770325463696,0.046305108497727475,0.034532861187630416,0.02089818266520907,0.08097300432902158,-0.00880487114378948,0.045728269483117645,0.04136078039032857,0.0642377491288161,0.013178936849396677,0.011894503403672442,-0.09143635130451466,0.07062496139725592,0.10982886023543113,-0.016034127787306073,-0.026191874673013787,0.07043791073793591,0.07567581689397603,-0.03871025523683484,0.06663742424309584
COL2A1,0.003324806316266088,-0.006853312819488843,0.036893889077139634,,-0.029771109792273317,-0.02563517982937723,0.07198347140713218,,,,,-0.022607196189663996,,,,,0.001637785308432749,-0.038550342373103286,,0.10915164777609622,0.06132933920554349,0.018032396630694746
SHH,,,,,0.0015137970071056805,0.05364790140832223,0.028571649994140972,-0.0007010311683450867,0.015116729461138035,,,-0.02010429184771028,0.18019395662069077,-0.014752394441861758,,,-0.021666211541044488,-0.03067861750166882,-0.02288291352547389,0.0005600887764342631,0.09309151281498723,0.042701401516413884
PON2,-0.04613657524143196,0.10611137022494771,0.07033958711372927,-0.03484969797482926,0.0902388606228232,-0.0160790253326045,0.057430710014823944,-0.04102380457347092,0.06720103795266508,0.05638240823262744,0.13400648815937147,0.030445040617887185,0.06104965724442795,0.23655574780457977,-0.009652219622183746,0.07311994870273128,0.029471397920768135,0.1004117933471413,0.05596460236759068,0.016223568907284054,0.1516632623221487,0.14403315871600664
ICAM5,,0.09428385691959301,-0.013615598360750743,0.037037027606199355,-0.027541564278080372,-0.023530139241708475,-0.009164853548150987,-0.021931997952260657,-0.030206002751754057,-0.004161655915061083,-0.04472050873643355,-0.002552188131267183,,,,,0.015873674896400496,-0.02422607634640397,,-0.013655318914487792,0.08339724805573534,-0.052339225265754186
HPX,0.058486574727710204,0.08426746684332537,-0.009247043504420448,,-0.00041552043309726796,-0.02366232247311979,-0.023759334906890014,0.06506856553997906,-0.042715348126377756,,0.03939057047845463,0.02430600916367502,0.017566444517328018,-0.03139788959167584,0.12054518200989713,-0.05887032786855867,-0.0031219881907269533,-0.0002781903036094743,-0.020528140434500648,0.01788070598577184,0.05683018965429209,0.07087697436352654
SFRP2,,0.0705752173391992,-0.0038427547493429946,,,-0.004705640592448857,-0.009584947659969846,-0.0005242864215657169,-0.004567641143581488,0.014450098723226378,0.01855567429999131,-0.044156224968299525,0.04437961178649443,0.011597336260974755,,0.022320883245032834,0.019706971108710745,0.07015553712568542,0.08121843592618433,0.011633554286874487,0.11775178903276755,0.045559167351429876
CFC1,,,,,,0.03815799295249,,0.046894904314740866,,-0.04891635275634427,,,,,,,,,,,,-0.0626671335567894
CD70,,,-0.030843589890570643,,,,,0.019965256080971175,,,0.15518821564625296,,,,0.014070247186388296,,-0.05545097221244104,-0.04068069344168231,,-0.02538771500931601,0.05420087485295166,0.08660588234387717
HP,0.03984202150712594,0.133411482818511,0.02218955072706017,,0.05940231016084994,,0.05210092119230355,-0.004120160899285257,-0.012812188334621938,0.05423753306028423,,0.018714101742930235,0.04022833474563659,0.06536643955479322,0.1520008621249615,0.1657192703607607,0.026912654920811043,0.04787461113975983,0.11791459856969444,0.03300436248746368,-0.0386418558889434,0.03664396219534413
CXCL2,0.04192090263384594,-0.031896230376505214,0.012727680239768103,-0.00099698282184733,-0.02715080085761731,0.025699226218156887,0.02264316164028187,0.01604549783947297,0.008652408302844675,0.05306246209862985,0.18578046987199495,-0.010846877514484711,0.11038795827179096,0.10222972660427287,-0.021472320685726333,,-0.05056750760687658,-0.04251308171845341,0.0033263403293292207,0.03132122689850411,0.07745945516735601,0.0522363120367549
NPPB,,,0.015996331572491872,,,,,-0.032058430140527006,,,,0.013501066974523511,,,,,0.058083061077623344,0.05057258269695115,,0.001740166449737118,-0.037522846517688904,
CCK,-0.045239521074000484,0.06586563029610423,0.005326559458879217,0.02698601466995812,-0.019005464655440715,0.013485192152317593,-0.09742942213630688,0.08489298619645422,-0.1404070606497534,-0.07855603563119447,,0.03986186353444475,-0.02478418370605414,,,-0.03638456896413692,0.10604004155590524,0.07308737179450937,0.011859825252930983,-0.01676312802826309,0.02238568619345517,-0.1501145570888111
SEMA6A,0.00108012829596083,0.08535289685496027,-0.0011855104355131092,0.03981552083506659,0.0572765306639012,0.02103593492953224,0.06760279999937222,-0.02785420244989259,0.03393046310659424,-0.0033475902613040137,0.03541366621447974,0.04103503794232675,0.0607595061719868,0.019984817859150076,0.030188526593896356,0.004613225206357556,0.04883610179430149,0.03415045184044086,0.04879267566061221,0.05256526428305364,0.08825429234266988,0.09131642504594722
IRAK4,0.05617538258646522,-0.015247171204406764,0.008704399236023902,0.01305599046039859,0.07473312437946075,0.021441647503115974,0.04371568403350348,-0.02020522464787293,0.0129602423354591,0.09548396924468644,0.09870029606771452,0.09071717317288377,0.053995038942595136,0.0002382081715411993,0.025835819719296008,0.06004182352139474,-0.01948712104172704,0.05629413876782764,-0.05667055475463614,0.0719472868742171,0.14209545761280848,0.0870311073043336
GSTP1,-0.031429605795850496,0.16478484609053945,0.0879203469642758,-0.004141370002299852,0.016790412002878636,-0.015002199611859711,0.10801565715453527,0.02433571943520255,0.08327568911164156,0.03185519588966361,-0.019206878798447242,0.04358857162122709,0.031171283011688426,0.026714646910909016,0.006575434934201453,-0.011714640961410382,0.01558983408422687,0.10786260715887684,-0.002564226145277605,0.04309690095406593,0.09663723032784288,0.15575650261110957
VCAM1,0.022245440994577675,0.009296053804151896,0.03810248846871355,0.04504092249063113,0.03987202392674169,-0.027993184949508376,0.09161849931130149,0.03614359812625434,0.041167683173715455,0.04787551446785674,0.0069402236119640165,0.01930811115325795,0.007282750517971582,0.10491703640330359,0.08093575294545932,0.12243010360812545,-0.06607738694708602,-0.053108509770067924,0.06547824506970829,-0.01958252764547255,0.24344084330033033,0.06538472608474989
NXPH3,0.0017067646980404993,0.01760190759966147,0.03794734413347248,0.004261744583306016,0.05748785143048762,0.05274358123825698,0.05090428605974248,-0.009173100102346413,0.0025520632160216474,0.013551018779102,0.008565830873076314,0.0173173694950889,0.06297918262549493,0.09230722483881407,0.08639861396560593,0.0965653280074012,0.04824593875557721,0.062382144076726605,0.05002384628191344,0.016525768287274978,0.22325420376700417,0.10589630476917897
MTMR4,0.0010975052508279317,0.08598777240683217,-0.015452736575676872,0.03736404117663257,-0.014413954007942775,0.10049411452937665,0.028482521474829513,0.02696093273614943,0.0811391168770126,-0.009451898198884404,0.0911200491922263,0.08801180837135214,0.049298621263113525,0.0825809426278892,0.1018282112324384,0.03535189246493325,0.06641552200377931,0.05215605698521352,-0.055893591125806295,-0.006807018658569683,0.12786447315401991,0.07789867191665215
LAMC2,,-0.01091667105058756,0.035409071287681615,,,-0.00966631635041183,,-0.025893234520510417,,,-0.015739604167182994,,,,0.0013213149346036305,,-0.040814619119484044,0.0582604236866781,0.009953223147445048,-0.0029957159758081404,0.05026817993762527,-0.01276733298499094
IL10,0.022103345448451314,-0.028846735439075503,0.008584386952257246,0.05462004864567611,0.05841482599022884,,-0.020218345215612152,0.08115771936150543,,-0.023780300947329133,0.10904800089393824,0.029220190959153985,0.041705431802700144,0.023099994331453363,-0.05608346295825044,0.1605509394885393,0.03976718485727036,-0.019946004649872527,-0.012691969285732008,0.030828596027355704,0.08758161726115936,0.05650958186245332
SEMA4D,0.08944730558609877,0.10523055179726029,0.004901973200674422,0.003887036181363419,-0.02113847488092225,-0.0018897458655871549,-0.007092402479071838,0.013373403796432145,0.012707227268605929,0.013977091848746848,0.11370727510062381,-0.008369451759504185,0.029160972839689075,-0.08373365086679606,0.08623015626988728,-0.031030639507297012,0.04693632965947834,0.08538228191466346,-0.03636075860952034,-0.032696105464624425,0.12432548534580938,0.01819278007255539
TRH,0.1730951553290363,0.007249214662873921,0.009159571091815451,,0.02137523774975206,0.015698159513564763,0.05001069364340234,-0.007546103875134188,,-0.015023670671337537,,0.030823785405177606,0.12886984069518032,-0.06817535781076893,,,0.08385572771967627,0.07434922367886693,0.10323729978815722,0.03153687510081015,-0.04826392598882103,0.06557121811237068
SEMA6D,0.04797438203278897,0.06500645370414121,0.01896911298270592,-0.0034113945783026244,0.075824785671219,0.012752287756824911,0.09788791886745549,0.020086065067221107,0.004887909360309276,0.11583371942171865,0.06189827518214407,0.020728257526659938,0.07479732148335573,0.007816146166058021,0.030056895194153117,0.02284486748834324,0.06725121067793101,0.03929648090630014,0.04093704452312275,-0.05572564814522521,0.12415886866917854,0.13698758188773605
