,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.057032210503039714,-0.028989061181650656,-0.04133886599490623,-0.025509686105164613,-0.0013732994857093093,0.08799811019599194,-0.07461835821699957,0.03431187091854353,0.05229485759938606,0.10409362321683967,-0.029780439737512078,-0.02688617442211142,-0.038876328525519054,0.0416800916575091,0.06499467932334314,0.11147225682989144,0.07923023515407682,0.06699247419549917,0.06387930947686205,-0.007271558003172765,0.02118376869289326,-0.02322103516005146,-0.015733156744204155,0.0743397410074466,0.021933678410545415
IL4,,,,,,,,,,,,,,,,-0.023672112603710327,,,,,,,,,
SPX,-0.017233381999550372,0.02022907367593342,-0.006459951054572091,0.04074739045099499,,-0.04296569561305654,-0.016225785438469826,-0.09020347466996302,-0.03102390911541397,-0.07302886028236862,-0.010925434653190532,0.023333388902799172,,-0.05078497892386437,0.002339781400745737,,,-0.006629106164803002,0.0491303330193522,0.07876013200829841,-0.022569030766432855,0.00020917688632195378,0.12132317682262768,0.04463023314739438,-0.01784423434484077
MFGE8,0.04770167165576476,-0.019928640602306428,0.002194629239422281,0.026669674168599763,0.05674223174769267,0.0027727868959556883,-0.030818933898542407,0.11352114382411932,0.05364169459777754,0.049427261087692805,0.011701376295479583,-0.023107804515957477,-0.06647597072238531,0.02324630589666008,0.0652448845955234,-0.043008045647067894,0.1332157423936813,0.13116152584347246,0.10502959398618389,0.06243853251540803,0.10534102629100497,0.0018715676477007348,0.08821892119926807,0.13134158234121504,0.031449910778878716
TGFA,0.0162531410872135,0.04267740389535898,-0.037160780622225255,-0.03139466584171442,0.07256271109519695,0.03346724633433801,-0.0005576145211201288,0.15730757588350258,0.09518672613864423,0.1672536750552408,0.04898271393834662,-0.08807676225149429,0.02960138440981763,0.019230314686076982,0.0317346545033712,0.13724001908694386,0.03912259913041963,0.09515503104855577,0.038630120723021744,0.050261206581629504,-0.04788726651430577,-0.016495740903268125,0.08187546784472895,0.17505379772930044,0.1090778169240726
SLIT2,0.07910720102016883,-0.0314734405479957,0.04103280679258588,0.02614687190450684,-0.0577119060878,0.08377289003580941,0.03814056324022164,0.033606574637737086,0.01548159647513759,-0.08975781709482716,-0.005005558544170972,0.023802145863862898,0.01397904841647534,-0.04834586149760695,0.004240907403666339,0.11246417269030418,0.0429548527908809,0.09927771625897405,0.0505868628969251,0.021009616110593755,0.05195534989409795,0.012722190687718857,0.001997362455987171,0.07506661576225118,0.08599849978538265
PLTP,0.07358043562371495,-0.06293939279794561,-0.07467813985570357,0.06009120613641434,0.04017326942193598,-0.08835407345304828,0.039605408663308445,0.1310811944869271,0.21201265442544354,-0.04953419387828739,-0.0235799066299948,0.012677807959989367,0.025339069379989965,0.05804690115425086,0.06331462312302412,-0.011832556826137434,0.09715497008352376,0.11279893110795276,-0.052617324981599205,-0.03294393660710784,0.03936005012156514,0.025509651881077428,0.06493131117642187,0.006490374889922904,-0.021393801458867517
APOD,-0.13248465245916602,-0.05733850780726689,-0.12403939676282184,-0.0812121128521688,0.05238403577721301,-0.06113916743283072,-0.0844431894698322,-0.07711458772396218,0.00014123352002629565,-0.13253598937015096,0.017712839028196033,-0.02101911858004665,0.0680901167957571,-0.08090760677440903,-0.23025444797784467,0.13708114241161867,0.06181967473686478,-0.14874042724073055,0.06125940853990102,0.03143268344943382,-0.07043479357653713,0.058792650158838125,-0.013555879023793349,-0.05735362737456517,-0.0778176922855576
B2M,0.07505396503689442,0.046127946005547524,0.07772950467899678,0.04351110664825943,-0.04988482599377863,-0.05627058764397249,0.029354072626001204,0.22150169182069682,0.21978794834028267,-0.024526615681749873,0.005455202814274412,0.036197236284590366,0.003226845460725722,0.07126828056337879,0.038404832712665316,0.05376321839986046,0.1521435556130717,-0.009372481581148019,0.050299800062769746,0.052076457481938544,0.059370111328495456,0.07735421000987341,0.006371162472555309,0.0034050294749413935,-0.021923200720090085
OMG,-0.061649937403345414,-0.04257908068646296,-0.12974511327145394,-0.06279861975150389,0.06332473017241386,-0.0576784479804254,-0.03816708802620001,-0.04909777516492394,-0.06249339380055753,-0.12598511555451086,-0.0112642441582982,-0.06516221286635818,-0.04818435846990985,-0.01622056955953962,-0.0362613184305427,-0.01717199834566359,0.07157196804241875,-0.08040089077590219,-0.02224587153537361,0.07898196249281379,-0.03357538864215084,-0.061658091942382344,0.009387628034460166,0.1506532617828197,-0.21746889408200795
CXCL3,-0.03911660485883125,0.10567823040211122,0.01792233898160023,-0.0035308061978396484,-0.029031081354958493,0.15546311091139894,0.12607778860033128,,-0.021440183231021707,0.12433878648772934,0.09359735609893674,-0.043069982611992866,0.0724109128597381,-0.043556264895360096,-0.028021082035544542,0.10398423347000191,,,0.14015034786967176,0.07095807037453247,0.05953282185692359,-0.031291750612834825,0.007953507503007088,-0.009249284184957348,0.09478776034370341
CXCL10,-0.024388811549417813,0.028037395768250425,0.014439317440871227,-0.025429178986934163,,0.0208117994831081,-0.009050823789494875,0.0627043168398299,0.21469333023421955,-0.048725491428305005,-0.023591274711153038,0.0023716639220552143,0.01116708684664768,0.030938363588347003,0.003056015057482475,0.061749844266276034,0.022946342226248792,-0.0203418100642069,0.09048928250461771,0.011287192051787876,-0.026586419582950754,0.011873853964788295,,0.028533167035291025,-0.011097328675599111
RSPO3,,,-0.009623802691927676,,-0.015274244067108532,-0.03798987146807738,-0.027699144862235264,-0.051024332022889536,-0.04628134814268084,-0.043932791499915774,0.009933684571107096,-0.016124440136518522,,0.0001290280601496013,,,,,0.03653672821611025,0.01914699390561557,,0.09243306598126838,0.020424356520602264,0.06370322831010423,-0.08419257276213336
CORT,0.07760668470242256,0.005786720384713767,0.05287434410839649,0.03356303946677209,0.0501271510411599,-0.013014573837605528,-0.04770023479351201,-0.01847989620747208,-0.061311354874161596,-0.02427091428297428,0.04084898899368659,0.02015183329069752,,0.0989889131234579,,,,,0.05474487869506983,0.01995330403554802,,-0.024220009630455418,0.004104397106442157,,
NCAN,-0.021686499761054422,-0.009252616767021148,-0.04572116552300732,-0.01618435745897879,0.04208657428215065,-0.13726786817136719,-0.06611723040221056,0.1932736342850871,0.10654923347461902,0.021203760545192976,-0.03985721411823901,0.04775756603166412,,0.09134694500415125,-0.0710110388422289,-0.1769571056587205,0.0755895083630719,0.056102952702529525,-0.024217458858630733,-0.0030575268181377985,0.044830755081796875,-0.015683826256669278,-0.03097961390942989,0.006286255814458417,-0.09617138665870799
PRG4,,-0.05996110522824719,0.007954096969170387,,0.02563171540375575,-0.010986204356809083,0.028108556361542074,,0.09070126231178291,0.008330374838408422,,,,0.03381353512192227,,,,,0.009315608539447576,0.06680009028136585,,0.06668082027192011,,0.09103331024703387,0.1040101176502378
ZG16B,,,0.07857188354483347,-0.012311189627566234,,-0.022402471456339015,,,0.013518197686922494,-0.008082592818478559,,,0.03744381471830562,,,,,-0.020997763505116028,,,,,,-0.02703782146007913,0.03118251828597918
TGM2,-0.044681149686907645,0.0013225052755789677,0.06908558595674524,-0.004366748623625949,-0.07903056142232563,-0.0016719725744941804,0.10649740673280045,-0.030996438735761595,0.10430962395677207,-0.004121474928983822,-0.00765155807928151,0.014772819511102915,0.10146860036247515,-0.0181554873604638,0.09872708331114294,0.09363005989273272,0.1204233725222872,-0.012136517369515995,0.07120502092153741,0.028744914147290582,0.012040765141872483,-0.003920932919788085,-0.05163115218491806,0.036333739428147806,-0.012906837011422291
VEGFC,0.10519496877325331,0.013884622743750115,-0.011568324902939988,-0.022751597002211132,-0.06455321533774666,0.027842609629743744,0.03299766430158359,0.038391136345324484,0.07631865402786368,-0.021359304571172934,0.024548866948420144,-0.01943580237296719,0.04783793619476836,-0.024534474894580556,0.0958017358630262,0.02095410170034385,0.13601814170017903,0.008591784341022623,0.032807053254372616,0.0547057561351769,-0.0005650095642341335,-0.02607673991663703,,0.10378501892100013,0.0851494594218269
WNT6,,-0.041272514417557235,-0.009088352180793199,-0.023588709883319084,0.06262411625942811,0.016068982450214098,-0.0062416758883573455,0.073797082061002,0.0590947079814963,0.0068749335656430955,,,-0.03371096748903606,-0.04739738840100518,,-0.022115589042737263,,-0.03374895747106659,0.0810922847188637,0.04305253679705125,,0.018085944497481795,,0.03731134939402585,0.08489908643060615
NRG4,,0.06634404462245908,-0.04581850942260105,,0.0668193610911218,0.02265006860916523,0.03592082406952916,0.052328987251539096,0.04295589385362643,-0.0526140996671373,0.06903615540935656,-0.02489536284204783,,0.03317183840617566,,,-0.04074488644494937,,,,-0.014936457943561906,0.05225763012879707,,0.02018371396603396,-0.030333528404817536
PMCH,,,0.014720029179250659,,,-0.007417289437883471,,,,-0.014805299288232194,,,,,,,,,-0.031051935194596765,0.029171581811592323,,0.008093272714999166,,-0.025181047072249784,0.007632321881476362
COL9A1,0.20473301856395346,0.043777687034786204,0.03383926384668447,0.00692795554562952,0.0453826579511235,-0.03414071059143255,-0.02331676268965669,0.3365952030302972,0.07376036924501876,3.489511726323923e-05,-0.03075140469091464,0.04361410912395257,,0.004460278383070547,-0.05465494227908596,-0.01338564906577945,-0.008154553395846208,0.036057837910663144,0.022079933215376418,0.04313981842423761,0.04225931525926926,0.003120254892056466,,0.1350188563301475,0.10520542267267229
GDF11,0.10379335287220869,0.023440939489647424,-0.03758344878202484,0.007371951756816825,0.06776984154056132,0.02369356991261266,-0.026536350080517943,0.23536238160765682,0.13383360814552767,0.004276041469495308,-0.014606601857379812,0.08984092425531527,0.04639604442173914,0.08109064002391907,0.056983437402988175,0.040841574313239405,-0.02820889529957233,-0.01730923435676753,-0.020432416396007583,-0.011069379780760556,-0.017237380215126975,0.041184036262365456,-0.07279970831845005,0.0783418873546206,-0.0643650771223618
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.02817619729594674,
IL24,,,,,,,,,,,,,-0.03828908362335591,,,,,,0.13842245742652284,0.008299450305863298,,,,,0.04161066883798483
SORBS1,-0.047087546243783696,-0.09215817635743029,0.056767778117549704,0.04627948232852287,-4.7903977417732354e-05,-0.008023351220786509,0.04231405841040044,-0.07187473162765952,-0.04019577124094964,-0.14557218528877083,0.018556213877202993,0.049640003751738083,-0.03357847185313785,0.02352408060275999,-0.0626518396775445,-0.02655441745115813,-0.047907118302925905,0.10160180215320101,0.07412898235399613,0.0055235857754592915,-0.013016617189850005,0.03280701949025984,-0.056315310189677135,-0.023020008466651948,-0.025764560441419428
DLL1,-0.0157043155231293,-0.010598768463796782,0.006763756517904545,0.033687534076899055,0.10042668496726206,-0.05976331206039555,0.032979310955421406,0.18806525823287715,0.1252977318395849,-0.05493565148430277,0.0029402397781903237,0.022733802990387828,-0.0016664715217598572,0.054320945601162615,0.08997884311204966,0.00496599975971699,-0.004091830591555941,0.00941396802273801,0.03342044952453889,0.07967000112355714,0.0293720788074059,0.0059969028374847536,0.05616895393250597,0.10229336742264074,0.05786687787029165
TLN1,0.027302299779869383,-0.013734260932139142,0.01533223131314105,-0.01375855541180214,0.03734897476394466,-0.02972993590725304,-0.0123763144519837,0.25588097182948394,0.15875804602661808,0.014412178193946981,0.015516447790850728,-0.044618522916164555,0.039789674664050124,0.09097235139258564,0.024362396244084705,-0.01808394857069291,0.07225040861071907,0.0007751627186144358,0.02657650362901508,0.012635500734911728,0.04953343119435853,0.009317606790475398,-0.046537664239863566,0.09610255461559802,0.05617256417186077
COL2A1,-0.01568807175076679,0.04643741915736581,-0.04924990531336669,,,,-0.03259099380991683,0.14854107950040238,0.07770057187595718,,,,,-0.0354892026492309,,,,,0.023238844970190128,0.06691657169419547,,0.015184349333491094,,-0.008477128744191705,-0.02713084940892303
SHH,,,,,,0.03910541224148388,0.034423274927731375,0.017149292502737973,-0.008645151305208749,0.011810490059455222,0.05118161521251769,,,-0.03202124489572731,0.10700715714440008,-0.0009569636108877178,,,0.07285893866854633,0.08008392443539525,0.017558427311352955,0.04747748803268881,,0.09315097378259274,0.05492359980537609
PON2,0.05719645419842725,-0.06688357252308601,-0.04200332304480955,-0.04456088273334939,0.010179893075614035,-0.10980423756746219,-0.04742007105525405,-0.019556804949269476,0.13247809705632174,0.010966947127599281,-0.02190129743357918,0.031932369600264306,0.05489107425583094,0.08035051223075125,0.038242755107985534,0.0208080165830492,-0.053456753968637416,-0.04055845996780795,0.06206588420868766,0.040747418379714316,0.06952728759894237,-0.05395348538753924,0.02584568970160455,0.02412389179631078,0.1616698368934539
ICAM5,,-0.009680586234874047,0.010195089049279769,0.003388549506954353,-0.05141415386983077,0.01151463719812412,0.017431023704350908,-0.10147936932291855,-0.10505158453834637,-0.037193683672545795,-0.0058394201575870655,-0.006173287393774402,0.02099908368558457,-0.01884440539785068,,,,,0.03199908585296795,0.05302266957776719,,0.058704901378665145,-0.00015699996445307364,0.09098205204727175,-0.07585552156393197
HPX,-0.023578257422666647,-0.028384037611579954,0.1064887778833862,,0.00687553377729597,0.015817238202561704,0.06830238808437922,0.08203278701101867,0.07454002453815317,0.06335569917339805,0.004852663422504353,,-0.005030188023227603,0.08594150990991,-0.07443875527987524,0.03245742224365472,-0.004162654310273353,-0.01599458914638546,0.005790504716007384,0.05597720191381226,-0.014907029940397179,0.11498200325977062,,0.05600617573469018,0.1673270838003322
SFRP2,,0.029758660094817528,-0.04372396760902999,,,-0.014806869759007704,,-0.0014985512676466564,0.04702290939324109,-0.02088697852421683,0.032303141804260395,0.06300127336125619,-0.009341832312042251,-0.030530533255347377,0.028162555906534333,0.04226587757558669,,-0.03442551387427418,-0.001847072868795719,0.03170024328380863,-0.027766760725031873,0.04801326797851471,-0.04576808546994668,0.12147249874738578,0.10007195406129989
CFC1,,,,,,,,0.007226898959777603,,-0.007324572724035248,,0.08776585203026538,,,,,,,,,,,,,-0.04347768719407918
CD70,,,0.02944071056173012,,,0.15241945238201998,,,,0.06376469018019341,,,0.07037589975941683,,,,-0.061328455234851684,,0.1399252149291061,0.1253173317031033,,0.028097302330231985,,-0.013126481975556777,0.09076337404319759
HP,-0.04894383333748354,-0.0033717534142001537,-0.004815395062937607,,0.06256226120274956,-0.017219193619771225,0.09208715599933646,,0.04865183326238975,0.052571237918560165,-0.030217059393303394,0.06284330922533637,,0.03787166787771068,0.023392433707533928,0.11912113091419252,0.13606633521309666,0.09992915874946108,0.0594942430552743,-0.018857753555009616,0.030091044135398284,0.012504443708772656,,-0.03335693180159729,-0.025895335764980307
CXCL2,0.013409804609425258,0.11420782760778705,-0.006300738124481365,0.005607372267792165,0.022527094005089947,0.06738272342766846,0.0936763145507443,0.0650123883056764,0.04152709505695325,0.04502439820707783,-0.020174976225379983,0.02422924289777418,0.05588676509289187,0.13502106542615114,0.009279539962529618,0.05037728574593918,-0.09957999450488016,,0.21036598095836634,0.07758942416306372,0.09863168687944131,-0.0012457943544805718,-0.06335058299826216,0.07235894421529002,0.0931985483216402
NPPB,,,0.04051513549023606,,-0.022774176322100933,0.16357129204175136,,,,0.02057166266898322,,,,-0.0108350016013016,,,,,0.04659154105646624,0.09633851666304295,,0.04550637957227111,,0.04857257120902869,
CCK,0.02124681025546984,0.014623446236529013,-0.04184148169273636,-0.0077152388478544266,0.005758759094328973,0.034706826880590555,-0.08599877133388793,-0.31701244565714626,-0.1429162971277457,-0.19050423937205996,0.06049796665362369,0.003301958678925542,,-0.06655628371246324,-0.031603475017559515,,,0.018061350475101812,-0.02185107116452547,0.007978876549039471,-0.0279426860118146,-0.04288969896299096,-0.1317493373115512,0.12230341308504203,-0.31848299019845894
